# mean, investigation_time=50.0, imt="FIV3(0.3)"
lon,lat,depth,poe-0.12,poe-0.1493,poe-0.1857,poe-0.231,poe-0.2873,poe-0.3574,poe-0.4445,poe-0.553,poe-0.6879,poe-0.8556,poe-1.0643,poe-1.3239,poe-1.6469,poe-2.0485,poe-2.5482,poe-3.1697,poe-3.9429,poe-4.9046,poe-6.1009,poe-7.589,poe-9.44,poe-11.7425,poe-14.6067,poe-18.1694,poe-22.6012,poe-28.1139,poe-34.9712,poe-43.501,poe-54.1114,poe-67.3099,poe-83.7275,poe-104.1496,poe-129.553,poe-161.1525,poe-200.4594,poe-249.3538,poe-310.1742,poe-385.8293,poe-479.9376,poe-597.0
-117.98817,33.81544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999896E-01,9.999174E-01,9.995113E-01,9.976507E-01,9.908557E-01,9.712214E-01,9.261615E-01,8.403865E-01,7.148885E-01,5.650395E-01,4.099217E-01,2.790064E-01,1.785014E-01,1.140768E-01,7.109611E-02,4.603186E-02,2.858354E-02,1.587268E-02,7.720046E-03,4.365444E-03,1.873243E-03,7.497188E-04,1.249922E-04,1.249922E-04,0.000000E+00
-117.98775,33.86041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999909E-01,9.999281E-01,9.995599E-01,9.978550E-01,9.916166E-01,9.732073E-01,9.302177E-01,8.488337E-01,7.224488E-01,5.692598E-01,4.172517E-01,2.819743E-01,1.851490E-01,1.168410E-01,7.272027E-02,4.627032E-02,3.076676E-02,1.771619E-02,8.092081E-03,3.867502E-03,1.623680E-03,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00
-117.98732,33.90537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999921E-01,9.999358E-01,9.996029E-01,9.980435E-01,9.921589E-01,9.751308E-01,9.342815E-01,8.556840E-01,7.362820E-01,5.899085E-01,4.408011E-01,3.084882E-01,2.031788E-01,1.294456E-01,8.148772E-02,5.090844E-02,2.967576E-02,1.476491E-02,8.959621E-03,4.614321E-03,2.372182E-03,8.746173E-04,2.499688E-04,2.499688E-04,0.000000E+00
-117.98689,33.95034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999994E-01,9.999928E-01,9.999387E-01,9.996096E-01,9.980808E-01,9.924777E-01,9.761149E-01,9.370160E-01,8.638502E-01,7.477286E-01,5.989323E-01,4.500896E-01,3.129684E-01,2.119943E-01,1.402598E-01,9.267086E-02,6.035205E-02,3.969084E-02,2.310392E-02,1.303924E-02,6.354723E-03,2.247471E-03,8.746173E-04,4.998750E-04,1.249922E-04,0.000000E+00
-117.98646,33.99530,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999936E-01,9.999458E-01,9.996504E-01,9.982463E-01,9.928356E-01,9.773705E-01,9.401177E-01,8.686973E-01,7.615868E-01,6.161487E-01,4.691363E-01,3.303500E-01,2.290448E-01,1.511519E-01,1.006878E-01,6.375211E-02,3.981087E-02,2.505576E-02,1.402571E-02,6.851421E-03,2.746222E-03,1.249219E-03,3.749297E-04,1.249922E-04,0.000000E+00
-117.98603,34.04027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999942E-01,9.999496E-01,9.996651E-01,9.983047E-01,9.933166E-01,9.785976E-01,9.429028E-01,8.712812E-01,7.628648E-01,6.248296E-01,4.808176E-01,3.415555E-01,2.342312E-01,1.587572E-01,1.005754E-01,6.117389E-02,3.221953E-02,1.747059E-02,7.968085E-03,4.116504E-03,1.374055E-03,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00
-117.98560,34.08524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999995E-01,9.999947E-01,9.999529E-01,9.996882E-01,9.983942E-01,9.933922E-01,9.783825E-01,9.419529E-01,8.727052E-01,7.642834E-01,6.245481E-01,4.712555E-01,3.377585E-01,2.310659E-01,1.506212E-01,9.187660E-02,5.150143E-02,2.712532E-02,1.143413E-02,4.365444E-03,1.249219E-03,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.98517,34.13020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999952E-01,9.999567E-01,9.997079E-01,9.984633E-01,9.936187E-01,9.788370E-01,9.439704E-01,8.760653E-01,7.705339E-01,6.340011E-01,4.855336E-01,3.492469E-01,2.370975E-01,1.541177E-01,1.005754E-01,5.999962E-02,3.306596E-02,1.697920E-02,8.587912E-03,3.369311E-03,1.498876E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00
-117.98473,34.17517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999950E-01,9.999551E-01,9.996961E-01,9.983962E-01,9.933224E-01,9.779816E-01,9.424154E-01,8.743651E-01,7.698733E-01,6.360086E-01,4.878435E-01,3.536247E-01,2.421350E-01,1.592828E-01,1.031575E-01,6.503857E-02,4.017087E-02,2.322602E-02,1.316261E-02,7.720046E-03,3.618438E-03,1.249219E-03,6.248047E-04,1.249922E-04,0.000000E+00
-117.98430,34.22013,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999953E-01,9.999571E-01,9.997015E-01,9.984277E-01,9.935068E-01,9.785547E-01,9.430454E-01,8.758482E-01,7.742044E-01,6.424571E-01,5.007384E-01,3.651554E-01,2.489252E-01,1.659818E-01,1.055086E-01,6.562274E-02,4.017087E-02,2.395833E-02,1.414895E-02,7.223782E-03,3.369311E-03,1.124367E-03,6.248047E-04,3.749297E-04,0.000000E+00
-117.98386,34.26510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999952E-01,9.999562E-01,9.996882E-01,9.983861E-01,9.933922E-01,9.788343E-01,9.430311E-01,8.788983E-01,7.798068E-01,6.493617E-01,5.071868E-01,3.764803E-01,2.591818E-01,1.669195E-01,1.047256E-01,6.129123E-02,3.668518E-02,2.029130E-02,1.069243E-02,5.360581E-03,2.621558E-03,8.746173E-04,3.749297E-04,0.000000E+00,0.000000E+00
-117.98342,34.31007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999951E-01,9.999554E-01,9.996908E-01,9.983504E-01,9.931731E-01,9.777408E-01,9.418003E-01,8.752102E-01,7.782046E-01,6.524163E-01,5.182717E-01,3.864540E-01,2.757546E-01,1.788094E-01,1.116371E-01,6.620654E-02,3.921056E-02,1.967879E-02,9.083494E-03,3.992011E-03,1.748470E-03,7.497188E-04,2.499688E-04,1.249922E-04,0.000000E+00
-117.98299,34.35503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999948E-01,9.999517E-01,9.996650E-01,9.982271E-01,9.926597E-01,9.766259E-01,9.387628E-01,8.719872E-01,7.748526E-01,6.575484E-01,5.306352E-01,4.093313E-01,2.911597E-01,1.943654E-01,1.206964E-01,6.888734E-02,3.475662E-02,1.661050E-02,7.223782E-03,2.372182E-03,4.998750E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00
-117.98254,34.40000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999946E-01,9.999507E-01,9.996632E-01,9.982021E-01,9.924635E-01,9.757175E-01,9.369924E-01,8.703122E-01,7.750214E-01,6.630262E-01,5.473450E-01,4.352516E-01,3.326896E-01,2.366205E-01,1.584417E-01,9.221707E-02,5.031507E-02,2.590846E-02,1.229874E-02,4.240981E-03,1.623680E-03,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.93587,33.63558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999983E-01,9.999831E-01,9.998745E-01,9.992824E-01,9.967456E-01,9.879130E-01,9.634793E-01,9.080031E-01,8.087407E-01,6.662123E-01,5.026071E-01,3.466387E-01,2.183709E-01,1.328124E-01,7.653742E-02,4.662790E-02,2.858354E-02,1.624166E-02,1.007392E-02,6.106280E-03,2.746222E-03,1.124367E-03,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00
-117.93542,33.68054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999987E-01,9.999863E-01,9.998963E-01,9.994006E-01,9.971947E-01,9.893825E-01,9.673937E-01,9.169033E-01,8.207099E-01,6.828879E-01,5.188133E-01,3.599763E-01,2.315463E-01,1.425136E-01,8.378113E-02,4.888947E-02,2.991831E-02,1.796173E-02,1.106335E-02,5.609209E-03,1.873243E-03,6.248047E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.93496,33.72551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999989E-01,9.999885E-01,9.999108E-01,9.994550E-01,9.974323E-01,9.900382E-01,9.690962E-01,9.207284E-01,8.304742E-01,6.977120E-01,5.390658E-01,3.773371E-01,2.457263E-01,1.491335E-01,9.221707E-02,5.221254E-02,3.137235E-02,1.636462E-02,9.331192E-03,4.240981E-03,1.873243E-03,1.249219E-03,6.248047E-04,3.749297E-04,0.000000E+00,0.000000E+00
-117.93451,33.77047,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999894E-01,9.999174E-01,9.995144E-01,9.976259E-01,9.909557E-01,9.707024E-01,9.240078E-01,8.386412E-01,7.069392E-01,5.516809E-01,3.992041E-01,2.658192E-01,1.708672E-01,1.024846E-01,6.082176E-02,3.776830E-02,2.053620E-02,1.155769E-02,6.230509E-03,3.244724E-03,1.623680E-03,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-117.93405,33.81544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999912E-01,9.999291E-01,9.995549E-01,9.978316E-01,9.916563E-01,9.737608E-01,9.318555E-01,8.541060E-01,7.324972E-01,5.803671E-01,4.258560E-01,2.891188E-01,1.870820E-01,1.189360E-01,7.491995E-02,4.495804E-02,2.615196E-02,1.501119E-02,7.596003E-03,3.992011E-03,1.623680E-03,4.998750E-04,2.499688E-04,1.249922E-04,0.000000E+00
-117.93360,33.86041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999926E-01,9.999391E-01,9.996131E-01,9.980897E-01,9.924842E-01,9.760970E-01,9.374710E-01,8.603163E-01,7.438520E-01,6.006332E-01,4.444935E-01,3.063238E-01,1.982833E-01,1.231111E-01,7.364709E-02,4.483865E-02,2.590846E-02,1.316261E-02,6.975557E-03,3.867502E-03,1.623680E-03,3.749297E-04,1.249922E-04,1.249922E-04,0.000000E+00
-117.93314,33.90537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999994E-01,9.999934E-01,9.999427E-01,9.996217E-01,9.981380E-01,9.926561E-01,9.768266E-01,9.386632E-01,8.676923E-01,7.566489E-01,6.131623E-01,4.567170E-01,3.194643E-01,2.066573E-01,1.355182E-01,8.252046E-02,5.067113E-02,2.858354E-02,1.402571E-02,7.968085E-03,2.995505E-03,1.249219E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00
-117.93269,33.95034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999995E-01,9.999944E-01,9.999513E-01,9.996793E-01,9.983718E-01,9.935899E-01,9.787760E-01,9.424658E-01,8.718911E-01,7.619739E-01,6.224303E-01,4.751407E-01,3.398248E-01,2.365251E-01,1.589675E-01,1.032696E-01,6.737305E-02,4.268712E-02,2.542130E-02,1.291586E-02,6.975557E-03,3.369311E-03,1.748470E-03,6.248047E-04,2.499688E-04,0.000000E+00
-117.93223,33.99530,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999995E-01,9.999947E-01,9.999526E-01,9.996867E-01,9.983754E-01,9.935722E-01,9.788819E-01,9.447631E-01,8.771603E-01,7.702469E-01,6.320746E-01,4.799082E-01,3.418023E-01,2.320265E-01,1.553855E-01,1.048375E-01,6.527228E-02,4.268712E-02,2.663876E-02,1.525741E-02,8.216063E-03,2.746222E-03,8.746173E-04,1.249922E-04,0.000000E+00,0.000000E+00
-117.93176,34.04027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999949E-01,9.999552E-01,9.997013E-01,9.984477E-01,9.936425E-01,9.791599E-01,9.435698E-01,8.761891E-01,7.657520E-01,6.245481E-01,4.784108E-01,3.424602E-01,2.272116E-01,1.415484E-01,9.062707E-02,5.209406E-02,2.846210E-02,1.439538E-02,5.982036E-03,1.498876E-03,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.93130,34.08524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999955E-01,9.999589E-01,9.997151E-01,9.985232E-01,9.938343E-01,9.799670E-01,9.469091E-01,8.811627E-01,7.777606E-01,6.389089E-01,4.908436E-01,3.494909E-01,2.328900E-01,1.465770E-01,8.309370E-02,4.710447E-02,2.493389E-02,1.192829E-02,4.489890E-03,1.748470E-03,6.248047E-04,3.749297E-04,2.499688E-04,1.249922E-04,1.249922E-04
-117.93084,34.13020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999958E-01,9.999607E-01,9.997262E-01,9.985437E-01,9.939548E-01,9.802752E-01,9.469754E-01,8.826976E-01,7.796140E-01,6.420994E-01,4.879715E-01,3.490842E-01,2.348053E-01,1.468970E-01,9.085438E-02,5.126428E-02,2.931182E-02,1.673342E-02,9.950167E-03,3.742978E-03,1.249219E-03,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.93038,34.17517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999956E-01,9.999597E-01,9.997127E-01,9.984790E-01,9.938458E-01,9.794958E-01,9.454084E-01,8.802082E-01,7.768698E-01,6.415173E-01,4.952793E-01,3.581335E-01,2.433655E-01,1.540119E-01,9.584095E-02,5.493351E-02,3.367011E-02,2.016883E-02,1.118696E-02,6.106280E-03,2.621558E-03,1.498876E-03,4.998750E-04,4.998750E-04,1.249922E-04
-117.92992,34.22013,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999955E-01,9.999580E-01,9.997020E-01,9.984217E-01,9.934037E-01,9.787256E-01,9.437950E-01,8.794572E-01,7.831393E-01,6.527204E-01,5.080484E-01,3.702926E-01,2.484556E-01,1.565461E-01,9.764747E-02,6.258107E-02,3.764801E-02,2.224876E-02,1.353260E-02,7.471945E-03,2.746222E-03,1.124367E-03,3.749297E-04,0.000000E+00,0.000000E+00
-117.92945,34.26510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999956E-01,9.999583E-01,9.997120E-01,9.984418E-01,9.935955E-01,9.790292E-01,9.447010E-01,8.804476E-01,7.870611E-01,6.622671E-01,5.271018E-01,3.899717E-01,2.711228E-01,1.783987E-01,1.101924E-01,6.678998E-02,3.873005E-02,2.016883E-02,1.143413E-02,5.360581E-03,1.998001E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00
-117.92899,34.31007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999956E-01,9.999582E-01,9.996957E-01,9.983819E-01,9.933457E-01,9.785144E-01,9.434780E-01,8.811479E-01,7.876724E-01,6.750227E-01,5.455307E-01,4.169603E-01,2.953119E-01,1.948688E-01,1.182749E-01,6.783925E-02,3.584190E-02,1.906590E-02,8.587912E-03,3.992011E-03,1.124367E-03,4.998750E-04,1.249922E-04,1.249922E-04,0.000000E+00
-117.92852,34.35503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999955E-01,9.999577E-01,9.997069E-01,9.983914E-01,9.932906E-01,9.781543E-01,9.437459E-01,8.817406E-01,7.910948E-01,6.812586E-01,5.670465E-01,4.494018E-01,3.408143E-01,2.452547E-01,1.588624E-01,9.051339E-02,4.758079E-02,2.212654E-02,9.083494E-03,2.247471E-03,1.124367E-03,3.749297E-04,3.749297E-04,1.249922E-04,0.000000E+00
-117.92805,34.40000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999951E-01,9.999542E-01,9.996831E-01,9.982717E-01,9.927073E-01,9.760311E-01,9.392051E-01,8.745377E-01,7.855117E-01,6.810593E-01,5.746636E-01,4.712555E-01,3.753102E-01,2.817051E-01,1.988844E-01,1.259564E-01,7.272027E-02,3.596242E-02,1.501119E-02,6.106280E-03,2.621558E-03,8.746173E-04,2.499688E-04,1.249922E-04,0.000000E+00
-117.88186,33.63558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999989E-01,9.999880E-01,9.999027E-01,9.993966E-01,9.971255E-01,9.889187E-01,9.657562E-01,9.115661E-01,8.132996E-01,6.713871E-01,5.123342E-01,3.490028E-01,2.260515E-01,1.373533E-01,7.561350E-02,4.304604E-02,2.554311E-02,1.439538E-02,8.216063E-03,4.614321E-03,1.748470E-03,4.998750E-04,3.749297E-04,3.749297E-04,0.000000E+00,0.000000E+00
-117.88138,33.68054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999897E-01,9.999196E-01,9.995127E-01,9.975673E-01,9.901398E-01,9.688129E-01,9.192280E-01,8.275892E-01,6.957787E-01,5.336179E-01,3.701352E-01,2.434601E-01,1.467904E-01,8.240577E-02,4.793788E-02,2.517762E-02,1.501119E-02,7.471945E-03,3.992011E-03,2.496878E-03,1.623680E-03,6.248047E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.88090,33.72551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999917E-01,9.999315E-01,9.995620E-01,9.977792E-01,9.912329E-01,9.716393E-01,9.247546E-01,8.362640E-01,7.030674E-01,5.457579E-01,3.867607E-01,2.527646E-01,1.523182E-01,8.743868E-02,4.877058E-02,2.761163E-02,1.648757E-02,7.720046E-03,3.244724E-03,1.623680E-03,9.995002E-04,3.749297E-04,2.499688E-04,1.249922E-04,0.000000E+00
-117.88042,33.77047,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999994E-01,9.999931E-01,9.999402E-01,9.996034E-01,9.979514E-01,9.918062E-01,9.734672E-01,9.311448E-01,8.508048E-01,7.269909E-01,5.754073E-01,4.215337E-01,2.858234E-01,1.837218E-01,1.080766E-01,6.433708E-02,3.439458E-02,1.882064E-02,9.331192E-03,3.244724E-03,1.623680E-03,6.248047E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.87994,33.81544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999927E-01,9.999381E-01,9.996007E-01,9.980229E-01,9.922184E-01,9.745426E-01,9.351141E-01,8.598266E-01,7.424071E-01,5.964682E-01,4.394714E-01,3.027596E-01,1.955730E-01,1.233303E-01,7.665285E-02,4.376349E-02,2.347019E-02,1.476491E-02,7.968085E-03,3.369311E-03,1.498876E-03,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.87945,33.86041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999937E-01,9.999455E-01,9.996476E-01,9.982200E-01,9.928302E-01,9.770256E-01,9.386402E-01,8.644955E-01,7.507067E-01,6.048540E-01,4.550847E-01,3.169929E-01,2.062605E-01,1.345451E-01,8.022390E-02,5.161999E-02,2.943315E-02,1.648757E-02,7.471945E-03,3.244724E-03,1.249219E-03,9.995002E-04,1.249922E-04,1.249922E-04,0.000000E+00
-117.87897,33.90537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999942E-01,9.999503E-01,9.996716E-01,9.983378E-01,9.932848E-01,9.781269E-01,9.418730E-01,8.712007E-01,7.618251E-01,6.228548E-01,4.752719E-01,3.408967E-01,2.363342E-01,1.570731E-01,1.025968E-01,6.422012E-02,3.788857E-02,2.065863E-02,1.118696E-02,4.365444E-03,1.998001E-03,3.749297E-04,2.499688E-04,1.249922E-04,1.249922E-04
-117.87848,33.95034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999949E-01,9.999562E-01,9.996989E-01,9.984066E-01,9.935626E-01,9.790659E-01,9.442568E-01,8.768220E-01,7.718496E-01,6.327178E-01,4.845036E-01,3.447576E-01,2.388121E-01,1.586521E-01,1.039419E-01,6.900372E-02,4.388301E-02,2.663876E-02,1.377919E-02,8.587912E-03,3.618438E-03,1.374055E-03,1.249922E-04,1.249922E-04,0.000000E+00
