# mean, investigation_time=50.0, imt="FIV3(0.4)"
lon,lat,depth,poe-0.14,poe-0.1744,poe-0.2173,poe-0.2707,poe-0.3373,poe-0.4203,poe-0.5236,poe-0.6524,poe-0.8128,poe-1.0126,poe-1.2616,poe-1.5718,poe-1.9583,poe-2.4398,poe-3.0397,poe-3.7872,poe-4.7184,poe-5.8786,poe-7.3241,poe-9.125,poe-11.3688,poe-14.1642,poe-17.647,poe-21.9862,poe-27.3924,poe-34.1278,poe-42.5195,poe-52.9746,poe-66.0004,poe-82.2292,poe-102.4484,poe-127.6393,poe-159.0243,poe-198.1266,poe-246.8437,poe-307.5398,poe-383.1603,poe-477.3751,poe-594.7562,poe-741.0
-118.03989,34.08524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999941E-01,9.999481E-01,9.996710E-01,9.983096E-01,9.932097E-01,9.782415E-01,9.420037E-01,8.711363E-01,7.641065E-01,6.262339E-01,4.791275E-01,3.498974E-01,2.445941E-01,1.637896E-01,1.053968E-01,6.597307E-02,4.160953E-02,2.127052E-02,8.463977E-03,3.120122E-03,1.374055E-03,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.03949,34.13020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999942E-01,9.999496E-01,9.996660E-01,9.982767E-01,9.931670E-01,9.779733E-01,9.418367E-01,8.726893E-01,7.636343E-01,6.252983E-01,4.753374E-01,3.414732E-01,2.398580E-01,1.626390E-01,1.059557E-01,6.655665E-02,4.160953E-02,2.237097E-02,1.106335E-02,5.111889E-03,2.122744E-03,7.497188E-04,3.749297E-04,1.249922E-04,0.000000E+00
-118.03909,34.17517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999995E-01,9.999941E-01,9.999482E-01,9.996628E-01,9.983144E-01,9.931465E-01,9.778269E-01,9.414939E-01,8.720512E-01,7.647837E-01,6.286091E-01,4.861120E-01,3.561246E-01,2.476096E-01,1.713853E-01,1.172824E-01,7.895833E-02,5.256789E-02,3.076676E-02,1.771619E-02,8.711830E-03,3.618438E-03,2.122744E-03,3.749297E-04,1.249922E-04,0.000000E+00
-118.03867,34.22013,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999995E-01,9.999945E-01,9.999502E-01,9.996648E-01,9.982911E-01,9.930845E-01,9.775339E-01,9.406543E-01,8.702959E-01,7.626572E-01,6.311536E-01,4.905252E-01,3.549162E-01,2.450660E-01,1.629530E-01,1.070726E-01,6.690662E-02,4.196886E-02,2.420231E-02,1.266906E-02,6.851421E-03,3.618438E-03,1.623680E-03,1.124367E-03,2.499688E-04,1.249922E-04
-118.03827,34.26510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999995E-01,9.999943E-01,9.999501E-01,9.996654E-01,9.982524E-01,9.930212E-01,9.773733E-01,9.409945E-01,8.734193E-01,7.717354E-01,6.425465E-01,5.026693E-01,3.642819E-01,2.499572E-01,1.632668E-01,1.079651E-01,6.853811E-02,3.969084E-02,2.310392E-02,1.242220E-02,7.347872E-03,4.116504E-03,1.249219E-03,3.749297E-04,3.749297E-04,3.749297E-04
-118.03786,34.31007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999995E-01,9.999945E-01,9.999498E-01,9.996565E-01,9.982439E-01,9.929140E-01,9.767773E-01,9.396368E-01,8.703608E-01,7.705913E-01,6.476482E-01,5.060149E-01,3.730415E-01,2.521105E-01,1.669195E-01,1.019235E-01,6.176047E-02,3.511852E-02,1.955625E-02,9.826402E-03,4.489890E-03,2.122744E-03,1.124367E-03,1.249922E-04,0.000000E+00,0.000000E+00
-118.03745,34.35503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999938E-01,9.999455E-01,9.996343E-01,9.981025E-01,9.922204E-01,9.752301E-01,9.362397E-01,8.668794E-01,7.648132E-01,6.380050E-01,5.093994E-01,3.785812E-01,2.649009E-01,1.700377E-01,1.036058E-01,5.741106E-02,2.639539E-02,1.340928E-02,5.360581E-03,1.748470E-03,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.03704,34.40000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999946E-01,9.999505E-01,9.996603E-01,9.982115E-01,9.925123E-01,9.759501E-01,9.385250E-01,8.707653E-01,7.753867E-01,6.572915E-01,5.311629E-01,4.112478E-01,3.020620E-01,2.078464E-01,1.340040E-01,7.953380E-02,3.909045E-02,1.955625E-02,6.478921E-03,2.621558E-03,8.746173E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-117.98988,33.63558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999978E-01,9.999792E-01,9.998561E-01,9.992265E-01,9.964930E-01,9.872232E-01,9.611287E-01,9.049760E-01,8.051938E-01,6.615910E-01,4.979221E-01,3.442660E-01,2.210045E-01,1.364902E-01,8.125806E-02,4.710447E-02,2.821919E-02,1.550356E-02,8.711830E-03,3.867502E-03,1.873243E-03,7.497188E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.98945,33.68054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999982E-01,9.999827E-01,9.998739E-01,9.993048E-01,9.968501E-01,9.885283E-01,9.650950E-01,9.110228E-01,8.111401E-01,6.692855E-01,5.034767E-01,3.483515E-01,2.244052E-01,1.388616E-01,8.412465E-02,5.043377E-02,3.052443E-02,1.906590E-02,1.155769E-02,6.354723E-03,2.870871E-03,1.249219E-03,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00
-117.98903,33.72551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999984E-01,9.999844E-01,9.998859E-01,9.993577E-01,9.970766E-01,9.892247E-01,9.671687E-01,9.155630E-01,8.189759E-01,6.836402E-01,5.262734E-01,3.699777E-01,2.481737E-01,1.559132E-01,9.742185E-02,5.682176E-02,3.270330E-02,1.869798E-02,1.143413E-02,5.609209E-03,2.746222E-03,1.374055E-03,4.998750E-04,1.249922E-04,1.249922E-04,0.000000E+00
-117.98860,33.77047,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999988E-01,9.999881E-01,9.999075E-01,9.994606E-01,9.974220E-01,9.905996E-01,9.705813E-01,9.255870E-01,8.395864E-01,7.116268E-01,5.549751E-01,3.916470E-01,2.628766E-01,1.652517E-01,1.050612E-01,6.468789E-02,3.752771E-02,2.408033E-02,1.464175E-02,7.223782E-03,3.369311E-03,1.249219E-03,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00
-117.98817,33.81544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999989E-01,9.999893E-01,9.999173E-01,9.995145E-01,9.977317E-01,9.912570E-01,9.724258E-01,9.292781E-01,8.436252E-01,7.217889E-01,5.650395E-01,4.059252E-01,2.703936E-01,1.741772E-01,1.111929E-01,7.028297E-02,4.160953E-02,2.627368E-02,1.587268E-02,9.950167E-03,5.484903E-03,2.870871E-03,9.995002E-04,2.499688E-04,1.249922E-04,0.000000E+00
-117.98775,33.86041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999914E-01,9.999311E-01,9.995884E-01,9.979761E-01,9.919120E-01,9.742224E-01,9.326094E-01,8.529710E-01,7.304159E-01,5.793693E-01,4.225451E-01,2.857341E-01,1.906307E-01,1.197066E-01,7.491995E-02,4.781887E-02,3.003957E-02,1.808448E-02,1.081608E-02,6.230509E-03,2.995505E-03,1.374055E-03,2.499688E-04,1.249922E-04,0.000000E+00
-117.98732,33.90537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999923E-01,9.999373E-01,9.996197E-01,9.980808E-01,9.926844E-01,9.765937E-01,9.381396E-01,8.623272E-01,7.427611E-01,5.981796E-01,4.455341E-01,3.069305E-01,2.074503E-01,1.320533E-01,8.010891E-02,4.888947E-02,3.052443E-02,1.771619E-02,8.959621E-03,4.489890E-03,2.122744E-03,9.995002E-04,2.499688E-04,2.499688E-04,0.000000E+00
-117.98689,33.95034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999928E-01,9.999396E-01,9.996157E-01,9.981726E-01,9.928481E-01,9.766200E-01,9.393190E-01,8.671454E-01,7.494258E-01,6.038649E-01,4.489887E-01,3.159676E-01,2.155324E-01,1.407969E-01,9.108164E-02,5.999962E-02,3.608292E-02,2.224876E-02,1.118696E-02,5.733500E-03,2.496878E-03,7.497188E-04,2.499688E-04,0.000000E+00,0.000000E+00
-117.98646,33.99530,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999994E-01,9.999935E-01,9.999443E-01,9.996409E-01,9.981989E-01,9.928508E-01,9.773563E-01,9.401252E-01,8.689924E-01,7.599421E-01,6.212485E-01,4.735637E-01,3.350211E-01,2.265351E-01,1.514701E-01,1.038299E-01,6.853811E-02,3.885020E-02,2.347019E-02,1.611868E-02,8.711830E-03,4.240981E-03,1.998001E-03,7.497188E-04,2.499688E-04,2.499688E-04
-117.98603,34.04027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999939E-01,9.999482E-01,9.996705E-01,9.983232E-01,9.932671E-01,9.781488E-01,9.424298E-01,8.722749E-01,7.648132E-01,6.275863E-01,4.818549E-01,3.437740E-01,2.336567E-01,1.518943E-01,9.663175E-02,6.023459E-02,3.415315E-02,1.918851E-02,1.019765E-02,3.992011E-03,1.374055E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00
-117.98560,34.08524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999946E-01,9.999522E-01,9.996833E-01,9.983715E-01,9.934759E-01,9.785333E-01,9.426237E-01,8.721631E-01,7.622713E-01,6.240785E-01,4.743528E-01,3.365986E-01,2.257613E-01,1.422992E-01,8.812284E-02,5.161999E-02,2.639539E-02,1.229874E-02,4.863136E-03,1.873243E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.98517,34.13020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999948E-01,9.999527E-01,9.996895E-01,9.983837E-01,9.933963E-01,9.782415E-01,9.427527E-01,8.739876E-01,7.656934E-01,6.278190E-01,4.796481E-01,3.396597E-01,2.319305E-01,1.526361E-01,9.753466E-02,5.999962E-02,3.584190E-02,1.992384E-02,9.578828E-03,4.116504E-03,1.249219E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00
-117.98473,34.17517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999950E-01,9.999550E-01,9.997007E-01,9.984173E-01,9.936377E-01,9.789478E-01,9.437036E-01,8.755374E-01,7.732143E-01,6.341383E-01,4.873951E-01,3.518447E-01,2.427032E-01,1.606479E-01,1.014743E-01,6.550593E-02,4.244776E-02,2.578669E-02,1.476491E-02,8.216063E-03,3.618438E-03,1.374055E-03,4.998750E-04,1.249922E-04,0.000000E+00
-117.98430,34.22013,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999951E-01,9.999550E-01,9.996960E-01,9.984276E-01,9.935214E-01,9.788529E-01,9.440753E-01,8.784890E-01,7.765908E-01,6.419652E-01,4.969169E-01,3.624516E-01,2.455377E-01,1.588624E-01,1.033817E-01,6.480480E-02,3.812907E-02,2.212654E-02,1.217527E-02,6.106280E-03,3.618438E-03,1.748470E-03,4.998750E-04,1.249922E-04,0.000000E+00
-117.98386,34.26510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999949E-01,9.999542E-01,9.996868E-01,9.983533E-01,9.934128E-01,9.781187E-01,9.431094E-01,8.784738E-01,7.788137E-01,6.507614E-01,5.091541E-01,3.719434E-01,2.610315E-01,1.705563E-01,1.046137E-01,6.503857E-02,3.981087E-02,2.298180E-02,1.316261E-02,6.851421E-03,3.493882E-03,1.623680E-03,7.497188E-04,3.749297E-04,1.249922E-04
-117.98342,34.31007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999951E-01,9.999547E-01,9.996867E-01,9.983603E-01,9.931517E-01,9.778407E-01,9.429242E-01,8.775742E-01,7.789795E-01,6.583608E-01,5.277515E-01,3.934693E-01,2.777435E-01,1.850471E-01,1.144089E-01,6.713986E-02,3.800882E-02,2.212654E-02,1.168124E-02,6.478921E-03,1.998001E-03,1.124367E-03,2.499688E-04,2.499688E-04,1.249922E-04
-117.98299,34.35503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999995E-01,9.999943E-01,9.999484E-01,9.996562E-01,9.982023E-01,9.925618E-01,9.762756E-01,9.386938E-01,8.708783E-01,7.743173E-01,6.572486E-01,5.288718E-01,4.036932E-01,2.868938E-01,1.941640E-01,1.194865E-01,6.643996E-02,3.306596E-02,1.501119E-02,6.603103E-03,1.748470E-03,7.497188E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
-117.98254,34.40000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999995E-01,9.999942E-01,9.999471E-01,9.996393E-01,9.981336E-01,9.923563E-01,9.752239E-01,9.358721E-01,8.688941E-01,7.729875E-01,6.610830E-01,5.419376E-01,4.270031E-01,3.225198E-01,2.288520E-01,1.497714E-01,9.017227E-02,5.031507E-02,2.298180E-02,1.032137E-02,4.116504E-03,1.498876E-03,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
-117.93587,33.63558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999983E-01,9.999832E-01,9.998748E-01,9.992858E-01,9.967619E-01,9.880467E-01,9.629737E-01,9.071017E-01,8.064317E-01,6.656276E-01,5.015490E-01,3.448395E-01,2.196401E-01,1.377845E-01,8.033886E-02,4.900835E-02,2.967576E-02,1.882064E-02,1.007392E-02,4.738736E-03,2.746222E-03,1.374055E-03,4.998750E-04,2.499688E-04,1.249922E-04,0.000000E+00
-117.93542,33.68054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999986E-01,9.999850E-01,9.998922E-01,9.993681E-01,9.970446E-01,9.889215E-01,9.658502E-01,9.149380E-01,8.189306E-01,6.834424E-01,5.195346E-01,3.642024E-01,2.362387E-01,1.405821E-01,8.355205E-02,4.746174E-02,2.493389E-02,1.501119E-02,7.347872E-03,3.867502E-03,1.998001E-03,7.497188E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
-117.93496,33.72551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999989E-01,9.999878E-01,9.999055E-01,9.994543E-01,9.974563E-01,9.902951E-01,9.698517E-01,9.218988E-01,8.350520E-01,7.049174E-01,5.472318E-01,3.907338E-01,2.596447E-01,1.593879E-01,9.233055E-02,5.505164E-02,3.282420E-02,1.771619E-02,9.950167E-03,4.365444E-03,1.998001E-03,6.248047E-04,2.499688E-04,2.499688E-04,1.249922E-04,0.000000E+00
-117.93451,33.77047,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999891E-01,9.999151E-01,9.994920E-01,9.975471E-01,9.907615E-01,9.710410E-01,9.265848E-01,8.410833E-01,7.106519E-01,5.543070E-01,3.917231E-01,2.617701E-01,1.628483E-01,9.843668E-02,6.035205E-02,3.535971E-02,2.151517E-02,1.143413E-02,5.982036E-03,2.247471E-03,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.93405,33.81544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999917E-01,9.999322E-01,9.995737E-01,9.978753E-01,9.917929E-01,9.740835E-01,9.334216E-01,8.548337E-01,7.338646E-01,5.831901E-01,4.263581E-01,2.863588E-01,1.792199E-01,1.084110E-01,6.807226E-02,4.364395E-02,2.773317E-02,1.550356E-02,9.455018E-03,5.111889E-03,2.995505E-03,1.124367E-03,2.499688E-04,0.000000E+00,0.000000E+00
-117.93360,33.86041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999928E-01,9.999397E-01,9.996189E-01,9.981473E-01,9.925273E-01,9.760252E-01,9.373145E-01,8.629282E-01,7.450340E-01,5.957109E-01,4.384896E-01,3.008395E-01,1.975815E-01,1.258471E-01,7.329964E-02,4.519677E-02,2.554311E-02,1.464175E-02,7.968085E-03,4.116504E-03,2.247471E-03,8.746173E-04,2.499688E-04,0.000000E+00,0.000000E+00
-117.93314,33.90537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999994E-01,9.999934E-01,9.999453E-01,9.996564E-01,9.982784E-01,9.930212E-01,9.775872E-01,9.400803E-01,8.678576E-01,7.554902E-01,6.123394E-01,4.588182E-01,3.256460E-01,2.156304E-01,1.325956E-01,8.446804E-02,5.114568E-02,3.076676E-02,1.697920E-02,8.835734E-03,4.365444E-03,1.748470E-03,9.995002E-04,3.749297E-04,1.249922E-04,0.000000E+00
-117.93269,33.95034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999995E-01,9.999943E-01,9.999486E-01,9.996731E-01,9.983728E-01,9.933864E-01,9.788026E-01,9.437036E-01,8.743965E-01,7.668038E-01,6.298604E-01,4.786064E-01,3.404022E-01,2.275013E-01,1.513641E-01,9.945036E-02,6.632326E-02,4.340483E-02,2.797621E-02,1.501119E-02,8.587912E-03,4.116504E-03,1.748470E-03,7.497188E-04,1.249922E-04,0.000000E+00
-117.93223,33.99530,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999949E-01,9.999555E-01,9.997020E-01,9.984604E-01,9.937278E-01,9.799470E-01,9.459854E-01,8.793818E-01,7.731009E-01,6.389992E-01,4.867540E-01,3.494909E-01,2.420402E-01,1.631622E-01,1.050612E-01,6.830522E-02,4.280677E-02,2.700370E-02,1.464175E-02,7.968085E-03,2.995505E-03,1.124367E-03,2.499688E-04,1.249922E-04,0.000000E+00
-117.93176,34.04027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999947E-01,9.999536E-01,9.996918E-01,9.984447E-01,9.937027E-01,9.792275E-01,9.444446E-01,8.758947E-01,7.658399E-01,6.233259E-01,4.777584E-01,3.403197E-01,2.303928E-01,1.456164E-01,9.233055E-02,5.493351E-02,3.003957E-02,1.525741E-02,7.968085E-03,4.489890E-03,1.748470E-03,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00
-117.93130,34.08524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999950E-01,9.999553E-01,9.997016E-01,9.984487E-01,9.936282E-01,9.787654E-01,9.455447E-01,8.764210E-01,7.704479E-01,6.343212E-01,4.802332E-01,3.381723E-01,2.216858E-01,1.403672E-01,8.206160E-02,4.555475E-02,2.578669E-02,1.192829E-02,4.365444E-03,1.623680E-03,9.995002E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
-117.93084,34.13020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999956E-01,9.999592E-01,9.997234E-01,9.985217E-01,9.938658E-01,9.800245E-01,9.476407E-01,8.810884E-01,7.763672E-01,6.431715E-01,4.920514E-01,3.507095E-01,2.373835E-01,1.488143E-01,9.028599E-02,5.315986E-02,3.028203E-02,1.685631E-02,8.463977E-03,3.992011E-03,1.374055E-03,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00
-117.93038,34.17517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999957E-01,9.999600E-01,9.997295E-01,9.985481E-01,9.939677E-01,9.799520E-01,9.463420E-01,8.831220E-01,7.795314E-01,6.450399E-01,5.040970E-01,3.631684E-01,2.408076E-01,1.518943E-01,9.629292E-02,5.646800E-02,3.499790E-02,1.992384E-02,1.081608E-02,4.987521E-03,1.748470E-03,6.248047E-04,2.499688E-04,1.249922E-04,1.249922E-04
-117.92992,34.22013,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999956E-01,9.999591E-01,9.997125E-01,9.985012E-01,9.937956E-01,9.792975E-01,9.451279E-01,8.826536E-01,7.852703E-01,6.581899E-01,5.131869E-01,3.749196E-01,2.542576E-01,1.645209E-01,1.045017E-01,6.164318E-02,3.463595E-02,1.931110E-02,1.118696E-02,5.609209E-03,2.372182E-03,1.124367E-03,3.749297E-04,1.249922E-04,0.000000E+00
