# mean, investigation_time=50.0, imt="FIV3(2.0)"
lon,lat,depth,poe-0.22,poe-0.2797,poe-0.3557,poe-0.4523,poe-0.5752,poe-0.7314,poe-0.93,poe-1.1826,poe-1.5038,poe-1.9123,poe-2.4316,poe-3.092,poe-3.9318,poe-4.9996,poe-6.3574,poe-8.084,poe-10.2796,poe-13.0714,poe-16.6215,poe-21.1357,poe-26.8759,poe-34.1751,poe-43.4567,poe-55.2591,poe-70.2669,poe-89.3507,poe-113.6175,poe-144.4748,poe-183.7127,poe-233.6071,poe-297.0524,poe-377.7288,poe-480.3161,poe-610.765,poe-776.6425,poe-987.5707,poe-1255.7847,poe-1596.843,poe-2030.5291,poe-2582.0
-118.41934,34.22013,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999958E-01,9.999555E-01,9.996855E-01,9.983129E-01,9.928971E-01,9.765028E-01,9.366053E-01,8.642920E-01,7.615272E-01,6.416517E-01,5.168244E-01,4.023500E-01,3.038047E-01,2.164144E-01,1.491335E-01,9.459689E-02,5.705753E-02,3.258238E-02,1.661050E-02,8.463977E-03,4.116504E-03,1.998001E-03,4.998750E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.41914,34.26510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999960E-01,9.999592E-01,9.996980E-01,9.983577E-01,9.931061E-01,9.769537E-01,9.375803E-01,8.654911E-01,7.628055E-01,6.416965E-01,5.238394E-01,4.208102E-01,3.137409E-01,2.360478E-01,1.699339E-01,1.156258E-01,7.491995E-02,4.662790E-02,2.773317E-02,1.587268E-02,7.223782E-03,3.369311E-03,9.995002E-04,4.998750E-04,2.499688E-04,1.249922E-04,0.000000E+00
-118.41893,34.31007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999965E-01,9.999648E-01,9.997318E-01,9.984994E-01,9.933590E-01,9.776124E-01,9.395688E-01,8.716507E-01,7.708778E-01,6.557888E-01,5.403317E-01,4.315688E-01,3.333566E-01,2.553753E-01,1.872852E-01,1.336792E-01,9.028599E-02,6.035205E-02,3.848970E-02,2.114817E-02,1.143413E-02,5.484903E-03,2.870871E-03,1.124367E-03,2.499688E-04,0.000000E+00,0.000000E+00
-118.41872,34.35503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999968E-01,9.999657E-01,9.997354E-01,9.985074E-01,9.933690E-01,9.769796E-01,9.386095E-01,8.663960E-01,7.628945E-01,6.446848E-01,5.279876E-01,4.254970E-01,3.308520E-01,2.534181E-01,1.877930E-01,1.322703E-01,8.914813E-02,5.835318E-02,3.306596E-02,1.943368E-02,9.207350E-03,4.116504E-03,1.623680E-03,7.497188E-04,3.749297E-04,0.000000E+00,0.000000E+00
-118.41853,34.40000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999967E-01,9.999644E-01,9.997321E-01,9.984689E-01,9.930828E-01,9.759080E-01,9.356472E-01,8.624647E-01,7.589197E-01,6.364633E-01,5.226474E-01,4.114686E-01,3.205693E-01,2.416612E-01,1.747963E-01,1.221241E-01,8.263514E-02,5.516975E-02,3.246144E-02,1.832993E-02,8.463977E-03,4.240981E-03,1.998001E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.36794,33.63558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999980E-01,9.999794E-01,9.998421E-01,9.991148E-01,9.960012E-01,9.856804E-01,9.571318E-01,8.957798E-01,7.930959E-01,6.542364E-01,5.035388E-01,3.584544E-01,2.410922E-01,1.541177E-01,9.380431E-02,5.197556E-02,3.125126E-02,1.857531E-02,8.959621E-03,3.992011E-03,1.873243E-03,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.36771,33.68054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999985E-01,9.999840E-01,9.998755E-01,9.992657E-01,9.966111E-01,9.874903E-01,9.623294E-01,9.069507E-01,8.081180E-01,6.717156E-01,5.207343E-01,3.833786E-01,2.594595E-01,1.654603E-01,1.039419E-01,6.457097E-02,3.945073E-02,2.371429E-02,1.205179E-02,6.603103E-03,3.369311E-03,1.873243E-03,1.124367E-03,4.998750E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.36749,33.72551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999989E-01,9.999872E-01,9.998955E-01,9.993683E-01,9.969705E-01,9.884405E-01,9.649814E-01,9.130894E-01,8.172479E-01,6.895555E-01,5.409632E-01,3.952106E-01,2.743047E-01,1.858617E-01,1.175031E-01,7.561350E-02,5.161999E-02,3.463595E-02,2.151517E-02,1.056875E-02,5.982036E-03,2.995505E-03,1.623680E-03,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.36726,33.77047,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999883E-01,9.999037E-01,9.994119E-01,9.971936E-01,9.894750E-01,9.668015E-01,9.163300E-01,8.258129E-01,7.023985E-01,5.532473E-01,4.124242E-01,2.916911E-01,2.037762E-01,1.386462E-01,9.380431E-02,6.620654E-02,4.531611E-02,3.234049E-02,1.722492E-02,9.207350E-03,4.614321E-03,1.623680E-03,8.746173E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.36703,33.81544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999902E-01,9.999168E-01,9.994960E-01,9.974967E-01,9.901742E-01,9.695373E-01,9.225405E-01,8.383990E-01,7.169127E-01,5.725850E-01,4.293619E-01,3.087474E-01,2.176867E-01,1.547518E-01,1.069610E-01,7.607558E-02,5.410622E-02,3.511852E-02,2.237097E-02,1.377919E-02,7.471945E-03,3.493882E-03,1.748470E-03,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.36680,33.86041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999917E-01,9.999297E-01,9.995614E-01,9.978163E-01,9.914750E-01,9.723706E-01,9.282990E-01,8.478479E-01,7.346286E-01,5.970227E-01,4.599670E-01,3.353535E-01,2.369067E-01,1.604380E-01,1.085224E-01,7.272027E-02,4.781887E-02,2.931182E-02,1.697920E-02,8.092081E-03,3.992011E-03,1.623680E-03,7.497188E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.36657,33.90537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999994E-01,9.999924E-01,9.999349E-01,9.995828E-01,9.978785E-01,9.915746E-01,9.722460E-01,9.288614E-01,8.496817E-01,7.336982E-01,6.000337E-01,4.668753E-01,3.440200E-01,2.443107E-01,1.660860E-01,1.096361E-01,6.702325E-02,4.232806E-02,2.517762E-02,1.414895E-02,7.099677E-03,3.867502E-03,2.122744E-03,1.124367E-03,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.36634,33.95034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999995E-01,9.999937E-01,9.999421E-01,9.996163E-01,9.980528E-01,9.920125E-01,9.746601E-01,9.321700E-01,8.588067E-01,7.474763E-01,6.154283E-01,4.853406E-01,3.564464E-01,2.556545E-01,1.764451E-01,1.182749E-01,7.699904E-02,4.627032E-02,2.785470E-02,1.574966E-02,8.463977E-03,3.867502E-03,1.374055E-03,9.995002E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.36611,33.99530,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999995E-01,9.999939E-01,9.999445E-01,9.996254E-01,9.980869E-01,9.922659E-01,9.747739E-01,9.338860E-01,8.604036E-01,7.513291E-01,6.177766E-01,4.826962E-01,3.592558E-01,2.577914E-01,1.776794E-01,1.190461E-01,7.676826E-02,5.007762E-02,2.724692E-02,1.476491E-02,6.354723E-03,2.621558E-03,1.124367E-03,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.36588,34.04027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999948E-01,9.999508E-01,9.996684E-01,9.982100E-01,9.926478E-01,9.755836E-01,9.360162E-01,8.636289E-01,7.553679E-01,6.284233E-01,4.962877E-01,3.726496E-01,2.703024E-01,1.895171E-01,1.267208E-01,8.056875E-02,4.746174E-02,2.493389E-02,1.303924E-02,7.471945E-03,2.746222E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.36565,34.08524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999959E-01,9.999591E-01,9.997033E-01,9.983763E-01,9.931977E-01,9.769537E-01,9.387781E-01,8.695317E-01,7.668620E-01,6.443738E-01,5.119073E-01,3.889033E-01,2.807167E-01,1.943654E-01,1.291191E-01,8.343748E-02,5.090844E-02,3.197755E-02,1.685631E-02,8.216063E-03,3.493882E-03,1.998001E-03,6.248047E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.36543,34.13020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999964E-01,9.999615E-01,9.997162E-01,9.984385E-01,9.934210E-01,9.779292E-01,9.403419E-01,8.714420E-01,7.673569E-01,6.451287E-01,5.188735E-01,3.970976E-01,2.892965E-01,2.029796E-01,1.343287E-01,8.618305E-02,5.185705E-02,2.991831E-02,1.697920E-02,8.835734E-03,4.489890E-03,1.873243E-03,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.36519,34.17517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999964E-01,9.999629E-01,9.997220E-01,9.984882E-01,9.933632E-01,9.776068E-01,9.401327E-01,8.701662E-01,7.666872E-01,6.451730E-01,5.174279E-01,3.964944E-01,2.909825E-01,2.066573E-01,1.354101E-01,8.675401E-02,5.327820E-02,3.137235E-02,1.771619E-02,8.835734E-03,4.614321E-03,2.122744E-03,9.995002E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.36496,34.22013,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999965E-01,9.999642E-01,9.997351E-01,9.985154E-01,9.935505E-01,9.777880E-01,9.400878E-01,8.690906E-01,7.673569E-01,6.453061E-01,5.218114E-01,4.050334E-01,2.994398E-01,2.108114E-01,1.397223E-01,9.108164E-02,5.351485E-02,3.088791E-02,1.587268E-02,7.347872E-03,2.746222E-03,1.249219E-03,4.998750E-04,2.499688E-04,2.499688E-04,1.249922E-04,0.000000E+00
-118.36472,34.26510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999968E-01,9.999681E-01,9.997550E-01,9.985774E-01,9.938666E-01,9.786590E-01,9.412668E-01,8.729596E-01,7.741479E-01,6.555737E-01,5.323336E-01,4.147698E-01,3.148552E-01,2.291411E-01,1.567569E-01,1.064027E-01,6.713986E-02,4.017087E-02,2.334811E-02,1.180477E-02,6.106280E-03,2.995505E-03,1.124367E-03,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.36449,34.31007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999971E-01,9.999689E-01,9.997560E-01,9.985541E-01,9.936963E-01,9.785064E-01,9.403120E-01,8.711524E-01,7.719636E-01,6.540635E-01,5.378543E-01,4.245627E-01,3.291770E-01,2.498634E-01,1.759302E-01,1.203666E-01,8.056875E-02,5.221254E-02,3.100904E-02,1.832993E-02,9.083494E-03,4.240981E-03,1.623680E-03,7.497188E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.36426,34.35503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999969E-01,9.999672E-01,9.997505E-01,9.985335E-01,9.934235E-01,9.772400E-01,9.383480E-01,8.644107E-01,7.579836E-01,6.433053E-01,5.269244E-01,4.158661E-01,3.260673E-01,2.409025E-01,1.768567E-01,1.254099E-01,8.206160E-02,5.209406E-02,3.246144E-02,1.747059E-02,1.007392E-02,4.489890E-03,1.873243E-03,8.746173E-04,2.499688E-04,0.000000E+00,0.000000E+00
-118.36403,34.40000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999971E-01,9.999683E-01,9.997523E-01,9.985285E-01,9.934987E-01,9.775508E-01,9.371576E-01,8.656591E-01,7.622118E-01,6.418309E-01,5.214526E-01,4.120568E-01,3.151120E-01,2.414716E-01,1.744868E-01,1.220143E-01,8.125806E-02,5.327820E-02,3.258238E-02,1.796173E-02,9.331192E-03,4.489890E-03,1.998001E-03,9.995002E-04,2.499688E-04,0.000000E+00,0.000000E+00
-118.31393,33.63558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999986E-01,9.999841E-01,9.998775E-01,9.992595E-01,9.965565E-01,9.872200E-01,9.614385E-01,9.053316E-01,8.059957E-01,6.672953E-01,5.064470E-01,3.597362E-01,2.442163E-01,1.570731E-01,1.001255E-01,6.140856E-02,3.776830E-02,2.432428E-02,1.365590E-02,6.354723E-03,2.496878E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.31367,33.68054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999988E-01,9.999863E-01,9.998875E-01,9.993188E-01,9.968180E-01,9.880527E-01,9.636205E-01,9.101623E-01,8.155727E-01,6.787385E-01,5.237798E-01,3.789695E-01,2.546304E-01,1.654603E-01,1.068493E-01,6.538911E-02,4.077058E-02,2.505576E-02,1.501119E-02,8.092081E-03,3.742978E-03,1.498876E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.31342,33.72551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999886E-01,9.999070E-01,9.994289E-01,9.972749E-01,9.895966E-01,9.674141E-01,9.157001E-01,8.242381E-01,6.955885E-01,5.402742E-01,3.969469E-01,2.764785E-01,1.818831E-01,1.219046E-01,8.102834E-02,5.516975E-02,3.620340E-02,2.334811E-02,1.402571E-02,7.720046E-03,3.618438E-03,1.873243E-03,4.998750E-04,2.499688E-04,2.499688E-04,0.000000E+00,0.000000E+00
-118.31316,33.77047,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999903E-01,9.999158E-01,9.994619E-01,9.973866E-01,9.899331E-01,9.691077E-01,9.207284E-01,8.329563E-01,7.053965E-01,5.555866E-01,4.076307E-01,2.902731E-01,1.986841E-01,1.365981E-01,9.606697E-02,6.807226E-02,4.912722E-02,3.282420E-02,2.127052E-02,1.266906E-02,6.727270E-03,2.870871E-03,1.374055E-03,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00
-118.31290,33.81544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999920E-01,9.999314E-01,9.995543E-01,9.977571E-01,9.910267E-01,9.712790E-01,9.253168E-01,8.407054E-01,7.184654E-01,5.730656E-01,4.287195E-01,3.037176E-01,2.089349E-01,1.458300E-01,1.018112E-01,7.214054E-02,4.948373E-02,3.221953E-02,1.796173E-02,9.331192E-03,4.863136E-03,1.873243E-03,6.248047E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.31265,33.86041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999994E-01,9.999927E-01,9.999332E-01,9.995699E-01,9.978459E-01,9.914835E-01,9.718934E-01,9.254101E-01,8.414999E-01,7.224141E-01,5.862527E-01,4.523534E-01,3.253087E-01,2.294302E-01,1.598081E-01,1.025968E-01,6.410314E-02,3.824929E-02,2.347019E-02,1.365590E-02,7.471945E-03,4.365444E-03,2.372182E-03,7.497188E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.31239,33.90537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999995E-01,9.999939E-01,9.999448E-01,9.996157E-01,9.980165E-01,9.919140E-01,9.735467E-01,9.320766E-01,8.532647E-01,7.407273E-01,6.006832E-01,4.578025E-01,3.356858E-01,2.355701E-01,1.625343E-01,1.068493E-01,6.842167E-02,3.957079E-02,2.395833E-02,1.451857E-02,7.596003E-03,4.116504E-03,1.748470E-03,7.497188E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.31213,33.95034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999943E-01,9.999474E-01,9.996322E-01,9.981054E-01,9.923677E-01,9.752115E-01,9.341170E-01,8.572271E-01,7.425681E-01,6.077575E-01,4.688044E-01,3.486772E-01,2.456320E-01,1.706599E-01,1.169514E-01,7.630652E-02,4.888947E-02,2.736851E-02,1.550356E-02,8.340027E-03,3.742978E-03,1.498876E-03,4.998750E-04,3.749297E-04,1.249922E-04,1.249922E-04,0.000000E+00
-118.31187,33.99530,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999951E-01,9.999529E-01,9.996746E-01,9.982700E-01,9.928203E-01,9.767570E-01,9.375101E-01,8.634412E-01,7.545102E-01,6.200156E-01,4.894415E-01,3.637254E-01,2.584406E-01,1.761362E-01,1.105260E-01,7.028297E-02,4.101035E-02,2.298180E-02,1.180477E-02,5.484903E-03,2.621558E-03,1.374055E-03,6.248047E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.31161,34.04027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999959E-01,9.999599E-01,9.997121E-01,9.984131E-01,9.932864E-01,9.778823E-01,9.401701E-01,8.693358E-01,7.639886E-01,6.335891E-01,5.004887E-01,3.811392E-01,2.726700E-01,1.885033E-01,1.231111E-01,7.665285E-02,4.424149E-02,2.347019E-02,1.180477E-02,4.987521E-03,2.372182E-03,6.248047E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.31136,34.08524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999965E-01,9.999642E-01,9.997365E-01,9.985128E-01,9.936734E-01,9.781297E-01,9.411124E-01,8.706036E-01,7.671824E-01,6.369628E-01,5.014244E-01,3.767920E-01,2.735786E-01,1.897197E-01,1.291191E-01,8.641148E-02,5.304149E-02,3.209855E-02,1.550356E-02,7.596003E-03,3.493882E-03,8.746173E-04,3.749297E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.31110,34.13020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999968E-01,9.999657E-01,9.997436E-01,9.985598E-01,9.937762E-01,9.787840E-01,9.426022E-01,8.734667E-01,7.693260E-01,6.471633E-01,5.174279E-01,3.910384E-01,2.822436E-01,1.953718E-01,1.273756E-01,8.446804E-02,4.995887E-02,3.040323E-02,1.857531E-02,9.578828E-03,4.614321E-03,1.873243E-03,6.248047E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.31084,34.17517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999968E-01,9.999676E-01,9.997496E-01,9.985975E-01,9.939412E-01,9.791312E-01,9.433578E-01,8.736880E-01,7.723623E-01,6.490986E-01,5.206144E-01,3.951350E-01,2.910711E-01,2.026807E-01,1.344369E-01,8.960345E-02,5.717539E-02,3.161447E-02,1.796173E-02,1.069243E-02,4.738736E-03,1.249219E-03,6.248047E-04,2.499688E-04,1.249922E-04,1.249922E-04,1.249922E-04
-118.31058,34.22013,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999972E-01,9.999694E-01,9.997637E-01,9.986560E-01,9.941196E-01,9.796820E-01,9.434568E-01,8.762665E-01,7.764232E-01,6.556597E-01,5.265694E-01,4.086664E-01,2.991771E-01,2.115017E-01,1.440129E-01,9.244400E-02,5.576009E-02,3.137235E-02,1.501119E-02,8.711830E-03,3.992011E-03,1.623680E-03,8.746173E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.31032,34.26510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999973E-01,9.999696E-01,9.997647E-01,9.986259E-01,9.940172E-01,9.790972E-01,9.422063E-01,8.727848E-01,7.721630E-01,6.486597E-01,5.224684E-01,4.039913E-01,3.018002E-01,2.169040E-01,1.470036E-01,9.538876E-02,5.929435E-02,3.572138E-02,2.053620E-02,1.118696E-02,5.982036E-03,3.120122E-03,8.746173E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.31005,34.31007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999975E-01,9.999728E-01,9.997821E-01,9.987238E-01,9.942933E-01,9.792119E-01,9.434285E-01,8.756307E-01,7.742608E-01,6.552290E-01,5.282235E-01,4.195781E-01,3.212484E-01,2.305852E-01,1.593879E-01,1.041659E-01,6.853811E-02,4.053074E-02,2.322602E-02,1.279247E-02,7.471945E-03,3.867502E-03,1.873243E-03,9.995002E-04,4.998750E-04,2.499688E-04,0.000000E+00
-118.30979,34.35503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999974E-01,9.999711E-01,9.997716E-01,9.986400E-01,9.939382E-01,9.791182E-01,9.416254E-01,8.699388E-01,7.678508E-01,6.461474E-01,5.241368E-01,4.142575E-01,3.160531E-01,2.350922E-01,1.635805E-01,1.091908E-01,7.225651E-02,4.698535E-02,2.846210E-02,1.587268E-02,8.092081E-03,4.614321E-03,1.498876E-03,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00
