# mean, investigation_time=50.0, imt="FIV3(2.2)"
lon,lat,depth,poe-0.21,poe-0.2672,poe-0.3399,poe-0.4324,poe-0.5501,poe-0.6998,poe-0.8903,poe-1.1327,poe-1.441,poe-1.8332,poe-2.3322,poe-2.967,poe-3.7746,poe-4.8021,poe-6.1092,poe-7.7721,poe-9.8876,poe-12.579,poe-16.003,poe-20.359,poe-25.9006,poe-32.9507,poe-41.9198,poe-53.3303,poe-67.8467,poe-86.3144,poe-109.8089,poe-139.6986,poe-177.7242,poe-226.1003,poe-287.6443,poe-365.9404,poe-465.5484,poe-592.2696,poe-753.4839,poe-958.5803,poe-1219.5035,poe-1551.4494,poe-1973.7501,poe-2511.0
-117.98254,34.40000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999988E-01,9.999847E-01,9.998669E-01,9.991763E-01,9.961145E-01,9.855780E-01,9.575742E-01,9.015051E-01,8.128322E-01,7.010563E-01,5.782637E-01,4.608438E-01,3.623719E-01,2.781046E-01,2.087371E-01,1.493462E-01,1.047256E-01,6.468789E-02,3.511852E-02,1.796173E-02,6.727270E-03,2.247471E-03,6.248047E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.93587,33.63558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999957E-01,9.999581E-01,9.996964E-01,9.983878E-01,9.932359E-01,9.769854E-01,9.366766E-01,8.583293E-01,7.343299E-01,5.800523E-01,4.175431E-01,2.787360E-01,1.753119E-01,1.028211E-01,6.269824E-02,3.511852E-02,2.114817E-02,1.303924E-02,7.099677E-03,4.240981E-03,2.122744E-03,8.746173E-04,6.248047E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.93542,33.68054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999965E-01,9.999642E-01,9.997441E-01,9.986109E-01,9.940723E-01,9.794932E-01,9.430667E-01,8.711524E-01,7.524146E-01,6.081495E-01,4.456727E-01,2.940776E-01,1.815762E-01,1.103036E-01,6.398614E-02,3.668518E-02,2.078103E-02,1.168124E-02,6.603103E-03,3.369311E-03,9.995002E-04,6.248047E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.93496,33.72551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999971E-01,9.999687E-01,9.997734E-01,9.987322E-01,9.945906E-01,9.811265E-01,9.473453E-01,8.777577E-01,7.672406E-01,6.202530E-01,4.544714E-01,3.110765E-01,2.005849E-01,1.204765E-01,7.074770E-02,4.125007E-02,2.420231E-02,1.427217E-02,8.340027E-03,4.365444E-03,2.372182E-03,9.995002E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.93451,33.77047,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999974E-01,9.999718E-01,9.997891E-01,9.988306E-01,9.949120E-01,9.822878E-01,9.498569E-01,8.828002E-01,7.736675E-01,6.293511E-01,4.727735E-01,3.265725E-01,2.155324E-01,1.355182E-01,8.102834E-02,4.758079E-02,2.712532E-02,1.513431E-02,7.844074E-03,3.742978E-03,1.498876E-03,7.497188E-04,3.749297E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.93405,33.81544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999979E-01,9.999765E-01,9.998165E-01,9.989619E-01,9.954414E-01,9.835656E-01,9.526825E-01,8.873394E-01,7.833560E-01,6.448180E-01,4.880995E-01,3.434458E-01,2.266318E-01,1.458300E-01,8.743868E-02,5.398798E-02,3.282420E-02,2.065863E-02,1.340928E-02,6.603103E-03,3.867502E-03,1.623680E-03,7.497188E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.93360,33.86041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999981E-01,9.999788E-01,9.998357E-01,9.990221E-01,9.955850E-01,9.847378E-01,9.552203E-01,8.929008E-01,7.907289E-01,6.557888E-01,5.037870E-01,3.596562E-01,2.444052E-01,1.597031E-01,9.888735E-02,6.222947E-02,3.800882E-02,2.102581E-02,1.279247E-02,6.603103E-03,2.372182E-03,1.623680E-03,4.998750E-04,2.499688E-04,2.499688E-04,0.000000E+00,0.000000E+00
-117.93314,33.90537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999984E-01,9.999819E-01,9.998537E-01,9.991404E-01,9.960567E-01,9.856822E-01,9.584299E-01,8.994651E-01,8.011093E-01,6.679600E-01,5.183921E-01,3.746070E-01,2.563985E-01,1.676481E-01,1.023724E-01,6.281540E-02,3.812907E-02,2.212654E-02,1.390246E-02,7.720046E-03,4.365444E-03,2.247471E-03,1.124367E-03,6.248047E-04,2.499688E-04,1.249922E-04,0.000000E+00
-117.93269,33.95034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999986E-01,9.999833E-01,9.998603E-01,9.991515E-01,9.961281E-01,9.859428E-01,9.585959E-01,9.012955E-01,8.039234E-01,6.743721E-01,5.235417E-01,3.789695E-01,2.654521E-01,1.722135E-01,1.126360E-01,7.039917E-02,4.507741E-02,2.846210E-02,1.636462E-02,9.207350E-03,4.614321E-03,2.372182E-03,3.749297E-04,2.499688E-04,2.499688E-04,2.499688E-04,0.000000E+00
-117.93223,33.99530,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999987E-01,9.999837E-01,9.998635E-01,9.991720E-01,9.962326E-01,9.863019E-01,9.597391E-01,9.030200E-01,8.070115E-01,6.748602E-01,5.313388E-01,3.953618E-01,2.802670E-01,1.921469E-01,1.213556E-01,7.746042E-02,4.984011E-02,3.100904E-02,1.734776E-02,9.826402E-03,5.733500E-03,1.748470E-03,4.998750E-04,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00
-117.93176,34.04027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999989E-01,9.999862E-01,9.998816E-01,9.992548E-01,9.965379E-01,9.872822E-01,9.620458E-01,9.067060E-01,8.137890E-01,6.866314E-01,5.418804E-01,3.985278E-01,2.854662E-01,1.891117E-01,1.200366E-01,7.445729E-02,4.280677E-02,2.456817E-02,1.242220E-02,6.354723E-03,1.873243E-03,7.497188E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.93130,34.08524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999874E-01,9.998900E-01,9.992969E-01,9.966145E-01,9.873788E-01,9.622068E-01,9.088615E-01,8.195633E-01,6.943685E-01,5.524648E-01,4.085186E-01,2.810763E-01,1.862686E-01,1.192663E-01,7.515119E-02,4.412201E-02,2.334811E-02,1.217527E-02,5.982036E-03,2.870871E-03,9.995002E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.93084,34.13020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999877E-01,9.998916E-01,9.993039E-01,9.967260E-01,9.876965E-01,9.623529E-01,9.098923E-01,8.200138E-01,6.930284E-01,5.484188E-01,4.137447E-01,2.948713E-01,1.994850E-01,1.312935E-01,8.033886E-02,4.948373E-02,2.688207E-02,1.501119E-02,8.463977E-03,4.863136E-03,2.247471E-03,7.497188E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.93038,34.17517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999991E-01,9.999879E-01,9.998920E-01,9.993127E-01,9.966844E-01,9.877763E-01,9.634747E-01,9.115993E-01,8.222496E-01,7.017282E-01,5.542513E-01,4.208102E-01,3.023237E-01,2.057643E-01,1.342205E-01,8.595457E-02,5.280472E-02,3.113016E-02,1.710207E-02,1.069243E-02,4.738736E-03,3.120122E-03,1.249219E-03,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
-117.92992,34.22013,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999874E-01,9.998883E-01,9.992822E-01,9.965894E-01,9.874008E-01,9.630291E-01,9.104873E-01,8.228928E-01,7.000831E-01,5.631869E-01,4.267882E-01,3.084017E-01,2.163165E-01,1.466837E-01,9.595397E-02,5.976459E-02,3.656475E-02,2.114817E-02,1.056875E-02,5.484903E-03,2.372182E-03,1.498876E-03,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.92945,34.26510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999991E-01,9.999880E-01,9.998921E-01,9.993066E-01,9.966145E-01,9.875122E-01,9.632411E-01,9.128283E-01,8.280841E-01,7.108689E-01,5.763616E-01,4.445629E-01,3.259830E-01,2.338482E-01,1.631622E-01,1.093021E-01,6.725647E-02,3.752771E-02,2.053620E-02,1.106335E-02,5.609209E-03,2.496878E-03,1.249219E-03,6.248047E-04,2.499688E-04,0.000000E+00,0.000000E+00
-117.92899,34.31007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999872E-01,9.998857E-01,9.992612E-01,9.964648E-01,9.867863E-01,9.605166E-01,9.081295E-01,8.251584E-01,7.116268E-01,5.816241E-01,4.533792E-01,3.442660E-01,2.522974E-01,1.769596E-01,1.155152E-01,7.411014E-02,4.268712E-02,2.261535E-02,1.131055E-02,4.987521E-03,2.372182E-03,7.497188E-04,3.749297E-04,2.499688E-04,2.499688E-04,1.249922E-04
-117.92852,34.35503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999875E-01,9.998885E-01,9.992766E-01,9.964917E-01,9.867747E-01,9.616883E-01,9.104314E-01,8.289416E-01,7.209530E-01,5.990826E-01,4.771052E-01,3.729632E-01,2.808965E-01,2.024813E-01,1.402598E-01,8.823682E-02,5.363315E-02,2.736851E-02,1.377919E-02,5.236243E-03,2.372182E-03,7.497188E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
-117.92805,34.40000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999989E-01,9.999867E-01,9.998822E-01,9.992360E-01,9.963197E-01,9.860601E-01,9.589258E-01,9.056860E-01,8.214703E-01,7.173017E-01,6.033694E-01,4.931930E-01,3.940756E-01,3.088338E-01,2.417560E-01,1.813716E-01,1.328124E-01,8.835079E-02,5.078979E-02,2.906912E-02,1.439538E-02,5.484903E-03,2.247471E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00
-117.88186,33.63558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999970E-01,9.999681E-01,9.997606E-01,9.986361E-01,9.941591E-01,9.796006E-01,9.412301E-01,8.629282E-01,7.378923E-01,5.828773E-01,4.216060E-01,2.798170E-01,1.751057E-01,1.046137E-01,6.258107E-02,3.354931E-02,1.931110E-02,1.180477E-02,6.975557E-03,3.742978E-03,1.374055E-03,8.746173E-04,4.998750E-04,3.749297E-04,1.249922E-04,1.249922E-04,0.000000E+00
-117.88138,33.68054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999973E-01,9.999715E-01,9.997815E-01,9.987444E-01,9.944015E-01,9.801961E-01,9.440194E-01,8.703284E-01,7.530329E-01,5.999337E-01,4.373655E-01,2.924875E-01,1.819853E-01,1.078536E-01,5.917676E-02,3.125126E-02,1.673342E-02,1.007392E-02,5.360581E-03,3.369311E-03,1.249219E-03,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.88090,33.72551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999979E-01,9.999766E-01,9.998122E-01,9.989017E-01,9.950209E-01,9.822656E-01,9.487800E-01,8.802232E-01,7.673860E-01,6.213905E-01,4.611807E-01,3.185279E-01,2.049697E-01,1.266117E-01,7.237247E-02,4.113022E-02,2.090343E-02,1.081608E-02,5.484903E-03,2.372182E-03,1.249219E-03,4.998750E-04,2.499688E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00
-117.88042,33.77047,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999983E-01,9.999807E-01,9.998441E-01,9.990190E-01,9.955227E-01,9.838910E-01,9.531475E-01,8.890721E-01,7.837349E-01,6.437508E-01,4.893776E-01,3.406495E-01,2.229495E-01,1.409043E-01,8.412465E-02,4.829484E-02,2.846210E-02,1.328595E-02,6.354723E-03,2.746222E-03,1.498876E-03,2.499688E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.87994,33.81544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999982E-01,9.999800E-01,9.998395E-01,9.990409E-01,9.956447E-01,9.844683E-01,9.555826E-01,8.937144E-01,7.924483E-01,6.571630E-01,4.999889E-01,3.538671E-01,2.336567E-01,1.470036E-01,8.948964E-02,5.422445E-02,3.221953E-02,1.845263E-02,9.207350E-03,4.863136E-03,1.748470E-03,7.497188E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.87945,33.86041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999984E-01,9.999816E-01,9.998481E-01,9.991018E-01,9.958566E-01,9.849462E-01,9.566468E-01,8.968168E-01,7.988592E-01,6.669624E-01,5.185125E-01,3.737465E-01,2.512686E-01,1.606479E-01,1.015866E-01,6.281540E-02,3.656475E-02,2.139286E-02,1.155769E-02,5.236243E-03,2.122744E-03,6.248047E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.87897,33.90537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999986E-01,9.999827E-01,9.998546E-01,9.991377E-01,9.960759E-01,9.857696E-01,9.584767E-01,8.996158E-01,8.042173E-01,6.735978E-01,5.255030E-01,3.810619E-01,2.643494E-01,1.732476E-01,1.098586E-01,6.830522E-02,3.969084E-02,2.322602E-02,1.439538E-02,6.851421E-03,3.493882E-03,8.746173E-04,1.249922E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00
-117.87848,33.95034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999987E-01,9.999844E-01,9.998686E-01,9.991983E-01,9.962556E-01,9.864603E-01,9.596434E-01,9.033588E-01,8.100036E-01,6.829672E-01,5.359440E-01,3.963435E-01,2.754830E-01,1.898209E-01,1.244255E-01,8.171731E-02,5.067113E-02,3.161447E-02,1.918851E-02,9.702623E-03,5.484903E-03,2.621558E-03,1.249219E-03,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.87799,33.99530,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999989E-01,9.999856E-01,9.998771E-01,9.992537E-01,9.965192E-01,9.873440E-01,9.626015E-01,9.085534E-01,8.157801E-01,6.932968E-01,5.498840E-01,4.114686E-01,2.929296E-01,1.976818E-01,1.306418E-01,8.446804E-02,5.375144E-02,3.088791E-02,1.685631E-02,8.959621E-03,3.867502E-03,1.998001E-03,9.995002E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.87750,34.04027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999876E-01,9.998902E-01,9.993148E-01,9.967113E-01,9.876827E-01,9.629921E-01,9.088501E-01,8.164926E-01,6.928365E-01,5.526326E-01,4.071122E-01,2.847513E-01,1.924497E-01,1.230015E-01,7.491995E-02,4.340483E-02,2.261535E-02,1.217527E-02,6.230509E-03,3.120122E-03,9.995002E-04,7.497188E-04,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00
-117.87701,34.08524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999877E-01,9.998931E-01,9.993236E-01,9.967610E-01,9.877778E-01,9.636523E-01,9.115440E-01,8.202611E-01,6.942920E-01,5.472318E-01,4.048846E-01,2.852876E-01,1.915407E-01,1.200366E-01,7.503557E-02,4.256745E-02,2.261535E-02,1.279247E-02,5.733500E-03,2.870871E-03,1.124367E-03,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.87652,34.13020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999890E-01,9.999007E-01,9.993418E-01,9.967952E-01,9.879221E-01,9.643943E-01,9.128283E-01,8.240622E-01,6.976742E-01,5.559198E-01,4.159391E-01,2.916911E-01,2.012841E-01,1.248631E-01,7.642198E-02,4.686621E-02,2.773317E-02,1.427217E-02,7.968085E-03,4.614321E-03,2.122744E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.87603,34.17517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999891E-01,9.998997E-01,9.993494E-01,9.968939E-01,9.883811E-01,9.646780E-01,9.139434E-01,8.268332E-01,7.052492E-01,5.636235E-01,4.272180E-01,3.065839E-01,2.122898E-01,1.409043E-01,8.983102E-02,5.516975E-02,3.572138E-02,1.832993E-02,9.083494E-03,5.111889E-03,2.621558E-03,1.124367E-03,4.998750E-04,3.749297E-04,1.249922E-04,1.249922E-04
-117.87553,34.22013,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999894E-01,9.999037E-01,9.993632E-01,9.968449E-01,9.881286E-01,9.647574E-01,9.144261E-01,8.302833E-01,7.102538E-01,5.758317E-01,4.380683E-01,3.195494E-01,2.234351E-01,1.477497E-01,9.527568E-02,6.035205E-02,3.523912E-02,1.857531E-02,1.069243E-02,6.106280E-03,2.621558E-03,1.249219E-03,7.497188E-04,3.749297E-04,0.000000E+00,0.000000E+00
-117.87505,34.26510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999886E-01,9.998949E-01,9.993226E-01,9.966699E-01,9.879372E-01,9.640410E-01,9.138573E-01,8.304954E-01,7.143891E-01,5.811532E-01,4.531742E-01,3.389991E-01,2.423244E-01,1.682722E-01,1.129687E-01,7.063154E-02,4.328525E-02,2.151517E-02,1.155769E-02,5.111889E-03,1.873243E-03,7.497188E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.87455,34.31007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999991E-01,9.999880E-01,9.998907E-01,9.992927E-01,9.966140E-01,9.874668E-01,9.634199E-01,9.124679E-01,8.301985E-01,7.216497E-01,5.931253E-01,4.715198E-01,3.649966E-01,2.690243E-01,1.916418E-01,1.281388E-01,8.286445E-02,4.936491E-02,2.493389E-02,1.155769E-02,4.863136E-03,2.122744E-03,8.746173E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.87405,34.35503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999991E-01,9.999883E-01,9.998903E-01,9.992855E-01,9.965435E-01,9.871784E-01,9.633558E-01,9.131654E-01,8.338518E-01,7.299100E-01,6.166282E-01,5.056443E-01,4.004794E-01,3.090930E-01,2.318344E-01,1.633714E-01,1.107483E-01,6.830522E-02,3.921056E-02,1.808448E-02,6.727270E-03,3.120122E-03,1.498876E-03,4.998750E-04,1.249922E-04,1.249922E-04,0.000000E+00
-117.87355,34.40000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999873E-01,9.998869E-01,9.992784E-01,9.964556E-01,9.868177E-01,9.606594E-01,9.088843E-01,8.273304E-01,7.273660E-01,6.214852E-01,5.185125E-01,4.294332E-01,3.501411E-01,2.812560E-01,2.193474E-01,1.628483E-01,1.121922E-01,7.491995E-02,4.471925E-02,2.371429E-02,1.007392E-02,4.614321E-03,1.998001E-03,6.248047E-04,1.249922E-04,0.000000E+00
-117.82785,33.63558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999979E-01,9.999755E-01,9.998005E-01,9.988249E-01,9.946021E-01,9.805493E-01,9.440823E-01,8.700363E-01,7.521670E-01,5.932779E-01,4.352516E-01,2.830506E-01,1.715924E-01,1.000130E-01,5.398798E-02,3.076676E-02,1.857531E-02,9.702623E-03,5.360581E-03,1.998001E-03,1.249219E-03,6.248047E-04,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.82734,33.68054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999981E-01,9.999776E-01,9.998139E-01,9.988861E-01,9.949343E-01,9.816546E-01,9.467629E-01,8.775742E-01,7.657813E-01,6.194927E-01,4.550166E-01,3.057166E-01,1.930552E-01,1.136337E-01,6.386913E-02,3.656475E-02,1.894328E-02,1.007392E-02,5.982036E-03,3.493882E-03,1.873243E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.82684,33.72551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999983E-01,9.999804E-01,9.998378E-01,9.990076E-01,9.953951E-01,9.831116E-01,9.508560E-01,8.839954E-01,7.731577E-01,6.258131E-01,4.711233E-01,3.214180E-01,1.994850E-01,1.162888E-01,6.375211E-02,3.560084E-02,1.857531E-02,9.578828E-03,4.863136E-03,2.122744E-03,1.498876E-03,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
