# mean, investigation_time=50.0, imt="FIV3(1.9)"
lon,lat,depth,poe-0.23,poe-0.2922,poe-0.3712,poe-0.4716,poe-0.5991,poe-0.7611,poe-0.9669,poe-1.2284,poe-1.5605,poe-1.9825,poe-2.5185,poe-3.1996,poe-4.0648,poe-5.1639,poe-6.5602,poe-8.3341,poe-10.5877,poe-13.4507,poe-17.0879,poe-21.7085,poe-27.5786,poe-35.036,poe-44.5099,poe-56.5456,poe-71.8358,poe-91.2606,poe-115.9379,poe-147.2881,poe-187.1155,poe-237.7125,poe-301.9912,poe-383.6511,poe-487.3923,poe-619.1857,poe-786.6166,poe-999.3217,poe-1269.5433,poe-1612.8343,poe-2048.9528,poe-2603.0
-118.52781,34.31007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999943E-01,9.999456E-01,9.996082E-01,9.978988E-01,9.910859E-01,9.714401E-01,9.274424E-01,8.507116E-01,7.464008E-01,6.285626E-01,5.106856E-01,4.054051E-01,3.139982E-01,2.355701E-01,1.708672E-01,1.230015E-01,8.538311E-02,5.493351E-02,3.354931E-02,1.796173E-02,8.216063E-03,4.365444E-03,2.247471E-03,8.746173E-04,2.499688E-04,1.249922E-04,0.000000E+00
-118.52766,34.35503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999948E-01,9.999487E-01,9.996309E-01,9.980259E-01,9.915788E-01,9.721452E-01,9.273517E-01,8.483416E-01,7.420205E-01,6.252983E-01,5.114190E-01,4.082967E-01,3.176756E-01,2.407127E-01,1.753119E-01,1.271574E-01,8.892039E-02,5.705753E-02,3.824929E-02,2.395833E-02,1.229874E-02,5.609209E-03,2.372182E-03,6.248047E-04,4.998750E-04,2.499688E-04,1.249922E-04
-118.52752,34.40000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999949E-01,9.999488E-01,9.996287E-01,9.979642E-01,9.913710E-01,9.720266E-01,9.278765E-01,8.495313E-01,7.426968E-01,6.198255E-01,5.034767E-01,4.010786E-01,3.121091E-01,2.353790E-01,1.709709E-01,1.232207E-01,8.618305E-02,5.870623E-02,3.656475E-02,2.078103E-02,1.007392E-02,5.236243E-03,2.746222E-03,1.124367E-03,3.749297E-04,2.499688E-04,0.000000E+00
-118.47595,33.63558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999962E-01,9.999650E-01,9.997649E-01,9.987509E-01,9.947839E-01,9.816270E-01,9.476079E-01,8.799534E-01,7.713642E-01,6.298141E-01,4.762548E-01,3.375101E-01,2.274048E-01,1.560187E-01,9.945036E-02,6.375211E-02,4.256745E-02,2.627368E-02,1.414895E-02,7.471945E-03,3.493882E-03,2.372182E-03,6.248047E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.47578,33.68054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999973E-01,9.999730E-01,9.998084E-01,9.989552E-01,9.954857E-01,9.840453E-01,9.541039E-01,8.911327E-01,7.879907E-01,6.470751E-01,4.939526E-01,3.543515E-01,2.442163E-01,1.623249E-01,1.061792E-01,6.795576E-02,4.065067E-02,2.212654E-02,1.414895E-02,8.092081E-03,3.618438E-03,2.122744E-03,8.746173E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.47561,33.72551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999976E-01,9.999757E-01,9.998256E-01,9.990088E-01,9.957134E-01,9.846996E-01,9.557267E-01,8.934616E-01,7.892852E-01,6.487914E-01,5.011750E-01,3.661862E-01,2.552823E-01,1.682722E-01,1.105260E-01,7.202455E-02,4.662790E-02,3.016081E-02,1.734776E-02,1.106335E-02,6.354723E-03,3.244724E-03,1.249219E-03,7.497188E-04,4.998750E-04,1.249922E-04,1.249922E-04,0.000000E+00
-118.47544,33.77047,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999983E-01,9.999816E-01,9.998605E-01,9.992002E-01,9.963613E-01,9.867433E-01,9.605857E-01,9.037446E-01,8.096708E-01,6.756720E-01,5.301069E-01,3.949081E-01,2.805369E-01,1.905295E-01,1.281388E-01,8.309370E-02,5.173853E-02,3.330767E-02,2.053620E-02,1.229874E-02,7.223782E-03,3.618438E-03,2.122744E-03,1.124367E-03,3.749297E-04,2.499688E-04,2.499688E-04,0.000000E+00
-118.47527,33.81544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999985E-01,9.999834E-01,9.998721E-01,9.992452E-01,9.965852E-01,9.872695E-01,9.613661E-01,9.065427E-01,8.120586E-01,6.859255E-01,5.449623E-01,4.043637E-01,2.863588E-01,1.972805E-01,1.333543E-01,8.812284E-02,5.894152E-02,3.848970E-02,2.310392E-02,1.340928E-02,7.223782E-03,3.742978E-03,1.623680E-03,6.248047E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.47510,33.86041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999987E-01,9.999858E-01,9.998868E-01,9.993408E-01,9.967968E-01,9.879898E-01,9.632457E-01,9.092026E-01,8.202835E-01,6.945976E-01,5.508395E-01,4.192152E-01,3.057166E-01,2.168061E-01,1.515762E-01,1.042778E-01,7.214054E-02,4.853274E-02,2.967576E-02,1.771619E-02,1.032137E-02,4.489890E-03,2.122744E-03,1.249219E-03,8.746173E-04,2.499688E-04,0.000000E+00,0.000000E+00
-118.47493,33.90537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999989E-01,9.999877E-01,9.998994E-01,9.993913E-01,9.971248E-01,9.891055E-01,9.663082E-01,9.158896E-01,8.299223E-01,7.106881E-01,5.749294E-01,4.387001E-01,3.226892E-01,2.250835E-01,1.567569E-01,1.096361E-01,7.619106E-02,5.315986E-02,3.318682E-02,1.992384E-02,1.131055E-02,5.857776E-03,2.870871E-03,8.746173E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.47475,33.95034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999900E-01,9.999148E-01,9.994683E-01,9.973853E-01,9.900730E-01,9.689568E-01,9.224339E-01,8.400670E-01,7.227262E-01,5.863045E-01,4.552210E-01,3.323559E-01,2.375741E-01,1.657732E-01,1.090794E-01,6.818874E-02,4.352440E-02,2.566491E-02,1.513431E-02,8.959621E-03,4.240981E-03,1.748470E-03,7.497188E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.47459,33.99530,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999898E-01,9.999138E-01,9.994702E-01,9.973804E-01,9.897784E-01,9.687114E-01,9.221328E-01,8.400869E-01,7.240057E-01,5.957109E-01,4.648055E-01,3.440200E-01,2.449717E-01,1.647298E-01,1.076305E-01,7.005051E-02,4.424149E-02,2.882636E-02,1.697920E-02,8.587912E-03,3.867502E-03,1.623680E-03,4.998750E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.47441,34.04027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999914E-01,9.999257E-01,9.995078E-01,9.975572E-01,9.905489E-01,9.704412E-01,9.255312E-01,8.452393E-01,7.361831E-01,6.054463E-01,4.757963E-01,3.553998E-01,2.508005E-01,1.771653E-01,1.186055E-01,7.688365E-02,4.662790E-02,2.663876E-02,1.513431E-02,9.083494E-03,4.365444E-03,2.247471E-03,1.249219E-03,3.749297E-04,3.749297E-04,1.249922E-04,0.000000E+00
-118.47424,34.08524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999994E-01,9.999925E-01,9.999329E-01,9.995466E-01,9.977416E-01,9.910087E-01,9.716322E-01,9.271152E-01,8.487960E-01,7.428897E-01,6.138869E-01,4.866257E-01,3.653934E-01,2.580697E-01,1.787067E-01,1.204765E-01,7.607558E-02,4.769984E-02,2.858354E-02,1.402571E-02,8.092081E-03,4.116504E-03,1.998001E-03,1.124367E-03,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00
-118.47407,34.13020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999995E-01,9.999930E-01,9.999372E-01,9.995812E-01,9.977518E-01,9.910703E-01,9.714971E-01,9.282272E-01,8.516788E-01,7.440441E-01,6.212959E-01,4.984866E-01,3.781927E-01,2.706671E-01,1.845376E-01,1.226726E-01,7.295206E-02,4.567405E-02,2.469009E-02,1.254564E-02,5.484903E-03,2.870871E-03,9.995002E-04,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.47389,34.17517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999946E-01,9.999467E-01,9.996325E-01,9.980775E-01,9.919584E-01,9.737017E-01,9.321021E-01,8.593703E-01,7.577112E-01,6.368266E-01,5.118463E-01,3.930901E-01,2.900069E-01,2.085393E-01,1.381077E-01,8.698229E-02,5.386972E-02,3.064560E-02,1.734776E-02,7.347872E-03,3.618438E-03,1.873243E-03,1.124367E-03,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.47372,34.22013,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999949E-01,9.999505E-01,9.996500E-01,9.981068E-01,9.918195E-01,9.732441E-01,9.310759E-01,8.551599E-01,7.496136E-01,6.250172E-01,5.071868E-01,3.963435E-01,2.965440E-01,2.145512E-01,1.473235E-01,9.312440E-02,5.858856E-02,3.487727E-02,1.955625E-02,1.131055E-02,5.857776E-03,2.372182E-03,1.249219E-03,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00
-118.47354,34.26510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999954E-01,9.999530E-01,9.996567E-01,9.981362E-01,9.919945E-01,9.728499E-01,9.300081E-01,8.546339E-01,7.508001E-01,6.314301E-01,5.140381E-01,4.022006E-01,3.063238E-01,2.284664E-01,1.670236E-01,1.146303E-01,7.353128E-02,4.698535E-02,2.749008E-02,1.538049E-02,6.851421E-03,2.870871E-03,1.249219E-03,7.497188E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.47337,34.31007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999955E-01,9.999550E-01,9.996698E-01,9.981940E-01,9.921726E-01,9.739210E-01,9.310243E-01,8.566728E-01,7.510492E-01,6.337265E-01,5.176691E-01,4.075566E-01,3.186131E-01,2.427032E-01,1.793225E-01,1.286835E-01,8.903427E-02,6.023459E-02,3.836950E-02,2.151517E-02,1.106335E-02,5.111889E-03,1.623680E-03,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.47320,34.35503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999954E-01,9.999528E-01,9.996582E-01,9.981158E-01,9.918542E-01,9.732708E-01,9.294723E-01,8.539966E-01,7.477917E-01,6.291657E-01,5.158570E-01,4.116893E-01,3.233662E-01,2.470451E-01,1.842318E-01,1.331376E-01,9.108164E-02,6.046950E-02,3.632386E-02,2.078103E-02,9.950167E-03,4.489890E-03,1.748470E-03,4.998750E-04,3.749297E-04,3.749297E-04,0.000000E+00
-118.47302,34.40000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999959E-01,9.999583E-01,9.996845E-01,9.982449E-01,9.921668E-01,9.734340E-01,9.299993E-01,8.497756E-01,7.415363E-01,6.239845E-01,5.119683E-01,4.079268E-01,3.217572E-01,2.454434E-01,1.839258E-01,1.328124E-01,9.278426E-02,6.234669E-02,3.620340E-02,1.931110E-02,1.069243E-02,5.982036E-03,2.746222E-03,1.249219E-03,3.749297E-04,1.249922E-04,0.000000E+00
-118.42194,33.63558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999971E-01,9.999721E-01,9.997981E-01,9.988754E-01,9.951152E-01,9.825405E-01,9.494036E-01,8.843284E-01,7.753867E-01,6.340926E-01,4.836653E-01,3.408967E-01,2.280805E-01,1.422992E-01,8.994478E-02,5.505164E-02,3.125126E-02,1.697920E-02,7.844074E-03,3.369311E-03,1.623680E-03,6.248047E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.42175,33.68054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999979E-01,9.999778E-01,9.998347E-01,9.990737E-01,9.958354E-01,9.847949E-01,9.552874E-01,8.921620E-01,7.864213E-01,6.480003E-01,4.967912E-01,3.540286E-01,2.389072E-01,1.571784E-01,9.843668E-02,6.082176E-02,3.608292E-02,2.139286E-02,1.291586E-02,6.851421E-03,3.618438E-03,1.998001E-03,9.995002E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.42155,33.72551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999982E-01,9.999810E-01,9.998537E-01,9.991429E-01,9.961382E-01,9.859657E-01,9.582842E-01,8.985181E-01,8.012336E-01,6.607015E-01,5.104409E-01,3.710006E-01,2.621391E-01,1.743836E-01,1.130796E-01,7.190854E-02,4.686621E-02,2.834065E-02,1.759340E-02,1.081608E-02,6.478921E-03,3.742978E-03,1.748470E-03,6.248047E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.42135,33.77047,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999986E-01,9.999844E-01,9.998752E-01,9.992667E-01,9.965218E-01,9.871077E-01,9.615107E-01,9.038889E-01,8.075415E-01,6.770475E-01,5.323920E-01,3.961171E-01,2.816153E-01,1.947681E-01,1.314021E-01,8.983102E-02,5.941194E-02,3.860988E-02,2.322602E-02,1.414895E-02,7.720046E-03,4.116504E-03,1.498876E-03,7.497188E-04,2.499688E-04,2.499688E-04,0.000000E+00,0.000000E+00
-118.42115,33.81544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999989E-01,9.999867E-01,9.998922E-01,9.993272E-01,9.968200E-01,9.880572E-01,9.642472E-01,9.113780E-01,8.195633E-01,6.919136E-01,5.502777E-01,4.159391E-01,2.990018E-01,2.109101E-01,1.452959E-01,1.049494E-01,7.399441E-02,5.185705E-02,3.318682E-02,2.322602E-02,1.291586E-02,6.851421E-03,3.867502E-03,1.498876E-03,7.497188E-04,3.749297E-04,2.499688E-04,0.000000E+00
-118.42095,33.86041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999881E-01,9.999013E-01,9.993910E-01,9.971491E-01,9.890537E-01,9.662703E-01,9.162149E-01,8.289202E-01,7.049174E-01,5.646043E-01,4.296471E-01,3.139124E-01,2.251804E-01,1.560187E-01,1.098586E-01,7.815207E-02,5.446086E-02,3.776830E-02,2.347019E-02,1.365590E-02,7.223782E-03,3.120122E-03,1.249219E-03,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.42075,33.90537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999991E-01,9.999898E-01,9.999130E-01,9.994479E-01,9.973544E-01,9.897014E-01,9.677181E-01,9.195706E-01,8.333942E-01,7.128857E-01,5.746636E-01,4.365913E-01,3.184427E-01,2.288520E-01,1.585469E-01,1.084110E-01,7.132830E-02,4.924607E-02,2.906912E-02,1.685631E-02,8.711830E-03,4.116504E-03,2.621558E-03,8.746173E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.42055,33.95034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999906E-01,9.999205E-01,9.994959E-01,9.975203E-01,9.902184E-01,9.688519E-01,9.226566E-01,8.401269E-01,7.242126E-01,5.907790E-01,4.573279E-01,3.365986E-01,2.327940E-01,1.591778E-01,1.029332E-01,6.970171E-02,4.184910E-02,2.456817E-02,1.402571E-02,7.968085E-03,3.493882E-03,1.873243E-03,7.497188E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.42035,33.99530,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999994E-01,9.999923E-01,9.999310E-01,9.995496E-01,9.977024E-01,9.910256E-01,9.711710E-01,9.259489E-01,8.459148E-01,7.340308E-01,6.010324E-01,4.703294E-01,3.529780E-01,2.498634E-01,1.681682E-01,1.118592E-01,7.097999E-02,4.424149E-02,2.651708E-02,1.316261E-02,5.360581E-03,2.995505E-03,1.124367E-03,6.248047E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.42015,34.04027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999995E-01,9.999933E-01,9.999375E-01,9.995807E-01,9.978914E-01,9.914857E-01,9.727854E-01,9.291542E-01,8.515304E-01,7.423105E-01,6.154283E-01,4.832133E-01,3.649173E-01,2.637975E-01,1.857599E-01,1.244255E-01,8.125806E-02,4.853274E-02,2.736851E-02,1.501119E-02,7.844074E-03,3.244724E-03,1.498876E-03,6.248047E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.41994,34.08524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999995E-01,9.999939E-01,9.999424E-01,9.996057E-01,9.979223E-01,9.915419E-01,9.730763E-01,9.300955E-01,8.523816E-01,7.417623E-01,6.168677E-01,4.931296E-01,3.719434E-01,2.661862E-01,1.853527E-01,1.230015E-01,7.734510E-02,4.972133E-02,2.943315E-02,1.673342E-02,8.835734E-03,3.742978E-03,1.374055E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.41975,34.13020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999950E-01,9.999519E-01,9.996507E-01,9.981543E-01,9.921255E-01,9.742996E-01,9.333050E-01,8.588772E-01,7.519810E-01,6.293048E-01,5.033526E-01,3.849182E-01,2.797270E-01,1.967787E-01,1.294456E-01,8.538311E-02,5.138286E-02,2.991831E-02,1.661050E-02,8.587912E-03,3.992011E-03,1.498876E-03,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.41954,34.17517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999952E-01,9.999529E-01,9.996597E-01,9.981132E-01,9.920840E-01,9.742256E-01,9.321784E-01,8.588067E-01,7.515156E-01,6.282839E-01,5.072483E-01,3.948325E-01,2.955761E-01,2.114031E-01,1.432636E-01,9.255743E-02,5.457905E-02,3.100904E-02,1.599569E-02,8.340027E-03,3.992011E-03,2.122744E-03,4.998750E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.41934,34.22013,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999955E-01,9.999555E-01,9.996760E-01,9.981735E-01,9.922611E-01,9.739764E-01,9.312567E-01,8.561702E-01,7.515466E-01,6.271671E-01,5.078639E-01,3.953618E-01,2.935480E-01,2.069547E-01,1.389692E-01,8.526877E-02,5.138286E-02,2.761163E-02,1.488806E-02,8.216063E-03,3.867502E-03,2.122744E-03,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.41914,34.26510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999956E-01,9.999562E-01,9.996849E-01,9.982485E-01,9.925002E-01,9.751929E-01,9.338778E-01,8.593703E-01,7.590100E-01,6.371443E-01,5.166431E-01,4.037677E-01,3.048482E-01,2.244052E-01,1.599132E-01,1.106372E-01,7.214054E-02,4.388301E-02,2.590846E-02,1.402571E-02,5.733500E-03,3.369311E-03,8.746173E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.41893,34.31007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999962E-01,9.999608E-01,9.997070E-01,9.983289E-01,9.927663E-01,9.751495E-01,9.339521E-01,8.604909E-01,7.561007E-01,6.366904E-01,5.156754E-01,4.114686E-01,3.189537E-01,2.433655E-01,1.838238E-01,1.318363E-01,8.857867E-02,5.327820E-02,3.318682E-02,1.845263E-02,9.826402E-03,4.489890E-03,1.374055E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.41872,34.35503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999963E-01,9.999617E-01,9.997082E-01,9.983017E-01,9.925095E-01,9.741837E-01,9.319406E-01,8.559183E-01,7.517329E-01,6.327178E-01,5.204346E-01,4.135249E-01,3.192942E-01,2.397630E-01,1.762391E-01,1.208063E-01,7.699904E-02,4.888947E-02,2.894775E-02,1.783897E-02,8.340027E-03,4.365444E-03,1.623680E-03,6.248047E-04,2.499688E-04,1.249922E-04,0.000000E+00
-118.41853,34.40000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999963E-01,9.999608E-01,9.997066E-01,9.983021E-01,9.925804E-01,9.744150E-01,9.310846E-01,8.539418E-01,7.495197E-01,6.289803E-01,5.092767E-01,4.033950E-01,3.165659E-01,2.370975E-01,1.701414E-01,1.197066E-01,7.722976E-02,5.031507E-02,3.064560E-02,1.734776E-02,8.711830E-03,3.618438E-03,1.124367E-03,7.497188E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.36794,33.63558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999979E-01,9.999779E-01,9.998327E-01,9.990420E-01,9.957666E-01,9.848405E-01,9.543841E-01,8.904912E-01,7.836807E-01,6.416069E-01,4.892500E-01,3.469653E-01,2.302004E-01,1.467904E-01,9.221707E-02,5.516975E-02,3.234049E-02,1.943368E-02,1.131055E-02,5.360581E-03,1.374055E-03,4.998750E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
