# mean, investigation_time=50.0, imt="FIV3(2.7)"
lon,lat,depth,poe-0.22,poe-0.2796,poe-0.3553,poe-0.4515,poe-0.5738,poe-0.7291,poe-0.9266,poe-1.1775,poe-1.4964,poe-1.9016,poe-2.4165,poe-3.0709,poe-3.9025,poe-4.9592,poe-6.3022,poe-8.0088,poe-10.1776,poe-12.9336,poe-16.436,poe-20.8869,poe-26.543,poe-33.7308,poe-42.865,poe-54.4727,poe-69.2238,poe-87.9694,poe-111.7913,poe-142.0641,poe-180.5347,poe-229.423,poe-291.5502,poe-370.5013,poe-470.8321,poe-598.3322,poe-760.3591,poe-966.2625,poe-1227.924,poe-1560.4427,poe-1983.0067,poe-2520.0
-117.88138,33.68054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999971E-01,9.999689E-01,9.997656E-01,9.986572E-01,9.941159E-01,9.799820E-01,9.421774E-01,8.679897E-01,7.516708E-01,5.982800E-01,4.373655E-01,2.942541E-01,1.891117E-01,1.100812E-01,5.988211E-02,3.185654E-02,1.611868E-02,8.711830E-03,4.738736E-03,2.372182E-03,1.374055E-03,6.248047E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.88090,33.72551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999974E-01,9.999722E-01,9.997822E-01,9.987268E-01,9.943459E-01,9.801242E-01,9.435274E-01,8.721471E-01,7.587991E-01,6.092745E-01,4.430334E-01,2.984759E-01,1.915407E-01,1.104148E-01,6.351802E-02,3.548028E-02,2.004635E-02,1.044507E-02,4.365444E-03,2.372182E-03,1.124367E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.88042,33.77047,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999978E-01,9.999749E-01,9.998000E-01,9.988583E-01,9.947937E-01,9.814191E-01,9.471541E-01,8.772217E-01,7.664537E-01,6.212959E-01,4.619883E-01,3.179314E-01,2.066573E-01,1.258471E-01,7.341547E-02,4.136991E-02,2.359225E-02,1.427217E-02,6.851421E-03,3.120122E-03,1.623680E-03,6.248047E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.87994,33.81544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999977E-01,9.999731E-01,9.997939E-01,9.988607E-01,9.949216E-01,9.818121E-01,9.495552E-01,8.842995E-01,7.803017E-01,6.403953E-01,4.819197E-01,3.481071E-01,2.349010E-01,1.481757E-01,9.096801E-02,5.363315E-02,3.100904E-02,1.538049E-02,6.975557E-03,3.120122E-03,1.748470E-03,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.87945,33.86041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999980E-01,9.999779E-01,9.998277E-01,9.989865E-01,9.953610E-01,9.832838E-01,9.520154E-01,8.892661E-01,7.864480E-01,6.492740E-01,4.996763E-01,3.585346E-01,2.422297E-01,1.539062E-01,9.346442E-02,5.776447E-02,3.656475E-02,1.980133E-02,1.069243E-02,4.240981E-03,1.998001E-03,9.995002E-04,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.87897,33.90537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999983E-01,9.999803E-01,9.998415E-01,9.990579E-01,9.957618E-01,9.848366E-01,9.559586E-01,8.978053E-01,8.018785E-01,6.721667E-01,5.256809E-01,3.826845E-01,2.564915E-01,1.683761E-01,1.043898E-01,6.375211E-02,3.656475E-02,2.127052E-02,1.118696E-02,5.609209E-03,2.621558E-03,9.995002E-04,6.248047E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
-117.87848,33.95034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999985E-01,9.999818E-01,9.998483E-01,9.991095E-01,9.959280E-01,9.849481E-01,9.565980E-01,8.960921E-01,7.978257E-01,6.637415E-01,5.247907E-01,3.802103E-01,2.661862E-01,1.778850E-01,1.167306E-01,7.538237E-02,4.567405E-02,2.578669E-02,1.501119E-02,7.596003E-03,4.116504E-03,2.496878E-03,1.249219E-03,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.87799,33.99530,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999986E-01,9.999834E-01,9.998612E-01,9.991522E-01,9.960612E-01,9.858299E-01,9.586166E-01,9.026191E-01,8.041928E-01,6.742092E-01,5.325089E-01,3.981518E-01,2.780143E-01,1.904283E-01,1.261749E-01,7.688365E-02,4.507741E-02,2.615196E-02,1.476491E-02,7.347872E-03,4.738736E-03,2.372182E-03,9.995002E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00
-117.87750,34.04027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999988E-01,9.999852E-01,9.998739E-01,9.992106E-01,9.963334E-01,9.863396E-01,9.600350E-01,9.049165E-01,8.142307E-01,6.833236E-01,5.391811E-01,3.972483E-01,2.790064E-01,1.867771E-01,1.195965E-01,7.272027E-02,3.776830E-02,2.139286E-02,1.069243E-02,4.738736E-03,2.247471E-03,1.124367E-03,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.87701,34.08524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999988E-01,9.999857E-01,9.998769E-01,9.992364E-01,9.963490E-01,9.863907E-01,9.591511E-01,9.023997E-01,8.079261E-01,6.792602E-01,5.340840E-01,3.983022E-01,2.807167E-01,1.847415E-01,1.133013E-01,6.935278E-02,4.005088E-02,2.029130E-02,1.093972E-02,5.609209E-03,2.247471E-03,7.497188E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.87652,34.13020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999989E-01,9.999868E-01,9.998833E-01,9.992560E-01,9.964209E-01,9.866668E-01,9.602094E-01,9.054144E-01,8.122934E-01,6.852967E-01,5.383739E-01,4.010038E-01,2.849301E-01,1.934586E-01,1.290102E-01,8.171731E-02,5.102706E-02,2.773317E-02,1.488806E-02,8.340027E-03,4.116504E-03,1.873243E-03,1.249219E-03,6.248047E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.87603,34.17517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999989E-01,9.999861E-01,9.998767E-01,9.992180E-01,9.962710E-01,9.862728E-01,9.598998E-01,9.044040E-01,8.116117E-01,6.907561E-01,5.519050E-01,4.157931E-01,2.972471E-01,2.015836E-01,1.314021E-01,8.297908E-02,5.067113E-02,2.979705E-02,1.710207E-02,9.826402E-03,4.614321E-03,1.498876E-03,7.497188E-04,6.248047E-04,2.499688E-04,0.000000E+00,0.000000E+00
-117.87553,34.22013,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999869E-01,9.998821E-01,9.992443E-01,9.964785E-01,9.868225E-01,9.607332E-01,9.079801E-01,8.178637E-01,6.952078E-01,5.620388E-01,4.243469E-01,3.120231E-01,2.184686E-01,1.471103E-01,9.663175E-02,6.046950E-02,3.620340E-02,1.894328E-02,9.950167E-03,4.365444E-03,1.748470E-03,8.746173E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00
-117.87505,34.26510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999989E-01,9.999862E-01,9.998761E-01,9.992229E-01,9.963151E-01,9.863225E-01,9.599749E-01,9.071714E-01,8.212023E-01,7.067193E-01,5.768379E-01,4.442157E-01,3.330232E-01,2.365251E-01,1.661902E-01,1.101924E-01,7.039917E-02,4.292642E-02,2.603022E-02,1.303924E-02,6.727270E-03,2.995505E-03,1.374055E-03,3.749297E-04,2.499688E-04,2.499688E-04,1.249922E-04
-117.87455,34.31007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999989E-01,9.999863E-01,9.998792E-01,9.992129E-01,9.962626E-01,9.860392E-01,9.600949E-01,9.068459E-01,8.220495E-01,7.124188E-01,5.886250E-01,4.635329E-01,3.487587E-01,2.637054E-01,1.885033E-01,1.285746E-01,8.125806E-02,4.829484E-02,2.663876E-02,1.266906E-02,4.614321E-03,1.498876E-03,1.124367E-03,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.87405,34.35503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999989E-01,9.999861E-01,9.998780E-01,9.992266E-01,9.962004E-01,9.859675E-01,9.596182E-01,9.062267E-01,8.246331E-01,7.217889E-01,6.076594E-01,4.960988E-01,3.931660E-01,3.031952E-01,2.292375E-01,1.657732E-01,1.115261E-01,7.039917E-02,4.304604E-02,2.200430E-02,9.331192E-03,3.120122E-03,9.995002E-04,3.749297E-04,2.499688E-04,1.249922E-04,0.000000E+00
-117.87355,34.40000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999987E-01,9.999844E-01,9.998642E-01,9.991451E-01,9.958809E-01,9.847797E-01,9.566197E-01,9.022899E-01,8.185455E-01,7.162041E-01,6.120000E-01,5.059532E-01,4.155009E-01,3.368473E-01,2.691156E-01,2.128803E-01,1.573891E-01,1.089681E-01,7.086386E-02,4.507741E-02,2.578669E-02,1.143413E-02,4.116504E-03,1.498876E-03,0.000000E+00,0.000000E+00,0.000000E+00
-117.82785,33.63558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999974E-01,9.999707E-01,9.997708E-01,9.986309E-01,9.937246E-01,9.779981E-01,9.382632E-01,8.586830E-01,7.374004E-01,5.840229E-01,4.154278E-01,2.722153E-01,1.663987E-01,9.629292E-02,5.268632E-02,3.064560E-02,1.562662E-02,8.216063E-03,4.489890E-03,1.998001E-03,8.746173E-04,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.82734,33.68054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999977E-01,9.999743E-01,9.997910E-01,9.987567E-01,9.943282E-01,9.798842E-01,9.432160E-01,8.704418E-01,7.555208E-01,6.038154E-01,4.413600E-01,2.945187E-01,1.813716E-01,1.094135E-01,6.117389E-02,3.234049E-02,1.673342E-02,9.083494E-03,4.365444E-03,2.621558E-03,8.746173E-04,4.998750E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.82684,33.72551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999982E-01,9.999794E-01,9.998292E-01,9.989770E-01,9.952239E-01,9.824508E-01,9.498130E-01,8.823158E-01,7.719351E-01,6.269807E-01,4.761893E-01,3.285898E-01,2.078464E-01,1.234399E-01,7.364709E-02,4.053074E-02,2.053620E-02,1.081608E-02,5.982036E-03,2.621558E-03,8.746173E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.82632,33.77047,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999981E-01,9.999780E-01,9.998247E-01,9.989644E-01,9.952826E-01,9.828327E-01,9.503062E-01,8.834430E-01,7.765628E-01,6.400806E-01,4.842458E-01,3.362668E-01,2.205175E-01,1.324872E-01,7.757573E-02,4.017087E-02,2.029130E-02,1.056875E-02,4.614321E-03,1.748470E-03,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.82581,33.81544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999986E-01,9.999827E-01,9.998528E-01,9.990720E-01,9.956654E-01,9.840732E-01,9.532703E-01,8.915944E-01,7.919028E-01,6.581472E-01,5.034147E-01,3.623719E-01,2.427032E-01,1.513641E-01,9.244400E-02,5.126428E-02,2.785470E-02,1.501119E-02,7.968085E-03,3.244724E-03,1.124367E-03,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.82530,33.86041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999986E-01,9.999835E-01,9.998600E-01,9.991350E-01,9.960082E-01,9.855003E-01,9.576325E-01,8.994022E-01,8.012087E-01,6.676694E-01,5.221699E-01,3.795126E-01,2.590892E-01,1.642076E-01,1.027090E-01,5.858856E-02,3.391166E-02,1.931110E-02,1.032137E-02,4.863136E-03,1.748470E-03,7.497188E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.82478,33.90537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999987E-01,9.999848E-01,9.998704E-01,9.991807E-01,9.960617E-01,9.856893E-01,9.581850E-01,9.009495E-01,8.071563E-01,6.769667E-01,5.272790E-01,3.898955E-01,2.716692E-01,1.811669E-01,1.116371E-01,6.993426E-02,4.184910E-02,2.639539E-02,1.402571E-02,7.223782E-03,3.992011E-03,1.998001E-03,6.248047E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-117.82427,33.95034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999989E-01,9.999856E-01,9.998770E-01,9.992335E-01,9.963763E-01,9.867747E-01,9.600449E-01,9.052724E-01,8.120821E-01,6.854934E-01,5.411354E-01,4.037677E-01,2.873394E-01,1.933577E-01,1.286835E-01,8.010891E-02,4.936491E-02,2.894775E-02,1.882064E-02,1.143413E-02,6.478921E-03,2.995505E-03,1.249219E-03,6.248047E-04,1.249922E-04,1.249922E-04,0.000000E+00
-117.82375,33.99530,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999989E-01,9.999861E-01,9.998782E-01,9.992378E-01,9.963654E-01,9.866918E-01,9.605265E-01,9.064959E-01,8.138821E-01,6.899045E-01,5.520170E-01,4.178342E-01,3.038047E-01,2.110087E-01,1.363822E-01,8.206160E-02,4.805689E-02,2.797621E-02,1.464175E-02,8.587912E-03,3.742978E-03,1.873243E-03,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.82323,34.04027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999875E-01,9.998893E-01,9.993005E-01,9.966532E-01,9.873345E-01,9.626856E-01,9.108447E-01,8.211352E-01,6.971068E-01,5.535822E-01,4.117628E-01,2.946069E-01,1.955730E-01,1.262841E-01,7.248842E-02,4.077058E-02,2.151517E-02,1.118696E-02,5.484903E-03,2.372182E-03,9.995002E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.82272,34.08524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999874E-01,9.998904E-01,9.992955E-01,9.965517E-01,9.873614E-01,9.627973E-01,9.100274E-01,8.202162E-01,6.951316E-01,5.471186E-01,4.060737E-01,2.852876E-01,1.886048E-01,1.172824E-01,7.167649E-02,3.836950E-02,2.053620E-02,1.044507E-02,5.111889E-03,2.122744E-03,8.746173E-04,6.248047E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.82220,34.13020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999991E-01,9.999881E-01,9.998931E-01,9.993060E-01,9.966807E-01,9.873012E-01,9.625407E-01,9.080721E-01,8.159872E-01,6.924138E-01,5.515127E-01,4.124976E-01,2.922221E-01,1.975815E-01,1.259564E-01,8.033886E-02,4.841380E-02,2.821919E-02,1.673342E-02,8.959621E-03,3.992011E-03,1.623680E-03,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.82168,34.17517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999991E-01,9.999878E-01,9.998916E-01,9.992862E-01,9.965401E-01,9.869618E-01,9.623482E-01,9.106662E-01,8.220718E-01,6.969553E-01,5.567516E-01,4.209549E-01,2.990895E-01,2.012841E-01,1.330292E-01,8.206160E-02,4.758079E-02,2.736851E-02,1.451857E-02,7.968085E-03,3.992011E-03,1.873243E-03,9.995002E-04,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00
-117.82116,34.22013,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999864E-01,9.998802E-01,9.992133E-01,9.963330E-01,9.866318E-01,9.612015E-01,9.077497E-01,8.183412E-01,7.003829E-01,5.643865E-01,4.295045E-01,3.145982E-01,2.168061E-01,1.486015E-01,9.945036E-02,6.199500E-02,3.728706E-02,1.894328E-02,9.331192E-03,4.365444E-03,2.247471E-03,7.497188E-04,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00
-117.82063,34.26510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999869E-01,9.998848E-01,9.992622E-01,9.963749E-01,9.867134E-01,9.611579E-01,9.099036E-01,8.250491E-01,7.112662E-01,5.853726E-01,4.592915E-01,3.464753E-01,2.497697E-01,1.790146E-01,1.190461E-01,7.329964E-02,4.352440E-02,2.383632E-02,1.328595E-02,6.727270E-03,2.746222E-03,9.995002E-04,4.998750E-04,2.499688E-04,2.499688E-04,0.000000E+00
-117.82011,34.31007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999877E-01,9.998894E-01,9.992846E-01,9.965135E-01,9.870026E-01,9.624469E-01,9.132630E-01,8.348250E-01,7.300788E-01,6.153321E-01,5.024827E-01,3.895904E-01,2.930180E-01,2.122898E-01,1.499839E-01,9.911260E-02,6.035205E-02,3.330767E-02,1.710207E-02,7.844074E-03,2.621558E-03,9.995002E-04,3.749297E-04,1.249922E-04,1.249922E-04,1.249922E-04
-117.81958,34.35503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999989E-01,9.999860E-01,9.998773E-01,9.992145E-01,9.962147E-01,9.858636E-01,9.590130E-01,9.052961E-01,8.246112E-01,7.274682E-01,6.213905E-01,5.192943E-01,4.255688E-01,3.356027E-01,2.584406E-01,1.922478E-01,1.355182E-01,9.005853E-02,5.197556E-02,2.785470E-02,1.414895E-02,6.851421E-03,2.122744E-03,4.998750E-04,1.249922E-04,1.249922E-04,0.000000E+00
-117.81905,34.40000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999989E-01,9.999862E-01,9.998773E-01,9.992098E-01,9.961948E-01,9.857554E-01,9.592174E-01,9.064842E-01,8.284705E-01,7.350926E-01,6.366904E-01,5.435951E-01,4.635999E-01,3.870672E-01,3.211635E-01,2.576059E-01,2.029796E-01,1.462569E-01,1.055086E-01,7.074770E-02,4.316565E-02,1.955625E-02,9.083494E-03,3.867502E-03,1.873243E-03,7.497188E-04,4.998750E-04
-117.77384,33.63558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999979E-01,9.999753E-01,9.997936E-01,9.987502E-01,9.943445E-01,9.792871E-01,9.409281E-01,8.656591E-01,7.494884E-01,5.943948E-01,4.312134E-01,2.847513E-01,1.732476E-01,9.899998E-02,5.434266E-02,2.991831E-02,1.685631E-02,8.463977E-03,4.863136E-03,2.621558E-03,1.374055E-03,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.77331,33.68054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999981E-01,9.999770E-01,9.998060E-01,9.988413E-01,9.946358E-01,9.805396E-01,9.438301E-01,8.712651E-01,7.568921E-01,6.081495E-01,4.469877E-01,2.997025E-01,1.876914E-01,1.043898E-01,5.599612E-02,2.882636E-02,1.611868E-02,8.959621E-03,4.863136E-03,3.120122E-03,7.497188E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.77277,33.72551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999986E-01,9.999829E-01,9.998509E-01,9.990503E-01,9.952885E-01,9.829397E-01,9.505417E-01,8.847469E-01,7.789795E-01,6.385928E-01,4.819844E-01,3.419669E-01,2.182732E-01,1.309677E-01,7.538237E-02,3.764801E-02,1.882064E-02,1.032137E-02,5.982036E-03,2.372182E-03,7.497188E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.77223,33.77047,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999988E-01,9.999846E-01,9.998631E-01,9.991186E-01,9.956967E-01,9.840911E-01,9.536600E-01,8.919326E-01,7.909904E-01,6.559609E-01,5.070019E-01,3.623719E-01,2.364296E-01,1.417630E-01,8.320832E-02,4.662790E-02,2.151517E-02,1.032137E-02,4.489890E-03,1.998001E-03,8.746173E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.77169,33.81544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999989E-01,9.999855E-01,9.998710E-01,9.991662E-01,9.958281E-01,9.843788E-01,9.549564E-01,8.941519E-01,7.943079E-01,6.633630E-01,5.152515E-01,3.776484E-01,2.529514E-01,1.588624E-01,9.074073E-02,5.268632E-02,2.931182E-02,1.599569E-02,8.463977E-03,4.116504E-03,1.374055E-03,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
