# mean, investigation_time=50.0, imt="FIV3(1.6)"
lon,lat,depth,poe-0.23,poe-0.2916,poe-0.3696,poe-0.4686,poe-0.5941,poe-0.7531,poe-0.9547,poe-1.2103,poe-1.5343,poe-1.9451,poe-2.4659,poe-3.126,poe-3.9629,poe-5.0239,poe-6.3689,poe-8.074,poe-10.2356,poe-12.9759,poe-16.4498,poe-20.8538,poe-26.4369,poe-33.5146,poe-42.4872,poe-53.862,poe-68.282,poe-86.5626,poe-109.7374,poe-139.1165,poe-176.3611,poe-223.5769,poe-283.4334,poe-359.3149,poe-455.5114,poe-577.462,poe-732.0614,poe-928.0505,poe-1176.5102,poe-1491.4882,poe-1890.7927,poe-2397.0
-118.36657,33.90537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999946E-01,9.999490E-01,9.996611E-01,9.982648E-01,9.928454E-01,9.762904E-01,9.367557E-01,8.650701E-01,7.560397E-01,6.193500E-01,4.771706E-01,3.553192E-01,2.543508E-01,1.736609E-01,1.106372E-01,7.190854E-02,4.483865E-02,2.493389E-02,1.611868E-02,8.463977E-03,4.489890E-03,2.122744E-03,8.746173E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.36634,33.95034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999952E-01,9.999551E-01,9.996979E-01,9.984270E-01,9.934276E-01,9.779705E-01,9.410167E-01,8.680886E-01,7.625386E-01,6.304614E-01,4.928761E-01,3.630888E-01,2.613086E-01,1.825986E-01,1.236590E-01,8.137289E-02,5.090844E-02,3.088791E-02,1.624166E-02,9.083494E-03,4.240981E-03,1.374055E-03,7.497188E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.36611,33.99530,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999959E-01,9.999604E-01,9.997232E-01,9.985040E-01,9.937801E-01,9.786937E-01,9.423650E-01,8.736564E-01,7.692107E-01,6.360996E-01,5.048403E-01,3.743724E-01,2.652684E-01,1.859634E-01,1.231111E-01,7.999392E-02,5.150143E-02,3.088791E-02,1.673342E-02,1.032137E-02,5.111889E-03,2.247471E-03,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.36588,34.04027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999964E-01,9.999654E-01,9.997494E-01,9.986401E-01,9.941518E-01,9.801936E-01,9.449424E-01,8.776660E-01,7.761714E-01,6.499748E-01,5.167035E-01,3.930901E-01,2.844830E-01,1.977821E-01,1.277027E-01,8.033886E-02,4.924607E-02,2.761163E-02,1.501119E-02,6.975557E-03,3.618438E-03,1.498876E-03,7.497188E-04,2.499688E-04,2.499688E-04,0.000000E+00,0.000000E+00
-118.36565,34.08524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999970E-01,9.999690E-01,9.997674E-01,9.986813E-01,9.942497E-01,9.799018E-01,9.438582E-01,8.770989E-01,7.773713E-01,6.509796E-01,5.199548E-01,3.980013E-01,2.961043E-01,2.064589E-01,1.369218E-01,8.606882E-02,5.292311E-02,3.100904E-02,1.710207E-02,1.007392E-02,5.484903E-03,2.995505E-03,8.746173E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.36543,34.13020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999972E-01,9.999707E-01,9.997808E-01,9.987801E-01,9.944496E-01,9.802579E-01,9.455515E-01,8.788983E-01,7.790624E-01,6.579335E-01,5.330929E-01,4.050334E-01,2.932830E-01,2.032784E-01,1.359503E-01,8.698229E-02,5.304149E-02,3.221953E-02,1.759340E-02,7.968085E-03,3.244724E-03,1.998001E-03,1.498876E-03,6.248047E-04,2.499688E-04,2.499688E-04,1.249922E-04
-118.36519,34.17517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999974E-01,9.999724E-01,9.997904E-01,9.987813E-01,9.945014E-01,9.807790E-01,9.466630E-01,8.812518E-01,7.805487E-01,6.614217E-01,5.318071E-01,4.065931E-01,2.968957E-01,2.060621E-01,1.332459E-01,8.332291E-02,5.457905E-02,3.523912E-02,2.127052E-02,1.155769E-02,5.111889E-03,2.621558E-03,1.124367E-03,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.36496,34.22013,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999976E-01,9.999745E-01,9.997957E-01,9.988343E-01,9.947858E-01,9.815395E-01,9.478040E-01,8.832389E-01,7.903362E-01,6.687063E-01,5.429671E-01,4.220397E-01,3.077963E-01,2.195425E-01,1.476431E-01,9.493634E-02,5.611411E-02,3.258238E-02,1.710207E-02,1.019765E-02,4.738736E-03,1.998001E-03,6.248047E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.36472,34.26510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999976E-01,9.999744E-01,9.998010E-01,9.988503E-01,9.947321E-01,9.810367E-01,9.470351E-01,8.806715E-01,7.818342E-01,6.618447E-01,5.405040E-01,4.274327E-01,3.191240E-01,2.328900E-01,1.608577E-01,1.060675E-01,7.132830E-02,4.268712E-02,2.444623E-02,1.414895E-02,6.851421E-03,3.120122E-03,1.124367E-03,8.746173E-04,1.249922E-04,1.249922E-04,0.000000E+00
-118.36449,34.31007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999980E-01,9.999774E-01,9.998212E-01,9.989244E-01,9.950741E-01,9.819953E-01,9.493973E-01,8.867746E-01,7.905458E-01,6.713461E-01,5.463821E-01,4.363800E-01,3.396597E-01,2.577914E-01,1.866754E-01,1.281388E-01,8.561174E-02,5.528785E-02,3.354931E-02,1.845263E-02,9.331192E-03,4.614321E-03,2.746222E-03,1.249219E-03,4.998750E-04,0.000000E+00,0.000000E+00
-118.36426,34.35503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999981E-01,9.999783E-01,9.998227E-01,9.989179E-01,9.950215E-01,9.820178E-01,9.487095E-01,8.841403E-01,7.873005E-01,6.664208E-01,5.447347E-01,4.323499E-01,3.307683E-01,2.471393E-01,1.811669E-01,1.277027E-01,8.743868E-02,5.682176E-02,3.427387E-02,2.102581E-02,1.180477E-02,5.733500E-03,2.372182E-03,9.995002E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.36403,34.40000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999981E-01,9.999786E-01,9.998233E-01,9.989218E-01,9.948884E-01,9.813424E-01,9.470682E-01,8.818588E-01,7.831935E-01,6.638255E-01,5.398718E-01,4.259277E-01,3.330232E-01,2.576059E-01,1.884019E-01,1.327040E-01,8.800886E-02,5.540593E-02,3.656475E-02,2.237097E-02,1.328595E-02,6.851421E-03,3.244724E-03,1.124367E-03,3.749297E-04,1.249922E-04,1.249922E-04
-118.31393,33.63558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999989E-01,9.999875E-01,9.999006E-01,9.994003E-01,9.971968E-01,9.892315E-01,9.659185E-01,9.121830E-01,8.185000E-01,6.847849E-01,5.278696E-01,3.827616E-01,2.597372E-01,1.696226E-01,1.043898E-01,6.222947E-02,3.812907E-02,2.237097E-02,1.291586E-02,7.720046E-03,3.992011E-03,1.873243E-03,9.995002E-04,3.749297E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00
-118.31367,33.68054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999904E-01,9.999191E-01,9.994962E-01,9.975758E-01,9.903941E-01,9.695373E-01,9.208175E-01,8.315936E-01,7.006824E-01,5.466088E-01,3.928625E-01,2.674693E-01,1.802452E-01,1.158469E-01,7.318379E-02,4.471925E-02,2.991831E-02,1.808448E-02,1.007392E-02,5.236243E-03,3.244724E-03,1.998001E-03,7.497188E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.31342,33.72551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999907E-01,9.999188E-01,9.995022E-01,9.975990E-01,9.906488E-01,9.700956E-01,9.224824E-01,8.359157E-01,7.099639E-01,5.597885E-01,4.080748E-01,2.824230E-01,1.896184E-01,1.261749E-01,8.045381E-02,5.339653E-02,3.860988E-02,2.395833E-02,1.353260E-02,7.223782E-03,4.365444E-03,1.498876E-03,8.746173E-04,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.31316,33.77047,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999931E-01,9.999393E-01,9.996074E-01,9.980040E-01,9.920543E-01,9.737444E-01,9.309293E-01,8.503566E-01,7.280127E-01,5.804195E-01,4.370841E-01,3.120231E-01,2.146494E-01,1.478562E-01,1.076305E-01,7.722976E-02,5.493351E-02,3.788857E-02,2.542130E-02,1.365590E-02,7.347872E-03,3.618438E-03,1.873243E-03,8.746173E-04,2.499688E-04,1.249922E-04,0.000000E+00
-118.31290,33.81544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999995E-01,9.999940E-01,9.999467E-01,9.996466E-01,9.981912E-01,9.925199E-01,9.754766E-01,9.341005E-01,8.567623E-01,7.410836E-01,5.967203E-01,4.494018E-01,3.278340E-01,2.303928E-01,1.586521E-01,1.078536E-01,7.561350E-02,4.924607E-02,3.246144E-02,1.906590E-02,1.044507E-02,4.738736E-03,2.122744E-03,7.497188E-04,6.248047E-04,4.998750E-04,1.249922E-04,0.000000E+00
-118.31265,33.86041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999948E-01,9.999510E-01,9.996653E-01,9.982883E-01,9.930699E-01,9.768324E-01,9.370003E-01,8.610130E-01,7.493004E-01,6.097138E-01,4.686716E-01,3.382550E-01,2.353790E-01,1.578103E-01,1.042778E-01,6.690662E-02,4.136991E-02,2.334811E-02,1.242220E-02,5.733500E-03,3.369311E-03,1.498876E-03,7.497188E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.31239,33.90537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999958E-01,9.999592E-01,9.997205E-01,9.985050E-01,9.935092E-01,9.782633E-01,9.408616E-01,8.671122E-01,7.588594E-01,6.260470E-01,4.834716E-01,3.541901E-01,2.487374E-01,1.745900E-01,1.202566E-01,7.941873E-02,5.019635E-02,2.906912E-02,1.661050E-02,8.587912E-03,4.240981E-03,1.998001E-03,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.31213,33.95034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999961E-01,9.999607E-01,9.997296E-01,9.985517E-01,9.937739E-01,9.789373E-01,9.424874E-01,8.736248E-01,7.655470E-01,6.365996E-01,4.940159E-01,3.646791E-01,2.649928E-01,1.838238E-01,1.256286E-01,8.366659E-02,5.221254E-02,3.463595E-02,2.114817E-02,1.131055E-02,5.982036E-03,1.873243E-03,8.746173E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.31187,33.99530,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999966E-01,9.999667E-01,9.997596E-01,9.986491E-01,9.941540E-01,9.803931E-01,9.455991E-01,8.780476E-01,7.727887E-01,6.415173E-01,5.031042E-01,3.774149E-01,2.716692E-01,1.839258E-01,1.206964E-01,7.584456E-02,4.638953E-02,2.676042E-02,1.476491E-02,9.207350E-03,3.493882E-03,1.623680E-03,8.746173E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00
-118.31161,34.04027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999969E-01,9.999689E-01,9.997741E-01,9.987414E-01,9.944509E-01,9.805006E-01,9.449355E-01,8.768990E-01,7.750495E-01,6.446848E-01,5.103185E-01,3.799003E-01,2.733062E-01,1.898209E-01,1.263933E-01,8.079857E-02,4.924607E-02,2.870495E-02,1.451857E-02,7.968085E-03,3.369311E-03,1.374055E-03,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.31136,34.08524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999976E-01,9.999745E-01,9.998032E-01,9.988559E-01,9.948125E-01,9.816225E-01,9.475752E-01,8.819769E-01,7.815067E-01,6.545388E-01,5.231842E-01,3.980013E-01,2.891188E-01,2.014838E-01,1.385386E-01,9.096801E-02,5.658593E-02,3.342849E-02,1.906590E-02,1.069243E-02,5.111889E-03,2.122744E-03,8.746173E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.31110,34.13020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999977E-01,9.999744E-01,9.998012E-01,9.988642E-01,9.948080E-01,9.818689E-01,9.489844E-01,8.836177E-01,7.845443E-01,6.599797E-01,5.251470E-01,4.015277E-01,2.938128E-01,2.058636E-01,1.367060E-01,9.153599E-02,5.717539E-02,3.475662E-02,2.016883E-02,1.007392E-02,5.484903E-03,2.621558E-03,1.498876E-03,6.248047E-04,2.499688E-04,1.249922E-04,0.000000E+00
-118.31084,34.17517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999979E-01,9.999763E-01,9.998140E-01,9.989202E-01,9.950196E-01,9.821343E-01,9.499258E-01,8.855079E-01,7.883878E-01,6.690788E-01,5.368711E-01,4.133782E-01,3.032823E-01,2.089349E-01,1.403672E-01,9.323776E-02,5.587811E-02,3.246144E-02,1.747059E-02,9.207350E-03,5.484903E-03,2.247471E-03,1.124367E-03,7.497188E-04,3.749297E-04,0.000000E+00,0.000000E+00
-118.31058,34.22013,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999980E-01,9.999769E-01,9.998173E-01,9.989253E-01,9.949670E-01,9.819931E-01,9.493276E-01,8.845884E-01,7.866348E-01,6.665459E-01,5.417659E-01,4.142575E-01,3.045875E-01,2.134705E-01,1.405821E-01,8.686815E-02,5.481537E-02,3.137235E-02,1.796173E-02,8.835734E-03,5.236243E-03,2.247471E-03,1.374055E-03,6.248047E-04,2.499688E-04,1.249922E-04,1.249922E-04
-118.31032,34.26510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999982E-01,9.999788E-01,9.998299E-01,9.989660E-01,9.951777E-01,9.826754E-01,9.508129E-01,8.878732E-01,7.916425E-01,6.701938E-01,5.455307E-01,4.241309E-01,3.206542E-01,2.310659E-01,1.550687E-01,1.042778E-01,6.375211E-02,3.945073E-02,2.298180E-02,1.205179E-02,7.471945E-03,3.992011E-03,1.374055E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.31005,34.31007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999982E-01,9.999791E-01,9.998294E-01,9.989582E-01,9.951176E-01,9.825405E-01,9.502751E-01,8.850922E-01,7.873005E-01,6.652513E-01,5.387200E-01,4.181979E-01,3.139982E-01,2.293338E-01,1.563352E-01,1.066260E-01,6.713986E-02,4.232806E-02,2.505576E-02,1.427217E-02,8.340027E-03,3.618438E-03,1.998001E-03,1.249219E-03,3.749297E-04,2.499688E-04,1.249922E-04
-118.30979,34.35503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999982E-01,9.999790E-01,9.998305E-01,9.989504E-01,9.950153E-01,9.819976E-01,9.478431E-01,8.813112E-01,7.798343E-01,6.588302E-01,5.351312E-01,4.168145E-01,3.199745E-01,2.354746E-01,1.642076E-01,1.126360E-01,7.538237E-02,4.865167E-02,2.846210E-02,1.599569E-02,9.207350E-03,4.987521E-03,2.372182E-03,9.995002E-04,4.998750E-04,1.249922E-04,1.249922E-04
-118.30953,34.40000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999984E-01,9.999809E-01,9.998401E-01,9.990132E-01,9.952985E-01,9.825253E-01,9.494542E-01,8.847181E-01,7.827323E-01,6.623937E-01,5.375075E-01,4.210273E-01,3.270774E-01,2.480797E-01,1.799377E-01,1.195965E-01,7.688365E-02,4.758079E-02,2.906912E-02,1.832993E-02,8.587912E-03,4.987521E-03,2.122744E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.25992,33.63558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999903E-01,9.999183E-01,9.994736E-01,9.974146E-01,9.899595E-01,9.682980E-01,9.186403E-01,8.286420E-01,6.940627E-01,5.358279E-01,3.898955E-01,2.632451E-01,1.698302E-01,1.088567E-01,6.900372E-02,4.805689E-02,3.234049E-02,2.114817E-02,1.328595E-02,7.099677E-03,3.369311E-03,1.748470E-03,8.746173E-04,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00
-118.25964,33.68054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999913E-01,9.999278E-01,9.995381E-01,9.977141E-01,9.908899E-01,9.708340E-01,9.231577E-01,8.356488E-01,7.069758E-01,5.503901E-01,4.039168E-01,2.817948E-01,1.848434E-01,1.212457E-01,8.606882E-02,5.882388E-02,3.981087E-02,2.712532E-02,1.661050E-02,8.959621E-03,4.987521E-03,2.247471E-03,9.995002E-04,4.998750E-04,1.249922E-04,1.249922E-04,0.000000E+00
-118.25935,33.72551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999995E-01,9.999929E-01,9.999364E-01,9.995903E-01,9.979231E-01,9.915005E-01,9.729955E-01,9.288703E-01,8.424283E-01,7.118791E-01,5.611620E-01,4.108061E-01,2.817948E-01,1.911364E-01,1.290102E-01,9.380431E-02,6.562274E-02,4.817587E-02,3.318682E-02,2.004635E-02,1.019765E-02,4.987521E-03,1.873243E-03,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.25907,33.77047,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999940E-01,9.999456E-01,9.996356E-01,9.981854E-01,9.924390E-01,9.751836E-01,9.333717E-01,8.504127E-01,7.274342E-01,5.801572E-01,4.341917E-01,3.057166E-01,2.066573E-01,1.413338E-01,9.990053E-02,6.830522E-02,4.638953E-02,3.221953E-02,1.918851E-02,1.192829E-02,6.727270E-03,3.992011E-03,1.748470E-03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.25878,33.81544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999953E-01,9.999548E-01,9.996853E-01,9.983513E-01,9.930673E-01,9.769393E-01,9.370003E-01,8.618099E-01,7.434354E-01,6.014311E-01,4.551529E-01,3.310193E-01,2.304890E-01,1.558077E-01,1.087453E-01,6.993426E-02,4.495804E-02,2.834065E-02,1.390246E-02,7.099677E-03,3.493882E-03,1.124367E-03,4.998750E-04,4.998750E-04,2.499688E-04,1.249922E-04,0.000000E+00
-118.25850,33.86041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999954E-01,9.999573E-01,9.997049E-01,9.984469E-01,9.934497E-01,9.778574E-01,9.382092E-01,8.628939E-01,7.518880E-01,6.125332E-01,4.666754E-01,3.387511E-01,2.355701E-01,1.602281E-01,1.085224E-01,7.132830E-02,4.495804E-02,2.517762E-02,1.488806E-02,7.844074E-03,4.489890E-03,1.623680E-03,7.497188E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.25822,33.90537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999960E-01,9.999605E-01,9.997226E-01,9.984975E-01,9.936979E-01,9.785734E-01,9.406987E-01,8.691561E-01,7.579836E-01,6.176810E-01,4.759929E-01,3.507095E-01,2.467627E-01,1.657732E-01,1.115261E-01,7.272027E-02,5.043377E-02,2.894775E-02,1.710207E-02,9.950167E-03,5.236243E-03,2.496878E-03,1.124367E-03,2.499688E-04,2.499688E-04,0.000000E+00,0.000000E+00
-118.25793,33.95034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999970E-01,9.999693E-01,9.997756E-01,9.987458E-01,9.946290E-01,9.813120E-01,9.473256E-01,8.813408E-01,7.773713E-01,6.490547E-01,5.029800E-01,3.744506E-01,2.637054E-01,1.778850E-01,1.198166E-01,7.907345E-02,5.138286E-02,3.064560E-02,1.722492E-02,8.711830E-03,3.992011E-03,1.998001E-03,7.497188E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.25764,33.99530,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999973E-01,9.999713E-01,9.997827E-01,9.987717E-01,9.945866E-01,9.812629E-01,9.470946E-01,8.807461E-01,7.789519E-01,6.463686E-01,5.065086E-01,3.774928E-01,2.632451E-01,1.819853E-01,1.192663E-01,7.434159E-02,4.459983E-02,2.529947E-02,1.377919E-02,6.851421E-03,2.372182E-03,1.124367E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.25735,34.04027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999977E-01,9.999751E-01,9.998070E-01,9.988708E-01,9.949494E-01,9.821678E-01,9.494795E-01,8.853361E-01,7.840590E-01,6.550135E-01,5.203147E-01,3.955885E-01,2.838567E-01,1.974812E-01,1.297720E-01,8.079857E-02,5.339653E-02,3.221953E-02,1.931110E-02,8.835734E-03,4.365444E-03,2.247471E-03,8.746173E-04,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00
