# mean, investigation_time=50.0, imt="FIV3(0.6)"
lon,lat,depth,poe-0.18,poe-0.225,poe-0.2812,poe-0.3515,poe-0.4393,poe-0.5491,poe-0.6863,poe-0.8578,poe-1.0722,poe-1.3402,poe-1.6751,poe-2.0937,poe-2.6169,poe-3.2708,poe-4.0882,poe-5.1098,poe-6.3868,poe-7.9829,poe-9.9778,poe-12.4713,poe-15.5878,poe-19.4833,poe-24.3522,poe-30.4378,poe-38.0442,poe-47.5515,poe-59.4347,poe-74.2875,poe-92.852,poe-116.0558,poe-145.0583,poe-181.3086,poe-226.6178,poe-283.2499,poe-354.0343,poe-442.5079,poe-553.0912,poe-691.3093,poe-864.0683,poe-1080.0
-118.42015,34.04027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999952E-01,9.999614E-01,9.997585E-01,9.988099E-01,9.952744E-01,9.843377E-01,9.562767E-01,8.997286E-01,8.054858E-01,6.872575E-01,5.530238E-01,4.237709E-01,3.098698E-01,2.246960E-01,1.580208E-01,1.085224E-01,7.283618E-02,4.424149E-02,2.334811E-02,1.353260E-02,5.733500E-03,2.746222E-03,1.124367E-03,3.749297E-04,1.249922E-04,0.000000E+00
-118.41994,34.08524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999955E-01,9.999635E-01,9.997758E-01,9.988692E-01,9.953604E-01,9.844431E-01,9.562931E-01,8.988094E-01,8.076137E-01,6.849818E-01,5.511202E-01,4.249222E-01,3.127107E-01,2.291411E-01,1.594930E-01,1.068493E-01,6.597307E-02,4.208861E-02,2.456817E-02,1.414895E-02,6.230509E-03,2.247471E-03,1.249219E-03,2.499688E-04,1.249922E-04,1.249922E-04
-118.41975,34.13020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999962E-01,9.999676E-01,9.997945E-01,9.989770E-01,9.956562E-01,9.851016E-01,9.589155E-01,9.029229E-01,8.098848E-01,6.934502E-01,5.647131E-01,4.319240E-01,3.209089E-01,2.255677E-01,1.551743E-01,1.031575E-01,6.410314E-02,3.788857E-02,2.004635E-02,1.155769E-02,4.863136E-03,1.873243E-03,4.998750E-04,1.249922E-04,1.249922E-04,0.000000E+00
-118.41954,34.17517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999966E-01,9.999717E-01,9.998092E-01,9.990165E-01,9.957016E-01,9.852350E-01,9.580646E-01,9.013942E-01,8.137890E-01,6.988811E-01,5.668300E-01,4.424064E-01,3.361838E-01,2.454434E-01,1.720065E-01,1.155152E-01,7.016674E-02,4.172933E-02,2.334811E-02,9.950167E-03,3.244724E-03,1.498876E-03,6.248047E-04,2.499688E-04,0.000000E+00,0.000000E+00
-118.41934,34.22013,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999971E-01,9.999744E-01,9.998294E-01,9.990698E-01,9.960171E-01,9.861140E-01,9.597542E-01,9.059685E-01,8.211799E-01,7.052492E-01,5.803146E-01,4.571922E-01,3.445937E-01,2.511750E-01,1.724204E-01,1.186055E-01,7.051536E-02,3.800882E-02,1.869798E-02,9.331192E-03,4.614321E-03,1.623680E-03,7.497188E-04,4.998750E-04,0.000000E+00,0.000000E+00
-118.41914,34.26510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999971E-01,9.999743E-01,9.998291E-01,9.990693E-01,9.959967E-01,9.859077E-01,9.591664E-01,9.039849E-01,8.142772E-01,7.018027E-01,5.766263E-01,4.554252E-01,3.499786E-01,2.601997E-01,1.899222E-01,1.341123E-01,9.085438E-02,6.105652E-02,3.680558E-02,2.102581E-02,1.155769E-02,4.987521E-03,2.122744E-03,1.124367E-03,7.497188E-04,2.499688E-04
-118.41893,34.31007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999975E-01,9.999772E-01,9.998435E-01,9.991271E-01,9.961343E-01,9.860897E-01,9.601248E-01,9.070436E-01,8.185681E-01,7.061321E-01,5.829295E-01,4.656077E-01,3.626906E-01,2.794569E-01,2.119943E-01,1.593879E-01,1.194865E-01,8.252046E-02,5.386972E-02,3.028203E-02,1.587268E-02,7.471945E-03,2.995505E-03,8.746173E-04,2.499688E-04,1.249922E-04
-118.41872,34.35503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999975E-01,9.999772E-01,9.998451E-01,9.991425E-01,9.962420E-01,9.862659E-01,9.601597E-01,9.057449E-01,8.160102E-01,7.038088E-01,5.749825E-01,4.603044E-01,3.565269E-01,2.712139E-01,2.033780E-01,1.522123E-01,1.086339E-01,7.468864E-02,4.459983E-02,2.505576E-02,1.390246E-02,5.982036E-03,2.122744E-03,9.995002E-04,3.749297E-04,1.249922E-04
-118.41853,34.40000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999975E-01,9.999771E-01,9.998413E-01,9.991152E-01,9.960592E-01,9.854912E-01,9.579386E-01,9.005649E-01,8.099086E-01,6.930284E-01,5.697441E-01,4.544032E-01,3.481071E-01,2.586260E-01,1.917428E-01,1.393996E-01,9.414407E-02,6.152588E-02,3.692598E-02,2.114817E-02,1.044507E-02,5.360581E-03,2.496878E-03,6.248047E-04,1.249922E-04,0.000000E+00
-118.36794,33.63558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999982E-01,9.999841E-01,9.998945E-01,9.994477E-01,9.976749E-01,9.913450E-01,9.734274E-01,9.319491E-01,8.513075E-01,7.297749E-01,5.777362E-01,4.232665E-01,2.832298E-01,1.814739E-01,1.157363E-01,7.074770E-02,4.328525E-02,2.444623E-02,1.242220E-02,7.099677E-03,2.621558E-03,1.124367E-03,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.36771,33.68054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999985E-01,9.999865E-01,9.999073E-01,9.994988E-01,9.977993E-01,9.918562E-01,9.747739E-01,9.341993E-01,8.547792E-01,7.305170E-01,5.760967E-01,4.235548E-01,2.939894E-01,1.924497E-01,1.198166E-01,7.688365E-02,4.591260E-02,2.773317E-02,1.501119E-02,9.578828E-03,5.609209E-03,2.746222E-03,1.374055E-03,7.497188E-04,2.499688E-04,1.249922E-04,0.000000E+00
-118.36749,33.72551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999988E-01,9.999889E-01,9.999239E-01,9.995767E-01,9.981191E-01,9.928659E-01,9.772030E-01,9.390454E-01,8.649014E-01,7.435316E-01,5.995835E-01,4.474714E-01,3.116790E-01,2.122898E-01,1.389692E-01,8.869259E-02,5.646800E-02,3.367011E-02,1.796173E-02,1.192829E-02,7.720046E-03,2.995505E-03,1.873243E-03,8.746173E-04,3.749297E-04,1.249922E-04,0.000000E+00
-118.36726,33.77047,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999911E-01,9.999368E-01,9.996377E-01,9.983282E-01,9.935101E-01,9.792093E-01,9.436050E-01,8.734825E-01,7.647837E-01,6.245481E-01,4.801032E-01,3.529780E-01,2.449717E-01,1.704526E-01,1.123032E-01,7.792158E-02,5.481537E-02,3.824929E-02,2.334811E-02,1.254564E-02,5.857776E-03,2.496878E-03,1.623680E-03,4.998750E-04,0.000000E+00,0.000000E+00
-118.36703,33.81544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999917E-01,9.999393E-01,9.996526E-01,9.983924E-01,9.939260E-01,9.802158E-01,9.449217E-01,8.773291E-01,7.678508E-01,6.287019E-01,4.833424E-01,3.535439E-01,2.502384E-01,1.757241E-01,1.274846E-01,9.357773E-02,6.737305E-02,4.591260E-02,2.931182E-02,1.734776E-02,9.578828E-03,3.369311E-03,1.748470E-03,7.497188E-04,2.499688E-04,1.249922E-04
-118.36680,33.86041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999933E-01,9.999495E-01,9.997029E-01,9.985999E-01,9.945356E-01,9.823276E-01,9.507514E-01,8.879293E-01,7.879376E-01,6.541067E-01,5.085402E-01,3.793575E-01,2.705759E-01,1.924497E-01,1.338958E-01,8.880650E-02,5.658593E-02,3.499790E-02,1.992384E-02,1.019765E-02,5.609209E-03,2.621558E-03,1.124367E-03,4.998750E-04,2.499688E-04,0.000000E+00
-118.36657,33.90537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999942E-01,9.999545E-01,9.997343E-01,9.987341E-01,9.949526E-01,9.833401E-01,9.536832E-01,8.927401E-01,7.906767E-01,6.622249E-01,5.210337E-01,3.927107E-01,2.819743E-01,2.009846E-01,1.397223E-01,9.039970E-02,5.552400E-02,3.100904E-02,1.734776E-02,1.032137E-02,4.365444E-03,1.748470E-03,9.995002E-04,2.499688E-04,1.249922E-04,0.000000E+00
-118.36634,33.95034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999950E-01,9.999611E-01,9.997616E-01,9.988281E-01,9.952779E-01,9.841922E-01,9.559971E-01,8.975623E-01,8.020270E-01,6.718387E-01,5.351893E-01,4.038423E-01,2.934597E-01,2.044726E-01,1.406895E-01,9.821126E-02,6.187774E-02,4.041080E-02,2.420231E-02,1.291586E-02,6.230509E-03,2.746222E-03,1.249219E-03,6.248047E-04,1.249922E-04,0.000000E+00
-118.36611,33.99530,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999959E-01,9.999667E-01,9.997900E-01,9.989557E-01,9.957650E-01,9.853655E-01,9.591970E-01,9.053198E-01,8.138123E-01,6.892449E-01,5.497715E-01,4.169603E-01,3.013637E-01,2.139619E-01,1.491335E-01,9.832398E-02,6.340095E-02,4.160953E-02,2.627368E-02,1.587268E-02,7.223782E-03,2.746222E-03,1.374055E-03,1.249922E-04,1.249922E-04,0.000000E+00
-118.36588,34.04027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999962E-01,9.999688E-01,9.997995E-01,9.989713E-01,9.957021E-01,9.852259E-01,9.584507E-01,9.035760E-01,8.154113E-01,6.908721E-01,5.579689E-01,4.273611E-01,3.179314E-01,2.286592E-01,1.563352E-01,1.059557E-01,7.074770E-02,4.268712E-02,2.334811E-02,1.131055E-02,5.111889E-03,2.247471E-03,6.248047E-04,2.499688E-04,0.000000E+00,0.000000E+00
-118.36565,34.08524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999968E-01,9.999724E-01,9.998183E-01,9.990626E-01,9.960528E-01,9.863105E-01,9.607479E-01,9.075997E-01,8.174763E-01,6.981273E-01,5.664508E-01,4.433118E-01,3.296800E-01,2.368113E-01,1.661902E-01,1.107483E-01,7.028297E-02,4.148973E-02,2.273752E-02,1.205179E-02,4.987521E-03,2.496878E-03,6.248047E-04,2.499688E-04,1.249922E-04,1.249922E-04
-118.36543,34.13020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999971E-01,9.999738E-01,9.998267E-01,9.990894E-01,9.960632E-01,9.860566E-01,9.607871E-01,9.063438E-01,8.158952E-01,6.988811E-01,5.705500E-01,4.446324E-01,3.258988E-01,2.298154E-01,1.561242E-01,1.032696E-01,6.515543E-02,3.909045E-02,2.310392E-02,1.451857E-02,5.857776E-03,2.496878E-03,1.249219E-03,8.746173E-04,1.249922E-04,0.000000E+00
-118.36519,34.17517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999974E-01,9.999766E-01,9.998419E-01,9.991494E-01,9.963068E-01,9.870107E-01,9.617935E-01,9.092026E-01,8.248960E-01,7.097101E-01,5.774193E-01,4.518740E-01,3.346885E-01,2.400480E-01,1.633714E-01,1.050612E-01,6.632326E-02,4.053074E-02,2.249317E-02,1.328595E-02,6.106280E-03,2.496878E-03,9.995002E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.36496,34.22013,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999973E-01,9.999760E-01,9.998364E-01,9.991230E-01,9.961551E-01,9.864755E-01,9.604128E-01,9.068925E-01,8.220273E-01,7.058013E-01,5.783164E-01,4.498146E-01,3.362668E-01,2.351878E-01,1.609626E-01,9.911260E-02,5.823547E-02,3.294509E-02,1.685631E-02,7.968085E-03,2.621558E-03,1.374055E-03,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.36472,34.26510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999977E-01,9.999786E-01,9.998542E-01,9.991860E-01,9.964200E-01,9.871897E-01,9.628902E-01,9.118861E-01,8.277615E-01,7.137458E-01,5.903696E-01,4.669420E-01,3.524116E-01,2.595521E-01,1.850471E-01,1.253006E-01,7.953380E-02,4.888947E-02,2.955447E-02,1.513431E-02,8.216063E-03,3.493882E-03,1.498876E-03,4.998750E-04,2.499688E-04,1.249922E-04
-118.36449,34.31007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999979E-01,9.999797E-01,9.998569E-01,9.992242E-01,9.965026E-01,9.875059E-01,9.631767E-01,9.108892E-01,8.251147E-01,7.111217E-01,5.873890E-01,4.699320E-01,3.601362E-01,2.699374E-01,1.969795E-01,1.422992E-01,1.004629E-01,6.608981E-02,4.065067E-02,2.212654E-02,1.229874E-02,6.106280E-03,2.870871E-03,9.995002E-04,3.749297E-04,1.249922E-04
-118.36426,34.35503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999977E-01,9.999789E-01,9.998502E-01,9.991878E-01,9.963462E-01,9.868489E-01,9.616356E-01,9.067760E-01,8.208443E-01,7.069758E-01,5.818855E-01,4.582767E-01,3.512774E-01,2.626923E-01,1.932569E-01,1.363822E-01,9.425730E-02,6.597307E-02,4.256745E-02,2.383632E-02,1.291586E-02,6.106280E-03,2.621558E-03,4.998750E-04,2.499688E-04,1.249922E-04
-118.36403,34.40000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999977E-01,9.999793E-01,9.998497E-01,9.991454E-01,9.961957E-01,9.862281E-01,9.600549E-01,9.057095E-01,8.147409E-01,6.975230E-01,5.685592E-01,4.433118E-01,3.373445E-01,2.532315E-01,1.852508E-01,1.289013E-01,8.595457E-02,5.894152E-02,3.716671E-02,2.090343E-02,1.069243E-02,5.609209E-03,2.746222E-03,1.498876E-03,2.499688E-04,1.249922E-04
-118.31393,33.63558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999986E-01,9.999874E-01,9.999142E-01,9.995295E-01,9.979394E-01,9.923592E-01,9.758084E-01,9.347644E-01,8.572628E-01,7.302474E-01,5.814672E-01,4.229059E-01,2.894742E-01,1.916418E-01,1.221241E-01,7.653742E-02,4.459983E-02,2.517762E-02,1.501119E-02,7.968085E-03,4.489890E-03,2.247471E-03,7.497188E-04,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00
-118.31367,33.68054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999989E-01,9.999894E-01,9.999231E-01,9.995771E-01,9.980864E-01,9.927933E-01,9.769508E-01,9.388163E-01,8.628596E-01,7.410512E-01,5.907279E-01,4.305020E-01,2.960162E-01,1.933577E-01,1.263933E-01,8.217634E-02,5.126428E-02,3.113016E-02,1.796173E-02,1.069243E-02,4.116504E-03,1.998001E-03,8.746173E-04,4.998750E-04,2.499688E-04,1.249922E-04,1.249922E-04
-118.31342,33.72551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999902E-01,9.999301E-01,9.996033E-01,9.981348E-01,9.929360E-01,9.775339E-01,9.395915E-01,8.641732E-01,7.434675E-01,5.962664E-01,4.496083E-01,3.189537E-01,2.199326E-01,1.451891E-01,9.538876E-02,6.058694E-02,3.981087E-02,2.554311E-02,1.328595E-02,6.851421E-03,2.995505E-03,1.249219E-03,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.31316,33.77047,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999918E-01,9.999396E-01,9.996606E-01,9.984332E-01,9.939230E-01,9.801043E-01,9.459921E-01,8.754907E-01,7.629834E-01,6.218635E-01,4.688044E-01,3.336898E-01,2.362387E-01,1.631622E-01,1.147410E-01,8.217634E-02,5.882388E-02,4.005088E-02,2.676042E-02,1.611868E-02,8.340027E-03,3.992011E-03,2.247471E-03,8.746173E-04,2.499688E-04,1.249922E-04
-118.31290,33.81544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999933E-01,9.999489E-01,9.997029E-01,9.986144E-01,9.945561E-01,9.820021E-01,9.495678E-01,8.842272E-01,7.790071E-01,6.383216E-01,4.939526E-01,3.582940E-01,2.506132E-01,1.771653E-01,1.296632E-01,8.823682E-02,5.799999E-02,3.704635E-02,2.053620E-02,1.229874E-02,7.223782E-03,3.867502E-03,1.374055E-03,3.749297E-04,2.499688E-04,0.000000E+00
-118.31265,33.86041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999945E-01,9.999567E-01,9.997374E-01,9.987655E-01,9.950692E-01,9.832649E-01,9.533986E-01,8.919461E-01,7.913297E-01,6.575056E-01,5.098898E-01,3.748415E-01,2.653602E-01,1.827008E-01,1.250819E-01,8.160252E-02,5.007762E-02,3.076676E-02,1.648757E-02,8.587912E-03,4.365444E-03,2.621558E-03,9.995002E-04,8.746173E-04,1.249922E-04,0.000000E+00
-118.31239,33.90537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999957E-01,9.999647E-01,9.997794E-01,9.989163E-01,9.955712E-01,9.849838E-01,9.568954E-01,8.974213E-01,7.983053E-01,6.685820E-01,5.253844E-01,3.951350E-01,2.815255E-01,1.971802E-01,1.359503E-01,9.380431E-02,5.952950E-02,3.632386E-02,2.261535E-02,1.229874E-02,7.099677E-03,2.122744E-03,8.746173E-04,3.749297E-04,1.249922E-04,0.000000E+00
-118.31213,33.95034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999961E-01,9.999664E-01,9.997889E-01,9.989437E-01,9.957331E-01,9.853783E-01,9.583363E-01,9.026556E-01,8.060442E-01,6.774510E-01,5.399867E-01,4.081488E-01,2.954000E-01,2.074503E-01,1.461502E-01,1.013620E-01,6.702325E-02,4.471925E-02,2.724692E-02,1.538049E-02,7.968085E-03,3.244724E-03,1.249219E-03,4.998750E-04,2.499688E-04,1.249922E-04
-118.31187,33.99530,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999961E-01,9.999673E-01,9.997981E-01,9.989704E-01,9.957523E-01,9.852701E-01,9.578280E-01,9.012338E-01,8.092898E-01,6.802609E-01,5.376231E-01,4.095528E-01,2.975984E-01,2.082424E-01,1.440129E-01,9.357773E-02,5.717539E-02,3.403242E-02,2.029130E-02,9.578828E-03,3.992011E-03,1.498876E-03,4.998750E-04,2.499688E-04,1.249922E-04,0.000000E+00
-118.31161,34.04027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999969E-01,9.999732E-01,9.998218E-01,9.990667E-01,9.961290E-01,9.865395E-01,9.613999E-01,9.076343E-01,8.157110E-01,6.932585E-01,5.578583E-01,4.229059E-01,3.113348E-01,2.249866E-01,1.533772E-01,1.033817E-01,6.046950E-02,3.330767E-02,1.710207E-02,9.083494E-03,3.867502E-03,2.247471E-03,6.248047E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.31136,34.08524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999974E-01,9.999766E-01,9.998410E-01,9.991648E-01,9.963224E-01,9.868522E-01,9.622917E-01,9.103193E-01,8.205754E-01,7.040678E-01,5.659628E-01,4.327045E-01,3.224351E-01,2.320265E-01,1.621155E-01,1.074074E-01,7.074770E-02,4.412201E-02,2.420231E-02,1.390246E-02,7.223782E-03,3.244724E-03,7.497188E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.31110,34.13020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999976E-01,9.999781E-01,9.998487E-01,9.991918E-01,9.964825E-01,9.873661E-01,9.631214E-01,9.122269E-01,8.255732E-01,7.090561E-01,5.767321E-01,4.429638E-01,3.242959E-01,2.326022E-01,1.593879E-01,1.071842E-01,7.063154E-02,4.424149E-02,2.505576E-02,1.291586E-02,6.478921E-03,2.621558E-03,8.746173E-04,3.749297E-04,0.000000E+00,0.000000E+00
-118.31084,34.17517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999976E-01,9.999783E-01,9.998503E-01,9.991869E-01,9.964306E-01,9.873456E-01,9.629134E-01,9.103529E-01,8.218047E-01,7.056910E-01,5.725316E-01,4.409409E-01,3.206542E-01,2.225609E-01,1.492398E-01,9.899998E-02,6.468789E-02,3.897033E-02,2.395833E-02,1.192829E-02,6.727270E-03,2.496878E-03,7.497188E-04,1.249922E-04,0.000000E+00,0.000000E+00
