# mean, investigation_time=50.0, imt="FIV3(2.1)"
lon,lat,depth,poe-0.21,poe-0.2672,poe-0.34,poe-0.4327,poe-0.5506,poe-0.7007,poe-0.8916,poe-1.1346,poe-1.4438,poe-1.8372,poe-2.3379,poe-2.975,poe-3.7857,poe-4.8173,poe-6.1301,poe-7.8006,poe-9.9263,poe-12.6313,poe-16.0734,poe-20.4535,poe-26.0273,poe-33.1199,poe-42.1454,poe-53.6303,poe-68.245,poe-86.8423,poe-110.5075,poe-140.6217,poe-178.9422,poe-227.7053,poe-289.7568,poe-368.7178,poe-469.1963,poe-597.056,poe-759.7585,poe-966.7987,poe-1230.2589,poe-1565.5142,poe-1992.1291,poe-2535.0
-118.36749,33.72551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999989E-01,9.999871E-01,9.999001E-01,9.994150E-01,9.973050E-01,9.895471E-01,9.677988E-01,9.195907E-01,8.340179E-01,7.102900E-01,5.600086E-01,4.110270E-01,2.870721E-01,1.919449E-01,1.269391E-01,8.366659E-02,5.505164E-02,3.584190E-02,2.310392E-02,1.427217E-02,8.835734E-03,3.493882E-03,1.748470E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.36726,33.77047,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999894E-01,9.999145E-01,9.994847E-01,9.975657E-01,9.907013E-01,9.706144E-01,9.230039E-01,8.381564E-01,7.172664E-01,5.720505E-01,4.263581E-01,3.047613E-01,2.100219E-01,1.468970E-01,1.014743E-01,7.039917E-02,4.769984E-02,3.330767E-02,1.918851E-02,1.155769E-02,5.982036E-03,1.998001E-03,8.746173E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.36703,33.81544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999909E-01,9.999254E-01,9.995437E-01,9.977428E-01,9.913331E-01,9.724258E-01,9.297802E-01,8.487771E-01,7.301125E-01,5.931253E-01,4.464344E-01,3.250556E-01,2.306813E-01,1.591778E-01,1.118592E-01,7.987891E-02,5.670385E-02,3.921056E-02,2.603022E-02,1.599569E-02,8.463977E-03,3.618438E-03,8.746173E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.36680,33.86041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999918E-01,9.999312E-01,9.995838E-01,9.979296E-01,9.918684E-01,9.741029E-01,9.321275E-01,8.566728E-01,7.418914E-01,5.992830E-01,4.601695E-01,3.397422E-01,2.407127E-01,1.671277E-01,1.119702E-01,7.468864E-02,4.853274E-02,2.834065E-02,1.661050E-02,8.092081E-03,3.992011E-03,2.247471E-03,8.746173E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.36657,33.90537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999995E-01,9.999930E-01,9.999390E-01,9.996115E-01,9.980808E-01,9.924475E-01,9.761626E-01,9.368426E-01,8.614120E-01,7.502076E-01,6.183018E-01,4.819844E-01,3.531398E-01,2.472334E-01,1.710745E-01,1.123032E-01,7.515119E-02,4.507741E-02,2.688207E-02,1.402571E-02,7.968085E-03,4.365444E-03,1.873243E-03,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.36634,33.95034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999995E-01,9.999942E-01,9.999465E-01,9.996535E-01,9.982644E-01,9.929405E-01,9.769278E-01,9.395537E-01,8.677915E-01,7.620929E-01,6.308307E-01,4.949637E-01,3.702139E-01,2.716692E-01,1.864721E-01,1.245349E-01,8.229106E-02,4.924607E-02,2.676042E-02,1.648757E-02,8.711830E-03,4.489890E-03,1.873243E-03,7.497188E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.36611,33.99530,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999949E-01,9.999527E-01,9.996880E-01,9.983996E-01,9.934260E-01,9.785386E-01,9.421774E-01,8.748197E-01,7.710496E-01,6.455720E-01,5.164014E-01,3.851488E-01,2.790064E-01,1.938617E-01,1.299895E-01,8.332291E-02,5.233100E-02,3.064560E-02,1.624166E-02,8.216063E-03,3.867502E-03,1.873243E-03,7.497188E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.36588,34.04027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999956E-01,9.999578E-01,9.997103E-01,9.984554E-01,9.937388E-01,9.791521E-01,9.438021E-01,8.764519E-01,7.722484E-01,6.461917E-01,5.164618E-01,3.964190E-01,2.858234E-01,2.015836E-01,1.296632E-01,8.022390E-02,4.722357E-02,2.797621E-02,1.513431E-02,7.223782E-03,3.742978E-03,1.374055E-03,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.36565,34.08524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999961E-01,9.999629E-01,9.997447E-01,9.986001E-01,9.940299E-01,9.795419E-01,9.429528E-01,8.762355E-01,7.763393E-01,6.541067E-01,5.257402E-01,4.050334E-01,2.970714E-01,2.102193E-01,1.415484E-01,8.937582E-02,5.493351E-02,3.125126E-02,1.882064E-02,8.587912E-03,4.614321E-03,2.372182E-03,8.746173E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.36543,34.13020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999964E-01,9.999639E-01,9.997422E-01,9.985892E-01,9.940634E-01,9.797556E-01,9.444932E-01,8.785800E-01,7.803566E-01,6.577196E-01,5.331513E-01,4.154278E-01,3.031081E-01,2.127820E-01,1.381077E-01,8.538311E-02,4.995887E-02,3.064560E-02,1.808448E-02,1.081608E-02,6.603103E-03,3.369311E-03,1.748470E-03,1.124367E-03,6.248047E-04,2.499688E-04,0.000000E+00
-118.36519,34.17517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999968E-01,9.999682E-01,9.997624E-01,9.986867E-01,9.943586E-01,9.804494E-01,9.467230E-01,8.817258E-01,7.812334E-01,6.628998E-01,5.351312E-01,4.159391E-01,3.087474E-01,2.116002E-01,1.411191E-01,8.983102E-02,5.457905E-02,3.149342E-02,1.857531E-02,8.711830E-03,4.614321E-03,2.122744E-03,1.249219E-03,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00
-118.36496,34.22013,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999969E-01,9.999690E-01,9.997710E-01,9.987134E-01,9.943706E-01,9.804641E-01,9.465429E-01,8.827562E-01,7.854849E-01,6.671705E-01,5.420521E-01,4.270747E-01,3.147695E-01,2.248898E-01,1.512580E-01,9.877470E-02,6.082176E-02,3.548028E-02,1.882064E-02,8.092081E-03,3.493882E-03,1.374055E-03,7.497188E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.36472,34.26510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999974E-01,9.999725E-01,9.997879E-01,9.987888E-01,9.946538E-01,9.811807E-01,9.470019E-01,8.829466E-01,7.869280E-01,6.732304E-01,5.551419E-01,4.389106E-01,3.338564E-01,2.447829E-01,1.719030E-01,1.125251E-01,7.411014E-02,4.471925E-02,2.383632E-02,1.414895E-02,7.099677E-03,3.369311E-03,1.748470E-03,7.497188E-04,2.499688E-04,0.000000E+00,0.000000E+00
-118.36449,34.31007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999973E-01,9.999712E-01,9.997851E-01,9.987494E-01,9.944972E-01,9.809035E-01,9.473782E-01,8.816371E-01,7.833290E-01,6.660871E-01,5.465521E-01,4.386300E-01,3.386685E-01,2.535115E-01,1.847415E-01,1.286835E-01,8.538311E-02,5.398798E-02,3.113016E-02,1.771619E-02,8.092081E-03,4.738736E-03,1.998001E-03,8.746173E-04,4.998750E-04,1.249922E-04,0.000000E+00
-118.36426,34.35503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999973E-01,9.999714E-01,9.997876E-01,9.987879E-01,9.946478E-01,9.809774E-01,9.458569E-01,8.807908E-01,7.838970E-01,6.660453E-01,5.464954E-01,4.364505E-01,3.397422E-01,2.516429E-01,1.840278E-01,1.271574E-01,8.641148E-02,5.776447E-02,3.548028E-02,2.041376E-02,1.093972E-02,4.863136E-03,2.247471E-03,7.497188E-04,3.749297E-04,1.249922E-04,0.000000E+00
-118.36403,34.40000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999973E-01,9.999709E-01,9.997751E-01,9.987179E-01,9.942209E-01,9.798313E-01,9.434355E-01,8.745064E-01,7.705339E-01,6.534142E-01,5.306939E-01,4.244188E-01,3.273297E-01,2.463860E-01,1.781932E-01,1.291191E-01,8.572602E-02,5.410622E-02,3.113016E-02,1.820721E-02,8.711830E-03,4.489890E-03,1.998001E-03,7.497188E-04,3.749297E-04,2.499688E-04,0.000000E+00
-118.31393,33.63558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999986E-01,9.999846E-01,9.998800E-01,9.993136E-01,9.968583E-01,9.882702E-01,9.648849E-01,9.121391E-01,8.180685E-01,6.885449E-01,5.358279E-01,3.830702E-01,2.531381E-01,1.634759E-01,1.000130E-01,6.363507E-02,3.885020E-02,2.237097E-02,1.365590E-02,6.106280E-03,3.120122E-03,1.374055E-03,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.31367,33.68054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999886E-01,9.999068E-01,9.994285E-01,9.972838E-01,9.898396E-01,9.686957E-01,9.212715E-01,8.335608E-01,7.072687E-01,5.558642E-01,4.054795E-01,2.781046E-01,1.792199E-01,1.156258E-01,7.515119E-02,4.793788E-02,2.943315E-02,1.882064E-02,1.118696E-02,5.236243E-03,2.870871E-03,1.249219E-03,9.995002E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.31342,33.72551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999991E-01,9.999894E-01,9.999139E-01,9.994757E-01,9.975376E-01,9.905015E-01,9.702262E-01,9.222009E-01,8.349282E-01,7.039939E-01,5.579136E-01,4.176886E-01,2.944305E-01,2.010844E-01,1.305331E-01,8.629727E-02,5.752888E-02,3.957079E-02,2.432428E-02,1.390246E-02,7.720046E-03,3.244724E-03,1.249219E-03,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.31316,33.77047,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999912E-01,9.999270E-01,9.995441E-01,9.977861E-01,9.914984E-01,9.727547E-01,9.283527E-01,8.472763E-01,7.248324E-01,5.775778E-01,4.294332E-01,3.061503E-01,2.073512E-01,1.437989E-01,1.022602E-01,7.214054E-02,5.043377E-02,3.439458E-02,2.261535E-02,1.266906E-02,7.968085E-03,4.116504E-03,1.498876E-03,6.248047E-04,2.499688E-04,0.000000E+00,0.000000E+00
-118.31290,33.81544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999994E-01,9.999924E-01,9.999339E-01,9.995922E-01,9.979420E-01,9.918623E-01,9.741158E-01,9.312137E-01,8.520676E-01,7.352581E-01,5.949521E-01,4.507766E-01,3.260673E-01,2.273082E-01,1.562297E-01,1.084110E-01,7.480431E-02,4.888947E-02,3.330767E-02,2.041376E-02,1.069243E-02,5.857776E-03,2.247471E-03,7.497188E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.31265,33.86041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999995E-01,9.999932E-01,9.999409E-01,9.996235E-01,9.981123E-01,9.923400E-01,9.749936E-01,9.330795E-01,8.570664E-01,7.431467E-01,6.088347E-01,4.690036E-01,3.452488E-01,2.411871E-01,1.601231E-01,1.050612E-01,6.562274E-02,3.969084E-02,2.347019E-02,1.488806E-02,8.463977E-03,3.992011E-03,2.247471E-03,1.249219E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.31239,33.90537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999949E-01,9.999529E-01,9.996843E-01,9.983972E-01,9.933224E-01,9.773931E-01,9.401103E-01,8.688941E-01,7.585276E-01,6.245481E-01,4.871388E-01,3.649966E-01,2.594595E-01,1.789120E-01,1.201466E-01,7.734510E-02,4.853274E-02,3.173551E-02,1.734776E-02,9.950167E-03,5.236243E-03,2.247471E-03,9.995002E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.31213,33.95034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999949E-01,9.999532E-01,9.996818E-01,9.983488E-01,9.932839E-01,9.776432E-01,9.406765E-01,8.687794E-01,7.597319E-01,6.272603E-01,4.874592E-01,3.675316E-01,2.599222E-01,1.803477E-01,1.202566E-01,7.722976E-02,4.912722E-02,2.882636E-02,1.611868E-02,8.463977E-03,4.365444E-03,2.372182E-03,4.998750E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.31187,33.99530,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999955E-01,9.999590E-01,9.997137E-01,9.985195E-01,9.937933E-01,9.788449E-01,9.424874E-01,8.746474E-01,7.706486E-01,6.389089E-01,5.067554E-01,3.803652E-01,2.687501E-01,1.868787E-01,1.231111E-01,8.033886E-02,4.758079E-02,2.688207E-02,1.414895E-02,6.975557E-03,2.870871E-03,1.124367E-03,6.248047E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.31161,34.04027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999964E-01,9.999653E-01,9.997495E-01,9.986463E-01,9.941100E-01,9.800869E-01,9.462010E-01,8.809099E-01,7.778161E-01,6.526769E-01,5.206743E-01,3.958151E-01,2.887633E-01,2.006849E-01,1.299895E-01,7.941873E-02,4.471925E-02,2.395833E-02,1.328595E-02,7.596003E-03,3.867502E-03,1.374055E-03,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.31136,34.08524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999967E-01,9.999670E-01,9.997587E-01,9.987039E-01,9.943895E-01,9.807790E-01,9.467696E-01,8.817850E-01,7.796692E-01,6.535009E-01,5.253844E-01,4.016025E-01,2.970714E-01,2.070539E-01,1.395072E-01,9.108164E-02,5.764668E-02,3.246144E-02,1.759340E-02,8.587912E-03,4.863136E-03,2.496878E-03,8.746173E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.31110,34.13020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999972E-01,9.999700E-01,9.997789E-01,9.987533E-01,9.945540E-01,9.814029E-01,9.487416E-01,8.840389E-01,7.862344E-01,6.613371E-01,5.318071E-01,4.098479E-01,3.011890E-01,2.132738E-01,1.439059E-01,9.244400E-02,5.823547E-02,3.487727E-02,2.102581E-02,1.168124E-02,5.609209E-03,3.244724E-03,1.748470E-03,7.497188E-04,3.749297E-04,0.000000E+00,0.000000E+00
-118.31084,34.17517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999971E-01,9.999701E-01,9.997790E-01,9.987671E-01,9.945981E-01,9.812254E-01,9.485297E-01,8.833702E-01,7.852703E-01,6.652094E-01,5.323336E-01,4.068156E-01,3.005773E-01,2.086382E-01,1.417630E-01,9.312440E-02,6.093915E-02,3.342849E-02,1.832993E-02,1.032137E-02,6.106280E-03,2.621558E-03,1.249219E-03,4.998750E-04,3.749297E-04,0.000000E+00,0.000000E+00
-118.31058,34.22013,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999974E-01,9.999725E-01,9.997965E-01,9.988346E-01,9.947479E-01,9.814470E-01,9.480838E-01,8.842705E-01,7.881231E-01,6.725762E-01,5.445639E-01,4.199407E-01,3.135693E-01,2.203226E-01,1.463637E-01,9.357773E-02,5.717539E-02,3.342849E-02,1.759340E-02,8.340027E-03,4.365444E-03,1.748470E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.31032,34.26510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999977E-01,9.999751E-01,9.998107E-01,9.988908E-01,9.950395E-01,9.820313E-01,9.497817E-01,8.863208E-01,7.922147E-01,6.763605E-01,5.484752E-01,4.276474E-01,3.229431E-01,2.287556E-01,1.568623E-01,1.015866E-01,6.340095E-02,3.776830E-02,2.127052E-02,1.217527E-02,5.733500E-03,2.621558E-03,7.497188E-04,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00
-118.31005,34.31007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999977E-01,9.999749E-01,9.998028E-01,9.988269E-01,9.946598E-01,9.810722E-01,9.473848E-01,8.814002E-01,7.819705E-01,6.636153E-01,5.425099E-01,4.238429E-01,3.202295E-01,2.317384E-01,1.616964E-01,1.072958E-01,6.842167E-02,4.292642E-02,2.347019E-02,1.377919E-02,6.354723E-03,3.244724E-03,1.873243E-03,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00
-118.30979,34.35503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999977E-01,9.999747E-01,9.997993E-01,9.988483E-01,9.948222E-01,9.817438E-01,9.480254E-01,8.843139E-01,7.875397E-01,6.696161E-01,5.450191E-01,4.299322E-01,3.294285E-01,2.464802E-01,1.758271E-01,1.201466E-01,7.699904E-02,4.567405E-02,3.003957E-02,1.710207E-02,9.950167E-03,4.240981E-03,1.873243E-03,9.995002E-04,3.749297E-04,1.249922E-04,0.000000E+00
-118.30953,34.40000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999979E-01,9.999760E-01,9.998102E-01,9.988552E-01,9.947761E-01,9.814864E-01,9.475161E-01,8.823158E-01,7.844366E-01,6.611254E-01,5.423383E-01,4.283624E-01,3.317714E-01,2.477037E-01,1.829051E-01,1.234399E-01,8.240577E-02,5.233100E-02,3.221953E-02,1.734776E-02,9.207350E-03,4.738736E-03,2.372182E-03,4.998750E-04,2.499688E-04,2.499688E-04,0.000000E+00
-118.25992,33.63558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999989E-01,9.999883E-01,9.999055E-01,9.994330E-01,9.973445E-01,9.898370E-01,9.683336E-01,9.185283E-01,8.302833E-01,7.011310E-01,5.452466E-01,3.995044E-01,2.780143E-01,1.811669E-01,1.158469E-01,7.734510E-02,4.865167E-02,3.209855E-02,2.029130E-02,1.291586E-02,6.727270E-03,3.742978E-03,1.374055E-03,6.248047E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.25964,33.68054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999900E-01,9.999169E-01,9.994967E-01,9.975520E-01,9.904169E-01,9.697535E-01,9.224921E-01,8.350108E-01,7.051018E-01,5.531914E-01,3.989036E-01,2.795469E-01,1.881990E-01,1.219046E-01,8.481129E-02,5.952950E-02,3.897033E-02,2.615196E-02,1.747059E-02,1.019765E-02,5.857776E-03,2.372182E-03,7.497188E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.25935,33.72551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999907E-01,9.999221E-01,9.995210E-01,9.976577E-01,9.908214E-01,9.711819E-01,9.260044E-01,8.404464E-01,7.127780E-01,5.590175E-01,4.113950E-01,2.854662E-01,1.941640E-01,1.328124E-01,9.176307E-02,6.702325E-02,4.698535E-02,3.173551E-02,1.894328E-02,1.143413E-02,5.484903E-03,2.372182E-03,1.249219E-03,2.499688E-04,2.499688E-04,1.249922E-04,0.000000E+00
-118.25907,33.77047,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999994E-01,9.999925E-01,9.999351E-01,9.995820E-01,9.979025E-01,9.917156E-01,9.736326E-01,9.306698E-01,8.494372E-01,7.302811E-01,5.874406E-01,4.417788E-01,3.121951E-01,2.121913E-01,1.476431E-01,1.041659E-01,7.202455E-02,4.650872E-02,3.137235E-02,1.894328E-02,1.032137E-02,5.360581E-03,2.746222E-03,1.623680E-03,9.995002E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.25878,33.81544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999995E-01,9.999938E-01,9.999447E-01,9.996392E-01,9.982187E-01,9.928588E-01,9.768005E-01,9.371969E-01,8.625507E-01,7.466859E-01,6.021777E-01,4.550166E-01,3.236198E-01,2.233380E-01,1.521063E-01,1.028211E-01,6.993426E-02,4.436095E-02,2.712532E-02,1.427217E-02,8.092081E-03,3.992011E-03,1.249219E-03,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.25850,33.86041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999948E-01,9.999526E-01,9.996786E-01,9.983110E-01,9.930966E-01,9.774665E-01,9.401402E-01,8.663626E-01,7.532797E-01,6.133556E-01,4.681400E-01,3.415555E-01,2.431763E-01,1.676481E-01,1.095248E-01,6.993426E-02,4.459983E-02,2.712532E-02,1.587268E-02,8.216063E-03,4.116504E-03,1.748470E-03,7.497188E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
