# mean, investigation_time=50.0, imt="FIV3(1.0)"
lon,lat,depth,poe-0.24,poe-0.3012,poe-0.3781,poe-0.4746,poe-0.5957,poe-0.7477,poe-0.9384,poe-1.1779,poe-1.4784,poe-1.8556,poe-2.3291,poe-2.9234,poe-3.6693,poe-4.6056,poe-5.7807,poe-7.2557,poe-9.107,poe-11.4307,poe-14.3474,poe-18.0082,poe-22.6031,poe-28.3704,poe-35.6093,poe-44.6952,poe-56.0995,poe-70.4136,poe-88.3801,poe-110.9308,poe-139.2355,poe-174.7623,poe-219.354,poe-275.3236,poe-345.5741,poe-433.7495,poe-544.4234,poe-683.3365,poe-857.6941,poe-1076.5401,poe-1351.2261,poe-1696.0
-118.31342,33.72551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999948E-01,9.999572E-01,9.997248E-01,9.986299E-01,9.945608E-01,9.820560E-01,9.497691E-01,8.841258E-01,7.742326E-01,6.292584E-01,4.710572E-01,3.323559E-01,2.253740E-01,1.496651E-01,9.843668E-02,6.468789E-02,4.089047E-02,2.554311E-02,1.574966E-02,8.340027E-03,3.867502E-03,1.124367E-03,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.31316,33.77047,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999962E-01,9.999666E-01,9.997810E-01,9.988899E-01,9.955490E-01,9.845632E-01,9.557378E-01,8.957278E-01,7.935867E-01,6.561759E-01,5.024827E-01,3.699777E-01,2.568631E-01,1.771653E-01,1.240971E-01,8.755275E-02,6.258107E-02,4.507741E-02,2.870495E-02,1.967879E-02,1.069243E-02,6.851421E-03,2.995505E-03,1.249219E-03,2.499688E-04,1.249922E-04,0.000000E+00
-118.31290,33.81544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999963E-01,9.999680E-01,9.997911E-01,9.989635E-01,9.956957E-01,9.849725E-01,9.565220E-01,8.965974E-01,7.945392E-01,6.564766E-01,5.076793E-01,3.725711E-01,2.617701E-01,1.821898E-01,1.240971E-01,8.366659E-02,5.587811E-02,3.548028E-02,2.139286E-02,1.316261E-02,5.609209E-03,2.621558E-03,1.124367E-03,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.31265,33.86041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999969E-01,9.999724E-01,9.998158E-01,9.990344E-01,9.959771E-01,9.860966E-01,9.593548E-01,9.022776E-01,8.083817E-01,6.731079E-01,5.276334E-01,3.913428E-01,2.772017E-01,1.888076E-01,1.278118E-01,8.286445E-02,5.505164E-02,3.584190E-02,2.224876E-02,1.217527E-02,5.360581E-03,2.247471E-03,1.249219E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.31239,33.90537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999978E-01,9.999784E-01,9.998481E-01,9.991896E-01,9.964578E-01,9.873456E-01,9.626762E-01,9.079340E-01,8.158261E-01,6.876482E-01,5.376809E-01,4.019764E-01,2.925760E-01,2.075493E-01,1.387539E-01,9.289766E-02,6.222947E-02,3.945073E-02,2.102581E-02,1.093972E-02,5.857776E-03,2.621558E-03,9.995002E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.31213,33.95034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999979E-01,9.999800E-01,9.998588E-01,9.992378E-01,9.966490E-01,9.881819E-01,9.651212E-01,9.137064E-01,8.243260E-01,7.000456E-01,5.577478E-01,4.218951E-01,3.024981E-01,2.162185E-01,1.473235E-01,1.016989E-01,6.620654E-02,4.459983E-02,2.773317E-02,1.636462E-02,9.083494E-03,4.240981E-03,1.374055E-03,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.31187,33.99530,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999982E-01,9.999827E-01,9.998754E-01,9.993145E-01,9.969236E-01,9.885884E-01,9.658545E-01,9.170175E-01,8.311509E-01,7.082914E-01,5.704963E-01,4.326336E-01,3.146839E-01,2.229495E-01,1.515762E-01,9.663175E-02,6.011711E-02,3.475662E-02,1.955625E-02,9.826402E-03,5.982036E-03,2.496878E-03,8.746173E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.31161,34.04027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999983E-01,9.999829E-01,9.998765E-01,9.993032E-01,9.969147E-01,9.887288E-01,9.662323E-01,9.170693E-01,8.322868E-01,7.136026E-01,5.728521E-01,4.382790E-01,3.177608E-01,2.237262E-01,1.555967E-01,1.037178E-01,6.527228E-02,3.692598E-02,2.139286E-02,1.044507E-02,4.365444E-03,1.748470E-03,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.31136,34.08524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999987E-01,9.999866E-01,9.998997E-01,9.994019E-01,9.972475E-01,9.896705E-01,9.684837E-01,9.221036E-01,8.416781E-01,7.263075E-01,5.911369E-01,4.521479E-01,3.361838E-01,2.400480E-01,1.687918E-01,1.154047E-01,7.364709E-02,4.662790E-02,3.003957E-02,1.488806E-02,8.216063E-03,4.365444E-03,1.873243E-03,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.31110,34.13020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999987E-01,9.999863E-01,9.998953E-01,9.993846E-01,9.971789E-01,9.892825E-01,9.679273E-01,9.211336E-01,8.397067E-01,7.240057E-01,5.892929E-01,4.578025E-01,3.363498E-01,2.373835E-01,1.663987E-01,1.119702E-01,7.179253E-02,4.603186E-02,2.749008E-02,1.697920E-02,9.207350E-03,4.738736E-03,1.748470E-03,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.31084,34.17517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999988E-01,9.999872E-01,9.999024E-01,9.994199E-01,9.972725E-01,9.895510E-01,9.683850E-01,9.220743E-01,8.405859E-01,7.247980E-01,5.916988E-01,4.569886E-01,3.367644E-01,2.377647E-01,1.648342E-01,1.097474E-01,7.016674E-02,4.471925E-02,2.651708E-02,1.402571E-02,7.223782E-03,3.618438E-03,1.498876E-03,7.497188E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.31058,34.22013,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999989E-01,9.999878E-01,9.999015E-01,9.994190E-01,9.972371E-01,9.895510E-01,9.678390E-01,9.215073E-01,8.400869E-01,7.291324E-01,5.967708E-01,4.648724E-01,3.446757E-01,2.456320E-01,1.703489E-01,1.087453E-01,7.109611E-02,4.053074E-02,2.285967E-02,1.106335E-02,5.236243E-03,2.496878E-03,6.248047E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.31032,34.26510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999887E-01,9.999114E-01,9.994659E-01,9.974445E-01,9.900308E-01,9.687856E-01,9.230039E-01,8.420537E-01,7.322630E-01,6.032703E-01,4.761239E-01,3.546742E-01,2.550029E-01,1.744868E-01,1.121922E-01,7.063154E-02,4.376349E-02,2.590846E-02,1.291586E-02,5.733500E-03,1.998001E-03,1.249219E-03,6.248047E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.31005,34.31007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999991E-01,9.999897E-01,9.999147E-01,9.994782E-01,9.974569E-01,9.902805E-01,9.698328E-01,9.228786E-01,8.433318E-01,7.324637E-01,6.066774E-01,4.763203E-01,3.587751E-01,2.619546E-01,1.841298E-01,1.230015E-01,8.045381E-02,5.185705E-02,3.076676E-02,1.906590E-02,9.950167E-03,4.863136E-03,2.247471E-03,1.249219E-03,6.248047E-04,0.000000E+00,0.000000E+00
-118.30979,34.35503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999991E-01,9.999899E-01,9.999146E-01,9.994759E-01,9.974220E-01,9.899356E-01,9.691155E-01,9.229461E-01,8.426645E-01,7.310891E-01,6.021777E-01,4.744185E-01,3.652347E-01,2.703024E-01,1.914397E-01,1.336792E-01,8.378113E-02,5.422445E-02,3.354931E-02,1.918851E-02,9.702623E-03,5.111889E-03,2.247471E-03,1.124367E-03,3.749297E-04,0.000000E+00,0.000000E+00
-118.30953,34.40000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999903E-01,9.999192E-01,9.994765E-01,9.973955E-01,9.898179E-01,9.682226E-01,9.210745E-01,8.390240E-01,7.259651E-01,6.011820E-01,4.789321E-01,3.642024E-01,2.702111E-01,1.989845E-01,1.350858E-01,8.880650E-02,5.999962E-02,3.415315E-02,2.102581E-02,9.950167E-03,4.987521E-03,2.122744E-03,1.249219E-03,1.249922E-04,1.249922E-04,1.249922E-04
-118.25992,33.63558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999995E-01,9.999945E-01,9.999549E-01,9.997160E-01,9.986067E-01,9.944523E-01,9.813073E-01,9.478040E-01,8.774976E-01,7.642539E-01,6.180154E-01,4.559695E-01,3.172490E-01,2.089349E-01,1.328124E-01,8.652566E-02,5.894152E-02,3.752771E-02,2.285967E-02,1.390246E-02,7.968085E-03,4.240981E-03,1.748470E-03,7.497188E-04,6.248047E-04,6.248047E-04,2.499688E-04,0.000000E+00
-118.25964,33.68054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999952E-01,9.999583E-01,9.997342E-01,9.986907E-01,9.947084E-01,9.823254E-01,9.507021E-01,8.838648E-01,7.734410E-01,6.264207E-01,4.677410E-01,3.240424E-01,2.117973E-01,1.425136E-01,9.380431E-02,6.398614E-02,4.436095E-02,2.943315E-02,1.661050E-02,9.455018E-03,5.484903E-03,2.247471E-03,9.995002E-04,4.998750E-04,1.249922E-04,1.249922E-04,1.249922E-04
-118.25935,33.72551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999961E-01,9.999653E-01,9.997728E-01,9.988407E-01,9.952530E-01,9.835922E-01,9.534801E-01,8.905322E-01,7.849211E-01,6.398555E-01,4.845681E-01,3.387511E-01,2.293338E-01,1.585469E-01,1.106372E-01,7.722976E-02,5.481537E-02,3.824929E-02,2.395833E-02,1.451857E-02,7.347872E-03,3.120122E-03,9.995002E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.25907,33.77047,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999967E-01,9.999709E-01,9.998059E-01,9.990000E-01,9.957941E-01,9.853050E-01,9.570943E-01,8.974726E-01,7.950778E-01,6.588302E-01,5.037250E-01,3.622124E-01,2.503321E-01,1.705563E-01,1.138553E-01,8.114321E-02,5.788224E-02,3.860988E-02,2.456817E-02,1.538049E-02,6.851421E-03,3.369311E-03,1.374055E-03,4.998750E-04,3.749297E-04,2.499688E-04,2.499688E-04
-118.25878,33.81544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999974E-01,9.999753E-01,9.998252E-01,9.990765E-01,9.961135E-01,9.863940E-01,9.603336E-01,9.025217E-01,8.066010E-01,6.674200E-01,5.176089E-01,3.774928E-01,2.597372E-01,1.796301E-01,1.213556E-01,8.114321E-02,5.197556E-02,3.234049E-02,1.857531E-02,9.207350E-03,4.489890E-03,1.748470E-03,6.248047E-04,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.25850,33.86041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999976E-01,9.999768E-01,9.998392E-01,9.991404E-01,9.963320E-01,9.871141E-01,9.628066E-01,9.085763E-01,8.143236E-01,6.791800E-01,5.248501E-01,3.885212E-01,2.720333E-01,1.864721E-01,1.245349E-01,8.481129E-02,5.434266E-02,3.197755E-02,1.869798E-02,9.826402E-03,5.236243E-03,2.621558E-03,4.998750E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.25822,33.90537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999980E-01,9.999812E-01,9.998674E-01,9.992562E-01,9.966836E-01,9.879688E-01,9.640634E-01,9.109672E-01,8.215818E-01,6.952459E-01,5.501090E-01,4.140378E-01,2.905392E-01,2.028800E-01,1.361663E-01,8.971724E-02,5.952950E-02,3.885020E-02,2.310392E-02,1.328595E-02,6.975557E-03,3.618438E-03,2.247471E-03,8.746173E-04,6.248047E-04,1.249922E-04,0.000000E+00
-118.25793,33.95034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999983E-01,9.999827E-01,9.998738E-01,9.992971E-01,9.968630E-01,9.884160E-01,9.659398E-01,9.153834E-01,8.261609E-01,7.010937E-01,5.552531E-01,4.130848E-01,2.931947E-01,2.006849E-01,1.375689E-01,9.017227E-02,5.764668E-02,3.644432E-02,2.065863E-02,1.180477E-02,5.982036E-03,2.870871E-03,1.374055E-03,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00
-118.25764,33.99530,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999985E-01,9.999850E-01,9.998852E-01,9.993517E-01,9.970494E-01,9.890646E-01,9.672139E-01,9.199617E-01,8.341215E-01,7.156715E-01,5.702278E-01,4.297184E-01,3.112487E-01,2.199326E-01,1.490271E-01,9.674466E-02,5.929435E-02,3.439458E-02,1.845263E-02,1.044507E-02,4.863136E-03,2.122744E-03,6.248047E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.25735,34.04027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999987E-01,9.999864E-01,9.998949E-01,9.993885E-01,9.972427E-01,9.896368E-01,9.688246E-01,9.210843E-01,8.393255E-01,7.222753E-01,5.848540E-01,4.448406E-01,3.235353E-01,2.282735E-01,1.582313E-01,1.037178E-01,6.643996E-02,4.352440E-02,2.724692E-02,1.538049E-02,8.835734E-03,4.240981E-03,8.746173E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.25706,34.08524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999989E-01,9.999879E-01,9.999048E-01,9.994296E-01,9.973785E-01,9.901349E-01,9.690072E-01,9.223272E-01,8.371621E-01,7.202545E-01,5.825644E-01,4.479546E-01,3.330232E-01,2.351878E-01,1.637896E-01,1.136337E-01,7.619106E-02,4.841380E-02,3.052443E-02,1.771619E-02,1.044507E-02,4.365444E-03,1.748470E-03,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.25677,34.13020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999886E-01,9.999102E-01,9.994596E-01,9.974528E-01,9.902208E-01,9.700282E-01,9.258378E-01,8.463380E-01,7.324303E-01,5.945976E-01,4.559015E-01,3.374273E-01,2.452547E-01,1.740739E-01,1.237685E-01,8.435359E-02,5.682176E-02,3.656475E-02,2.114817E-02,1.056875E-02,5.236243E-03,2.496878E-03,6.248047E-04,2.499688E-04,1.249922E-04,0.000000E+00
-118.25648,34.17517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999890E-01,9.999117E-01,9.994738E-01,9.974458E-01,9.904897E-01,9.707865E-01,9.264471E-01,8.459919E-01,7.348607E-01,6.028237E-01,4.662752E-01,3.456579E-01,2.492068E-01,1.755180E-01,1.215752E-01,8.274980E-02,5.090844E-02,3.016081E-02,1.845263E-02,1.056875E-02,4.489890E-03,1.998001E-03,7.497188E-04,3.749297E-04,0.000000E+00,0.000000E+00
-118.25620,34.22013,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999991E-01,9.999903E-01,9.999186E-01,9.994919E-01,9.975900E-01,9.906207E-01,9.707646E-01,9.264471E-01,8.480760E-01,7.375645E-01,6.021280E-01,4.696006E-01,3.500598E-01,2.508005E-01,1.737641E-01,1.160679E-01,7.526679E-02,4.603186E-02,2.858354E-02,1.599569E-02,9.207350E-03,4.614321E-03,2.496878E-03,7.497188E-04,3.749297E-04,3.749297E-04,0.000000E+00
-118.25591,34.26510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999900E-01,9.999201E-01,9.995094E-01,9.975737E-01,9.905843E-01,9.708486E-01,9.257821E-01,8.450844E-01,7.326977E-01,5.969219E-01,4.599670E-01,3.450851E-01,2.409973E-01,1.647298E-01,1.053968E-01,6.468789E-02,3.740739E-02,2.090343E-02,1.205179E-02,7.099677E-03,3.618438E-03,1.498876E-03,9.995002E-04,4.998750E-04,2.499688E-04,0.000000E+00
-118.25562,34.31007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999908E-01,9.999225E-01,9.995204E-01,9.975843E-01,9.903941E-01,9.705813E-01,9.263643E-01,8.477909E-01,7.340641E-01,6.021280E-01,4.696669E-01,3.459850E-01,2.411871E-01,1.657732E-01,1.096361E-01,6.678998E-02,4.172933E-02,2.383632E-02,1.353260E-02,7.223782E-03,3.493882E-03,1.623680E-03,1.124367E-03,4.998750E-04,1.249922E-04,0.000000E+00
-118.25533,34.35503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999908E-01,9.999235E-01,9.995131E-01,9.975912E-01,9.905524E-01,9.705003E-01,9.249237E-01,8.455099E-01,7.356219E-01,6.073160E-01,4.755342E-01,3.527353E-01,2.462918E-01,1.700377E-01,1.119702E-01,6.807226E-02,4.125007E-02,2.444623E-02,1.180477E-02,6.478921E-03,3.493882E-03,1.998001E-03,7.497188E-04,1.249922E-04,1.249922E-04,0.000000E+00
-118.25504,34.40000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999906E-01,9.999183E-01,9.994795E-01,9.974188E-01,9.898738E-01,9.684798E-01,9.218891E-01,8.402468E-01,7.232457E-01,5.942427E-01,4.701307E-01,3.511151E-01,2.559336E-01,1.726273E-01,1.123032E-01,6.946910E-02,4.089047E-02,2.310392E-02,1.081608E-02,5.236243E-03,2.122744E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.20591,33.63558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999952E-01,9.999590E-01,9.997436E-01,9.987324E-01,9.948519E-01,9.824969E-01,9.502316E-01,8.839663E-01,7.732994E-01,6.290730E-01,4.750094E-01,3.284219E-01,2.176867E-01,1.413338E-01,9.742185E-02,6.795576E-02,4.805689E-02,3.367011E-02,2.114817E-02,1.266906E-02,6.603103E-03,3.244724E-03,1.249219E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.20560,33.68054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999962E-01,9.999663E-01,9.997740E-01,9.988507E-01,9.953067E-01,9.837311E-01,9.534743E-01,8.892522E-01,7.824062E-01,6.339096E-01,4.754686E-01,3.292609E-01,2.174911E-01,1.450822E-01,9.843668E-02,6.725647E-02,4.758079E-02,3.197755E-02,2.078103E-02,1.303924E-02,7.223782E-03,3.493882E-03,1.998001E-03,1.249219E-03,2.499688E-04,1.249922E-04,0.000000E+00
-118.20528,33.72551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999970E-01,9.999709E-01,9.998057E-01,9.989851E-01,9.957241E-01,9.851870E-01,9.567713E-01,8.961830E-01,7.910165E-01,6.475160E-01,4.894415E-01,3.445937E-01,2.381457E-01,1.598081E-01,1.049494E-01,7.202455E-02,5.031507E-02,3.330767E-02,2.029130E-02,1.168124E-02,5.111889E-03,2.122744E-03,8.746173E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.20498,33.77047,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999974E-01,9.999757E-01,9.998342E-01,9.991143E-01,9.962062E-01,9.868423E-01,9.614385E-01,9.051302E-01,8.038254E-01,6.682919E-01,5.130652E-01,3.698989E-01,2.520170E-01,1.719030E-01,1.154047E-01,7.746042E-02,4.912722E-02,3.161447E-02,1.832993E-02,1.131055E-02,5.360581E-03,1.748470E-03,6.248047E-04,3.749297E-04,1.249922E-04,1.249922E-04,0.000000E+00
-118.20467,33.81544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999977E-01,9.999776E-01,9.998430E-01,9.991531E-01,9.964150E-01,9.874355E-01,9.624422E-01,9.079916E-01,8.108566E-01,6.761581E-01,5.269244E-01,3.848413E-01,2.615855E-01,1.816785E-01,1.187157E-01,7.976389E-02,5.221254E-02,3.294509E-02,1.734776E-02,8.216063E-03,4.240981E-03,1.748470E-03,7.497188E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.20435,33.86041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999980E-01,9.999806E-01,9.998607E-01,9.992585E-01,9.967768E-01,9.882276E-01,9.648718E-01,9.123585E-01,8.178409E-01,6.857291E-01,5.340258E-01,3.914949E-01,2.756641E-01,1.833135E-01,1.278118E-01,8.561174E-02,5.752888E-02,3.680558E-02,2.114817E-02,1.168124E-02,6.230509E-03,3.120122E-03,1.124367E-03,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00
