# mean, investigation_time=50.0, imt="FIV3(2.9)"
lon,lat,depth,poe-0.23,poe-0.292,poe-0.3707,poe-0.4706,poe-0.5975,poe-0.7586,poe-0.9631,poe-1.2227,poe-1.5523,poe-1.9708,poe-2.502,poe-3.1765,poe-4.0328,poe-5.1199,poe-6.5,poe-8.2522,poe-10.4768,poe-13.301,poe-16.8865,poe-21.4386,poe-27.2178,poe-34.5548,poe-43.8697,poe-55.6956,poe-70.7094,poe-89.7704,poe-113.9697,poe-144.6924,poe-183.697,poe-233.216,poe-296.0837,poe-375.8986,poe-477.2291,poe-605.8751,poe-769.2002,poe-976.5525,poe-1239.8005,poe-1574.0119,poe-1998.3164,poe-2537.0
-118.36426,34.35503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999952E-01,9.999537E-01,9.996746E-01,9.982430E-01,9.926339E-01,9.752950E-01,9.351546E-01,8.637992E-01,7.619442E-01,6.412484E-01,5.214526E-01,4.148429E-01,3.198045E-01,2.406178E-01,1.703489E-01,1.169514E-01,7.746042E-02,4.877058E-02,2.919048E-02,1.747059E-02,9.207350E-03,4.489890E-03,2.621558E-03,8.746173E-04,2.499688E-04,1.249922E-04,0.000000E+00
-118.36403,34.40000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999958E-01,9.999600E-01,9.997056E-01,9.983898E-01,9.929360E-01,9.767686E-01,9.377673E-01,8.661787E-01,7.623010E-01,6.422336E-01,5.250283E-01,4.184161E-01,3.290093E-01,2.497697E-01,1.838238E-01,1.297720E-01,8.755275E-02,5.552400E-02,3.342849E-02,1.783897E-02,8.959621E-03,4.489890E-03,2.995505E-03,8.746173E-04,4.998750E-04,1.249922E-04,0.000000E+00
-118.31393,33.63558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999977E-01,9.999771E-01,9.998322E-01,9.990921E-01,9.960607E-01,9.862436E-01,9.598196E-01,9.018737E-01,8.062139E-01,6.689960E-01,5.180308E-01,3.740595E-01,2.571417E-01,1.641031E-01,1.059557E-01,6.550593E-02,3.788857E-02,2.127052E-02,1.168124E-02,6.106280E-03,2.746222E-03,1.498876E-03,6.248047E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.31367,33.68054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999982E-01,9.999812E-01,9.998603E-01,9.992375E-01,9.965504E-01,9.874966E-01,9.631399E-01,9.075304E-01,8.125278E-01,6.789794E-01,5.253844E-01,3.760125E-01,2.593670E-01,1.712817E-01,1.086339E-01,6.981799E-02,4.412201E-02,2.663876E-02,1.673342E-02,9.826402E-03,4.489890E-03,1.873243E-03,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.31342,33.72551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999984E-01,9.999827E-01,9.998657E-01,9.992490E-01,9.966906E-01,9.881019E-01,9.646338E-01,9.123036E-01,8.205081E-01,6.958928E-01,5.457011E-01,4.020511E-01,2.815255E-01,1.886048E-01,1.243160E-01,8.446804E-02,5.434266E-02,3.367011E-02,2.163748E-02,1.180477E-02,5.609209E-03,2.746222E-03,6.248047E-04,3.749297E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.31316,33.77047,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999986E-01,9.999850E-01,9.998859E-01,9.993497E-01,9.970579E-01,9.892166E-01,9.673080E-01,9.184265E-01,8.305589E-01,7.039568E-01,5.575820E-01,4.170332E-01,2.971593E-01,2.064589E-01,1.467904E-01,1.040539E-01,7.399441E-02,5.126428E-02,3.475662E-02,2.200430E-02,1.254564E-02,5.609209E-03,2.247471E-03,1.249219E-03,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.31290,33.81544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999989E-01,9.999878E-01,9.999056E-01,9.994411E-01,9.973498E-01,9.901460E-01,9.694533E-01,9.228208E-01,8.365503E-01,7.149954E-01,5.728521E-01,4.336964E-01,3.089202E-01,2.140601E-01,1.500902E-01,1.062909E-01,7.063154E-02,4.698535E-02,2.955447E-02,1.648757E-02,9.578828E-03,4.489890E-03,2.122744E-03,1.124367E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.31265,33.86041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999991E-01,9.999892E-01,9.999117E-01,9.994634E-01,9.974585E-01,9.905430E-01,9.710265E-01,9.261615E-01,8.442885E-01,7.279447E-01,5.909836E-01,4.478856E-01,3.267409E-01,2.298154E-01,1.577050E-01,1.066260E-01,6.853811E-02,4.292642E-02,2.481199E-02,1.340928E-02,6.975557E-03,3.867502E-03,1.748470E-03,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.31239,33.90537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999911E-01,9.999236E-01,9.995323E-01,9.977739E-01,9.914215E-01,9.729481E-01,9.296572E-01,8.515675E-01,7.379579E-01,6.021280E-01,4.661418E-01,3.448395E-01,2.408076E-01,1.615916E-01,1.086339E-01,7.063154E-02,4.352440E-02,2.408033E-02,1.513431E-02,8.216063E-03,2.870871E-03,8.746173E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.31213,33.95034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999914E-01,9.999269E-01,9.995555E-01,9.978673E-01,9.915387E-01,9.731637E-01,9.319322E-01,8.575480E-01,7.472552E-01,6.163885E-01,4.809474E-01,3.558831E-01,2.500509E-01,1.721100E-01,1.170617E-01,7.699904E-02,4.865167E-02,3.003957E-02,1.697920E-02,9.455018E-03,4.987521E-03,2.621558E-03,8.746173E-04,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00
-118.31187,33.99530,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999994E-01,9.999925E-01,9.999343E-01,9.995794E-01,9.979365E-01,9.920553E-01,9.745458E-01,9.328197E-01,8.555396E-01,7.435958E-01,6.158127E-01,4.826316E-01,3.615743E-01,2.610315E-01,1.748994E-01,1.157363E-01,7.295206E-02,4.650872E-02,2.603022E-02,1.414895E-02,7.099677E-03,3.244724E-03,1.374055E-03,8.746173E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.31161,34.04027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999995E-01,9.999936E-01,9.999413E-01,9.996227E-01,9.981621E-01,9.925998E-01,9.755989E-01,9.367794E-01,8.633217E-01,7.560093E-01,6.260470E-01,4.946480E-01,3.735116E-01,2.718513E-01,1.854545E-01,1.231111E-01,7.826729E-02,4.722357E-02,2.566491E-02,1.599569E-02,7.968085E-03,2.870871E-03,8.746173E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.31136,34.08524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999943E-01,9.999471E-01,9.996449E-01,9.981829E-01,9.927852E-01,9.766025E-01,9.381319E-01,8.672118E-01,7.622713E-01,6.330391E-01,5.036629E-01,3.795902E-01,2.737602E-01,1.888076E-01,1.305331E-01,8.263514E-02,5.090844E-02,3.028203E-02,1.624166E-02,7.844074E-03,3.493882E-03,1.498876E-03,8.746173E-04,4.998750E-04,1.249922E-04,1.249922E-04,0.000000E+00
-118.31110,34.13020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999947E-01,9.999493E-01,9.996524E-01,9.982079E-01,9.927354E-01,9.760311E-01,9.370711E-01,8.673943E-01,7.638410E-01,6.395853E-01,5.044688E-01,3.805201E-01,2.780143E-01,1.967787E-01,1.332459E-01,8.686815E-02,5.363315E-02,3.040323E-02,1.648757E-02,8.587912E-03,3.867502E-03,1.124367E-03,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.31084,34.17517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999951E-01,9.999527E-01,9.996750E-01,9.982893E-01,9.930124E-01,9.770314E-01,9.384328E-01,8.680722E-01,7.645779E-01,6.423677E-01,5.162200E-01,4.003295E-01,2.952238E-01,2.057643E-01,1.371376E-01,8.755275E-02,5.434266E-02,3.282420E-02,1.783897E-02,8.463977E-03,4.240981E-03,1.748470E-03,1.249219E-03,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.31058,34.22013,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999956E-01,9.999563E-01,9.996969E-01,9.983809E-01,9.933258E-01,9.777714E-01,9.401627E-01,8.705713E-01,7.699020E-01,6.479123E-01,5.171866E-01,4.015277E-01,2.996149E-01,2.088360E-01,1.393996E-01,8.926198E-02,5.564205E-02,3.161447E-02,1.882064E-02,8.340027E-03,3.120122E-03,1.249219E-03,7.497188E-04,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.31032,34.26510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999961E-01,9.999615E-01,9.997229E-01,9.984773E-01,9.935279E-01,9.784068E-01,9.423289E-01,8.763283E-01,7.783155E-01,6.554875E-01,5.313973E-01,4.146966E-01,3.116790E-01,2.238232E-01,1.489207E-01,1.013620E-01,6.573953E-02,4.065067E-02,2.310392E-02,1.168124E-02,4.863136E-03,2.122744E-03,1.124367E-03,6.248047E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.31005,34.31007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999961E-01,9.999610E-01,9.997247E-01,9.984781E-01,9.934906E-01,9.777964E-01,9.408468E-01,8.703284E-01,7.697294E-01,6.490108E-01,5.306352E-01,4.210997E-01,3.169075E-01,2.324104E-01,1.602281E-01,1.076305E-01,6.981799E-02,4.519677E-02,2.651708E-02,1.377919E-02,7.223782E-03,3.244724E-03,1.249219E-03,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00
-118.30979,34.35503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999959E-01,9.999593E-01,9.997118E-01,9.984167E-01,9.932680E-01,9.775311E-01,9.386632E-01,8.667129E-01,7.651657E-01,6.418756E-01,5.195346E-01,4.085186E-01,3.135693E-01,2.309698E-01,1.609626E-01,1.090794E-01,7.039917E-02,4.376349E-02,2.590846E-02,1.476491E-02,6.354723E-03,4.489890E-03,1.748470E-03,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.30953,34.40000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999962E-01,9.999616E-01,9.997142E-01,9.984169E-01,9.931499E-01,9.772599E-01,9.382401E-01,8.669792E-01,7.603319E-01,6.414277E-01,5.210935E-01,4.155009E-01,3.224351E-01,2.409973E-01,1.751057E-01,1.200366E-01,7.792158E-02,4.734266E-02,2.663876E-02,1.414895E-02,8.340027E-03,3.992011E-03,1.998001E-03,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.25992,33.63558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999980E-01,9.999796E-01,9.998508E-01,9.991763E-01,9.964284E-01,9.870172E-01,9.612500E-01,9.043682E-01,8.037518E-01,6.655440E-01,5.097060E-01,3.651554E-01,2.455377E-01,1.616964E-01,1.088567E-01,7.039917E-02,4.662790E-02,2.797621E-02,1.648757E-02,8.463977E-03,4.116504E-03,2.122744E-03,1.124367E-03,3.749297E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.25964,33.68054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999984E-01,9.999825E-01,9.998687E-01,9.992425E-01,9.966335E-01,9.878873E-01,9.634656E-01,9.102072E-01,8.172708E-01,6.804208E-01,5.234821E-01,3.802877E-01,2.624158E-01,1.754150E-01,1.151835E-01,7.838250E-02,5.493351E-02,3.788857E-02,2.651708E-02,1.759340E-02,9.702623E-03,4.240981E-03,2.122744E-03,6.248047E-04,2.499688E-04,1.249922E-04,1.249922E-04,1.249922E-04
-118.25935,33.72551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999987E-01,9.999857E-01,9.998856E-01,9.993324E-01,9.969584E-01,9.890249E-01,9.669546E-01,9.172350E-01,8.256822E-01,6.955885E-01,5.461552E-01,4.010786E-01,2.778338E-01,1.866754E-01,1.270483E-01,8.823682E-02,6.269824E-02,4.280677E-02,2.906912E-02,1.992384E-02,1.081608E-02,5.857776E-03,1.998001E-03,6.248047E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.25907,33.77047,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999884E-01,9.999083E-01,9.994379E-01,9.974013E-01,9.901841E-01,9.698629E-01,9.233016E-01,8.370807E-01,7.110496E-01,5.622030E-01,4.224007E-01,2.947832E-01,2.047709E-01,1.429423E-01,1.024846E-01,7.272027E-02,4.984011E-02,3.161447E-02,1.845263E-02,1.007392E-02,5.360581E-03,1.748470E-03,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.25878,33.81544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999991E-01,9.999894E-01,9.999160E-01,9.994991E-01,9.976439E-01,9.908420E-01,9.707683E-01,9.243774E-01,8.408248E-01,7.220669E-01,5.763616E-01,4.317109E-01,3.141697E-01,2.232409E-01,1.526361E-01,1.005754E-01,6.445403E-02,3.873005E-02,2.212654E-02,1.217527E-02,5.484903E-03,2.621558E-03,1.498876E-03,8.746173E-04,2.499688E-04,1.249922E-04,1.249922E-04,1.249922E-04
-118.25850,33.86041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999908E-01,9.999231E-01,9.995204E-01,9.976691E-01,9.911934E-01,9.726592E-01,9.287100E-01,8.474481E-01,7.255881E-01,5.842828E-01,4.465036E-01,3.209938E-01,2.217831E-01,1.524242E-01,1.000130E-01,6.620654E-02,4.053074E-02,2.383632E-02,1.365590E-02,7.347872E-03,4.116504E-03,1.873243E-03,7.497188E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.25822,33.90537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999994E-01,9.999924E-01,9.999332E-01,9.995818E-01,9.979228E-01,9.918542E-01,9.745362E-01,9.329706E-01,8.539235E-01,7.391996E-01,6.005833E-01,4.583445E-01,3.353535E-01,2.377647E-01,1.616964E-01,1.086339E-01,6.993426E-02,4.686621E-02,3.052443E-02,1.697920E-02,8.711830E-03,3.369311E-03,1.249219E-03,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.25793,33.95034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999995E-01,9.999932E-01,9.999401E-01,9.996067E-01,9.980386E-01,9.921960E-01,9.751960E-01,9.351384E-01,8.593879E-01,7.492378E-01,6.140800E-01,4.713877E-01,3.514395E-01,2.486435E-01,1.701414E-01,1.133013E-01,7.248842E-02,4.436095E-02,2.590846E-02,1.513431E-02,7.596003E-03,3.618438E-03,1.873243E-03,7.497188E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.25764,33.99530,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999995E-01,9.999936E-01,9.999430E-01,9.996254E-01,9.981214E-01,9.925859E-01,9.758839E-01,9.366053E-01,8.623959E-01,7.506755E-01,6.136456E-01,4.788018E-01,3.593359E-01,2.567702E-01,1.772682E-01,1.188259E-01,7.260435E-02,4.172933E-02,2.359225E-02,1.254564E-02,6.851421E-03,3.493882E-03,2.122744E-03,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.25735,34.04027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999950E-01,9.999539E-01,9.996874E-01,9.983895E-01,9.932003E-01,9.774890E-01,9.402673E-01,8.693522E-01,7.631611E-01,6.299067E-01,4.963506E-01,3.755444E-01,2.742139E-01,1.906307E-01,1.315107E-01,8.561174E-02,5.173853E-02,2.821919E-02,1.611868E-02,7.720046E-03,3.244724E-03,2.247471E-03,9.995002E-04,1.249922E-04,1.249922E-04,1.249922E-04,1.249922E-04
-118.25706,34.08524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999955E-01,9.999549E-01,9.996950E-01,9.983863E-01,9.933274E-01,9.782768E-01,9.417639E-01,8.720032E-01,7.683147E-01,6.383216E-01,5.036629E-01,3.816805E-01,2.771113E-01,1.966783E-01,1.385386E-01,9.074073E-02,5.375144E-02,3.270330E-02,1.967879E-02,1.032137E-02,4.738736E-03,2.372182E-03,9.995002E-04,6.248047E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.25677,34.13020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999957E-01,9.999584E-01,9.997142E-01,9.984531E-01,9.936202E-01,9.784526E-01,9.423578E-01,8.741765E-01,7.729023E-01,6.453947E-01,5.109913E-01,3.875268E-01,2.843936E-01,2.047709E-01,1.466837E-01,1.009126E-01,6.269824E-02,3.740739E-02,2.273752E-02,1.131055E-02,5.982036E-03,2.496878E-03,1.374055E-03,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.25648,34.17517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999957E-01,9.999584E-01,9.996995E-01,9.984092E-01,9.934677E-01,9.781023E-01,9.411271E-01,8.715063E-01,7.674151E-01,6.430823E-01,5.169451E-01,3.961926E-01,2.893854E-01,2.076484E-01,1.448685E-01,9.742185E-02,6.538911E-02,4.113022E-02,2.420231E-02,1.168124E-02,5.982036E-03,3.369311E-03,1.374055E-03,8.746173E-04,3.749297E-04,1.249922E-04,1.249922E-04
-118.25620,34.22013,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999964E-01,9.999633E-01,9.997360E-01,9.985523E-01,9.937505E-01,9.790816E-01,9.432372E-01,8.759257E-01,7.753025E-01,6.491424E-01,5.178500E-01,3.968715E-01,2.945187E-01,2.111073E-01,1.482822E-01,9.584095E-02,6.117389E-02,3.909045E-02,2.347019E-02,1.291586E-02,7.223782E-03,2.870871E-03,1.498876E-03,8.746173E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.25591,34.26510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999964E-01,9.999628E-01,9.997277E-01,9.985223E-01,9.936520E-01,9.787920E-01,9.425520E-01,8.745220E-01,7.744018E-01,6.511105E-01,5.278106E-01,4.049590E-01,3.010143E-01,2.122898E-01,1.432636E-01,8.857867E-02,5.587811E-02,3.306596E-02,2.065863E-02,1.328595E-02,6.354723E-03,2.746222E-03,8.746173E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.25562,34.31007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999965E-01,9.999646E-01,9.997445E-01,9.985405E-01,9.937583E-01,9.789636E-01,9.429884E-01,8.746944E-01,7.748808E-01,6.507178E-01,5.247907E-01,4.036932E-01,3.026724E-01,2.157285E-01,1.472169E-01,9.164953E-02,5.552400E-02,3.330767E-02,2.029130E-02,9.950167E-03,4.738736E-03,1.748470E-03,9.995002E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.25533,34.35503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999965E-01,9.999638E-01,9.997324E-01,9.985141E-01,9.936083E-01,9.782822E-01,9.412521E-01,8.721311E-01,7.690375E-01,6.418309E-01,5.203747E-01,4.036187E-01,3.077963E-01,2.234351E-01,1.529538E-01,9.888735E-02,5.941194E-02,3.704635E-02,2.127052E-02,1.093972E-02,5.236243E-03,2.496878E-03,9.995002E-04,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.25504,34.40000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999970E-01,9.999678E-01,9.997562E-01,9.985672E-01,9.937894E-01,9.786216E-01,9.428242E-01,8.738142E-01,7.711641E-01,6.516770E-01,5.273972E-01,4.108061E-01,3.140839E-01,2.345183E-01,1.673359E-01,1.097474E-01,7.028297E-02,4.077058E-02,2.249317E-02,9.455018E-03,4.240981E-03,1.748470E-03,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.20591,33.63558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999985E-01,9.999825E-01,9.998661E-01,9.992373E-01,9.966276E-01,9.879432E-01,9.639329E-01,9.106773E-01,8.150186E-01,6.788590E-01,5.194144E-01,3.730415E-01,2.522039E-01,1.677522E-01,1.114150E-01,7.526679E-02,5.233100E-02,3.584190E-02,2.529947E-02,1.661050E-02,9.950167E-03,5.609209E-03,1.998001E-03,9.995002E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.20560,33.68054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999987E-01,9.999850E-01,9.998863E-01,9.993254E-01,9.968587E-01,9.884709E-01,9.645409E-01,9.110450E-01,8.150648E-01,6.776928E-01,5.238394E-01,3.766362E-01,2.576059E-01,1.750026E-01,1.159574E-01,8.171731E-02,5.917676E-02,4.041080E-02,2.603022E-02,1.648757E-02,7.844074E-03,3.992011E-03,1.998001E-03,4.998750E-04,1.249922E-04,1.249922E-04,1.249922E-04,1.249922E-04
