# mean, investigation_time=50.0, imt="FIV3(1.7)"
lon,lat,depth,poe-0.23,poe-0.2918,poe-0.3702,poe-0.4697,poe-0.596,poe-0.7562,poe-0.9594,poe-1.2172,poe-1.5443,poe-1.9594,poe-2.4859,poe-3.154,poe-4.0017,poe-5.0771,poe-6.4416,poe-8.1728,poe-10.3692,poe-13.156,poe-16.6917,poe-21.1775,poe-26.869,poe-34.0901,poe-43.2518,poe-54.8758,poe-69.6236,poe-88.335,poe-112.0751,poe-142.1953,poe-180.4104,poe-228.8957,poe-290.4115,poe-368.4598,poe-467.4835,poe-593.1199,poe-752.5211,poe-954.7615,poe-1211.354,poe-1536.906,poe-1949.9501,poe-2474.0
-118.36657,33.90537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999995E-01,9.999936E-01,9.999410E-01,9.996099E-01,9.979596E-01,9.917176E-01,9.731871E-01,9.294194E-01,8.497192E-01,7.349601E-01,5.975261E-01,4.555613E-01,3.366815E-01,2.347097E-01,1.570731E-01,1.032696E-01,6.958541E-02,4.304604E-02,2.542130E-02,1.501119E-02,8.711830E-03,4.365444E-03,1.873243E-03,8.746173E-04,2.499688E-04,1.249922E-04,1.249922E-04,1.249922E-04
-118.36634,33.95034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999995E-01,9.999940E-01,9.999441E-01,9.996263E-01,9.980823E-01,9.920235E-01,9.738982E-01,9.318299E-01,8.535762E-01,7.402408E-01,6.016304E-01,4.635999E-01,3.444299E-01,2.444996E-01,1.704526E-01,1.118592E-01,7.214054E-02,4.448040E-02,2.627368E-02,1.562662E-02,8.959621E-03,3.992011E-03,1.374055E-03,6.248047E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.36611,33.99530,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999949E-01,9.999522E-01,9.996628E-01,9.982617E-01,9.927581E-01,9.761894E-01,9.361360E-01,8.583647E-01,7.510492E-01,6.210591E-01,4.841169E-01,3.585346E-01,2.573274E-01,1.787067E-01,1.243160E-01,7.815207E-02,4.984011E-02,3.040323E-02,1.525741E-02,7.347872E-03,2.746222E-03,1.249219E-03,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.36588,34.04027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999958E-01,9.999584E-01,9.997037E-01,9.983851E-01,9.931397E-01,9.765410E-01,9.379770E-01,8.663793E-01,7.580139E-01,6.294901E-01,4.970427E-01,3.700564E-01,2.695723E-01,1.868787E-01,1.206964E-01,7.688365E-02,4.555475E-02,2.347019E-02,1.390246E-02,6.230509E-03,2.621558E-03,8.746173E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.36565,34.08524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999961E-01,9.999615E-01,9.997157E-01,9.984562E-01,9.934021E-01,9.775087E-01,9.393494E-01,8.685659E-01,7.619144E-01,6.378240E-01,5.019850E-01,3.839179E-01,2.789163E-01,1.946675E-01,1.329208E-01,8.378113E-02,5.078979E-02,3.003957E-02,1.747059E-02,9.331192E-03,4.116504E-03,1.873243E-03,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.36543,34.13020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999969E-01,9.999676E-01,9.997584E-01,9.986048E-01,9.938841E-01,9.786430E-01,9.419746E-01,8.736722E-01,7.740067E-01,6.487914E-01,5.142203E-01,3.913428E-01,2.847513E-01,1.961761E-01,1.347614E-01,8.263514E-02,5.185705E-02,3.173551E-02,1.759340E-02,9.083494E-03,4.987521E-03,2.122744E-03,6.248047E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.36519,34.17517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999969E-01,9.999671E-01,9.997500E-01,9.985809E-01,9.938327E-01,9.784768E-01,9.417056E-01,8.727052E-01,7.729875E-01,6.435727E-01,5.151908E-01,3.951350E-01,2.868938E-01,1.973809E-01,1.330292E-01,8.561174E-02,5.067113E-02,3.016081E-02,1.747059E-02,7.720046E-03,3.493882E-03,1.873243E-03,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.36496,34.22013,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999971E-01,9.999694E-01,9.997636E-01,9.986182E-01,9.939063E-01,9.790633E-01,9.423145E-01,8.747571E-01,7.740350E-01,6.515899E-01,5.278696E-01,4.113215E-01,3.013637E-01,2.128803E-01,1.458300E-01,9.459689E-02,5.976459E-02,3.270330E-02,1.845263E-02,9.083494E-03,3.742978E-03,1.748470E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.36472,34.26510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999975E-01,9.999721E-01,9.997780E-01,9.987142E-01,9.941825E-01,9.800719E-01,9.434355E-01,8.737827E-01,7.728171E-01,6.526769E-01,5.347242E-01,4.198682E-01,3.165659E-01,2.311620E-01,1.612772E-01,1.069610E-01,6.713986E-02,4.005088E-02,2.285967E-02,1.229874E-02,6.106280E-03,2.247471E-03,1.498876E-03,7.497188E-04,4.998750E-04,1.249922E-04,1.249922E-04
-118.36449,34.31007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999974E-01,9.999716E-01,9.997700E-01,9.986711E-01,9.939662E-01,9.790842E-01,9.427885E-01,8.743494E-01,7.701895E-01,6.500185E-01,5.290484E-01,4.217506E-01,3.258988E-01,2.465744E-01,1.750026E-01,1.255192E-01,8.033886E-02,5.102706E-02,2.943315E-02,1.611868E-02,8.711830E-03,3.244724E-03,1.498876E-03,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.36426,34.35503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999974E-01,9.999706E-01,9.997669E-01,9.986523E-01,9.938235E-01,9.782143E-01,9.402971E-01,8.694502E-01,7.646367E-01,6.416965E-01,5.219309E-01,4.130848E-01,3.142554E-01,2.326022E-01,1.683761E-01,1.171721E-01,7.734510E-02,5.067113E-02,3.161447E-02,1.661050E-02,8.463977E-03,4.240981E-03,2.122744E-03,8.746173E-04,3.749297E-04,1.249922E-04,0.000000E+00
-118.36403,34.40000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999976E-01,9.999730E-01,9.997819E-01,9.986567E-01,9.938964E-01,9.784822E-01,9.401177E-01,8.700038E-01,7.663077E-01,6.444182E-01,5.232438E-01,4.144039E-01,3.260673E-01,2.427032E-01,1.766509E-01,1.245349E-01,8.217634E-02,5.446086E-02,3.149342E-02,1.832993E-02,1.044507E-02,4.614321E-03,1.748470E-03,6.248047E-04,3.749297E-04,0.000000E+00,0.000000E+00
-118.31393,33.63558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999988E-01,9.999859E-01,9.998863E-01,9.993098E-01,9.967917E-01,9.879386E-01,9.634656E-01,9.083359E-01,8.106437E-01,6.737202E-01,5.221699E-01,3.692685E-01,2.498634E-01,1.606479E-01,1.002380E-01,6.164318E-02,3.728706E-02,2.127052E-02,1.266906E-02,7.471945E-03,4.116504E-03,1.498876E-03,7.497188E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.31367,33.68054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999882E-01,9.999014E-01,9.993943E-01,9.970692E-01,9.888437E-01,9.649420E-01,9.107332E-01,8.168134E-01,6.866314E-01,5.303417E-01,3.757785E-01,2.556545E-01,1.663987E-01,1.056204E-01,6.830522E-02,4.507741E-02,2.846210E-02,1.808448E-02,1.032137E-02,4.365444E-03,1.998001E-03,1.124367E-03,7.497188E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.31342,33.72551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999901E-01,9.999124E-01,9.994479E-01,9.973860E-01,9.898497E-01,9.674914E-01,9.146291E-01,8.222274E-01,6.916825E-01,5.406188E-01,3.879859E-01,2.678355E-01,1.778850E-01,1.178340E-01,7.688365E-02,5.090844E-02,3.475662E-02,2.322602E-02,1.365590E-02,7.223782E-03,2.870871E-03,1.623680E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.31316,33.77047,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999918E-01,9.999271E-01,9.995362E-01,9.977278E-01,9.910926E-01,9.708303E-01,9.238081E-01,8.373045E-01,7.117710E-01,5.633507E-01,4.178342E-01,2.949595E-01,2.032784E-01,1.387539E-01,9.617995E-02,6.853811E-02,4.817587E-02,3.487727E-02,2.053620E-02,1.143413E-02,5.236243E-03,1.998001E-03,1.124367E-03,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.31290,33.81544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999995E-01,9.999927E-01,9.999345E-01,9.995700E-01,9.978448E-01,9.914183E-01,9.720720E-01,9.264103E-01,8.419747E-01,7.182190E-01,5.739186E-01,4.298609E-01,3.083152E-01,2.163165E-01,1.465770E-01,1.006878E-01,7.005051E-02,4.710447E-02,2.991831E-02,1.648757E-02,9.950167E-03,5.857776E-03,2.870871E-03,1.249219E-03,7.497188E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.31265,33.86041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999995E-01,9.999938E-01,9.999434E-01,9.996206E-01,9.980122E-01,9.920085E-01,9.741417E-01,9.307910E-01,8.496253E-01,7.296398E-01,5.901135E-01,4.503645E-01,3.270774E-01,2.290448E-01,1.548575E-01,1.028211E-01,6.678998E-02,4.029084E-02,2.529947E-02,1.562662E-02,8.835734E-03,4.738736E-03,2.621558E-03,1.124367E-03,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.31239,33.90537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999946E-01,9.999496E-01,9.996554E-01,9.981827E-01,9.924409E-01,9.747139E-01,9.324492E-01,8.535762E-01,7.348276E-01,5.958624E-01,4.584121E-01,3.358518E-01,2.333692E-01,1.578103E-01,1.061792E-01,6.958541E-02,4.603186E-02,2.736851E-02,1.574966E-02,8.587912E-03,3.618438E-03,1.498876E-03,7.497188E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.31213,33.95034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999954E-01,9.999538E-01,9.996790E-01,9.983133E-01,9.929378E-01,9.768758E-01,9.374006E-01,8.616198E-01,7.493631E-01,6.112232E-01,4.771706E-01,3.528971E-01,2.509878E-01,1.704526E-01,1.140768E-01,7.434159E-02,4.698535E-02,2.967576E-02,1.661050E-02,9.331192E-03,4.240981E-03,1.873243E-03,8.746173E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.31187,33.99530,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999957E-01,9.999583E-01,9.997037E-01,9.984103E-01,9.932274E-01,9.771316E-01,9.386479E-01,8.669294E-01,7.573779E-01,6.236084E-01,4.842458E-01,3.638844E-01,2.559336E-01,1.731442E-01,1.146303E-01,7.086386E-02,4.328525E-02,2.432428E-02,1.427217E-02,6.230509E-03,3.244724E-03,1.873243E-03,7.497188E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.31161,34.04027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999963E-01,9.999622E-01,9.997275E-01,9.984952E-01,9.935263E-01,9.773082E-01,9.391367E-01,8.628767E-01,7.543874E-01,6.223831E-01,4.921149E-01,3.717864E-01,2.679270E-01,1.844357E-01,1.187157E-01,7.630652E-02,4.388301E-02,2.347019E-02,1.279247E-02,6.354723E-03,2.372182E-03,9.995002E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.31136,34.08524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999969E-01,9.999670E-01,9.997573E-01,9.986351E-01,9.939669E-01,9.792535E-01,9.421918E-01,8.727848E-01,7.708206E-01,6.417413E-01,5.079255E-01,3.814486E-01,2.739417E-01,1.960756E-01,1.318363E-01,8.641148E-02,5.505164E-02,3.040323E-02,1.673342E-02,6.851421E-03,3.369311E-03,8.746173E-04,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.31110,34.13020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999971E-01,9.999696E-01,9.997632E-01,9.986520E-01,9.938819E-01,9.789373E-01,9.418003E-01,8.721631E-01,7.673569E-01,6.401255E-01,5.097672E-01,3.840719E-01,2.805369E-01,1.953718E-01,1.286835E-01,8.010891E-02,4.912722E-02,2.906912E-02,1.832993E-02,8.587912E-03,4.116504E-03,2.122744E-03,3.749297E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.31084,34.17517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999974E-01,9.999717E-01,9.997800E-01,9.987251E-01,9.942367E-01,9.793673E-01,9.438301E-01,8.777882E-01,7.763952E-01,6.528072E-01,5.206144E-01,3.999546E-01,2.925760E-01,2.016834E-01,1.325956E-01,8.789485E-02,5.552400E-02,3.342849E-02,1.845263E-02,9.455018E-03,3.742978E-03,1.748470E-03,4.998750E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00
-118.31058,34.22013,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999976E-01,9.999732E-01,9.997911E-01,9.987508E-01,9.944112E-01,9.805445E-01,9.462615E-01,8.802831E-01,7.795590E-01,6.556167E-01,5.293427E-01,4.082967E-01,3.001400E-01,2.122898E-01,1.459367E-01,9.357773E-02,5.941194E-02,3.173551E-02,1.931110E-02,8.587912E-03,4.365444E-03,8.746173E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.31032,34.26510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999976E-01,9.999734E-01,9.997864E-01,9.987229E-01,9.942223E-01,9.798313E-01,9.440684E-01,8.781543E-01,7.758915E-01,6.528072E-01,5.225281E-01,4.031712E-01,3.004899E-01,2.123882E-01,1.468970E-01,9.527568E-02,5.682176E-02,3.427387E-02,1.906590E-02,9.950167E-03,4.614321E-03,1.748470E-03,7.497188E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.31005,34.31007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999980E-01,9.999761E-01,9.998052E-01,9.988081E-01,9.944986E-01,9.803858E-01,9.448321E-01,8.758482E-01,7.764232E-01,6.562618E-01,5.311043E-01,4.127179E-01,3.132260E-01,2.248898E-01,1.548575E-01,1.022602E-01,6.632326E-02,3.824929E-02,2.432428E-02,1.451857E-02,6.975557E-03,3.369311E-03,1.249219E-03,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.30979,34.35503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999979E-01,9.999756E-01,9.998010E-01,9.987906E-01,9.943734E-01,9.798741E-01,9.434073E-01,8.739246E-01,7.731009E-01,6.499748E-01,5.298131E-01,4.144771E-01,3.122810E-01,2.289484E-01,1.631622E-01,1.107483E-01,7.214054E-02,4.495804E-02,2.797621E-02,1.648757E-02,9.455018E-03,4.614321E-03,1.998001E-03,6.248047E-04,3.749297E-04,0.000000E+00,0.000000E+00
-118.30953,34.40000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999979E-01,9.999753E-01,9.997970E-01,9.987406E-01,9.940820E-01,9.786056E-01,9.423001E-01,8.720992E-01,7.682857E-01,6.470751E-01,5.243747E-01,4.144771E-01,3.189537E-01,2.348053E-01,1.693112E-01,1.156258E-01,7.653742E-02,4.507741E-02,2.700370E-02,1.439538E-02,6.975557E-03,3.369311E-03,1.249219E-03,9.995002E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.25992,33.63558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999989E-01,9.999878E-01,9.998991E-01,9.993777E-01,9.970394E-01,9.886822E-01,9.645054E-01,9.083130E-01,8.102884E-01,6.715103E-01,5.140381E-01,3.682427E-01,2.494883E-01,1.577050E-01,1.030454E-01,6.795576E-02,4.352440E-02,2.821919E-02,1.722492E-02,9.331192E-03,4.116504E-03,1.873243E-03,9.995002E-04,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.25964,33.68054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999904E-01,9.999156E-01,9.994711E-01,9.973650E-01,9.897898E-01,9.677343E-01,9.171419E-01,8.235557E-01,6.872184E-01,5.349568E-01,3.869140E-01,2.678355E-01,1.757241E-01,1.166202E-01,8.160252E-02,5.611411E-02,3.776830E-02,2.517762E-02,1.636462E-02,1.019765E-02,5.236243E-03,2.496878E-03,8.746173E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.25935,33.72551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999994E-01,9.999921E-01,9.999290E-01,9.995238E-01,9.976169E-01,9.905229E-01,9.701777E-01,9.218891E-01,8.323287E-01,7.006450E-01,5.500528E-01,4.056281E-01,2.768402E-01,1.900235E-01,1.274846E-01,8.846474E-02,6.187774E-02,4.495804E-02,3.028203E-02,1.869798E-02,1.056875E-02,5.360581E-03,2.746222E-03,9.995002E-04,6.248047E-04,2.499688E-04,2.499688E-04,0.000000E+00
-118.25907,33.77047,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999995E-01,9.999933E-01,9.999378E-01,9.995916E-01,9.978758E-01,9.914643E-01,9.719390E-01,9.264379E-01,8.418561E-01,7.168419E-01,5.689904E-01,4.210997E-01,2.961043E-01,2.034776E-01,1.400448E-01,9.899998E-02,6.678998E-02,4.781887E-02,3.318682E-02,2.053620E-02,1.254564E-02,6.603103E-03,2.746222E-03,8.746173E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.25878,33.81544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999943E-01,9.999459E-01,9.996319E-01,9.981078E-01,9.923238E-01,9.746664E-01,9.308170E-01,8.491358E-01,7.268202E-01,5.798422E-01,4.347573E-01,3.115930E-01,2.142566E-01,1.436919E-01,9.606697E-02,6.351802E-02,3.921056E-02,2.408033E-02,1.427217E-02,6.975557E-03,3.742978E-03,1.748470E-03,8.746173E-04,6.248047E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.25850,33.86041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999946E-01,9.999478E-01,9.996396E-01,9.981418E-01,9.923716E-01,9.747676E-01,9.318555E-01,8.498882E-01,7.282846E-01,5.833464E-01,4.389106E-01,3.215029E-01,2.236292E-01,1.523182E-01,9.764747E-02,6.445403E-02,4.148973E-02,2.578669E-02,1.710207E-02,8.959621E-03,4.489890E-03,2.247471E-03,1.124367E-03,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.25822,33.90537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999956E-01,9.999571E-01,9.996896E-01,9.983625E-01,9.930742E-01,9.767221E-01,9.367319E-01,8.591944E-01,7.462422E-01,6.085901E-01,4.656745E-01,3.388338E-01,2.358567E-01,1.611723E-01,1.052850E-01,7.051536E-02,4.877058E-02,3.040323E-02,1.685631E-02,9.083494E-03,4.489890E-03,2.122744E-03,9.995002E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.25793,33.95034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999962E-01,9.999612E-01,9.997168E-01,9.984691E-01,9.934465E-01,9.776348E-01,9.391215E-01,8.656927E-01,7.550007E-01,6.141764E-01,4.767783E-01,3.502223E-01,2.451604E-01,1.629530E-01,1.081881E-01,6.865453E-02,4.113022E-02,2.469009E-02,1.574966E-02,8.711830E-03,3.867502E-03,1.374055E-03,6.248047E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.25764,33.99530,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999968E-01,9.999666E-01,9.997533E-01,9.986185E-01,9.938242E-01,9.786083E-01,9.422784E-01,8.720192E-01,7.624792E-01,6.299529E-01,4.855336E-01,3.615743E-01,2.575131E-01,1.710745E-01,1.142982E-01,6.923644E-02,4.136991E-02,2.371429E-02,1.266906E-02,5.609209E-03,2.496878E-03,6.248047E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.25735,34.04027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999971E-01,9.999698E-01,9.997677E-01,9.986841E-01,9.941196E-01,9.792871E-01,9.425448E-01,8.726893E-01,7.679669E-01,6.415173E-01,5.078024E-01,3.829930E-01,2.775629E-01,1.959751E-01,1.316192E-01,8.320832E-02,4.948373E-02,2.967576E-02,1.488806E-02,7.099677E-03,3.369311E-03,1.623680E-03,8.746173E-04,4.998750E-04,3.749297E-04,0.000000E+00,0.000000E+00
