# mean, investigation_time=50.0, imt="FIV3(2.4)"
lon,lat,depth,poe-0.22,poe-0.2795,poe-0.3552,poe-0.4514,poe-0.5735,poe-0.7288,poe-0.926,poe-1.1766,poe-1.4951,poe-1.8998,poe-2.414,poe-3.0674,poe-3.8977,poe-4.9527,poe-6.2932,poe-7.9966,poe-10.161,poe-12.9112,poe-16.4059,poe-20.8465,poe-26.4889,poe-33.6586,poe-42.7689,poe-54.3451,poe-69.0546,poe-87.7455,poe-111.4953,poe-141.6736,poe-180.02,poe-228.7457,poe-290.6598,poe-369.3321,poe-469.2985,poe-596.3226,poe-757.728,poe-962.8207,poe-1223.4254,poe-1554.5674,poe-1975.339,poe-2510.0
-118.36543,34.13020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999954E-01,9.999570E-01,9.997126E-01,9.984952E-01,9.935505E-01,9.785037E-01,9.433082E-01,8.797131E-01,7.804939E-01,6.595970E-01,5.321581E-01,4.124242E-01,3.051957E-01,2.117973E-01,1.457232E-01,9.267086E-02,5.858856E-02,3.511852E-02,2.053620E-02,1.229874E-02,6.478921E-03,2.122744E-03,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.36519,34.17517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999956E-01,9.999588E-01,9.997092E-01,9.984604E-01,9.936322E-01,9.791129E-01,9.444585E-01,8.780172E-01,7.778717E-01,6.590434E-01,5.338510E-01,4.106588E-01,3.023237E-01,2.124867E-01,1.413338E-01,9.221707E-02,5.528785E-02,3.246144E-02,1.832993E-02,1.032137E-02,5.360581E-03,2.372182E-03,4.998750E-04,2.499688E-04,2.499688E-04,0.000000E+00,0.000000E+00
-118.36496,34.22013,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999955E-01,9.999592E-01,9.997206E-01,9.985352E-01,9.938227E-01,9.791833E-01,9.431804E-01,8.755530E-01,7.743173E-01,6.592990E-01,5.323920E-01,4.115422E-01,3.094383E-01,2.218804E-01,1.500902E-01,9.674466E-02,5.976459E-02,3.596242E-02,1.832993E-02,1.032137E-02,4.863136E-03,2.496878E-03,1.498876E-03,6.248047E-04,1.249922E-04,1.249922E-04,0.000000E+00
-118.36472,34.26510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999962E-01,9.999616E-01,9.997318E-01,9.985733E-01,9.940045E-01,9.797353E-01,9.442847E-01,8.769298E-01,7.792280E-01,6.653767E-01,5.430814E-01,4.266449E-01,3.261515E-01,2.365251E-01,1.738674E-01,1.172824E-01,7.642198E-02,4.698535E-02,2.943315E-02,1.538049E-02,7.223782E-03,2.496878E-03,1.249219E-03,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.36449,34.31007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999963E-01,9.999651E-01,9.997448E-01,9.986268E-01,9.941599E-01,9.796897E-01,9.448045E-01,8.784130E-01,7.768419E-01,6.598522E-01,5.407911E-01,4.352516E-01,3.373445E-01,2.557476E-01,1.855563E-01,1.320533E-01,8.846474E-02,5.611411E-02,3.318682E-02,1.943368E-02,9.950167E-03,5.111889E-03,1.498876E-03,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.36426,34.35503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999962E-01,9.999632E-01,9.997348E-01,9.985514E-01,9.938635E-01,9.789189E-01,9.431094E-01,8.763283E-01,7.798893E-01,6.639516E-01,5.434240E-01,4.329881E-01,3.369302E-01,2.534181E-01,1.850471E-01,1.287924E-01,8.721051E-02,5.823547E-02,3.548028E-02,2.334811E-02,1.254564E-02,6.106280E-03,3.369311E-03,1.124367E-03,1.249922E-04,0.000000E+00,0.000000E+00
-118.36403,34.40000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999966E-01,9.999658E-01,9.997514E-01,9.986377E-01,9.938673E-01,9.789373E-01,9.421918E-01,8.740348E-01,7.768977E-01,6.561759E-01,5.348987E-01,4.246346E-01,3.297637E-01,2.526712E-01,1.836197E-01,1.285746E-01,8.766679E-02,5.717539E-02,3.584190E-02,2.102581E-02,1.192829E-02,5.733500E-03,2.621558E-03,9.995002E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.31393,33.63558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999980E-01,9.999798E-01,9.998537E-01,9.991924E-01,9.965075E-01,9.874700E-01,9.628856E-01,9.083932E-01,8.124107E-01,6.772896E-01,5.229457E-01,3.772593E-01,2.568631E-01,1.679602E-01,1.079651E-01,6.281540E-02,3.897033E-02,2.371429E-02,1.353260E-02,7.968085E-03,4.614321E-03,1.873243E-03,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.31367,33.68054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999983E-01,9.999830E-01,9.998740E-01,9.993041E-01,9.969282E-01,9.887104E-01,9.663923E-01,9.155736E-01,8.238642E-01,6.923754E-01,5.362339E-01,3.873736E-01,2.674693E-01,1.755180E-01,1.085224E-01,7.156044E-02,4.412201E-02,3.040323E-02,1.587268E-02,8.959621E-03,5.111889E-03,2.372182E-03,1.249219E-03,4.998750E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.31342,33.72551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999987E-01,9.999860E-01,9.998933E-01,9.993790E-01,9.971806E-01,9.895549E-01,9.680433E-01,9.204305E-01,8.345150E-01,7.072321E-01,5.586314E-01,4.085186E-01,2.817948E-01,1.895171E-01,1.259564E-01,8.458247E-02,6.046950E-02,3.921056E-02,2.566491E-02,1.562662E-02,8.463977E-03,3.742978E-03,1.124367E-03,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.31316,33.77047,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999989E-01,9.999878E-01,9.999042E-01,9.994497E-01,9.974998E-01,9.904348E-01,9.713471E-01,9.268779E-01,8.435275E-01,7.191333E-01,5.740252E-01,4.280765E-01,3.047613E-01,2.091326E-01,1.461502E-01,1.024846E-01,7.491995E-02,5.516975E-02,3.776830E-02,2.542130E-02,1.328595E-02,7.099677E-03,2.870871E-03,1.498876E-03,3.749297E-04,3.749297E-04,2.499688E-04,1.249922E-04
-118.31290,33.81544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999896E-01,9.999182E-01,9.994999E-01,9.976740E-01,9.911071E-01,9.720720E-01,9.287813E-01,8.471235E-01,7.286240E-01,5.875952E-01,4.424762E-01,3.193792E-01,2.200301E-01,1.541177E-01,1.071842E-01,7.491995E-02,4.900835E-02,3.137235E-02,1.931110E-02,1.143413E-02,6.106280E-03,3.244724E-03,1.498876E-03,3.749297E-04,2.499688E-04,2.499688E-04,2.499688E-04
-118.31265,33.86041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999908E-01,9.999236E-01,9.995447E-01,9.978394E-01,9.917114E-01,9.734074E-01,9.323139E-01,8.547974E-01,7.397207E-01,6.031215E-01,4.624589E-01,3.371788E-01,2.329858E-01,1.621155E-01,1.069610E-01,6.946910E-02,4.424149E-02,2.590846E-02,1.525741E-02,7.720046E-03,4.614321E-03,2.122744E-03,9.995002E-04,2.499688E-04,2.499688E-04,0.000000E+00,0.000000E+00
-118.31239,33.90537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999994E-01,9.999928E-01,9.999400E-01,9.996159E-01,9.981222E-01,9.926725E-01,9.763141E-01,9.371969E-01,8.642920E-01,7.518880E-01,6.154764E-01,4.696006E-01,3.503847E-01,2.521105E-01,1.765480E-01,1.190461E-01,7.734510E-02,4.924607E-02,3.064560E-02,1.845263E-02,1.019765E-02,4.863136E-03,1.623680E-03,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.31213,33.95034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999994E-01,9.999927E-01,9.999378E-01,9.996111E-01,9.980933E-01,9.926312E-01,9.763555E-01,9.374632E-01,8.655751E-01,7.562227E-01,6.232789E-01,4.866898E-01,3.618934E-01,2.540711E-01,1.774738E-01,1.203666E-01,7.826729E-02,5.292311E-02,3.125126E-02,1.882064E-02,1.044507E-02,4.365444E-03,1.873243E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.31187,33.99530,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999995E-01,9.999942E-01,9.999486E-01,9.996613E-01,9.982927E-01,9.931191E-01,9.772968E-01,9.406543E-01,8.704742E-01,7.667163E-01,6.403504E-01,5.090314E-01,3.795902E-01,2.733970E-01,1.875899E-01,1.234399E-01,7.630652E-02,4.638953E-02,2.870495E-02,1.648757E-02,8.340027E-03,4.489890E-03,1.623680E-03,8.746173E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.31161,34.04027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999951E-01,9.999549E-01,9.996985E-01,9.984624E-01,9.937450E-01,9.790475E-01,9.437739E-01,8.746631E-01,7.721915E-01,6.487475E-01,5.155543E-01,3.928625E-01,2.825127E-01,1.961761E-01,1.281388E-01,7.941873E-02,4.686621E-02,2.383632E-02,1.390246E-02,6.727270E-03,2.746222E-03,9.995002E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.31136,34.08524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999956E-01,9.999597E-01,9.997305E-01,9.985669E-01,9.940075E-01,9.797581E-01,9.456535E-01,8.788529E-01,7.804390E-01,6.573343E-01,5.242558E-01,4.019016E-01,2.960162E-01,2.082424E-01,1.413338E-01,8.835079E-02,5.623209E-02,3.342849E-02,2.053620E-02,1.155769E-02,6.478921E-03,2.621558E-03,1.249219E-03,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00
-118.31110,34.13020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999959E-01,9.999609E-01,9.997271E-01,9.985575E-01,9.938949E-01,9.797049E-01,9.449355E-01,8.796378E-01,7.819433E-01,6.588302E-01,5.280466E-01,4.030220E-01,2.936363E-01,2.067565E-01,1.387539E-01,8.960345E-02,5.717539E-02,3.270330E-02,1.906590E-02,1.106335E-02,5.484903E-03,2.247471E-03,1.249219E-03,6.248047E-04,2.499688E-04,0.000000E+00,0.000000E+00
-118.31084,34.17517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999960E-01,9.999606E-01,9.997243E-01,9.985797E-01,9.941254E-01,9.801639E-01,9.453537E-01,8.798483E-01,7.818342E-01,6.576768E-01,5.296955E-01,4.082967E-01,2.967199E-01,2.115017E-01,1.433707E-01,9.210359E-02,5.611411E-02,3.282420E-02,1.869798E-02,1.168124E-02,6.478921E-03,3.618438E-03,1.498876E-03,6.248047E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.31058,34.22013,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999963E-01,9.999639E-01,9.997444E-01,9.986020E-01,9.940434E-01,9.798137E-01,9.450524E-01,8.793969E-01,7.812061E-01,6.602346E-01,5.325089E-01,4.127913E-01,3.093520E-01,2.195425E-01,1.511519E-01,9.538876E-02,5.799999E-02,3.403242E-02,1.710207E-02,9.331192E-03,4.365444E-03,2.122744E-03,7.497188E-04,3.749297E-04,2.499688E-04,1.249922E-04,0.000000E+00
-118.31032,34.26510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999966E-01,9.999666E-01,9.997607E-01,9.986853E-01,9.943169E-01,9.807982E-01,9.463219E-01,8.803429E-01,7.806858E-01,6.626890E-01,5.380275E-01,4.197232E-01,3.214180E-01,2.287556E-01,1.545405E-01,9.651882E-02,6.058694E-02,3.812907E-02,2.163748E-02,1.291586E-02,6.975557E-03,4.240981E-03,2.496878E-03,8.746173E-04,3.749297E-04,2.499688E-04,2.499688E-04
-118.31005,34.31007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999970E-01,9.999692E-01,9.997793E-01,9.987550E-01,9.945832E-01,9.813447E-01,9.483557E-01,8.832827E-01,7.861007E-01,6.649163E-01,5.396416E-01,4.235548E-01,3.242959E-01,2.374788E-01,1.657732E-01,1.135229E-01,7.272027E-02,4.364395E-02,2.529947E-02,1.266906E-02,6.975557E-03,3.867502E-03,1.498876E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.30979,34.35503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999968E-01,9.999683E-01,9.997621E-01,9.986664E-01,9.942245E-01,9.799695E-01,9.444446E-01,8.774364E-01,7.788137E-01,6.615910E-01,5.372762E-01,4.270031E-01,3.263200E-01,2.421350E-01,1.684801E-01,1.121922E-01,7.097999E-02,4.531611E-02,2.639539E-02,1.538049E-02,6.851421E-03,3.369311E-03,1.498876E-03,8.746173E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.30953,34.40000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999968E-01,9.999674E-01,9.997628E-01,9.986709E-01,9.941679E-01,9.793466E-01,9.427742E-01,8.762974E-01,7.756112E-01,6.551428E-01,5.312216E-01,4.221841E-01,3.257302E-01,2.470451E-01,1.827008E-01,1.212457E-01,8.297908E-02,4.972133E-02,2.906912E-02,1.587268E-02,8.711830E-03,4.489890E-03,1.374055E-03,6.248047E-04,4.998750E-04,0.000000E+00,0.000000E+00
-118.25992,33.63558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999983E-01,9.999827E-01,9.998738E-01,9.993204E-01,9.970071E-01,9.887850E-01,9.658801E-01,9.141905E-01,8.248522E-01,6.913739E-01,5.368133E-01,3.821441E-01,2.601997E-01,1.761362E-01,1.142982E-01,7.665285E-02,4.888947E-02,2.967576E-02,1.771619E-02,8.711830E-03,5.360581E-03,2.870871E-03,1.124367E-03,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.25964,33.68054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999987E-01,9.999857E-01,9.998911E-01,9.993647E-01,9.971434E-01,9.895235E-01,9.676374E-01,9.191068E-01,8.295392E-01,6.976742E-01,5.478539E-01,3.995044E-01,2.698461E-01,1.823942E-01,1.230015E-01,8.481129E-02,6.164318E-02,4.184910E-02,2.736851E-02,1.464175E-02,7.968085E-03,4.614321E-03,1.623680E-03,3.749297E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.25935,33.72551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999883E-01,9.999070E-01,9.994641E-01,9.975126E-01,9.904348E-01,9.703636E-01,9.243963E-01,8.378121E-01,7.120591E-01,5.574160E-01,4.063706E-01,2.824230E-01,1.910353E-01,1.298807E-01,9.039970E-02,6.480480E-02,4.471925E-02,3.100904E-02,2.139286E-02,1.242220E-02,6.478921E-03,2.372182E-03,8.746173E-04,3.749297E-04,2.499688E-04,2.499688E-04,0.000000E+00
-118.25907,33.77047,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999908E-01,9.999233E-01,9.995331E-01,9.977900E-01,9.916667E-01,9.735633E-01,9.303572E-01,8.484175E-01,7.253135E-01,5.818332E-01,4.318529E-01,3.084882E-01,2.087371E-01,1.444408E-01,1.008002E-01,7.237247E-02,5.067113E-02,3.427387E-02,1.992384E-02,1.118696E-02,6.106280E-03,2.496878E-03,1.124367E-03,6.248047E-04,3.749297E-04,2.499688E-04,0.000000E+00
-118.25878,33.81544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999918E-01,9.999316E-01,9.995884E-01,9.979852E-01,9.923420E-01,9.754796E-01,9.340016E-01,8.559723E-01,7.370720E-01,5.917498E-01,4.507766E-01,3.225198E-01,2.179800E-01,1.531655E-01,1.032696E-01,6.853811E-02,4.555475E-02,2.834065E-02,1.501119E-02,7.596003E-03,4.116504E-03,1.748470E-03,7.497188E-04,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00
-118.25850,33.86041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999928E-01,9.999393E-01,9.996080E-01,9.980931E-01,9.926312E-01,9.765468E-01,9.368899E-01,8.603163E-01,7.452888E-01,6.106396E-01,4.703956E-01,3.420491E-01,2.374788E-01,1.591778E-01,1.042778E-01,6.888734E-02,4.436095E-02,2.736851E-02,1.439538E-02,8.216063E-03,4.987521E-03,2.247471E-03,8.746173E-04,2.499688E-04,2.499688E-04,0.000000E+00,0.000000E+00
-118.25822,33.90537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999995E-01,9.999935E-01,9.999440E-01,9.996407E-01,9.981935E-01,9.928329E-01,9.765497E-01,9.379537E-01,8.649014E-01,7.532797E-01,6.185880E-01,4.815958E-01,3.548355E-01,2.455377E-01,1.657732E-01,1.147410E-01,7.422587E-02,4.936491E-02,3.028203E-02,1.882064E-02,1.019765E-02,6.603103E-03,3.493882E-03,1.498876E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.25793,33.95034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999945E-01,9.999502E-01,9.996807E-01,9.983950E-01,9.935375E-01,9.785333E-01,9.422063E-01,8.705551E-01,7.613781E-01,6.302766E-01,4.879715E-01,3.635663E-01,2.529514E-01,1.710745E-01,1.128578E-01,7.434159E-02,4.746174E-02,2.663876E-02,1.513431E-02,8.463977E-03,4.987521E-03,1.748470E-03,8.746173E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.25764,33.99530,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999952E-01,9.999571E-01,9.997135E-01,9.984960E-01,9.939169E-01,9.797632E-01,9.456943E-01,8.772063E-01,7.735543E-01,6.438399E-01,5.101348E-01,3.770257E-01,2.692070E-01,1.836197E-01,1.236590E-01,7.538237E-02,4.781887E-02,2.894775E-02,1.501119E-02,7.099677E-03,4.240981E-03,1.873243E-03,3.749297E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00
-118.25735,34.04027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999958E-01,9.999593E-01,9.997225E-01,9.985074E-01,9.938689E-01,9.795521E-01,9.443195E-01,8.759102E-01,7.705626E-01,6.429484E-01,5.079255E-01,3.814486E-01,2.760262E-01,1.955730E-01,1.290102E-01,8.641148E-02,5.339653E-02,3.354931E-02,1.857531E-02,1.032137E-02,4.489890E-03,1.873243E-03,6.248047E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.25706,34.08524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999961E-01,9.999625E-01,9.997336E-01,9.986163E-01,9.941723E-01,9.803514E-01,9.458163E-01,8.812667E-01,7.815067E-01,6.523294E-01,5.205545E-01,3.962681E-01,2.865372E-01,2.032784E-01,1.409043E-01,9.323776E-02,5.941194E-02,3.692598E-02,2.273752E-02,1.316261E-02,5.982036E-03,3.618438E-03,1.124367E-03,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.25677,34.13020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999965E-01,9.999660E-01,9.997605E-01,9.986838E-01,9.943628E-01,9.809488E-01,9.476472E-01,8.817406E-01,7.809872E-01,6.542796E-01,5.243153E-01,4.016773E-01,2.967199E-01,2.117973E-01,1.434778E-01,9.697045E-02,6.351802E-02,3.860988E-02,2.151517E-02,1.291586E-02,6.975557E-03,3.867502E-03,1.873243E-03,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.25648,34.17517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999965E-01,9.999661E-01,9.997575E-01,9.986725E-01,9.942784E-01,9.805979E-01,9.481681E-01,8.841547E-01,7.844635E-01,6.623515E-01,5.289307E-01,4.043637E-01,2.974228E-01,2.149438E-01,1.477497E-01,9.933779E-02,6.608981E-02,4.304604E-02,2.676042E-02,1.451857E-02,7.596003E-03,3.244724E-03,8.746173E-04,4.998750E-04,3.749297E-04,0.000000E+00,0.000000E+00
-118.25620,34.22013,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999968E-01,9.999686E-01,9.997719E-01,9.987441E-01,9.946525E-01,9.814841E-01,9.486325E-01,8.845018E-01,7.883878E-01,6.626890E-01,5.329762E-01,4.054051E-01,2.960162E-01,2.126835E-01,1.456164E-01,9.911260E-02,6.725647E-02,4.113022E-02,2.310392E-02,1.266906E-02,6.727270E-03,3.244724E-03,1.748470E-03,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.25591,34.26510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999970E-01,9.999691E-01,9.997793E-01,9.987721E-01,9.945771E-01,9.811195E-01,9.476014E-01,8.820212E-01,7.829494E-01,6.592990E-01,5.307525E-01,4.073344E-01,3.050219E-01,2.169040E-01,1.424064E-01,9.391758E-02,5.894152E-02,3.379089E-02,2.127052E-02,1.205179E-02,5.733500E-03,3.120122E-03,1.623680E-03,7.497188E-04,3.749297E-04,0.000000E+00,0.000000E+00
