# mean, investigation_time=50.0, imt="FIV3(1.3)"
lon,lat,depth,poe-0.23,poe-0.2907,poe-0.3674,poe-0.4643,poe-0.5867,poe-0.7415,poe-0.9371,poe-1.1843,poe-1.4967,poe-1.8916,poe-2.3906,poe-3.0212,poe-3.8182,poe-4.8254,poe-6.0984,poe-7.7071,poe-9.7402,poe-12.3097,poe-15.557,poe-19.6609,poe-24.8473,poe-31.402,poe-39.6858,poe-50.1548,poe-63.3856,poe-80.1065,poe-101.2385,poe-127.945,poe-161.6966,poe-204.3518,poe-258.2593,poe-326.3876,poe-412.4879,poe-521.3014,poe-658.8195,poe-832.6147,poe-1052.2567,poe-1329.8397,poe-1680.6486,poe-2124.0
-118.36749,33.72551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999910E-01,9.999267E-01,9.995420E-01,9.978229E-01,9.918420E-01,9.740543E-01,9.309121E-01,8.478289E-01,7.267177E-01,5.780000E-01,4.257124E-01,2.947832E-01,1.984837E-01,1.303157E-01,8.274980E-02,5.635005E-02,3.427387E-02,1.980133E-02,1.229874E-02,7.720046E-03,3.992011E-03,1.748470E-03,9.995002E-04,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.36726,33.77047,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999917E-01,9.999312E-01,9.995874E-01,9.980330E-01,9.921960E-01,9.751991E-01,9.341417E-01,8.574411E-01,7.392648E-01,5.920048E-01,4.469877E-01,3.192942E-01,2.211019E-01,1.547518E-01,1.043898E-01,7.225651E-02,5.007762E-02,3.161447E-02,1.894328E-02,1.180477E-02,6.230509E-03,2.995505E-03,1.498876E-03,6.248047E-04,4.998750E-04,3.749297E-04,2.499688E-04
-118.36703,33.81544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999934E-01,9.999433E-01,9.996390E-01,9.982524E-01,9.930655E-01,9.778380E-01,9.399078E-01,8.672284E-01,7.540495E-01,6.120000E-01,4.656077E-01,3.432816E-01,2.422297E-01,1.698302E-01,1.230015E-01,8.823682E-02,6.070436E-02,3.957079E-02,2.505576E-02,1.648757E-02,9.702623E-03,5.236243E-03,2.870871E-03,1.498876E-03,6.248047E-04,2.499688E-04,1.249922E-04
-118.36680,33.86041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999995E-01,9.999939E-01,9.999460E-01,9.996539E-01,9.983330E-01,9.933174E-01,9.781406E-01,9.412741E-01,8.678246E-01,7.565880E-01,6.204428E-01,4.767783E-01,3.532206E-01,2.456320E-01,1.670236E-01,1.128578E-01,7.538237E-02,4.877058E-02,2.919048E-02,1.636462E-02,8.835734E-03,5.111889E-03,2.621558E-03,1.124367E-03,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.36657,33.90537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999948E-01,9.999530E-01,9.997001E-01,9.984858E-01,9.939223E-01,9.797834E-01,9.457553E-01,8.787469E-01,7.729307E-01,6.387734E-01,4.961618E-01,3.667405E-01,2.595521E-01,1.807574E-01,1.191562E-01,7.711440E-02,4.722357E-02,2.846210E-02,1.673342E-02,8.835734E-03,3.992011E-03,1.374055E-03,9.995002E-04,6.248047E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.36634,33.95034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999955E-01,9.999598E-01,9.997324E-01,9.986038E-01,9.943197E-01,9.812980E-01,9.484395E-01,8.841837E-01,7.840050E-01,6.529374E-01,5.141596E-01,3.853793E-01,2.749394E-01,1.941640E-01,1.289013E-01,8.595457E-02,5.599612E-02,3.330767E-02,1.918851E-02,1.019765E-02,5.360581E-03,2.870871E-03,1.998001E-03,6.248047E-04,2.499688E-04,0.000000E+00,0.000000E+00
-118.36611,33.99530,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999959E-01,9.999630E-01,9.997488E-01,9.987116E-01,9.945554E-01,9.819345E-01,9.500821E-01,8.872407E-01,7.866081E-01,6.580617E-01,5.189336E-01,3.942270E-01,2.834986E-01,1.988844E-01,1.364902E-01,9.051339E-02,5.788224E-02,3.644432E-02,1.992384E-02,1.056875E-02,4.987521E-03,1.623680E-03,7.497188E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.36588,34.04027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999966E-01,9.999679E-01,9.997781E-01,9.988266E-01,9.950747E-01,9.832273E-01,9.530596E-01,8.917433E-01,7.954617E-01,6.721667E-01,5.352474E-01,4.106588E-01,3.039787E-01,2.110087E-01,1.478562E-01,9.221707E-02,5.988211E-02,3.463595E-02,1.820721E-02,9.455018E-03,3.992011E-03,8.746173E-04,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.36565,34.08524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999970E-01,9.999707E-01,9.997900E-01,9.988750E-01,9.951813E-01,9.835182E-01,9.546117E-01,8.949953E-01,8.009104E-01,6.788992E-01,5.451897E-01,4.171060E-01,3.050219E-01,2.144530E-01,1.458300E-01,9.888735E-02,6.433708E-02,3.848970E-02,2.273752E-02,1.155769E-02,6.106280E-03,2.496878E-03,1.249219E-03,7.497188E-04,6.248047E-04,1.249922E-04,0.000000E+00
-118.36543,34.13020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999974E-01,9.999732E-01,9.998016E-01,9.989179E-01,9.952909E-01,9.835285E-01,9.540809E-01,8.971003E-01,8.046085E-01,6.844695E-01,5.540841E-01,4.244907E-01,3.077963E-01,2.124867E-01,1.442269E-01,9.153599E-02,5.952950E-02,3.716671E-02,2.114817E-02,1.316261E-02,5.982036E-03,3.618438E-03,9.995002E-04,3.749297E-04,2.499688E-04,1.249922E-04,1.249922E-04
-118.36519,34.17517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999976E-01,9.999760E-01,9.998161E-01,9.989757E-01,9.956005E-01,9.843847E-01,9.552315E-01,8.969072E-01,8.039724E-01,6.839564E-01,5.493774E-01,4.234107E-01,3.104734E-01,2.172955E-01,1.454028E-01,9.504947E-02,6.176047E-02,3.897033E-02,2.298180E-02,1.106335E-02,6.354723E-03,3.369311E-03,1.249219E-03,2.499688E-04,2.499688E-04,0.000000E+00,0.000000E+00
-118.36496,34.22013,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999977E-01,9.999755E-01,9.998175E-01,9.989607E-01,9.953714E-01,9.836597E-01,9.550577E-01,8.955321E-01,8.041683E-01,6.860825E-01,5.521290E-01,4.282194E-01,3.193792E-01,2.274048E-01,1.497714E-01,9.527568E-02,5.729323E-02,3.475662E-02,2.029130E-02,9.950167E-03,4.489890E-03,2.372182E-03,7.497188E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.36472,34.26510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999979E-01,9.999775E-01,9.998302E-01,9.990286E-01,9.956773E-01,9.847053E-01,9.558483E-01,8.970359E-01,8.049257E-01,6.885059E-01,5.656371E-01,4.440767E-01,3.399073E-01,2.456320E-01,1.704526E-01,1.138553E-01,7.422587E-02,4.758079E-02,2.955447E-02,1.624166E-02,8.216063E-03,3.244724E-03,8.746173E-04,4.998750E-04,2.499688E-04,1.249922E-04,0.000000E+00
-118.36449,34.31007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999980E-01,9.999787E-01,9.998377E-01,9.990569E-01,9.956811E-01,9.845477E-01,9.561179E-01,8.993519E-01,8.081900E-01,6.948647E-01,5.700129E-01,4.485064E-01,3.430353E-01,2.544440E-01,1.832114E-01,1.283567E-01,8.880650E-02,6.070436E-02,3.728706E-02,2.065863E-02,1.093972E-02,4.489890E-03,2.372182E-03,9.995002E-04,4.998750E-04,1.249922E-04,1.249922E-04
-118.36426,34.35503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999982E-01,9.999799E-01,9.998431E-01,9.990544E-01,9.956989E-01,9.844722E-01,9.557931E-01,8.972802E-01,8.075656E-01,6.922985E-01,5.671548E-01,4.489198E-01,3.472917E-01,2.555615E-01,1.849453E-01,1.333543E-01,9.335110E-02,6.304966E-02,3.993088E-02,2.347019E-02,1.328595E-02,4.987521E-03,1.623680E-03,8.746173E-04,6.248047E-04,2.499688E-04,1.249922E-04
-118.36403,34.40000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999981E-01,9.999788E-01,9.998369E-01,9.990475E-01,9.956670E-01,9.839633E-01,9.536484E-01,8.931015E-01,7.986580E-01,6.799010E-01,5.566962E-01,4.382088E-01,3.351873E-01,2.512686E-01,1.835177E-01,1.294456E-01,8.846474E-02,5.764668E-02,3.656475E-02,2.249317E-02,1.155769E-02,6.851421E-03,2.746222E-03,1.249219E-03,6.248047E-04,1.249922E-04,0.000000E+00
-118.31393,33.63558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999888E-01,9.999114E-01,9.994724E-01,9.975231E-01,9.908236E-01,9.713220E-01,9.260136E-01,8.377310E-01,7.077074E-01,5.549751E-01,3.989788E-01,2.637054E-01,1.754150E-01,1.114150E-01,6.795576E-02,3.981087E-02,2.310392E-02,1.476491E-02,8.835734E-03,5.236243E-03,2.122744E-03,9.995002E-04,6.248047E-04,4.998750E-04,3.749297E-04,0.000000E+00,0.000000E+00
-118.31367,33.68054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999910E-01,9.999260E-01,9.995493E-01,9.978555E-01,9.916323E-01,9.734207E-01,9.296660E-01,8.505061E-01,7.276044E-01,5.729055E-01,4.166687E-01,2.908052E-01,1.921469E-01,1.227822E-01,7.930366E-02,4.948373E-02,3.064560E-02,1.894328E-02,1.118696E-02,6.975557E-03,3.867502E-03,1.623680E-03,6.248047E-04,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.31342,33.72551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999920E-01,9.999326E-01,9.995878E-01,9.980477E-01,9.924955E-01,9.757509E-01,9.351060E-01,8.578504E-01,7.376957E-01,5.865629E-01,4.280765E-01,3.007521E-01,2.024813E-01,1.344369E-01,9.039970E-02,5.894152E-02,3.873005E-02,2.505576E-02,1.538049E-02,9.331192E-03,4.987521E-03,1.873243E-03,1.249219E-03,6.248047E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.31316,33.77047,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999994E-01,9.999931E-01,9.999414E-01,9.996352E-01,9.982206E-01,9.929801E-01,9.773393E-01,9.385788E-01,8.623616E-01,7.450021E-01,6.027244E-01,4.505019E-01,3.248869E-01,2.260515E-01,1.554911E-01,1.106372E-01,7.757573E-02,5.446086E-02,3.824929E-02,2.444623E-02,1.390246E-02,7.596003E-03,3.493882E-03,1.748470E-03,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.31290,33.81544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999995E-01,9.999942E-01,9.999493E-01,9.996759E-01,9.984299E-01,9.937176E-01,9.789109E-01,9.423722E-01,8.711524E-01,7.575294E-01,6.161007E-01,4.685388E-01,3.416378E-01,2.397630E-01,1.631622E-01,1.144089E-01,7.780631E-02,5.078979E-02,3.209855E-02,1.906590E-02,1.242220E-02,5.857776E-03,2.746222E-03,1.124367E-03,4.998750E-04,3.749297E-04,0.000000E+00,0.000000E+00
-118.31265,33.86041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999950E-01,9.999552E-01,9.997046E-01,9.985243E-01,9.940775E-01,9.801961E-01,9.463286E-01,8.793969E-01,7.709637E-01,6.348693E-01,4.875233E-01,3.540286E-01,2.518300E-01,1.734542E-01,1.129687E-01,7.260435E-02,4.364395E-02,2.603022E-02,1.513431E-02,7.844074E-03,3.992011E-03,2.621558E-03,1.623680E-03,9.995002E-04,4.998750E-04,3.749297E-04,1.249922E-04
-118.31239,33.90537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999962E-01,9.999639E-01,9.997580E-01,9.987352E-01,9.946538E-01,9.819435E-01,9.493403E-01,8.847901E-01,7.817796E-01,6.477362E-01,5.097060E-01,3.779595E-01,2.691156E-01,1.833135E-01,1.246443E-01,8.217634E-02,5.209406E-02,3.246144E-02,1.980133E-02,1.069243E-02,4.863136E-03,1.873243E-03,1.124367E-03,6.248047E-04,4.998750E-04,1.249922E-04,0.000000E+00
-118.31213,33.95034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999965E-01,9.999673E-01,9.997717E-01,9.987751E-01,9.949513E-01,9.826710E-01,9.524988E-01,8.896392E-01,7.901002E-01,6.607015E-01,5.233629E-01,3.865307E-01,2.723972E-01,1.898209E-01,1.317278E-01,8.435359E-02,5.540593E-02,3.596242E-02,2.175977E-02,1.168124E-02,6.106280E-03,2.496878E-03,1.249219E-03,4.998750E-04,2.499688E-04,1.249922E-04,1.249922E-04
-118.31187,33.99530,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999969E-01,9.999707E-01,9.997882E-01,9.988440E-01,9.951060E-01,9.831474E-01,9.528301E-01,8.896392E-01,7.919028E-01,6.638255E-01,5.263327E-01,3.957396E-01,2.834986E-01,1.945668E-01,1.272665E-01,8.252046E-02,4.841380E-02,2.943315E-02,1.697920E-02,1.032137E-02,4.614321E-03,1.124367E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.31161,34.04027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999975E-01,9.999748E-01,9.998136E-01,9.989983E-01,9.956125E-01,9.847492E-01,9.559421E-01,8.976647E-01,8.025214E-01,6.773300E-01,5.365237E-01,4.043637E-01,2.932830E-01,2.066573E-01,1.415484E-01,9.210359E-02,5.764668E-02,3.149342E-02,1.501119E-02,7.596003E-03,3.493882E-03,1.873243E-03,8.746173E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.31136,34.08524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999977E-01,9.999761E-01,9.998202E-01,9.989963E-01,9.955295E-01,9.842020E-01,9.542013E-01,8.960531E-01,8.032851E-01,6.746162E-01,5.382007E-01,4.066673E-01,2.969836E-01,2.073512E-01,1.429423E-01,9.448370E-02,6.129123E-02,3.921056E-02,2.383632E-02,1.254564E-02,6.727270E-03,3.493882E-03,1.374055E-03,3.749297E-04,2.499688E-04,1.249922E-04,0.000000E+00
-118.31110,34.13020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999977E-01,9.999759E-01,9.998202E-01,9.989800E-01,9.955077E-01,9.841763E-01,9.553767E-01,8.960531E-01,8.007859E-01,6.768052E-01,5.413647E-01,4.124242E-01,2.999650E-01,2.113045E-01,1.426208E-01,9.685756E-02,5.999962E-02,3.403242E-02,2.041376E-02,1.229874E-02,7.223782E-03,3.120122E-03,1.249219E-03,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.31084,34.17517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999980E-01,9.999788E-01,9.998344E-01,9.990585E-01,9.958763E-01,9.853874E-01,9.586424E-01,9.037085E-01,8.145556E-01,6.945976E-01,5.597335E-01,4.310001E-01,3.146839E-01,2.197376E-01,1.511519E-01,9.640588E-02,5.941194E-02,3.632386E-02,2.212654E-02,1.131055E-02,6.478921E-03,2.372182E-03,7.497188E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.31058,34.22013,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999980E-01,9.999785E-01,9.998358E-01,9.990553E-01,9.957486E-01,9.846843E-01,9.564567E-01,8.985435E-01,8.054128E-01,6.869054E-01,5.551975E-01,4.247065E-01,3.116790E-01,2.198351E-01,1.472169E-01,9.629292E-02,5.882388E-02,3.499790E-02,1.869798E-02,1.019765E-02,5.111889E-03,1.623680E-03,9.995002E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.31032,34.26510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999983E-01,9.999809E-01,9.998527E-01,9.991226E-01,9.959816E-01,9.852424E-01,9.574680E-01,9.014804E-01,8.118235E-01,6.918365E-01,5.641142E-01,4.344746E-01,3.232816E-01,2.249866E-01,1.535888E-01,9.922520E-02,6.269824E-02,3.860988E-02,2.273752E-02,1.217527E-02,6.975557E-03,2.372182E-03,1.249219E-03,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.31005,34.31007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999984E-01,9.999816E-01,9.998516E-01,9.991444E-01,9.959265E-01,9.852332E-01,9.572816E-01,9.020697E-01,8.088124E-01,6.941009E-01,5.644410E-01,4.410806E-01,3.295962E-01,2.387169E-01,1.689996E-01,1.117482E-01,7.248842E-02,4.531611E-02,2.444623E-02,1.550356E-02,7.844074E-03,3.120122E-03,1.498876E-03,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.30979,34.35503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999983E-01,9.999814E-01,9.998538E-01,9.991288E-01,9.959665E-01,9.852055E-01,9.571479E-01,9.001289E-01,8.078781E-01,6.917980E-01,5.654742E-01,4.433814E-01,3.322724E-01,2.439328E-01,1.699339E-01,1.168410E-01,7.607558E-02,4.793788E-02,2.967576E-02,1.624166E-02,9.207350E-03,4.987521E-03,1.374055E-03,7.497188E-04,3.749297E-04,0.000000E+00,0.000000E+00
-118.30953,34.40000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999985E-01,9.999825E-01,9.998569E-01,9.991370E-01,9.959691E-01,9.851962E-01,9.563423E-01,8.980731E-01,8.073730E-01,6.872575E-01,5.605582E-01,4.401016E-01,3.382550E-01,2.543508E-01,1.810645E-01,1.251913E-01,8.240577E-02,5.209406E-02,3.113016E-02,1.710207E-02,8.711830E-03,3.867502E-03,1.748470E-03,8.746173E-04,3.749297E-04,2.499688E-04,1.249922E-04
-118.25992,33.63558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999902E-01,9.999198E-01,9.995165E-01,9.977664E-01,9.913310E-01,9.724154E-01,9.271243E-01,8.411031E-01,7.123109E-01,5.540284E-01,4.030966E-01,2.698461E-01,1.779878E-01,1.161784E-01,7.306793E-02,4.758079E-02,3.149342E-02,2.114817E-02,1.254564E-02,7.223782E-03,3.244724E-03,1.873243E-03,1.249219E-03,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00
-118.25964,33.68054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999922E-01,9.999340E-01,9.995900E-01,9.979724E-01,9.921235E-01,9.747802E-01,9.332883E-01,8.524370E-01,7.282846E-01,5.747700E-01,4.200132E-01,2.869830E-01,1.951706E-01,1.277027E-01,8.629727E-02,6.258107E-02,4.232806E-02,2.834065E-02,1.636462E-02,9.950167E-03,5.733500E-03,2.372182E-03,9.995002E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.25935,33.72551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999995E-01,9.999934E-01,9.999430E-01,9.996407E-01,9.982335E-01,9.929590E-01,9.770772E-01,9.381705E-01,8.608218E-01,7.383834E-01,5.890875E-01,4.381385E-01,3.038047E-01,2.083414E-01,1.444408E-01,1.010250E-01,6.923644E-02,4.769984E-02,3.197755E-02,2.212654E-02,1.266906E-02,6.975557E-03,3.742978E-03,2.122744E-03,8.746173E-04,3.749297E-04,0.000000E+00,0.000000E+00
-118.25907,33.77047,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999945E-01,9.999505E-01,9.996851E-01,9.983541E-01,9.933333E-01,9.783202E-01,9.425161E-01,8.693032E-01,7.543567E-01,6.024760E-01,4.449794E-01,3.145982E-01,2.120928E-01,1.461502E-01,1.032696E-01,7.260435E-02,4.638953E-02,3.197755E-02,2.090343E-02,1.217527E-02,6.975557E-03,4.365444E-03,1.998001E-03,6.248047E-04,3.749297E-04,0.000000E+00,0.000000E+00
-118.25878,33.81544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999958E-01,9.999595E-01,9.997247E-01,9.985837E-01,9.942634E-01,9.810746E-01,9.480903E-01,8.789740E-01,7.692107E-01,6.276329E-01,4.802982E-01,3.462302E-01,2.408076E-01,1.660860E-01,1.096361E-01,7.422587E-02,4.638953E-02,2.676042E-02,1.451857E-02,7.844074E-03,4.365444E-03,1.124367E-03,6.248047E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.25850,33.86041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999959E-01,9.999614E-01,9.997370E-01,9.986282E-01,9.943854E-01,9.811502E-01,9.477714E-01,8.800434E-01,7.745428E-01,6.349150E-01,4.849545E-01,3.563660E-01,2.455377E-01,1.681682E-01,1.103036E-01,7.237247E-02,4.448040E-02,2.639539E-02,1.587268E-02,1.081608E-02,6.603103E-03,3.493882E-03,7.497188E-04,2.499688E-04,1.249922E-04,1.249922E-04,1.249922E-04
