# mean, investigation_time=50.0, imt="FIV3(2.6)"
lon,lat,depth,poe-0.22,poe-0.2795,poe-0.355,poe-0.451,poe-0.573,poe-0.7279,poe-0.9246,poe-1.1746,poe-1.4922,poe-1.8956,poe-2.4081,poe-3.0591,poe-3.8862,poe-4.9368,poe-6.2715,poe-7.9671,poe-10.121,poe-12.8573,poe-16.3333,poe-20.7491,poe-26.3587,poe-33.4849,poe-42.5378,poe-54.0381,poe-68.6475,poe-87.2067,poe-110.7835,poe-140.7343,poe-178.7826,poe-227.1173,poe-288.5196,poe-366.5223,poe-465.6134,poe-591.4943,poe-751.4078,poe-954.5546,poe-1212.6232,poe-1540.4619,poe-1956.9334,poe-2486.0
-118.31342,33.72551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999987E-01,9.999856E-01,9.998922E-01,9.993937E-01,9.973067E-01,9.900643E-01,9.689529E-01,9.209263E-01,8.319721E-01,7.045114E-01,5.559753E-01,4.098479E-01,2.846619E-01,1.931560E-01,1.295544E-01,8.458247E-02,5.658593E-02,3.644432E-02,2.383632E-02,1.414895E-02,8.092081E-03,4.489890E-03,1.748470E-03,9.995002E-04,4.998750E-04,1.249922E-04,1.249922E-04,0.000000E+00
-118.31316,33.77047,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999988E-01,9.999875E-01,9.999049E-01,9.994505E-01,9.974693E-01,9.904801E-01,9.703673E-01,9.240838E-01,8.404065E-01,7.171603E-01,5.729055E-01,4.310712E-01,3.127107E-01,2.159245E-01,1.464704E-01,1.011373E-01,7.190854E-02,5.280472E-02,3.656475E-02,2.432428E-02,1.451857E-02,7.720046E-03,3.867502E-03,1.873243E-03,8.746173E-04,3.749297E-04,0.000000E+00,0.000000E+00
-118.31290,33.81544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999991E-01,9.999898E-01,9.999201E-01,9.995261E-01,9.977853E-01,9.915026E-01,9.727752E-01,9.299030E-01,8.483796E-01,7.305844E-01,5.902672E-01,4.487821E-01,3.234507E-01,2.283699E-01,1.563352E-01,1.084110E-01,7.295206E-02,4.603186E-02,3.052443E-02,1.796173E-02,1.069243E-02,4.863136E-03,1.748470E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.31265,33.86041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999912E-01,9.999289E-01,9.995722E-01,9.979507E-01,9.919664E-01,9.744342E-01,9.325926E-01,8.555396E-01,7.394928E-01,5.992830E-01,4.640021E-01,3.400723E-01,2.388121E-01,1.630576E-01,1.040539E-01,6.725647E-02,4.244776E-02,2.383632E-02,1.365590E-02,7.844074E-03,4.489890E-03,1.998001E-03,6.248047E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00
-118.31239,33.90537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999994E-01,9.999925E-01,9.999394E-01,9.996270E-01,9.981155E-01,9.926853E-01,9.763733E-01,9.357838E-01,8.628767E-01,7.523218E-01,6.189215E-01,4.775625E-01,3.525735E-01,2.493944E-01,1.716960E-01,1.173928E-01,7.491995E-02,4.507741E-02,2.761163E-02,1.661050E-02,8.463977E-03,4.738736E-03,2.247471E-03,6.248047E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.31213,33.95034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999995E-01,9.999936E-01,9.999460E-01,9.996556E-01,9.982162E-01,9.929888E-01,9.771001E-01,9.395159E-01,8.703284E-01,7.612289E-01,6.331767E-01,5.011127E-01,3.723358E-01,2.665530E-01,1.864721E-01,1.267208E-01,8.423913E-02,5.256789E-02,3.028203E-02,1.587268E-02,9.578828E-03,4.116504E-03,2.247471E-03,9.995002E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.31187,33.99530,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999995E-01,9.999944E-01,9.999507E-01,9.996743E-01,9.983795E-01,9.934260E-01,9.783825E-01,9.424154E-01,8.715705E-01,7.679958E-01,6.358721E-01,4.977966E-01,3.768699E-01,2.708494E-01,1.837218E-01,1.203666E-01,7.411014E-02,4.567405E-02,2.578669E-02,1.377919E-02,7.347872E-03,3.244724E-03,1.124367E-03,7.497188E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.31161,34.04027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999948E-01,9.999542E-01,9.996957E-01,9.984969E-01,9.937910E-01,9.791989E-01,9.441871E-01,8.759723E-01,7.735826E-01,6.471192E-01,5.129434E-01,3.892087E-01,2.825127E-01,1.977821E-01,1.314021E-01,8.033886E-02,4.471925E-02,2.371429E-02,1.192829E-02,5.857776E-03,2.621558E-03,8.746173E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.31136,34.08524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999956E-01,9.999583E-01,9.997150E-01,9.985102E-01,9.938180E-01,9.792871E-01,9.443265E-01,8.772217E-01,7.753586E-01,6.507178E-01,5.194745E-01,3.953618E-01,2.906279E-01,2.055657E-01,1.398298E-01,8.846474E-02,5.434266E-02,3.161447E-02,1.845263E-02,9.083494E-03,6.106280E-03,2.247471E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.31110,34.13020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999958E-01,9.999610E-01,9.997370E-01,9.985992E-01,9.940864E-01,9.802529E-01,9.452581E-01,8.782761E-01,7.763672E-01,6.542796E-01,5.215722E-01,4.005544E-01,2.965440E-01,2.100219E-01,1.428351E-01,9.039970E-02,5.835318E-02,3.728706E-02,1.992384E-02,9.826402E-03,4.987521E-03,2.247471E-03,8.746173E-04,4.998750E-04,1.249922E-04,1.249922E-04,0.000000E+00
-118.31084,34.17517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999962E-01,9.999643E-01,9.997545E-01,9.986739E-01,9.943104E-01,9.805955E-01,9.463621E-01,8.828881E-01,7.855385E-01,6.670040E-01,5.395265E-01,4.157200E-01,3.084017E-01,2.142566E-01,1.462569E-01,9.550183E-02,6.246389E-02,3.704635E-02,2.053620E-02,1.180477E-02,4.987521E-03,1.998001E-03,8.746173E-04,2.499688E-04,1.249922E-04,1.249922E-04,1.249922E-04
-118.31058,34.22013,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999965E-01,9.999661E-01,9.997599E-01,9.986953E-01,9.944363E-01,9.807886E-01,9.470814E-01,8.817702E-01,7.848942E-01,6.620982E-01,5.332096E-01,4.157931E-01,3.110765E-01,2.167082E-01,1.455096E-01,9.380431E-02,5.999962E-02,3.535971E-02,1.931110E-02,1.168124E-02,6.230509E-03,1.873243E-03,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.31032,34.26510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999968E-01,9.999681E-01,9.997711E-01,9.987332E-01,9.944224E-01,9.807549E-01,9.460933E-01,8.811775E-01,7.850285E-01,6.662540E-01,5.461552E-01,4.233386E-01,3.152832E-01,2.254709E-01,1.521063E-01,9.832398E-02,6.023459E-02,3.704635E-02,2.273752E-02,1.205179E-02,5.609209E-03,2.870871E-03,1.124367E-03,3.749297E-04,2.499688E-04,1.249922E-04,0.000000E+00
-118.31005,34.31007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999968E-01,9.999686E-01,9.997687E-01,9.987131E-01,9.944440E-01,9.804860E-01,9.463554E-01,8.793667E-01,7.836807E-01,6.614217E-01,5.353054E-01,4.203756E-01,3.192090E-01,2.346140E-01,1.643120E-01,1.089681E-01,6.842167E-02,4.065067E-02,2.456817E-02,1.316261E-02,5.733500E-03,2.870871E-03,1.374055E-03,7.497188E-04,3.749297E-04,0.000000E+00,0.000000E+00
-118.30979,34.35503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999968E-01,9.999675E-01,9.997591E-01,9.986811E-01,9.943119E-01,9.804103E-01,9.443821E-01,8.779256E-01,7.755271E-01,6.559179E-01,5.351893E-01,4.265732E-01,3.262357E-01,2.413767E-01,1.705563E-01,1.106372E-01,7.190854E-02,4.304604E-02,2.651708E-02,1.587268E-02,7.596003E-03,4.738736E-03,2.122744E-03,7.497188E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.30953,34.40000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999970E-01,9.999691E-01,9.997737E-01,9.987184E-01,9.943839E-01,9.801564E-01,9.445972E-01,8.760033E-01,7.780104E-01,6.541499E-01,5.324505E-01,4.260712E-01,3.296800E-01,2.491129E-01,1.778850E-01,1.239876E-01,8.240577E-02,5.244946E-02,3.003957E-02,1.562662E-02,7.099677E-03,2.496878E-03,1.498876E-03,4.998750E-04,2.499688E-04,1.249922E-04,1.249922E-04
-118.25992,33.63558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999984E-01,9.999833E-01,9.998760E-01,9.993102E-01,9.969035E-01,9.887372E-01,9.655588E-01,9.134364E-01,8.180685E-01,6.835611E-01,5.266877E-01,3.783481E-01,2.566773E-01,1.659818E-01,1.064027E-01,7.051536E-02,4.829484E-02,3.052443E-02,1.857531E-02,1.155769E-02,5.484903E-03,1.998001E-03,7.497188E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.25964,33.68054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999986E-01,9.999856E-01,9.998912E-01,9.993854E-01,9.971936E-01,9.896743E-01,9.679674E-01,9.169344E-01,8.255296E-01,6.943303E-01,5.401592E-01,3.930901E-01,2.692983E-01,1.780905E-01,1.177237E-01,8.079857E-02,5.752888E-02,3.812907E-02,2.590846E-02,1.722492E-02,9.207350E-03,4.365444E-03,1.998001E-03,3.749297E-04,3.749297E-04,2.499688E-04,1.249922E-04,1.249922E-04
-118.25935,33.72551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999886E-01,9.999116E-01,9.994836E-01,9.975773E-01,9.907638E-01,9.707207E-01,9.246699E-01,8.390642E-01,7.118070E-01,5.600086E-01,4.157931E-01,2.952238E-01,1.981831E-01,1.334626E-01,9.448370E-02,6.632326E-02,4.793788E-02,3.197755E-02,2.127052E-02,1.266906E-02,5.609209E-03,2.496878E-03,1.249219E-03,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.25907,33.77047,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999905E-01,9.999231E-01,9.995322E-01,9.977841E-01,9.915207E-01,9.731234E-01,9.295428E-01,8.471808E-01,7.272297E-01,5.832943E-01,4.314978E-01,3.052825E-01,2.100219E-01,1.426208E-01,9.854937E-02,7.156044E-02,5.078979E-02,3.367011E-02,2.127052E-02,1.316261E-02,6.603103E-03,2.621558E-03,1.498876E-03,6.248047E-04,3.749297E-04,0.000000E+00,0.000000E+00
-118.25878,33.81544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999917E-01,9.999331E-01,9.995881E-01,9.980475E-01,9.922417E-01,9.753721E-01,9.342569E-01,8.555396E-01,7.400783E-01,5.975764E-01,4.515998E-01,3.246337E-01,2.213939E-01,1.497714E-01,1.014743E-01,6.748962E-02,4.268712E-02,2.444623E-02,1.291586E-02,6.727270E-03,2.621558E-03,1.374055E-03,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.25850,33.86041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999994E-01,9.999930E-01,9.999410E-01,9.996380E-01,9.982119E-01,9.927897E-01,9.762697E-01,9.376271E-01,8.641053E-01,7.508935E-01,6.105910E-01,4.680735E-01,3.429532E-01,2.376694E-01,1.631622E-01,1.089681E-01,6.946910E-02,4.424149E-02,2.663876E-02,1.624166E-02,8.959621E-03,2.995505E-03,1.124367E-03,4.998750E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.25822,33.90537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999995E-01,9.999936E-01,9.999453E-01,9.996485E-01,9.982493E-01,9.929299E-01,9.768671E-01,9.391823E-01,8.662958E-01,7.557041E-01,6.261871E-01,4.827609E-01,3.562050E-01,2.492068E-01,1.697264E-01,1.158469E-01,7.190854E-02,4.448040E-02,2.870495E-02,1.808448E-02,1.081608E-02,5.360581E-03,2.621558E-03,4.998750E-04,2.499688E-04,2.499688E-04,0.000000E+00,0.000000E+00
-118.25793,33.95034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999947E-01,9.999520E-01,9.996893E-01,9.984145E-01,9.936178E-01,9.790371E-01,9.432869E-01,8.728325E-01,7.640181E-01,6.322585E-01,4.925591E-01,3.680848E-01,2.623236E-01,1.796301E-01,1.158469E-01,7.445729E-02,4.591260E-02,2.700370E-02,1.599569E-02,8.463977E-03,4.365444E-03,1.623680E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.25764,33.99530,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999954E-01,9.999582E-01,9.997185E-01,9.985627E-01,9.940545E-01,9.804397E-01,9.452922E-01,8.790194E-01,7.734410E-01,6.463243E-01,5.110524E-01,3.811392E-01,2.721243E-01,1.839258E-01,1.256286E-01,7.699904E-02,4.603186E-02,2.542130E-02,1.266906E-02,6.727270E-03,3.120122E-03,8.746173E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.25735,34.04027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999956E-01,9.999599E-01,9.997262E-01,9.985191E-01,9.937816E-01,9.788924E-01,9.425592E-01,8.722110E-01,7.683147E-01,6.378693E-01,5.067554E-01,3.804426E-01,2.779241E-01,1.917428E-01,1.274846E-01,8.297908E-02,5.161999E-02,2.943315E-02,1.636462E-02,8.711830E-03,3.992011E-03,1.998001E-03,6.248047E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.25706,34.08524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999964E-01,9.999653E-01,9.997576E-01,9.986810E-01,9.943417E-01,9.806971E-01,9.475948E-01,8.818293E-01,7.807407E-01,6.542796E-01,5.237203E-01,3.967207E-01,2.915140E-01,2.071530E-01,1.420848E-01,9.459689E-02,6.117389E-02,3.692598E-02,1.931110E-02,1.168124E-02,6.230509E-03,1.998001E-03,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.25677,34.13020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999965E-01,9.999663E-01,9.997596E-01,9.987090E-01,9.945253E-01,9.813284E-01,9.486518E-01,8.831950E-01,7.834643E-01,6.586596E-01,5.282235E-01,4.039913E-01,2.984759E-01,2.141584E-01,1.434778E-01,9.821126E-02,6.375211E-02,3.993088E-02,2.224876E-02,1.118696E-02,5.360581E-03,2.122744E-03,8.746173E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.25648,34.17517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999968E-01,9.999689E-01,9.997767E-01,9.987893E-01,9.947143E-01,9.818530E-01,9.500321E-01,8.885440E-01,7.910687E-01,6.644972E-01,5.295780E-01,4.093313E-01,3.032823E-01,2.167082E-01,1.486015E-01,1.000130E-01,6.515543E-02,4.148973E-02,2.444623E-02,1.365590E-02,6.975557E-03,2.621558E-03,9.995002E-04,3.749297E-04,1.249922E-04,1.249922E-04,0.000000E+00
-118.25620,34.22013,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999970E-01,9.999697E-01,9.997848E-01,9.987848E-01,9.947962E-01,9.819841E-01,9.485554E-01,8.848909E-01,7.849211E-01,6.607863E-01,5.305765E-01,4.108798E-01,3.014510E-01,2.150420E-01,1.461502E-01,9.538876E-02,6.187774E-02,3.800882E-02,2.175977E-02,1.266906E-02,6.975557E-03,2.995505E-03,7.497188E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.25591,34.26510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999971E-01,9.999713E-01,9.997851E-01,9.987792E-01,9.946136E-01,9.812371E-01,9.482523E-01,8.837050E-01,7.867948E-01,6.668792E-01,5.359440E-01,4.115422E-01,3.014510E-01,2.148457E-01,1.431565E-01,9.482320E-02,5.764668E-02,3.632386E-02,2.029130E-02,1.254564E-02,6.230509E-03,3.244724E-03,1.374055E-03,6.248047E-04,3.749297E-04,0.000000E+00,0.000000E+00
-118.25562,34.31007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999974E-01,9.999719E-01,9.997919E-01,9.988335E-01,9.948261E-01,9.817027E-01,9.487095E-01,8.845306E-01,7.890217E-01,6.660871E-01,5.403317E-01,4.196506E-01,3.125389E-01,2.201276E-01,1.491335E-01,9.719618E-02,6.316677E-02,3.764801E-02,2.285967E-02,1.168124E-02,6.603103E-03,4.116504E-03,2.122744E-03,8.746173E-04,2.499688E-04,0.000000E+00,0.000000E+00
-118.25533,34.35503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999971E-01,9.999707E-01,9.997811E-01,9.987692E-01,9.945574E-01,9.808461E-01,9.464693E-01,8.821391E-01,7.830850E-01,6.630683E-01,5.358279E-01,4.236268E-01,3.185279E-01,2.239203E-01,1.548575E-01,1.023724E-01,6.246389E-02,3.535971E-02,1.943368E-02,1.069243E-02,5.857776E-03,2.995505E-03,8.746173E-04,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00
-118.25504,34.40000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999974E-01,9.999727E-01,9.997922E-01,9.988010E-01,9.946048E-01,9.808341E-01,9.459786E-01,8.804326E-01,7.792832E-01,6.601921E-01,5.342005E-01,4.208826E-01,3.217572E-01,2.387169E-01,1.670236E-01,1.120812E-01,7.202455E-02,4.208861E-02,2.408033E-02,1.192829E-02,5.360581E-03,2.621558E-03,8.746173E-04,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.20591,33.63558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999987E-01,9.999863E-01,9.998943E-01,9.993912E-01,9.972330E-01,9.898026E-01,9.679834E-01,9.169033E-01,8.291766E-01,7.007572E-01,5.469487E-01,3.939998E-01,2.708494E-01,1.806550E-01,1.193764E-01,7.999392E-02,5.823547E-02,4.196886E-02,2.773317E-02,1.832993E-02,1.056875E-02,6.230509E-03,2.746222E-03,1.124367E-03,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.20560,33.68054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999884E-01,9.999073E-01,9.994581E-01,9.974787E-01,9.904001E-01,9.701143E-01,9.226759E-01,8.354227E-01,7.073053E-01,5.533589E-01,4.032458E-01,2.765689E-01,1.841298E-01,1.235495E-01,8.148772E-02,5.917676E-02,4.244776E-02,2.846210E-02,2.029130E-02,1.180477E-02,5.857776E-03,2.372182E-03,1.374055E-03,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.20528,33.72551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999912E-01,9.999278E-01,9.995639E-01,9.979314E-01,9.917939E-01,9.735633E-01,9.298065E-01,8.483796E-01,7.250387E-01,5.748231E-01,4.210273E-01,2.946069E-01,1.965779E-01,1.328124E-01,8.880650E-02,6.152588E-02,4.304604E-02,2.870495E-02,1.931110E-02,1.168124E-02,4.987521E-03,2.496878E-03,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.20498,33.77047,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999924E-01,9.999364E-01,9.996085E-01,9.980715E-01,9.924182E-01,9.755836E-01,9.350979E-01,8.560084E-01,7.351589E-01,5.908813E-01,4.419881E-01,3.145982E-01,2.186640E-01,1.476431E-01,1.015866E-01,6.655665E-02,4.208861E-02,2.688207E-02,1.501119E-02,7.968085E-03,4.365444E-03,2.372182E-03,1.124367E-03,7.497188E-04,2.499688E-04,0.000000E+00,0.000000E+00
-118.20467,33.81544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999994E-01,9.999925E-01,9.999377E-01,9.996014E-01,9.980589E-01,9.923334E-01,9.754735E-01,9.340429E-01,8.554674E-01,7.372363E-01,5.939382E-01,4.482306E-01,3.163095E-01,2.187617E-01,1.498777E-01,1.014743E-01,6.562274E-02,4.256745E-02,2.761163E-02,1.685631E-02,8.463977E-03,4.489890E-03,1.623680E-03,7.497188E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.20435,33.86041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999995E-01,9.999941E-01,9.999489E-01,9.996740E-01,9.983336E-01,9.933133E-01,9.776683E-01,9.398928E-01,8.657263E-01,7.547249E-01,6.153321E-01,4.731688E-01,3.487587E-01,2.399530E-01,1.610675E-01,1.066260E-01,7.132830E-02,4.817587E-02,3.028203E-02,1.857531E-02,1.131055E-02,5.484903E-03,2.995505E-03,9.995002E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
