# mean, investigation_time=50.0, imt="FIV3(0.5)"
lon,lat,depth,poe-0.16,poe-0.1997,poe-0.2493,poe-0.3112,poe-0.3885,poe-0.485,poe-0.6055,poe-0.7558,poe-0.9435,poe-1.1778,poe-1.4703,poe-1.8354,poe-2.2912,poe-2.8602,poe-3.5705,poe-4.4571,poe-5.5639,poe-6.9456,poe-8.6704,poe-10.8235,poe-13.5113,poe-16.8666,poe-21.055,poe-26.2836,poe-32.8105,poe-40.9583,poe-51.1294,poe-63.8263,poe-79.6762,poe-99.4621,poe-124.1613,poe-154.9941,poe-193.4836,poe-241.531,poe-301.5101,poe-376.3836,poe-469.8504,poe-586.5276,poe-732.1791,poe-914.0
-117.93130,34.08524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999937E-01,9.999453E-01,9.996435E-01,9.982421E-01,9.930116E-01,9.775676E-01,9.412888E-01,8.722590E-01,7.618846E-01,6.218635E-01,4.706604E-01,3.285059E-01,2.209071E-01,1.414411E-01,8.206160E-02,4.412201E-02,2.432428E-02,1.118696E-02,5.982036E-03,2.122744E-03,4.998750E-04,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.93084,34.13020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999995E-01,9.999942E-01,9.999494E-01,9.996612E-01,9.982808E-01,9.931096E-01,9.776879E-01,9.421268E-01,8.736722E-01,7.647837E-01,6.257664E-01,4.754030E-01,3.421313E-01,2.236292E-01,1.426208E-01,8.709641E-02,5.055246E-02,2.821919E-02,1.661050E-02,7.844074E-03,3.992011E-03,1.873243E-03,8.746173E-04,3.749297E-04,1.249922E-04,1.249922E-04
-117.93038,34.17517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999995E-01,9.999941E-01,9.999483E-01,9.996642E-01,9.982812E-01,9.931508E-01,9.781324E-01,9.423361E-01,8.744593E-01,7.673569E-01,6.296753E-01,4.808825E-01,3.458215E-01,2.347097E-01,1.472169E-01,9.108164E-02,5.434266E-02,3.246144E-02,1.734776E-02,8.835734E-03,4.116504E-03,1.374055E-03,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.92992,34.22013,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999995E-01,9.999940E-01,9.999465E-01,9.996518E-01,9.982361E-01,9.930369E-01,9.777964E-01,9.413841E-01,8.745847E-01,7.747682E-01,6.447736E-01,4.982358E-01,3.633276E-01,2.472334E-01,1.583365E-01,9.527568E-02,5.847088E-02,3.439458E-02,2.188204E-02,1.155769E-02,5.857776E-03,2.746222E-03,6.248047E-04,1.249922E-04,1.249922E-04,0.000000E+00
-117.92945,34.26510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999995E-01,9.999941E-01,9.999471E-01,9.996475E-01,9.982269E-01,9.929431E-01,9.774439E-01,9.412007E-01,8.753817E-01,7.758355E-01,6.497121E-01,5.120293E-01,3.809845E-01,2.633372E-01,1.685840E-01,1.059557E-01,6.234669E-02,3.584190E-02,1.955625E-02,1.032137E-02,4.365444E-03,1.873243E-03,8.746173E-04,2.499688E-04,1.249922E-04,1.249922E-04
-117.92899,34.31007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999995E-01,9.999941E-01,9.999476E-01,9.996476E-01,9.981517E-01,9.925544E-01,9.767366E-01,9.407432E-01,8.752258E-01,7.790348E-01,6.629419E-01,5.343170E-01,4.078528E-01,2.898294E-01,1.909342E-01,1.177237E-01,6.981799E-02,3.548028E-02,1.771619E-02,7.844074E-03,3.369311E-03,1.249219E-03,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00
-117.92852,34.35503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999935E-01,9.999419E-01,9.996297E-01,9.980866E-01,9.923697E-01,9.758809E-01,9.382555E-01,8.735774E-01,7.807407E-01,6.646230E-01,5.500528E-01,4.307867E-01,3.177608E-01,2.228524E-01,1.440129E-01,8.206160E-02,4.400252E-02,2.065863E-02,8.216063E-03,2.746222E-03,8.746173E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.92805,34.40000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999934E-01,9.999406E-01,9.996088E-01,9.980615E-01,9.922447E-01,9.749749E-01,9.370081E-01,8.707814E-01,7.786201E-01,6.722077E-01,5.602285E-01,4.531058E-01,3.594160E-01,2.670113E-01,1.865737E-01,1.209162E-01,6.900372E-02,3.680558E-02,1.599569E-02,7.596003E-03,3.244724E-03,9.995002E-04,1.249922E-04,0.000000E+00,0.000000E+00
-117.88186,33.63558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999985E-01,9.999843E-01,9.998798E-01,9.993079E-01,9.967788E-01,9.879733E-01,9.631859E-01,9.082443E-01,8.092898E-01,6.656694E-01,4.936996E-01,3.389991E-01,2.168061E-01,1.291191E-01,7.711440E-02,4.089047E-02,2.505576E-02,1.476491E-02,8.216063E-03,4.738736E-03,2.746222E-03,1.623680E-03,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00
-117.88138,33.68054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999987E-01,9.999872E-01,9.998975E-01,9.993871E-01,9.971204E-01,9.889988E-01,9.660078E-01,9.141797E-01,8.203958E-01,6.850606E-01,5.185125E-01,3.573307E-01,2.273082E-01,1.360583E-01,7.572903E-02,4.005088E-02,2.334811E-02,1.242220E-02,6.975557E-03,4.365444E-03,1.998001E-03,6.248047E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.88090,33.72551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999989E-01,9.999887E-01,9.999108E-01,9.994618E-01,9.974400E-01,9.901706E-01,9.690033E-01,9.209856E-01,8.323706E-01,7.011310E-01,5.399293E-01,3.794350E-01,2.501447E-01,1.563352E-01,8.926198E-02,5.102706E-02,2.809771E-02,1.279247E-02,6.851421E-03,3.992011E-03,2.247471E-03,1.623680E-03,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.88042,33.77047,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999991E-01,9.999903E-01,9.999226E-01,9.995284E-01,9.976737E-01,9.908248E-01,9.709903E-01,9.244624E-01,8.392452E-01,7.144606E-01,5.590726E-01,3.982270E-01,2.605695E-01,1.626390E-01,1.008002E-01,5.670385E-02,3.016081E-02,1.513431E-02,7.347872E-03,2.746222E-03,9.995002E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.87994,33.81544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999898E-01,9.999198E-01,9.995123E-01,9.977078E-01,9.913645E-01,9.726763E-01,9.301741E-01,8.496253E-01,7.263759E-01,5.781055E-01,4.251378E-01,2.894742E-01,1.846396E-01,1.136337E-01,7.005051E-02,4.125007E-02,2.347019E-02,1.266906E-02,6.727270E-03,3.493882E-03,1.748470E-03,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00
-117.87945,33.86041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999910E-01,9.999295E-01,9.995613E-01,9.978983E-01,9.919594E-01,9.743670E-01,9.331130E-01,8.570485E-01,7.418592E-01,5.923107E-01,4.419183E-01,3.084017E-01,2.035771E-01,1.310763E-01,7.941873E-02,4.865167E-02,2.761163E-02,1.685631E-02,8.092081E-03,4.614321E-03,1.124367E-03,6.248047E-04,2.499688E-04,1.249922E-04,0.000000E+00
-117.87897,33.90537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999920E-01,9.999359E-01,9.996021E-01,9.980698E-01,9.924729E-01,9.758779E-01,9.379460E-01,8.657263E-01,7.522599E-01,6.061854E-01,4.538573E-01,3.231970E-01,2.175889E-01,1.370297E-01,8.766679E-02,5.764668E-02,3.258238E-02,1.906590E-02,1.106335E-02,6.106280E-03,3.369311E-03,9.995002E-04,3.749297E-04,1.249922E-04,0.000000E+00
-117.87848,33.95034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999928E-01,9.999420E-01,9.996338E-01,9.981840E-01,9.928445E-01,9.770572E-01,9.398928E-01,8.703446E-01,7.556124E-01,6.166761E-01,4.646717E-01,3.306010E-01,2.264384E-01,1.499839E-01,1.029332E-01,6.795576E-02,4.232806E-02,2.651708E-02,1.587268E-02,7.720046E-03,3.244724E-03,1.124367E-03,2.499688E-04,0.000000E+00,0.000000E+00
-117.87799,33.99530,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999994E-01,9.999934E-01,9.999441E-01,9.996424E-01,9.981971E-01,9.929042E-01,9.772968E-01,9.400578E-01,8.716507E-01,7.613781E-01,6.224303E-01,4.679405E-01,3.418846E-01,2.375741E-01,1.567569E-01,1.040539E-01,6.912009E-02,4.125007E-02,2.469009E-02,1.316261E-02,6.851421E-03,2.870871E-03,1.249219E-03,2.499688E-04,1.249922E-04,0.000000E+00
-117.87750,34.04027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999995E-01,9.999942E-01,9.999498E-01,9.996729E-01,9.983760E-01,9.933938E-01,9.788264E-01,9.437880E-01,8.752102E-01,7.700170E-01,6.296753E-01,4.796481E-01,3.362668E-01,2.297191E-01,1.426208E-01,8.709641E-02,4.888947E-02,2.651708E-02,1.316261E-02,5.609209E-03,2.870871E-03,1.124367E-03,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00
-117.87701,34.08524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999995E-01,9.999945E-01,9.999511E-01,9.996774E-01,9.983416E-01,9.931901E-01,9.776739E-01,9.420833E-01,8.730866E-01,7.641655E-01,6.248765E-01,4.736295E-01,3.305173E-01,2.147475E-01,1.345451E-01,7.895833E-02,4.400252E-02,2.529947E-02,1.254564E-02,6.106280E-03,2.496878E-03,1.124367E-03,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.87652,34.13020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999951E-01,9.999557E-01,9.997032E-01,9.984610E-01,9.937723E-01,9.796998E-01,9.467230E-01,8.811775E-01,7.806036E-01,6.472956E-01,4.924322E-01,3.463119E-01,2.276944E-01,1.415484E-01,8.641148E-02,4.829484E-02,2.590846E-02,1.427217E-02,7.347872E-03,3.992011E-03,1.998001E-03,7.497188E-04,2.499688E-04,1.249922E-04,1.249922E-04
-117.87603,34.17517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999946E-01,9.999511E-01,9.996756E-01,9.983859E-01,9.933806E-01,9.784930E-01,9.434568E-01,8.778035E-01,7.739502E-01,6.414277E-01,4.947743E-01,3.486772E-01,2.297191E-01,1.444408E-01,8.549743E-02,4.984011E-02,2.688207E-02,1.414895E-02,7.596003E-03,3.369311E-03,1.873243E-03,7.497188E-04,3.749297E-04,0.000000E+00,0.000000E+00
-117.87553,34.22013,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999948E-01,9.999534E-01,9.996772E-01,9.983577E-01,9.934070E-01,9.789504E-01,9.448252E-01,8.811775E-01,7.853239E-01,6.541932E-01,5.142810E-01,3.757785E-01,2.533248E-01,1.581261E-01,9.854937E-02,5.823547E-02,3.391166E-02,1.869798E-02,9.826402E-03,4.863136E-03,1.498876E-03,7.497188E-04,2.499688E-04,0.000000E+00,0.000000E+00
-117.87505,34.26510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999948E-01,9.999524E-01,9.996730E-01,9.982837E-01,9.931747E-01,9.781761E-01,9.434285E-01,8.795174E-01,7.803566E-01,6.564336E-01,5.196547E-01,3.904291E-01,2.697549E-01,1.753119E-01,1.057322E-01,6.234669E-02,3.728706E-02,1.808448E-02,8.340027E-03,3.369311E-03,1.873243E-03,9.995002E-04,2.499688E-04,0.000000E+00,0.000000E+00
-117.87455,34.31007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999995E-01,9.999946E-01,9.999514E-01,9.996714E-01,9.982709E-01,9.930975E-01,9.781898E-01,9.424370E-01,8.788075E-01,7.869546E-01,6.722896E-01,5.477409E-01,4.309289E-01,3.162241E-01,2.141584E-01,1.328124E-01,7.468864E-02,3.740739E-02,1.648757E-02,7.347872E-03,2.621558E-03,1.249219E-03,4.998750E-04,1.249922E-04,1.249922E-04,0.000000E+00
-117.87405,34.35503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999995E-01,9.999941E-01,9.999470E-01,9.996405E-01,9.981632E-01,9.925646E-01,9.759831E-01,9.392887E-01,8.756462E-01,7.888370E-01,6.867880E-01,5.752481E-01,4.635329E-01,3.551580E-01,2.580697E-01,1.765480E-01,1.127469E-01,6.140856E-02,3.209855E-02,1.427217E-02,5.609209E-03,1.374055E-03,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00
-117.87355,34.40000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999995E-01,9.999938E-01,9.999437E-01,9.996345E-01,9.980897E-01,9.922920E-01,9.754704E-01,9.374084E-01,8.727689E-01,7.843557E-01,6.860433E-01,5.862010E-01,4.950268E-01,4.068156E-01,3.242959E-01,2.438383E-01,1.707636E-01,1.078536E-01,6.105652E-02,2.979705E-02,1.254564E-02,5.360581E-03,1.873243E-03,7.497188E-04,3.749297E-04,1.249922E-04
-117.82785,33.63558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999989E-01,9.999877E-01,9.999035E-01,9.994065E-01,9.970966E-01,9.886963E-01,9.649814E-01,9.117759E-01,8.133696E-01,6.734346E-01,5.070019E-01,3.456579E-01,2.150420E-01,1.274846E-01,7.306793E-02,4.017087E-02,2.310392E-02,1.217527E-02,7.844074E-03,4.987521E-03,2.247471E-03,7.497188E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.82734,33.68054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999991E-01,9.999900E-01,9.999179E-01,9.994869E-01,9.974806E-01,9.899970E-01,9.686800E-01,9.205598E-01,8.278261E-01,6.958548E-01,5.398142E-01,3.871438E-01,2.472334E-01,1.488143E-01,8.675401E-02,4.615109E-02,2.469009E-02,1.316261E-02,7.223782E-03,4.116504E-03,2.247471E-03,1.498876E-03,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00
-117.82684,33.72551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999909E-01,9.999250E-01,9.995256E-01,9.976518E-01,9.906815E-01,9.703895E-01,9.229558E-01,8.352374E-01,7.099639E-01,5.539169E-01,3.964190E-01,2.532315E-01,1.530596E-01,8.469689E-02,4.805689E-02,2.603022E-02,1.365590E-02,6.230509E-03,4.116504E-03,1.873243E-03,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.82632,33.77047,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999921E-01,9.999360E-01,9.995948E-01,9.978909E-01,9.915207E-01,9.732274E-01,9.310156E-01,8.530995E-01,7.341306E-01,5.822512E-01,4.300035E-01,2.880517E-01,1.828029E-01,1.060675E-01,5.905915E-02,3.161447E-02,1.624166E-02,9.455018E-03,4.116504E-03,1.748470E-03,6.248047E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
-117.82581,33.81544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999994E-01,9.999933E-01,9.999416E-01,9.996199E-01,9.980943E-01,9.922224E-01,9.750249E-01,9.349355E-01,8.593703E-01,7.410188E-01,5.914946E-01,4.436596E-01,3.065839E-01,2.020824E-01,1.272665E-01,7.457297E-02,4.208861E-02,2.127052E-02,9.578828E-03,4.240981E-03,2.496878E-03,7.497188E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-117.82530,33.86041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999937E-01,9.999469E-01,9.996505E-01,9.981983E-01,9.928221E-01,9.766171E-01,9.378373E-01,8.675765E-01,7.572565E-01,6.151879E-01,4.677410E-01,3.283380E-01,2.136671E-01,1.356262E-01,8.183210E-02,5.185705E-02,2.967576E-02,1.574966E-02,6.727270E-03,3.120122E-03,1.623680E-03,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00
-117.82478,33.90537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999995E-01,9.999945E-01,9.999512E-01,9.996725E-01,9.983677E-01,9.932823E-01,9.780750E-01,9.423289E-01,8.734509E-01,7.687197E-01,6.324423E-01,4.854693E-01,3.514395E-01,2.375741E-01,1.516822E-01,9.990053E-02,6.386913E-02,4.041080E-02,2.493389E-02,1.464175E-02,6.851421E-03,1.748470E-03,8.746173E-04,4.998750E-04,1.249922E-04,0.000000E+00
-117.82427,33.95034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999995E-01,9.999942E-01,9.999495E-01,9.996763E-01,9.983482E-01,9.932789E-01,9.778767E-01,9.406246E-01,8.707330E-01,7.630130E-01,6.265141E-01,4.793228E-01,3.438560E-01,2.378600E-01,1.584417E-01,1.065143E-01,6.912009E-02,4.519677E-02,2.639539E-02,1.328595E-02,6.603103E-03,2.995505E-03,1.249219E-03,4.998750E-04,2.499688E-04,0.000000E+00
-117.82375,33.99530,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999948E-01,9.999534E-01,9.996953E-01,9.984591E-01,9.936584E-01,9.798187E-01,9.453127E-01,8.790799E-01,7.737240E-01,6.420994E-01,5.006135E-01,3.659484E-01,2.522974E-01,1.734542E-01,1.151835E-01,7.376287E-02,4.507741E-02,2.773317E-02,1.365590E-02,6.478921E-03,2.247471E-03,1.124367E-03,0.000000E+00,0.000000E+00,0.000000E+00
-117.82323,34.04027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999949E-01,9.999552E-01,9.996943E-01,9.984106E-01,9.936147E-01,9.794342E-01,9.457350E-01,8.795626E-01,7.749652E-01,6.410689E-01,4.967282E-01,3.565269E-01,2.382410E-01,1.561242E-01,9.527568E-02,5.599612E-02,3.137235E-02,1.685631E-02,6.106280E-03,2.995505E-03,8.746173E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
-117.82272,34.08524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999950E-01,9.999562E-01,9.997082E-01,9.985136E-01,9.939963E-01,9.801117E-01,9.460731E-01,8.800434E-01,7.783986E-01,6.429038E-01,4.918609E-01,3.485958E-01,2.300079E-01,1.405821E-01,8.492569E-02,4.995887E-02,2.724692E-02,1.316261E-02,5.609209E-03,2.247471E-03,1.124367E-03,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00
-117.82220,34.13020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999955E-01,9.999581E-01,9.997113E-01,9.984977E-01,9.939033E-01,9.801465E-01,9.469423E-01,8.829905E-01,7.783709E-01,6.412035E-01,4.916703E-01,3.466387E-01,2.287556E-01,1.435848E-01,8.641148E-02,5.339653E-02,3.161447E-02,1.906590E-02,8.711830E-03,3.618438E-03,1.623680E-03,7.497188E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.82168,34.17517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999954E-01,9.999564E-01,9.997038E-01,9.984595E-01,9.937700E-01,9.797859E-01,9.462212E-01,8.846316E-01,7.850823E-01,6.517205E-01,5.050879E-01,3.617339E-01,2.374788E-01,1.476431E-01,8.903427E-02,5.126428E-02,2.676042E-02,1.390246E-02,7.099677E-03,3.742978E-03,2.372182E-03,8.746173E-04,3.749297E-04,2.499688E-04,1.249922E-04
-117.82116,34.22013,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999954E-01,9.999570E-01,9.997001E-01,9.983980E-01,9.935319E-01,9.794906E-01,9.466230E-01,8.849916E-01,7.899690E-01,6.643714E-01,5.288718E-01,3.849182E-01,2.650847E-01,1.698302E-01,1.019235E-01,5.752888E-02,3.294509E-02,1.918851E-02,1.032137E-02,4.116504E-03,2.621558E-03,9.995002E-04,4.998750E-04,2.499688E-04,0.000000E+00
