# mean, investigation_time=50.0, imt="FIV3(1.4)"
lon,lat,depth,poe-0.23,poe-0.291,poe-0.3682,poe-0.4658,poe-0.5894,poe-0.7457,poe-0.9434,poe-1.1937,poe-1.5102,poe-1.9108,poe-2.4176,poe-3.0587,poe-3.87,poe-4.8963,poe-6.1949,poe-7.8379,poe-9.9167,poe-12.5467,poe-15.8743,poe-20.0845,poe-25.4112,poe-32.1507,poe-40.6775,poe-51.4659,poe-65.1155,poe-82.3852,poe-104.2351,poe-131.88,poe-166.8568,poe-211.11,poe-267.0998,poe-337.9391,poe-427.5661,poe-540.9637,poe-684.4363,poe-865.9601,poe-1095.627,poe-1386.2054,poe-1753.85,poe-2219.0
-118.42175,33.68054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999984E-01,9.999833E-01,9.998778E-01,9.993179E-01,9.969542E-01,9.887695E-01,9.663923E-01,9.160472E-01,8.260087E-01,6.982782E-01,5.479105E-01,3.917231E-01,2.637054E-01,1.741772E-01,1.124141E-01,7.051536E-02,4.352440E-02,2.542130E-02,1.611868E-02,8.587912E-03,4.738736E-03,2.621558E-03,1.374055E-03,4.998750E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.42155,33.72551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999987E-01,9.999863E-01,9.998918E-01,9.993929E-01,9.972150E-01,9.898902E-01,9.689180E-01,9.220646E-01,8.360592E-01,7.094923E-01,5.565299E-01,4.102904E-01,2.812560E-01,1.867771E-01,1.219046E-01,7.722976E-02,5.007762E-02,3.197755E-02,1.759340E-02,1.143413E-02,6.106280E-03,2.870871E-03,1.498876E-03,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.42135,33.77047,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999891E-01,9.999143E-01,9.994918E-01,9.975987E-01,9.908076E-01,9.718266E-01,9.265757E-01,8.434101E-01,7.201846E-01,5.733857E-01,4.275043E-01,3.017129E-01,2.041742E-01,1.383232E-01,9.312440E-02,6.363507E-02,4.160953E-02,2.688207E-02,1.611868E-02,8.835734E-03,4.863136E-03,2.496878E-03,8.746173E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00
-118.42115,33.81544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999901E-01,9.999213E-01,9.995165E-01,9.977425E-01,9.913429E-01,9.731032E-01,9.290568E-01,8.484364E-01,7.326308E-01,5.933795E-01,4.497458E-01,3.230278E-01,2.320265E-01,1.634759E-01,1.141875E-01,8.252046E-02,6.093915E-02,4.065067E-02,2.444623E-02,1.550356E-02,1.032137E-02,6.106280E-03,2.496878E-03,6.248047E-04,1.249922E-04,1.249922E-04,1.249922E-04
-118.42095,33.86041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999914E-01,9.999289E-01,9.995695E-01,9.979520E-01,9.920543E-01,9.744150E-01,9.320936E-01,8.540148E-01,7.417301E-01,6.028733E-01,4.615174E-01,3.373445E-01,2.373835E-01,1.699339E-01,1.235495E-01,8.743868E-02,5.964705E-02,3.945073E-02,2.542130E-02,1.538049E-02,7.471945E-03,3.742978E-03,1.374055E-03,6.248047E-04,2.499688E-04,1.249922E-04,0.000000E+00
-118.42075,33.90537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999924E-01,9.999364E-01,9.996109E-01,9.981030E-01,9.926808E-01,9.763998E-01,9.383017E-01,8.660951E-01,7.546023E-01,6.185880E-01,4.795831E-01,3.549968E-01,2.575131E-01,1.774738E-01,1.199266E-01,7.987891E-02,4.948373E-02,3.221953E-02,1.967879E-02,1.056875E-02,6.354723E-03,2.995505E-03,1.498876E-03,6.248047E-04,3.749297E-04,1.249922E-04,1.249922E-04
-118.42055,33.95034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999995E-01,9.999934E-01,9.999442E-01,9.996388E-01,9.982063E-01,9.929033E-01,9.774580E-01,9.405875E-01,8.701987E-01,7.634569E-01,6.296753E-01,4.942688E-01,3.675316E-01,2.571417E-01,1.766509E-01,1.119702E-01,7.387865E-02,4.519677E-02,2.797621E-02,1.722492E-02,9.826402E-03,5.982036E-03,2.995505E-03,1.374055E-03,7.497188E-04,2.499688E-04,0.000000E+00,0.000000E+00
-118.42035,33.99530,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999943E-01,9.999493E-01,9.996647E-01,9.983605E-01,9.934620E-01,9.787946E-01,9.434639E-01,8.732926E-01,7.694990E-01,6.405302E-01,5.008631E-01,3.769478E-01,2.671029E-01,1.860652E-01,1.233303E-01,7.665285E-02,4.650872E-02,2.749008E-02,1.390246E-02,7.347872E-03,3.369311E-03,8.746173E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.42015,34.04027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999951E-01,9.999565E-01,9.997064E-01,9.985001E-01,9.938158E-01,9.795547E-01,9.449837E-01,8.782457E-01,7.772043E-01,6.515028E-01,5.195946E-01,3.993543E-01,2.904505E-01,2.005849E-01,1.351939E-01,8.983102E-02,5.646800E-02,3.318682E-02,1.869798E-02,9.702623E-03,4.863136E-03,1.748470E-03,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.41994,34.08524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999960E-01,9.999622E-01,9.997432E-01,9.986422E-01,9.944168E-01,9.811949E-01,9.482264E-01,8.857510E-01,7.884142E-01,6.680846E-01,5.365816E-01,4.067415E-01,2.991771E-01,2.136671E-01,1.455096E-01,9.809853E-02,6.129123E-02,3.897033E-02,2.224876E-02,1.340928E-02,7.223782E-03,3.369311E-03,1.124367E-03,3.749297E-04,1.249922E-04,1.249922E-04,1.249922E-04
-118.41975,34.13020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999961E-01,9.999630E-01,9.997483E-01,9.986565E-01,9.944203E-01,9.812605E-01,9.486582E-01,8.851352E-01,7.834102E-01,6.626468E-01,5.325089E-01,4.083707E-01,2.963682E-01,2.089349E-01,1.421920E-01,8.914813E-02,5.564205E-02,3.330767E-02,1.955625E-02,1.192829E-02,4.738736E-03,1.498876E-03,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.41954,34.17517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999967E-01,9.999682E-01,9.997712E-01,9.987304E-01,9.945377E-01,9.811313E-01,9.487672E-01,8.848045E-01,7.885200E-01,6.695335E-01,5.402742E-01,4.191426E-01,3.162241E-01,2.267285E-01,1.566515E-01,1.031575E-01,6.562274E-02,3.800882E-02,2.127052E-02,1.081608E-02,4.116504E-03,1.498876E-03,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.41934,34.22013,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999970E-01,9.999695E-01,9.997766E-01,9.987933E-01,9.948196E-01,9.822212E-01,9.507945E-01,8.887666E-01,7.939734E-01,6.755098E-01,5.498278E-01,4.290765E-01,3.170783E-01,2.264384E-01,1.551743E-01,9.821126E-02,6.199500E-02,3.258238E-02,1.587268E-02,8.340027E-03,3.618438E-03,1.498876E-03,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.41914,34.26510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999970E-01,9.999701E-01,9.997826E-01,9.988031E-01,9.948332E-01,9.817392E-01,9.497566E-01,8.868595E-01,7.916425E-01,6.759557E-01,5.517370E-01,4.323499E-01,3.298475E-01,2.468569E-01,1.754150E-01,1.210260E-01,7.987891E-02,5.209406E-02,3.064560E-02,1.869798E-02,1.019765E-02,3.867502E-03,1.374055E-03,8.746173E-04,6.248047E-04,2.499688E-04,0.000000E+00
-118.41893,34.31007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999973E-01,9.999720E-01,9.997985E-01,9.988585E-01,9.949418E-01,9.824003E-01,9.501382E-01,8.879573E-01,7.916164E-01,6.754693E-01,5.515127E-01,4.416392E-01,3.425424E-01,2.609391E-01,1.918439E-01,1.404747E-01,9.843668E-02,6.737305E-02,4.220834E-02,2.151517E-02,1.106335E-02,5.111889E-03,2.372182E-03,1.124367E-03,2.499688E-04,0.000000E+00,0.000000E+00
-118.41872,34.35503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999975E-01,9.999731E-01,9.997957E-01,9.988443E-01,9.948744E-01,9.820268E-01,9.487352E-01,8.848478E-01,7.891272E-01,6.744942E-01,5.524088E-01,4.391209E-01,3.394946E-01,2.574202E-01,1.904283E-01,1.374611E-01,9.584095E-02,6.222947E-02,3.860988E-02,2.334811E-02,1.143413E-02,5.982036E-03,2.621558E-03,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.41853,34.40000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999977E-01,9.999754E-01,9.998120E-01,9.988806E-01,9.949865E-01,9.823099E-01,9.497063E-01,8.868171E-01,7.900739E-01,6.740870E-01,5.506149E-01,4.387703E-01,3.409791E-01,2.584406E-01,1.902259E-01,1.396147E-01,9.527568E-02,6.187774E-02,3.824929E-02,2.175977E-02,1.032137E-02,5.360581E-03,2.372182E-03,1.249219E-03,2.499688E-04,0.000000E+00,0.000000E+00
-118.36794,33.63558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999985E-01,9.999847E-01,9.998854E-01,9.993461E-01,9.970457E-01,9.891137E-01,9.676171E-01,9.160367E-01,8.255732E-01,6.928365E-01,5.373341E-01,3.879859E-01,2.634293E-01,1.688957E-01,1.047256E-01,6.398614E-02,3.848970E-02,2.298180E-02,1.340928E-02,6.354723E-03,3.244724E-03,1.623680E-03,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.36771,33.68054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999988E-01,9.999871E-01,9.998983E-01,9.994134E-01,9.972715E-01,9.898700E-01,9.686565E-01,9.201216E-01,8.299223E-01,7.013177E-01,5.476278E-01,3.992041E-01,2.716692E-01,1.764451E-01,1.114150E-01,7.063154E-02,4.519677E-02,2.882636E-02,1.771619E-02,1.143413E-02,5.733500E-03,2.247471E-03,1.498876E-03,6.248047E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.36749,33.72551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999894E-01,9.999147E-01,9.994853E-01,9.976700E-01,9.910558E-01,9.713507E-01,9.260876E-01,8.434884E-01,7.217541E-01,5.671006E-01,4.196506E-01,2.894742E-01,1.927525E-01,1.249725E-01,8.056875E-02,5.102706E-02,3.692598E-02,2.310392E-02,1.377919E-02,6.975557E-03,3.618438E-03,1.748470E-03,7.497188E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.36726,33.77047,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999909E-01,9.999253E-01,9.995574E-01,9.978633E-01,9.917362E-01,9.737542E-01,9.307910E-01,8.499445E-01,7.270932E-01,5.780000E-01,4.341917E-01,3.061503E-01,2.087371E-01,1.431565E-01,9.967548E-02,7.005051E-02,4.995887E-02,3.427387E-02,2.249317E-02,1.316261E-02,7.223782E-03,3.493882E-03,1.124367E-03,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.36703,33.81544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999994E-01,9.999925E-01,9.999350E-01,9.996059E-01,9.980849E-01,9.924503E-01,9.756384E-01,9.349273E-01,8.571379E-01,7.389713E-01,5.979283E-01,4.509139E-01,3.231124E-01,2.303928E-01,1.608577E-01,1.144089E-01,8.252046E-02,5.882388E-02,3.873005E-02,2.420231E-02,1.402571E-02,7.471945E-03,3.369311E-03,1.124367E-03,3.749297E-04,2.499688E-04,1.249922E-04,0.000000E+00
-118.36680,33.86041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999931E-01,9.999416E-01,9.996338E-01,9.982262E-01,9.930255E-01,9.772001E-01,9.395612E-01,8.678246E-01,7.545102E-01,6.155725E-01,4.773666E-01,3.489214E-01,2.438383E-01,1.651473E-01,1.128578E-01,7.445729E-02,5.055246E-02,3.379089E-02,2.139286E-02,1.168124E-02,5.733500E-03,2.247471E-03,8.746173E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.36657,33.90537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999995E-01,9.999938E-01,9.999449E-01,9.996446E-01,9.982430E-01,9.929993E-01,9.773223E-01,9.394100E-01,8.674605E-01,7.564054E-01,6.231375E-01,4.810123E-01,3.553192E-01,2.521105E-01,1.754150E-01,1.130796E-01,7.039917E-02,4.448040E-02,2.676042E-02,1.427217E-02,7.099677E-03,2.995505E-03,1.249219E-03,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.36634,33.95034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999950E-01,9.999553E-01,9.997011E-01,9.984947E-01,9.938650E-01,9.794548E-01,9.442150E-01,8.771449E-01,7.700458E-01,6.388186E-01,5.018604E-01,3.735899E-01,2.660027E-01,1.832114E-01,1.258471E-01,8.366659E-02,5.244946E-02,3.246144E-02,1.967879E-02,1.007392E-02,4.614321E-03,2.122744E-03,6.248047E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.36611,33.99530,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999957E-01,9.999606E-01,9.997346E-01,9.986149E-01,9.942439E-01,9.805080E-01,9.474899E-01,8.829759E-01,7.817796E-01,6.512849E-01,5.152515E-01,3.927866E-01,2.851089E-01,1.959751E-01,1.335709E-01,8.698229E-02,5.658593E-02,3.354931E-02,1.808448E-02,9.207350E-03,3.867502E-03,1.623680E-03,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.36588,34.04027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999961E-01,9.999641E-01,9.997530E-01,9.987365E-01,9.946263E-01,9.814029E-01,9.482652E-01,8.841982E-01,7.829766E-01,6.579762E-01,5.244936E-01,4.026487E-01,2.946069E-01,2.093303E-01,1.410117E-01,9.346442E-02,5.705753E-02,3.125126E-02,1.501119E-02,7.099677E-03,2.496878E-03,6.248047E-04,3.749297E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00
-118.36565,34.08524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999964E-01,9.999658E-01,9.997606E-01,9.987248E-01,9.945913E-01,9.814795E-01,9.476668E-01,8.821685E-01,7.836537E-01,6.577196E-01,5.269244E-01,4.024994E-01,2.904505E-01,2.036767E-01,1.371376E-01,9.062707E-02,5.705753E-02,3.487727E-02,1.992384E-02,1.007392E-02,5.236243E-03,2.995505E-03,7.497188E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.36543,34.13020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999970E-01,9.999704E-01,9.997836E-01,9.988010E-01,9.948435E-01,9.820538E-01,9.500071E-01,8.880972E-01,7.926040E-01,6.691615E-01,5.353636E-01,4.106588E-01,2.999650E-01,2.096268E-01,1.402598E-01,9.005853E-02,5.658593E-02,3.572138E-02,2.139286E-02,1.168124E-02,7.596003E-03,2.870871E-03,1.249219E-03,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.36519,34.17517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999972E-01,9.999719E-01,9.997903E-01,9.988231E-01,9.947222E-01,9.818915E-01,9.499696E-01,8.864486E-01,7.890481E-01,6.680846E-01,5.398142E-01,4.115422E-01,3.031952E-01,2.089349E-01,1.372454E-01,8.675401E-02,5.516975E-02,3.270330E-02,1.882064E-02,1.032137E-02,5.609209E-03,2.621558E-03,1.498876E-03,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.36496,34.22013,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999975E-01,9.999740E-01,9.998064E-01,9.988880E-01,9.951999E-01,9.829546E-01,9.514239E-01,8.909420E-01,7.955384E-01,6.789794E-01,5.506710E-01,4.249222E-01,3.181019E-01,2.201276E-01,1.473235E-01,9.640588E-02,5.576009E-02,3.209855E-02,1.955625E-02,1.032137E-02,5.236243E-03,2.496878E-03,8.746173E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.36472,34.26510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999976E-01,9.999748E-01,9.998091E-01,9.989152E-01,9.950969E-01,9.828048E-01,9.517930E-01,8.908055E-01,7.972689E-01,6.792602E-01,5.559198E-01,4.412203E-01,3.325228E-01,2.430817E-01,1.689996E-01,1.110817E-01,7.097999E-02,4.436095E-02,2.615196E-02,1.464175E-02,8.092081E-03,3.742978E-03,1.873243E-03,1.124367E-03,4.998750E-04,0.000000E+00,0.000000E+00
-118.36449,34.31007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999979E-01,9.999767E-01,9.998217E-01,9.989353E-01,9.951819E-01,9.830523E-01,9.512537E-01,8.900110E-01,7.957683E-01,6.753881E-01,5.571947E-01,4.435205E-01,3.457397E-01,2.589965E-01,1.887062E-01,1.311850E-01,8.686815E-02,5.564205E-02,3.367011E-02,1.820721E-02,9.455018E-03,4.863136E-03,1.873243E-03,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.36426,34.35503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999978E-01,9.999760E-01,9.998143E-01,9.989045E-01,9.951066E-01,9.826124E-01,9.511744E-01,8.901072E-01,7.944621E-01,6.781356E-01,5.536380E-01,4.351810E-01,3.361008E-01,2.522039E-01,1.837218E-01,1.305331E-01,9.187660E-02,5.929435E-02,3.656475E-02,2.188204E-02,1.168124E-02,5.111889E-03,1.748470E-03,9.995002E-04,6.248047E-04,0.000000E+00,0.000000E+00
-118.36403,34.40000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999980E-01,9.999775E-01,9.998265E-01,9.989849E-01,9.953067E-01,9.832252E-01,9.518772E-01,8.890305E-01,7.916946E-01,6.729444E-01,5.493774E-01,4.376467E-01,3.394946E-01,2.586260E-01,1.860652E-01,1.323787E-01,9.096801E-02,6.023459E-02,3.800882E-02,2.224876E-02,1.205179E-02,5.111889E-03,2.621558E-03,1.374055E-03,6.248047E-04,1.249922E-04,0.000000E+00
-118.31393,33.63558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999989E-01,9.999876E-01,9.999021E-01,9.994323E-01,9.973699E-01,9.901755E-01,9.693539E-01,9.216250E-01,8.283418E-01,6.963486E-01,5.436522E-01,3.945298E-01,2.648090E-01,1.688957E-01,1.056204E-01,6.632326E-02,4.125007E-02,2.432428E-02,1.464175E-02,8.216063E-03,3.867502E-03,1.623680E-03,9.995002E-04,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.31367,33.68054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999991E-01,9.999897E-01,9.999154E-01,9.994865E-01,9.975779E-01,9.909183E-01,9.716889E-01,9.255033E-01,8.383182E-01,7.066092E-01,5.535822E-01,3.982270E-01,2.712139E-01,1.766509E-01,1.145196E-01,7.399441E-02,4.364395E-02,2.797621E-02,1.710207E-02,9.578828E-03,6.106280E-03,2.496878E-03,9.995002E-04,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.31342,33.72551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999908E-01,9.999242E-01,9.995342E-01,9.977814E-01,9.913828E-01,9.726831E-01,9.280475E-01,8.435470E-01,7.178665E-01,5.656371E-01,4.157931E-01,2.892965E-01,1.902259E-01,1.246443E-01,8.755275E-02,5.835318E-02,3.897033E-02,2.432428E-02,1.599569E-02,8.711830E-03,4.365444E-03,1.748470E-03,9.995002E-04,3.749297E-04,1.249922E-04,1.249922E-04,0.000000E+00
-118.31316,33.77047,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999923E-01,9.999318E-01,9.995818E-01,9.980088E-01,9.921784E-01,9.748934E-01,9.341335E-01,8.560264E-01,7.345623E-01,5.875952E-01,4.395415E-01,3.098698E-01,2.159245E-01,1.470036E-01,1.012497E-01,7.526679E-02,5.422445E-02,4.053074E-02,2.700370E-02,1.513431E-02,7.844074E-03,4.614321E-03,2.122744E-03,1.124367E-03,3.749297E-04,0.000000E+00,0.000000E+00
-118.31290,33.81544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999995E-01,9.999934E-01,9.999424E-01,9.996271E-01,9.981760E-01,9.928392E-01,9.765849E-01,9.380158E-01,8.617581E-01,7.463374E-01,6.045081E-01,4.563774E-01,3.258988E-01,2.224637E-01,1.548575E-01,1.095248E-01,7.306793E-02,4.900835E-02,3.137235E-02,1.845263E-02,1.081608E-02,5.857776E-03,2.247471E-03,6.248047E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00
