# mean, investigation_time=50.0, imt="FIV3(0.8)"
lon,lat,depth,poe-0.22,poe-0.2752,poe-0.3444,poe-0.4308,poe-0.539,poe-0.6744,poe-0.8437,poe-1.0556,poe-1.3207,poe-1.6524,poe-2.0673,poe-2.5864,poe-3.2359,poe-4.0485,poe-5.0651,poe-6.3371,poe-7.9284,poe-9.9194,poe-12.4103,poe-15.5268,poe-19.4258,poe-24.3039,poe-30.4071,poe-38.0428,poe-47.596,poe-59.5481,poe-74.5016,poe-93.2103,poe-116.6169,poe-145.9013,poe-182.5396,poe-228.3784,poe-285.728,poe-357.479,poe-447.248,poe-559.5594,poe-700.0741,poe-875.8744,poe-1095.8211,poe-1371.0
-118.36403,34.40000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999994E-01,9.999929E-01,9.999379E-01,9.996083E-01,9.980700E-01,9.923161E-01,9.758114E-01,9.372361E-01,8.657431E-01,7.643423E-01,6.407996E-01,5.170659E-01,4.056281E-01,3.077098E-01,2.286592E-01,1.651473E-01,1.139660E-01,7.665285E-02,4.781887E-02,3.003957E-02,1.611868E-02,8.463977E-03,3.742978E-03,1.998001E-03,7.497188E-04,3.749297E-04,0.000000E+00
-118.31393,33.63558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999954E-01,9.999622E-01,9.997683E-01,9.988523E-01,9.953725E-01,9.843495E-01,9.562822E-01,8.957798E-01,7.921628E-01,6.513285E-01,4.884193E-01,3.394946E-01,2.248898E-01,1.460435E-01,9.017227E-02,5.611411E-02,3.451528E-02,2.237097E-02,1.056875E-02,5.236243E-03,2.247471E-03,9.995002E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.31367,33.68054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999965E-01,9.999700E-01,9.998060E-01,9.989935E-01,9.958624E-01,9.859779E-01,9.597995E-01,9.027286E-01,8.032606E-01,6.660871E-01,5.071868E-01,3.673734E-01,2.480797E-01,1.620107E-01,1.031575E-01,6.597307E-02,4.017087E-02,2.481199E-02,1.464175E-02,7.471945E-03,3.618438E-03,1.998001E-03,8.746173E-04,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.31342,33.72551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999969E-01,9.999728E-01,9.998218E-01,9.990709E-01,9.961623E-01,9.869063E-01,9.624563E-01,9.090208E-01,8.146483E-01,6.808200E-01,5.253251E-01,3.799003E-01,2.639815E-01,1.734542E-01,1.145196E-01,7.826729E-02,5.304149E-02,3.415315E-02,1.992384E-02,1.254564E-02,5.733500E-03,2.372182E-03,8.746173E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.31316,33.77047,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999976E-01,9.999783E-01,9.998552E-01,9.992383E-01,9.966936E-01,9.885097E-01,9.663250E-01,9.169552E-01,8.313829E-01,7.005701E-01,5.534706E-01,4.015277E-01,2.809864E-01,1.951706E-01,1.375689E-01,9.922520E-02,7.097999E-02,5.114568E-02,3.680558E-02,2.249317E-02,1.402571E-02,7.347872E-03,3.120122E-03,9.995002E-04,1.249922E-04,1.249922E-04,0.000000E+00
-118.31290,33.81544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999980E-01,9.999815E-01,9.998735E-01,9.993318E-01,9.971359E-01,9.896821E-01,9.688479E-01,9.221230E-01,8.382373E-01,7.146032E-01,5.708720E-01,4.264298E-01,3.058034E-01,2.150420E-01,1.462569E-01,1.048375E-01,7.306793E-02,4.698535E-02,2.919048E-02,1.734776E-02,9.455018E-03,4.738736E-03,1.873243E-03,9.995002E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.31265,33.86041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999983E-01,9.999838E-01,9.998844E-01,9.993683E-01,9.972885E-01,9.902477E-01,9.710555E-01,9.261707E-01,8.451038E-01,7.274342E-01,5.826687E-01,4.417090E-01,3.208240E-01,2.227553E-01,1.460435E-01,9.899998E-02,6.375211E-02,3.909045E-02,2.261535E-02,1.217527E-02,6.106280E-03,2.870871E-03,1.124367E-03,6.248047E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.31239,33.90537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999985E-01,9.999853E-01,9.998966E-01,9.994254E-01,9.974547E-01,9.906043E-01,9.719285E-01,9.285405E-01,8.486825E-01,7.301125E-01,5.907279E-01,4.506393E-01,3.273297E-01,2.306813E-01,1.619060E-01,1.079651E-01,7.074770E-02,4.543544E-02,2.724692E-02,1.587268E-02,8.959621E-03,4.240981E-03,1.748470E-03,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.31213,33.95034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999987E-01,9.999869E-01,9.999056E-01,9.994755E-01,9.976244E-01,9.912515E-01,9.739341E-01,9.345847E-01,8.593879E-01,7.455434E-01,6.103962E-01,4.712555E-01,3.480256E-01,2.502384E-01,1.752088E-01,1.208063E-01,8.274980E-02,5.256789E-02,3.282420E-02,1.906590E-02,1.019765E-02,5.111889E-03,2.621558E-03,1.623680E-03,3.749297E-04,1.249922E-04,0.000000E+00
-118.31187,33.99530,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999989E-01,9.999886E-01,9.999164E-01,9.995148E-01,9.977999E-01,9.917176E-01,9.742868E-01,9.346665E-01,8.593175E-01,7.516708E-01,6.202530E-01,4.814662E-01,3.549968E-01,2.541643E-01,1.758271E-01,1.171721E-01,7.387865E-02,4.638953E-02,2.627368E-02,1.365590E-02,7.223782E-03,2.372182E-03,9.995002E-04,6.248047E-04,2.499688E-04,0.000000E+00,0.000000E+00
-118.31161,34.04027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999900E-01,9.999242E-01,9.995501E-01,9.979779E-01,9.924096E-01,9.758959E-01,9.381087E-01,8.666629E-01,7.610199E-01,6.305537E-01,4.928128E-01,3.672944E-01,2.667364E-01,1.878945E-01,1.225629E-01,8.102834E-02,4.817587E-02,2.420231E-02,1.439538E-02,6.603103E-03,3.493882E-03,1.873243E-03,8.746173E-04,2.499688E-04,0.000000E+00,0.000000E+00
-118.31136,34.08524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999918E-01,9.999352E-01,9.996054E-01,9.981688E-01,9.929237E-01,9.774157E-01,9.419166E-01,8.722908E-01,7.678218E-01,6.436173E-01,5.101960E-01,3.844567E-01,2.779241E-01,1.975815E-01,1.332459E-01,8.880650E-02,5.788224E-02,3.680558E-02,1.967879E-02,1.081608E-02,4.240981E-03,2.122744E-03,8.746173E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.31110,34.13020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999919E-01,9.999353E-01,9.996020E-01,9.981280E-01,9.928042E-01,9.774270E-01,9.407136E-01,8.712973E-01,7.684883E-01,6.425912E-01,5.053352E-01,3.817578E-01,2.772920E-01,1.937610E-01,1.315107E-01,8.663984E-02,5.481537E-02,3.137235E-02,1.931110E-02,1.019765E-02,5.484903E-03,2.621558E-03,1.124367E-03,6.248047E-04,2.499688E-04,1.249922E-04
-118.31084,34.17517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999926E-01,9.999381E-01,9.996152E-01,9.981217E-01,9.927382E-01,9.767657E-01,9.404983E-01,8.740191E-01,7.749652E-01,6.481323E-01,5.110524E-01,3.870672E-01,2.768402E-01,1.958746E-01,1.286835E-01,7.803683E-02,4.841380E-02,3.076676E-02,1.783897E-02,9.578828E-03,5.111889E-03,2.496878E-03,9.995002E-04,6.248047E-04,2.499688E-04,2.499688E-04
-118.31058,34.22013,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999994E-01,9.999933E-01,9.999437E-01,9.996431E-01,9.982561E-01,9.932063E-01,9.782633E-01,9.441382E-01,8.784586E-01,7.794212E-01,6.564336E-01,5.276925E-01,4.015277E-01,2.921337E-01,2.038757E-01,1.348696E-01,8.033886E-02,4.746174E-02,2.761163E-02,1.624166E-02,8.463977E-03,3.867502E-03,1.374055E-03,6.248047E-04,3.749297E-04,1.249922E-04,1.249922E-04
-118.31032,34.26510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999994E-01,9.999932E-01,9.999440E-01,9.996479E-01,9.982452E-01,9.929888E-01,9.770858E-01,9.408542E-01,8.747727E-01,7.758074E-01,6.504120E-01,5.233034E-01,4.005544E-01,2.892965E-01,2.053671E-01,1.369218E-01,8.835079E-02,5.398798E-02,3.161447E-02,1.832993E-02,9.331192E-03,4.863136E-03,1.623680E-03,8.746173E-04,4.998750E-04,0.000000E+00,0.000000E+00
-118.31005,34.31007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999936E-01,9.999450E-01,9.996554E-01,9.982392E-01,9.930828E-01,9.773195E-01,9.405057E-01,8.719712E-01,7.736675E-01,6.501497E-01,5.198348E-01,3.983022E-01,2.933713E-01,2.044726E-01,1.395072E-01,8.960345E-02,5.552400E-02,3.258238E-02,1.882064E-02,1.032137E-02,5.484903E-03,1.873243E-03,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.30979,34.35503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999936E-01,9.999454E-01,9.996464E-01,9.982300E-01,9.928329E-01,9.766317E-01,9.398627E-01,8.720992E-01,7.721061E-01,6.483082E-01,5.179102E-01,3.965698E-01,2.933713E-01,2.116002E-01,1.448685E-01,9.651882E-02,6.199500E-02,3.716671E-02,2.029130E-02,1.118696E-02,4.614321E-03,1.623680E-03,8.746173E-04,1.249922E-04,1.249922E-04,0.000000E+00
-118.30953,34.40000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999995E-01,9.999936E-01,9.999437E-01,9.996397E-01,9.982128E-01,9.928846E-01,9.764499E-01,9.383634E-01,8.691070E-01,7.674151E-01,6.480443E-01,5.196547E-01,4.010786E-01,2.980373E-01,2.130771E-01,1.506212E-01,1.039419E-01,6.538911E-02,3.945073E-02,2.298180E-02,1.168124E-02,5.982036E-03,2.621558E-03,6.248047E-04,2.499688E-04,0.000000E+00,0.000000E+00
-118.25992,33.63558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999964E-01,9.999694E-01,9.998018E-01,9.990203E-01,9.959392E-01,9.858935E-01,9.589258E-01,9.012832E-01,8.040949E-01,6.629419E-01,5.022961E-01,3.528162E-01,2.310659E-01,1.500902E-01,9.877470E-02,6.807226E-02,4.304604E-02,2.906912E-02,1.783897E-02,9.702623E-03,4.365444E-03,2.372182E-03,1.124367E-03,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.25964,33.68054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999973E-01,9.999752E-01,9.998372E-01,9.991488E-01,9.964781E-01,9.878524E-01,9.642695E-01,9.105321E-01,8.200138E-01,6.862394E-01,5.310457E-01,3.812940E-01,2.523909E-01,1.694150E-01,1.129687E-01,7.665285E-02,5.469722E-02,3.596242E-02,2.285967E-02,1.476491E-02,8.959621E-03,4.489890E-03,1.873243E-03,6.248047E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.25935,33.72551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999976E-01,9.999778E-01,9.998499E-01,9.992188E-01,9.967301E-01,9.884622E-01,9.662111E-01,9.169344E-01,8.258564E-01,6.933736E-01,5.355958E-01,3.841489E-01,2.646252E-01,1.786040E-01,1.187157E-01,8.743868E-02,6.164318E-02,4.436095E-02,2.919048E-02,1.832993E-02,9.702623E-03,5.236243E-03,2.122744E-03,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.25907,33.77047,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999982E-01,9.999829E-01,9.998785E-01,9.993400E-01,9.971427E-01,9.898611E-01,9.694915E-01,9.222981E-01,8.370603E-01,7.100002E-01,5.605582E-01,4.137447E-01,2.927528E-01,2.052677E-01,1.387539E-01,9.742185E-02,6.667332E-02,4.567405E-02,3.149342E-02,1.967879E-02,1.106335E-02,5.857776E-03,2.372182E-03,7.497188E-04,3.749297E-04,0.000000E+00,0.000000E+00
-118.25878,33.81544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999984E-01,9.999845E-01,9.998889E-01,9.993915E-01,9.972554E-01,9.901804E-01,9.705629E-01,9.257357E-01,8.423101E-01,7.189577E-01,5.693136E-01,4.252816E-01,2.983882E-01,2.069547E-01,1.411191E-01,9.719618E-02,6.433708E-02,4.089047E-02,2.261535E-02,1.340928E-02,6.727270E-03,2.995505E-03,1.374055E-03,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.25850,33.86041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999986E-01,9.999857E-01,9.998996E-01,9.994419E-01,9.975132E-01,9.907070E-01,9.717948E-01,9.292604E-01,8.489470E-01,7.275023E-01,5.841268E-01,4.367321E-01,3.143411E-01,2.195425E-01,1.523182E-01,9.990053E-02,6.503857E-02,3.848970E-02,2.395833E-02,1.464175E-02,7.223782E-03,3.493882E-03,1.748470E-03,6.248047E-04,2.499688E-04,1.249922E-04,0.000000E+00
-118.25822,33.90537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999989E-01,9.999880E-01,9.999081E-01,9.994842E-01,9.976804E-01,9.915482E-01,9.739308E-01,9.323732E-01,8.543975E-01,7.373019E-01,5.969219E-01,4.563774E-01,3.324393E-01,2.379553E-01,1.652517E-01,1.154047E-01,7.699904E-02,4.984011E-02,3.185654E-02,1.624166E-02,9.083494E-03,3.867502E-03,1.623680E-03,6.248047E-04,2.499688E-04,2.499688E-04,0.000000E+00
-118.25793,33.95034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999901E-01,9.999238E-01,9.995452E-01,9.979080E-01,9.921804E-01,9.754090E-01,9.359121E-01,8.637140E-01,7.530637E-01,6.135489E-01,4.692690E-01,3.454943E-01,2.373835E-01,1.631622E-01,1.077420E-01,7.353128E-02,4.793788E-02,2.943315E-02,1.661050E-02,7.968085E-03,3.120122E-03,9.995002E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.25764,33.99530,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999909E-01,9.999293E-01,9.995776E-01,9.980401E-01,9.926908E-01,9.761119E-01,9.385250E-01,8.663292E-01,7.577415E-01,6.194451E-01,4.807527E-01,3.534631E-01,2.472334E-01,1.729375E-01,1.099699E-01,7.295206E-02,4.340483E-02,2.627368E-02,1.427217E-02,7.223782E-03,3.120122E-03,1.498876E-03,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.25735,34.04027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999921E-01,9.999352E-01,9.996023E-01,9.981130E-01,9.926533E-01,9.769796E-01,9.404983E-01,8.725460E-01,7.652537E-01,6.351887E-01,4.921784E-01,3.691108E-01,2.622313E-01,1.867771E-01,1.293367E-01,8.766679E-02,5.976459E-02,3.596242E-02,2.029130E-02,1.044507E-02,5.982036E-03,2.746222E-03,7.497188E-04,4.998750E-04,2.499688E-04,0.000000E+00
-118.25706,34.08524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999921E-01,9.999346E-01,9.996089E-01,9.981359E-01,9.927391E-01,9.770830E-01,9.396292E-01,8.700850E-01,7.658984E-01,6.328556E-01,4.930029E-01,3.661069E-01,2.637975E-01,1.896184E-01,1.299895E-01,9.039970E-02,6.117389E-02,3.764801E-02,2.261535E-02,1.032137E-02,4.489890E-03,2.247471E-03,7.497188E-04,2.499688E-04,0.000000E+00,0.000000E+00
-118.25677,34.13020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999994E-01,9.999930E-01,9.999418E-01,9.996390E-01,9.982427E-01,9.931027E-01,9.779513E-01,9.420398E-01,8.747571E-01,7.700745E-01,6.383216E-01,4.999264E-01,3.742160E-01,2.747581E-01,1.924497E-01,1.333543E-01,9.176307E-02,5.835318E-02,3.740739E-02,2.334811E-02,1.143413E-02,4.614321E-03,2.247471E-03,6.248047E-04,3.749297E-04,1.249922E-04,0.000000E+00
-118.25648,34.17517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999937E-01,9.999456E-01,9.996614E-01,9.983169E-01,9.935019E-01,9.791051E-01,9.451073E-01,8.809695E-01,7.847866E-01,6.566912E-01,5.192943E-01,3.896666E-01,2.808066E-01,1.944661E-01,1.338958E-01,9.051339E-02,6.070436E-02,3.788857E-02,2.310392E-02,1.316261E-02,5.857776E-03,2.247471E-03,7.497188E-04,4.998750E-04,0.000000E+00,0.000000E+00
-118.25620,34.22013,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999995E-01,9.999941E-01,9.999499E-01,9.996806E-01,9.983962E-01,9.935206E-01,9.790004E-01,9.445972E-01,8.786104E-01,7.772600E-01,6.502809E-01,5.189336E-01,3.933935E-01,2.789163E-01,1.929543E-01,1.254099E-01,7.861287E-02,4.912722E-02,2.882636E-02,1.476491E-02,8.216063E-03,3.867502E-03,1.998001E-03,7.497188E-04,1.249922E-04,1.249922E-04,0.000000E+00
-118.25591,34.26510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999995E-01,9.999943E-01,9.999506E-01,9.996834E-01,9.983938E-01,9.934391E-01,9.787574E-01,9.440544E-01,8.803429E-01,7.819978E-01,6.547978E-01,5.182717E-01,3.902767E-01,2.799071E-01,1.876914E-01,1.239876E-01,7.838250E-02,4.746174E-02,2.967576E-02,1.808448E-02,8.711830E-03,3.618438E-03,1.998001E-03,9.995002E-04,2.499688E-04,1.249922E-04,0.000000E+00
-118.25562,34.31007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999945E-01,9.999517E-01,9.996783E-01,9.983835E-01,9.934881E-01,9.791390E-01,9.442707E-01,8.812221E-01,7.820795E-01,6.586169E-01,5.212132E-01,3.957396E-01,2.824230E-01,1.966783E-01,1.242066E-01,7.838250E-02,4.459983E-02,2.615196E-02,1.611868E-02,8.835734E-03,4.489890E-03,1.498876E-03,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00
-118.25533,34.35503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999995E-01,9.999945E-01,9.999517E-01,9.996816E-01,9.983558E-01,9.933649E-01,9.782197E-01,9.426811E-01,8.755530E-01,7.757794E-01,6.506741E-01,5.207942E-01,4.004794E-01,2.907165E-01,2.026807E-01,1.349777E-01,8.389565E-02,4.960254E-02,2.603022E-02,1.464175E-02,7.968085E-03,4.240981E-03,2.372182E-03,1.124367E-03,3.749297E-04,0.000000E+00,0.000000E+00
-118.25504,34.40000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999946E-01,9.999520E-01,9.996759E-01,9.983476E-01,9.931294E-01,9.776012E-01,9.408616E-01,8.732293E-01,7.717925E-01,6.456163E-01,5.159175E-01,3.945298E-01,2.875175E-01,2.007848E-01,1.345451E-01,8.056875E-02,4.650872E-02,2.542130E-02,1.279247E-02,5.609209E-03,1.998001E-03,9.995002E-04,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.20591,33.63558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999970E-01,9.999719E-01,9.998146E-01,9.990720E-01,9.961295E-01,9.865311E-01,9.610606E-01,9.049046E-01,8.084296E-01,6.676279E-01,5.056443E-01,3.537863E-01,2.400480E-01,1.589675E-01,1.058440E-01,7.156044E-02,4.995887E-02,3.451528E-02,2.310392E-02,1.390246E-02,7.347872E-03,3.992011E-03,2.122744E-03,7.497188E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.20560,33.68054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999977E-01,9.999782E-01,9.998533E-01,9.992288E-01,9.966947E-01,9.881078E-01,9.645763E-01,9.126210E-01,8.174534E-01,6.807002E-01,5.235417E-01,3.727280E-01,2.573274E-01,1.725239E-01,1.147410E-01,7.999392E-02,5.611411E-02,3.848970E-02,2.517762E-02,1.513431E-02,7.720046E-03,4.116504E-03,2.372182E-03,1.249219E-03,3.749297E-04,1.249922E-04,0.000000E+00
-118.20528,33.72551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999982E-01,9.999828E-01,9.998758E-01,9.993185E-01,9.971154E-01,9.895117E-01,9.679794E-01,9.200617E-01,8.310242E-01,7.010189E-01,5.464954E-01,3.998046E-01,2.712139E-01,1.841298E-01,1.244255E-01,8.515443E-02,5.988211E-02,3.969084E-02,2.444623E-02,1.316261E-02,6.603103E-03,2.746222E-03,1.249219E-03,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00
