# mean, investigation_time=50.0, imt="FIV3(2.5)"
lon,lat,depth,poe-0.22,poe-0.2796,poe-0.3554,poe-0.4516,poe-0.574,poe-0.7295,poe-0.9271,poe-1.1783,poe-1.4976,poe-1.9033,poe-2.419,poe-3.0743,poe-3.9072,poe-4.9658,poe-6.3112,poe-8.021,poe-10.1941,poe-12.956,poe-16.4661,poe-20.9272,poe-26.5969,poe-33.8028,poe-42.9608,poe-54.6001,poe-69.3927,poe-88.193,poe-112.0868,poe-142.4541,poe-181.0487,poe-230.0996,poe-292.4398,poe-371.6694,poe-472.3646,poe-600.3407,poe-762.9889,poe-969.7029,poe-1232.4212,poe-1566.3168,poe-1990.6736,poe-2530.0
-118.47459,33.99530,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999989E-01,9.999886E-01,9.999097E-01,9.994860E-01,9.975906E-01,9.911503E-01,9.731972E-01,9.329371E-01,8.576014E-01,7.475394E-01,6.161007E-01,4.870105E-01,3.680848E-01,2.636134E-01,1.840278E-01,1.167306E-01,7.214054E-02,4.388301E-02,2.566491E-02,1.648757E-02,6.851421E-03,3.742978E-03,1.498876E-03,9.995002E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.47441,34.04027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999991E-01,9.999903E-01,9.999228E-01,9.995459E-01,9.978180E-01,9.917114E-01,9.740413E-01,9.349029E-01,8.649351E-01,7.612289E-01,6.365087E-01,5.052115E-01,3.819124E-01,2.766593E-01,1.938617E-01,1.287924E-01,8.160252E-02,4.960254E-02,2.955447E-02,1.734776E-02,8.587912E-03,5.236243E-03,2.122744E-03,8.746173E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.47424,34.08524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999907E-01,9.999259E-01,9.995526E-01,9.978811E-01,9.917403E-01,9.742900E-01,9.342322E-01,8.633558E-01,7.624495E-01,6.367359E-01,5.081714E-01,3.849951E-01,2.802670E-01,1.915407E-01,1.282477E-01,7.803683E-02,4.805689E-02,2.821919E-02,1.599569E-02,7.720046E-03,4.240981E-03,1.498876E-03,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.47407,34.13020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999923E-01,9.999352E-01,9.995953E-01,9.980688E-01,9.924917E-01,9.758205E-01,9.377440E-01,8.687630E-01,7.680829E-01,6.462801E-01,5.208541E-01,4.059252E-01,2.989142E-01,2.072521E-01,1.342205E-01,8.378113E-02,4.995887E-02,2.724692E-02,1.439538E-02,7.347872E-03,3.244724E-03,1.623680E-03,7.497188E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.47389,34.17517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999994E-01,9.999928E-01,9.999393E-01,9.996074E-01,9.980878E-01,9.924503E-01,9.758356E-01,9.375101E-01,8.678576E-01,7.693549E-01,6.518511E-01,5.286951E-01,4.124242E-01,3.045005E-01,2.128803E-01,1.405821E-01,9.017227E-02,5.339653E-02,2.821919E-02,1.513431E-02,7.596003E-03,4.240981E-03,1.249219E-03,6.248047E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.47372,34.22013,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999995E-01,9.999940E-01,9.999467E-01,9.996545E-01,9.982578E-01,9.929879E-01,9.770801E-01,9.387628E-01,8.702959E-01,7.704479E-01,6.550997E-01,5.351312E-01,4.163770E-01,3.147695E-01,2.299116E-01,1.574944E-01,1.040539E-01,6.585630E-02,3.632386E-02,2.041376E-02,9.826402E-03,3.742978E-03,1.623680E-03,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.47354,34.26510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999995E-01,9.999942E-01,9.999489E-01,9.996684E-01,9.983028E-01,9.931010E-01,9.770629E-01,9.396820E-01,8.716507E-01,7.763113E-01,6.587875E-01,5.416513E-01,4.347573E-01,3.321055E-01,2.461976E-01,1.740739E-01,1.222338E-01,8.137289E-02,4.984011E-02,2.931182E-02,1.377919E-02,6.230509E-03,3.867502E-03,1.498876E-03,7.497188E-04,2.499688E-04,0.000000E+00,0.000000E+00
-118.47337,34.31007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999944E-01,9.999494E-01,9.996674E-01,9.982985E-01,9.929739E-01,9.768266E-01,9.381009E-01,8.676592E-01,7.662785E-01,6.526769E-01,5.384893E-01,4.283624E-01,3.326062E-01,2.556545E-01,1.905295E-01,1.380000E-01,9.357773E-02,6.046950E-02,3.632386E-02,1.967879E-02,1.069243E-02,5.236243E-03,1.748470E-03,2.499688E-04,2.499688E-04,0.000000E+00,0.000000E+00
-118.47320,34.35503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999949E-01,9.999524E-01,9.996767E-01,9.983243E-01,9.930958E-01,9.777241E-01,9.404238E-01,8.720032E-01,7.748808E-01,6.549703E-01,5.351312E-01,4.314267E-01,3.406495E-01,2.616778E-01,1.985839E-01,1.448685E-01,1.014743E-01,6.527228E-02,4.280677E-02,2.310392E-02,1.168124E-02,4.614321E-03,2.247471E-03,8.746173E-04,3.749297E-04,0.000000E+00,0.000000E+00
-118.47302,34.40000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999950E-01,9.999529E-01,9.996735E-01,9.982777E-01,9.926716E-01,9.754888E-01,9.364387E-01,8.644615E-01,7.607509E-01,6.467662E-01,5.293427E-01,4.220397E-01,3.331899E-01,2.547235E-01,1.886048E-01,1.398298E-01,9.753466E-02,6.340095E-02,3.716671E-02,2.298180E-02,9.950167E-03,4.116504E-03,1.998001E-03,7.497188E-04,4.998750E-04,0.000000E+00,0.000000E+00
-118.42194,33.63558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999967E-01,9.999703E-01,9.998045E-01,9.989871E-01,9.956849E-01,9.853271E-01,9.584039E-01,8.997286E-01,8.027434E-01,6.705234E-01,5.236012E-01,3.753882E-01,2.588113E-01,1.704526E-01,1.050612E-01,6.293254E-02,3.560084E-02,1.955625E-02,1.007392E-02,5.484903E-03,2.496878E-03,4.998750E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.42175,33.68054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999973E-01,9.999745E-01,9.998283E-01,9.990792E-01,9.961247E-01,9.863002E-01,9.607332E-01,9.069971E-01,8.132762E-01,6.797009E-01,5.306939E-01,3.819896E-01,2.623236E-01,1.716960E-01,1.080766E-01,6.865453E-02,4.244776E-02,2.359225E-02,1.414895E-02,6.851421E-03,3.742978E-03,1.873243E-03,7.497188E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.42155,33.72551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999978E-01,9.999790E-01,9.998493E-01,9.991848E-01,9.964834E-01,9.876008E-01,9.635158E-01,9.111894E-01,8.211799E-01,6.899820E-01,5.454171E-01,3.995044E-01,2.762976E-01,1.858617E-01,1.212457E-01,7.849769E-02,5.055246E-02,3.100904E-02,1.820721E-02,9.826402E-03,5.236243E-03,2.621558E-03,1.498876E-03,4.998750E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00
-118.42135,33.77047,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999982E-01,9.999815E-01,9.998668E-01,9.992759E-01,9.968268E-01,9.887175E-01,9.657819E-01,9.149061E-01,8.275029E-01,7.054701E-01,5.597885E-01,4.136715E-01,2.931947E-01,1.981831E-01,1.351939E-01,8.846474E-02,5.799999E-02,3.668518E-02,2.261535E-02,1.353260E-02,7.471945E-03,3.992011E-03,1.374055E-03,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.42115,33.81544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999986E-01,9.999855E-01,9.998928E-01,9.993923E-01,9.972949E-01,9.899883E-01,9.691425E-01,9.233879E-01,8.419747E-01,7.293016E-01,5.883163E-01,4.478166E-01,3.278340E-01,2.364296E-01,1.662945E-01,1.186055E-01,8.595457E-02,5.976459E-02,3.812907E-02,2.200430E-02,1.451857E-02,7.099677E-03,3.120122E-03,6.248047E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.42095,33.86041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999987E-01,9.999864E-01,9.998939E-01,9.994086E-01,9.973232E-01,9.901015E-01,9.697308E-01,9.237223E-01,8.430378E-01,7.288613E-01,5.893956E-01,4.573279E-01,3.346885E-01,2.412819E-01,1.700377E-01,1.194865E-01,8.366659E-02,5.623209E-02,3.764801E-02,2.261535E-02,1.414895E-02,6.478921E-03,2.621558E-03,8.746173E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.42075,33.90537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999989E-01,9.999883E-01,9.999077E-01,9.994705E-01,9.975247E-01,9.909309E-01,9.722078E-01,9.305484E-01,8.528606E-01,7.418592E-01,6.049528E-01,4.728394E-01,3.507906E-01,2.487374E-01,1.707636E-01,1.135229E-01,7.480431E-02,4.686621E-02,2.736851E-02,1.538049E-02,7.968085E-03,3.867502E-03,1.998001E-03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.42055,33.95034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999893E-01,9.999160E-01,9.995082E-01,9.977127E-01,9.912438E-01,9.728872E-01,9.302351E-01,8.520122E-01,7.413101E-01,6.119030E-01,4.774972E-01,3.560441E-01,2.508942E-01,1.694150E-01,1.115261E-01,7.179253E-02,4.352440E-02,2.505576E-02,1.488806E-02,8.092081E-03,2.995505E-03,1.124367E-03,3.749297E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.42035,33.99530,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999905E-01,9.999250E-01,9.995553E-01,9.978870E-01,9.917795E-01,9.743093E-01,9.338860E-01,8.605606E-01,7.542953E-01,6.280515E-01,4.897605E-01,3.676106E-01,2.626002E-01,1.846396E-01,1.195965E-01,7.722976E-02,4.483865E-02,2.298180E-02,1.266906E-02,6.851421E-03,1.998001E-03,9.995002E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.42015,34.04027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999915E-01,9.999297E-01,9.995693E-01,9.979548E-01,9.921107E-01,9.749373E-01,9.355667E-01,8.639183E-01,7.600921E-01,6.358721E-01,5.051497E-01,3.795126E-01,2.755735E-01,1.939625E-01,1.268300E-01,8.160252E-02,4.877058E-02,2.955447E-02,1.648757E-02,7.968085E-03,3.493882E-03,2.247471E-03,6.248047E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.41994,34.08524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999994E-01,9.999931E-01,9.999408E-01,9.996220E-01,9.981275E-01,9.927245E-01,9.770055E-01,9.391443E-01,8.719072E-01,7.718210E-01,6.497121E-01,5.243747E-01,4.054795E-01,2.969836E-01,2.092315E-01,1.413338E-01,9.108164E-02,5.599612E-02,3.463595E-02,1.882064E-02,1.069243E-02,4.614321E-03,1.623680E-03,9.995002E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.41975,34.13020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999995E-01,9.999935E-01,9.999442E-01,9.996524E-01,9.982506E-01,9.930212E-01,9.773280E-01,9.404089E-01,8.724982E-01,7.728739E-01,6.517205E-01,5.274563E-01,4.076307E-01,3.015383E-01,2.125851E-01,1.422992E-01,8.903427E-02,5.481537E-02,3.137235E-02,1.747059E-02,8.340027E-03,4.365444E-03,1.623680E-03,6.248047E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.41954,34.17517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999944E-01,9.999485E-01,9.996622E-01,9.982761E-01,9.930220E-01,9.772826E-01,9.396594E-01,8.708460E-01,7.694702E-01,6.532409E-01,5.310457E-01,4.191426E-01,3.131402E-01,2.230467E-01,1.522123E-01,1.014743E-01,6.082176E-02,3.318682E-02,1.832993E-02,1.019765E-02,5.111889E-03,2.372182E-03,6.248047E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.41934,34.22013,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999949E-01,9.999540E-01,9.996840E-01,9.983420E-01,9.931926E-01,9.774946E-01,9.405131E-01,8.715383E-01,7.742044E-01,6.594267E-01,5.387776E-01,4.231223E-01,3.133977E-01,2.247929E-01,1.516822E-01,9.504947E-02,5.505164E-02,2.931182E-02,1.562662E-02,6.975557E-03,3.493882E-03,2.122744E-03,9.995002E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.41914,34.26510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999953E-01,9.999566E-01,9.997010E-01,9.984671E-01,9.936711E-01,9.785091E-01,9.422640E-01,8.765600E-01,7.809872E-01,6.680431E-01,5.477974E-01,4.320660E-01,3.326062E-01,2.467627E-01,1.743836E-01,1.208063E-01,7.711440E-02,4.627032E-02,2.834065E-02,1.587268E-02,7.471945E-03,3.244724E-03,1.249219E-03,6.248047E-04,4.998750E-04,2.499688E-04,0.000000E+00
-118.41893,34.31007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999954E-01,9.999583E-01,9.997082E-01,9.984358E-01,9.934677E-01,9.785252E-01,9.418948E-01,8.752415E-01,7.750776E-01,6.609982E-01,5.489265E-01,4.424064E-01,3.476996E-01,2.642574E-01,1.950700E-01,1.392920E-01,9.708332E-02,6.035205E-02,3.704635E-02,2.053620E-02,1.081608E-02,5.360581E-03,2.247471E-03,1.249219E-03,1.249922E-04,1.249922E-04,1.249922E-04
-118.41872,34.35503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999959E-01,9.999603E-01,9.997203E-01,9.985091E-01,9.936322E-01,9.784176E-01,9.428813E-01,8.768836E-01,7.771486E-01,6.593416E-01,5.422811E-01,4.348279E-01,3.381723E-01,2.567702E-01,1.919449E-01,1.368139E-01,9.153599E-02,5.941194E-02,3.656475E-02,2.163748E-02,9.455018E-03,4.365444E-03,2.247471E-03,7.497188E-04,2.499688E-04,1.249922E-04,0.000000E+00
-118.41853,34.40000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999961E-01,9.999619E-01,9.997262E-01,9.985149E-01,9.936035E-01,9.785922E-01,9.418076E-01,8.750854E-01,7.791452E-01,6.637415E-01,5.456443E-01,4.370137E-01,3.468020E-01,2.675608E-01,1.958746E-01,1.354101E-01,9.108164E-02,5.835318E-02,3.572138E-02,2.237097E-02,1.217527E-02,6.603103E-03,2.870871E-03,9.995002E-04,6.248047E-04,2.499688E-04,1.249922E-04
-118.36794,33.63558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999974E-01,9.999751E-01,9.998255E-01,9.990779E-01,9.960994E-01,9.862797E-01,9.602541E-01,9.043084E-01,8.082859E-01,6.720027E-01,5.185727E-01,3.757785E-01,2.580697E-01,1.659818E-01,1.016989E-01,6.222947E-02,3.836950E-02,1.967879E-02,9.578828E-03,4.738736E-03,2.122744E-03,8.746173E-04,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.36771,33.68054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999979E-01,9.999794E-01,9.998554E-01,9.992256E-01,9.967260E-01,9.880646E-01,9.645364E-01,9.129154E-01,8.199913E-01,6.897882E-01,5.387200E-01,3.945298E-01,2.746674E-01,1.785014E-01,1.165097E-01,7.225651E-02,4.316565E-02,2.590846E-02,1.476491E-02,9.455018E-03,4.863136E-03,2.870871E-03,1.623680E-03,6.248047E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00
-118.36749,33.72551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999983E-01,9.999821E-01,9.998698E-01,9.992709E-01,9.967893E-01,9.884188E-01,9.655157E-01,9.158580E-01,8.268116E-01,6.999707E-01,5.527444E-01,4.038423E-01,2.802670E-01,1.829051E-01,1.226726E-01,7.653742E-02,5.244946E-02,3.451528E-02,1.955625E-02,1.081608E-02,5.733500E-03,2.995505E-03,9.995002E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.36726,33.77047,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999986E-01,9.999848E-01,9.998865E-01,9.993577E-01,9.971144E-01,9.895536E-01,9.681908E-01,9.212223E-01,8.355256E-01,7.148885E-01,5.710865E-01,4.249222E-01,3.020620E-01,2.115017E-01,1.439059E-01,9.719618E-02,6.713986E-02,4.483865E-02,3.173551E-02,1.845263E-02,1.032137E-02,4.738736E-03,1.748470E-03,8.746173E-04,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.36703,33.81544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999988E-01,9.999872E-01,9.999032E-01,9.994369E-01,9.974333E-01,9.904061E-01,9.707171E-01,9.246981E-01,8.433122E-01,7.272637E-01,5.833985E-01,4.406613E-01,3.199745E-01,2.252772E-01,1.546462E-01,1.109706E-01,7.826729E-02,5.386972E-02,3.487727E-02,2.163748E-02,1.303924E-02,5.982036E-03,3.244724E-03,1.374055E-03,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.36680,33.86041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999889E-01,9.999139E-01,9.994893E-01,9.976603E-01,9.912712E-01,9.729549E-01,9.305137E-01,8.544339E-01,7.404679E-01,6.024263E-01,4.637340E-01,3.446757E-01,2.428925E-01,1.673359E-01,1.119702E-01,7.607558E-02,5.031507E-02,3.088791E-02,1.661050E-02,8.092081E-03,4.489890E-03,2.372182E-03,6.248047E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.36657,33.90537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999906E-01,9.999237E-01,9.995444E-01,9.978607E-01,9.916969E-01,9.738100E-01,9.332132E-01,8.585240E-01,7.477286E-01,6.160047E-01,4.832779E-01,3.574110E-01,2.552823E-01,1.711781E-01,1.137445E-01,7.237247E-02,4.172933E-02,2.395833E-02,1.365590E-02,6.727270E-03,3.120122E-03,1.623680E-03,7.497188E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.36634,33.95034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999916E-01,9.999301E-01,9.995762E-01,9.979389E-01,9.921068E-01,9.747044E-01,9.349436E-01,8.620515E-01,7.525075E-01,6.186833E-01,4.843747E-01,3.651554E-01,2.629687E-01,1.815762E-01,1.212457E-01,7.849769E-02,4.853274E-02,2.906912E-02,1.783897E-02,8.711830E-03,4.489890E-03,1.498876E-03,4.998750E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.36611,33.99530,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999923E-01,9.999351E-01,9.996027E-01,9.980727E-01,9.924861E-01,9.755194E-01,9.361121E-01,8.632362E-01,7.555819E-01,6.295364E-01,4.946480E-01,3.733549E-01,2.674693E-01,1.855563E-01,1.270483E-01,8.079857E-02,5.055246E-02,2.882636E-02,1.525741E-02,7.347872E-03,3.992011E-03,1.249219E-03,3.749297E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.36588,34.04027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999995E-01,9.999937E-01,9.999447E-01,9.996533E-01,9.982624E-01,9.932139E-01,9.784580E-01,9.432302E-01,8.754284E-01,7.710496E-01,6.450843E-01,5.156754E-01,3.928625E-01,2.863588E-01,2.008847E-01,1.348696E-01,8.686815E-02,5.221254E-02,3.040323E-02,1.673342E-02,8.092081E-03,2.870871E-03,1.124367E-03,4.998750E-04,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00
-118.36565,34.08524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999945E-01,9.999502E-01,9.996747E-01,9.983465E-01,9.931654E-01,9.781242E-01,9.416108E-01,8.730707E-01,7.735260E-01,6.514592E-01,5.205545E-01,4.012284E-01,2.923106E-01,2.054664E-01,1.373533E-01,9.221707E-02,5.505164E-02,3.246144E-02,1.710207E-02,8.835734E-03,4.614321E-03,1.873243E-03,1.374055E-03,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.36543,34.13020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999952E-01,9.999560E-01,9.997019E-01,9.984254E-01,9.934555E-01,9.789162E-01,9.430667E-01,8.779562E-01,7.795865E-01,6.628155E-01,5.319827E-01,4.090359E-01,3.047613E-01,2.185663E-01,1.420848E-01,8.857867E-02,5.114568E-02,2.906912E-02,1.759340E-02,8.711830E-03,4.240981E-03,2.496878E-03,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
