# mean, investigation_time=50.0, imt="FIV3(3.0)"
lon,lat,depth,poe-0.23,poe-0.2921,poe-0.3708,poe-0.4709,poe-0.598,poe-0.7593,poe-0.9641,poe-1.2243,poe-1.5546,poe-1.974,poe-2.5066,poe-3.1828,poe-4.0415,poe-5.1319,poe-6.5165,poe-8.2747,poe-10.5072,poe-13.342,poe-16.9417,poe-21.5126,poe-27.3166,poe-34.6866,poe-44.045,poe-55.9283,poe-71.0177,poe-90.1782,poe-114.5082,poe-145.4024,poe-184.6318,poe-234.4452,poe-297.6983,poe-378.017,poe-480.0055,poe-609.5105,poe-773.9558,poe-982.7682,poe-1247.918,poe-1584.6049,poe-2012.1296,poe-2555.0
-118.36426,34.35503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999949E-01,9.999502E-01,9.996527E-01,9.981897E-01,9.923906E-01,9.746696E-01,9.335961E-01,8.623099E-01,7.568009E-01,6.373710E-01,5.206144E-01,4.086664E-01,3.182723E-01,2.386218E-01,1.722135E-01,1.201466E-01,7.964885E-02,5.161999E-02,3.234049E-02,1.697920E-02,9.083494E-03,4.365444E-03,1.873243E-03,7.497188E-04,2.499688E-04,1.249922E-04,1.249922E-04
-118.36403,34.40000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999948E-01,9.999488E-01,9.996451E-01,9.981366E-01,9.921677E-01,9.744022E-01,9.329455E-01,8.562422E-01,7.491437E-01,6.279585E-01,5.089086E-01,4.065190E-01,3.138267E-01,2.376694E-01,1.707636E-01,1.182749E-01,7.757573E-02,4.960254E-02,2.991831E-02,1.574966E-02,7.844074E-03,3.618438E-03,9.995002E-04,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00
-118.31393,33.63558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999972E-01,9.999724E-01,9.998036E-01,9.989583E-01,9.956475E-01,9.847378E-01,9.559476E-01,8.951920E-01,7.908859E-01,6.497997E-01,4.944584E-01,3.507906E-01,2.334651E-01,1.530596E-01,9.606697E-02,5.858856E-02,3.644432E-02,2.127052E-02,1.328595E-02,7.099677E-03,2.746222E-03,1.623680E-03,8.746173E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.31367,33.68054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999979E-01,9.999773E-01,9.998351E-01,9.990970E-01,9.960661E-01,9.859112E-01,9.591511E-01,9.021065E-01,8.004619E-01,6.600222E-01,5.090314E-01,3.657106E-01,2.521105E-01,1.630576E-01,1.069610E-01,6.865453E-02,4.113022E-02,2.615196E-02,1.550356E-02,8.959621E-03,4.863136E-03,2.496878E-03,8.746173E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.31342,33.72551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999982E-01,9.999799E-01,9.998460E-01,9.991575E-01,9.962878E-01,9.867697E-01,9.615011E-01,9.058626E-01,8.104306E-01,6.802609E-01,5.281646E-01,3.779595E-01,2.623236E-01,1.769596E-01,1.180545E-01,7.930366E-02,5.339653E-02,3.282420E-02,2.065863E-02,1.205179E-02,5.733500E-03,3.369311E-03,1.374055E-03,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.31316,33.77047,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999985E-01,9.999844E-01,9.998776E-01,9.992982E-01,9.969012E-01,9.885955E-01,9.653385E-01,9.139219E-01,8.216487E-01,6.936800E-01,5.460985E-01,4.054795E-01,2.896518E-01,2.004850E-01,1.365981E-01,9.606697E-02,6.900372E-02,4.841380E-02,3.294509E-02,1.943368E-02,1.180477E-02,6.478921E-03,2.995505E-03,7.497188E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.31290,33.81544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999987E-01,9.999856E-01,9.998882E-01,9.993400E-01,9.970074E-01,9.890550E-01,9.670125E-01,9.168721E-01,8.284919E-01,7.045483E-01,5.607229E-01,4.215337E-01,2.977740E-01,2.097256E-01,1.431565E-01,9.651882E-02,6.562274E-02,4.436095E-02,2.712532E-02,1.562662E-02,8.092081E-03,3.992011E-03,1.374055E-03,4.998750E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.31265,33.86041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999989E-01,9.999872E-01,9.998987E-01,9.994037E-01,9.972468E-01,9.898509E-01,9.687114E-01,9.198015E-01,8.336024E-01,7.109411E-01,5.711937E-01,4.338380E-01,3.096110E-01,2.182732E-01,1.447616E-01,9.617995E-02,6.375211E-02,3.860988E-02,2.273752E-02,1.303924E-02,6.975557E-03,3.493882E-03,1.498876E-03,6.248047E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.31239,33.90537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999991E-01,9.999896E-01,9.999140E-01,9.994735E-01,9.974892E-01,9.904217E-01,9.704892E-01,9.234549E-01,8.403466E-01,7.219279E-01,5.864079E-01,4.477476E-01,3.309356E-01,2.298154E-01,1.535888E-01,9.945036E-02,6.503857E-02,4.029084E-02,2.469009E-02,1.390246E-02,6.603103E-03,3.369311E-03,1.873243E-03,4.998750E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.31213,33.95034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999908E-01,9.999216E-01,9.995107E-01,9.976969E-01,9.910848E-01,9.724086E-01,9.291985E-01,8.501694E-01,7.394603E-01,6.050515E-01,4.665420E-01,3.451670E-01,2.447829E-01,1.683761E-01,1.154047E-01,7.295206E-02,4.579334E-02,2.894775E-02,1.771619E-02,9.331192E-03,5.236243E-03,2.372182E-03,1.124367E-03,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.31187,33.99530,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999917E-01,9.999270E-01,9.995437E-01,9.977894E-01,9.914376E-01,9.728567E-01,9.302351E-01,8.530260E-01,7.451296E-01,6.147547E-01,4.784760E-01,3.594160E-01,2.575131E-01,1.747963E-01,1.149623E-01,7.028297E-02,4.244776E-02,2.712532E-02,1.427217E-02,7.099677E-03,3.369311E-03,1.498876E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.31161,34.04027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999994E-01,9.999924E-01,9.999340E-01,9.995759E-01,9.978819E-01,9.917197E-01,9.735368E-01,9.310415E-01,8.548881E-01,7.473184E-01,6.195403E-01,4.895691E-01,3.681637E-01,2.628766E-01,1.822920E-01,1.208063E-01,7.329964E-02,4.232806E-02,2.322602E-02,1.118696E-02,5.360581E-03,2.496878E-03,1.249219E-03,2.499688E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00
-118.31136,34.08524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999995E-01,9.999933E-01,9.999396E-01,9.996073E-01,9.979892E-01,9.919694E-01,9.736721E-01,9.318214E-01,8.571914E-01,7.491123E-01,6.252983E-01,4.952793E-01,3.774149E-01,2.745768E-01,1.895171E-01,1.234399E-01,7.838250E-02,4.912722E-02,2.809771E-02,1.513431E-02,7.347872E-03,3.493882E-03,1.873243E-03,4.998750E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.31110,34.13020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999940E-01,9.999442E-01,9.996178E-01,9.980669E-01,9.922252E-01,9.748589E-01,9.346746E-01,8.606825E-01,7.534647E-01,6.257196E-01,4.970427E-01,3.783481E-01,2.801771E-01,1.999852E-01,1.297720E-01,8.389565E-02,5.078979E-02,2.785470E-02,1.574966E-02,6.727270E-03,4.240981E-03,1.873243E-03,9.995002E-04,3.749297E-04,2.499688E-04,1.249922E-04,0.000000E+00
-118.31084,34.17517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999945E-01,9.999472E-01,9.996444E-01,9.981331E-01,9.924238E-01,9.750530E-01,9.353085E-01,8.604036E-01,7.549394E-01,6.317985E-01,5.032284E-01,3.839949E-01,2.806268E-01,1.961761E-01,1.303157E-01,8.229106E-02,5.019635E-02,2.955447E-02,1.734776E-02,9.578828E-03,4.116504E-03,1.873243E-03,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.31058,34.22013,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999949E-01,9.999506E-01,9.996578E-01,9.982012E-01,9.926808E-01,9.754888E-01,9.363273E-01,8.649689E-01,7.644306E-01,6.370535E-01,5.099511E-01,3.958906E-01,2.906279E-01,2.056650E-01,1.376767E-01,8.755275E-02,5.351485E-02,2.991831E-02,1.501119E-02,7.223782E-03,2.995505E-03,1.374055E-03,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.31032,34.26510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999952E-01,9.999532E-01,9.996748E-01,9.982478E-01,9.927455E-01,9.760820E-01,9.365339E-01,8.657431E-01,7.618846E-01,6.420099E-01,5.185125E-01,4.068898E-01,3.051088E-01,2.199326E-01,1.452959E-01,9.278426E-02,5.693965E-02,3.318682E-02,1.857531E-02,1.069243E-02,5.857776E-03,2.496878E-03,9.995002E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.31005,34.31007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999956E-01,9.999573E-01,9.996997E-01,9.983636E-01,9.931508E-01,9.768931E-01,9.388011E-01,8.681381E-01,7.634274E-01,6.455720E-01,5.225281E-01,4.090359E-01,3.060636E-01,2.216858E-01,1.541177E-01,1.041659E-01,6.643996E-02,4.065067E-02,2.347019E-02,1.316261E-02,6.851421E-03,3.369311E-03,1.623680E-03,6.248047E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.30979,34.35503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999954E-01,9.999537E-01,9.996756E-01,9.982463E-01,9.925627E-01,9.752332E-01,9.349598E-01,8.597565E-01,7.568009E-01,6.355078E-01,5.128217E-01,4.033950E-01,3.084882E-01,2.265351E-01,1.619060E-01,1.094135E-01,7.202455E-02,4.316565E-02,2.420231E-02,1.414895E-02,7.347872E-03,3.867502E-03,1.873243E-03,6.248047E-04,3.749297E-04,0.000000E+00,0.000000E+00
-118.30953,34.40000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999954E-01,9.999550E-01,9.996704E-01,9.982308E-01,9.924992E-01,9.750124E-01,9.332633E-01,8.593879E-01,7.521979E-01,6.300917E-01,5.111135E-01,4.023500E-01,3.085746E-01,2.272116E-01,1.667112E-01,1.168410E-01,7.480431E-02,4.591260E-02,2.809771E-02,1.427217E-02,7.347872E-03,3.369311E-03,1.873243E-03,6.248047E-04,2.499688E-04,1.249922E-04,0.000000E+00
-118.25992,33.63558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999978E-01,9.999768E-01,9.998332E-01,9.990788E-01,9.959499E-01,9.856302E-01,9.584818E-01,8.998414E-01,7.967615E-01,6.605318E-01,5.024827E-01,3.579730E-01,2.427978E-01,1.583365E-01,1.047256E-01,7.202455E-02,4.471925E-02,2.858354E-02,1.734776E-02,1.032137E-02,5.609209E-03,2.746222E-03,9.995002E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.25964,33.68054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999983E-01,9.999818E-01,9.998615E-01,9.992016E-01,9.965227E-01,9.875059E-01,9.617361E-01,9.059920E-01,8.093374E-01,6.773300E-01,5.253251E-01,3.838409E-01,2.619546E-01,1.763421E-01,1.189360E-01,8.045381E-02,5.327820E-02,3.632386E-02,2.298180E-02,1.414895E-02,8.216063E-03,3.992011E-03,1.374055E-03,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.25935,33.72551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999985E-01,9.999831E-01,9.998721E-01,9.992742E-01,9.967594E-01,9.880840E-01,9.639780E-01,9.099036E-01,8.135328E-01,6.809397E-01,5.309285E-01,3.882154E-01,2.637054E-01,1.820876E-01,1.225629E-01,8.595457E-02,5.952950E-02,4.196886E-02,2.894775E-02,1.685631E-02,8.587912E-03,4.738736E-03,1.873243E-03,6.248047E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.25907,33.77047,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999988E-01,9.999859E-01,9.998894E-01,9.993566E-01,9.970428E-01,9.888479E-01,9.656318E-01,9.141905E-01,8.236439E-01,6.960448E-01,5.452466E-01,4.050334E-01,2.794569E-01,1.920459E-01,1.297720E-01,9.108164E-02,6.422012E-02,4.376349E-02,2.870495E-02,1.661050E-02,9.083494E-03,3.493882E-03,1.249219E-03,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.25878,33.81544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999880E-01,9.999033E-01,9.994163E-01,9.972830E-01,9.896524E-01,9.681590E-01,9.182836E-01,8.266816E-01,7.064626E-01,5.602285E-01,4.164499E-01,2.961922E-01,2.042737E-01,1.359503E-01,9.017227E-02,5.764668E-02,3.740739E-02,2.139286E-02,1.081608E-02,5.857776E-03,3.369311E-03,9.995002E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.25850,33.86041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999894E-01,9.999119E-01,9.994673E-01,9.974809E-01,9.905560E-01,9.704819E-01,9.242355E-01,8.414999E-01,7.230380E-01,5.776306E-01,4.356045E-01,3.097835E-01,2.155324E-01,1.435848E-01,9.335110E-02,5.847088E-02,3.969084E-02,2.444623E-02,1.439538E-02,8.340027E-03,3.992011E-03,1.873243E-03,8.746173E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.25822,33.90537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999902E-01,9.999182E-01,9.995076E-01,9.976265E-01,9.909093E-01,9.716180E-01,9.274696E-01,8.444441E-01,7.297412E-01,5.876468E-01,4.496083E-01,3.261515E-01,2.289484E-01,1.555967E-01,9.854937E-02,6.375211E-02,4.053074E-02,2.408033E-02,1.402571E-02,8.092081E-03,4.614321E-03,2.122744E-03,6.248047E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.25793,33.95034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999994E-01,9.999923E-01,9.999326E-01,9.995615E-01,9.978386E-01,9.915724E-01,9.731032E-01,9.304876E-01,8.524370E-01,7.364138E-01,6.003835E-01,4.658748E-01,3.400723E-01,2.391926E-01,1.622202E-01,1.039419E-01,6.643996E-02,4.101035E-02,2.249317E-02,1.439538E-02,7.347872E-03,3.867502E-03,2.372182E-03,7.497188E-04,6.248047E-04,3.749297E-04,0.000000E+00,0.000000E+00
-118.25764,33.99530,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999995E-01,9.999933E-01,9.999391E-01,9.996008E-01,9.979925E-01,9.920969E-01,9.749811E-01,9.339933E-01,8.595811E-01,7.502388E-01,6.177766E-01,4.850832E-01,3.653141E-01,2.571417E-01,1.719030E-01,1.121922E-01,6.783925E-02,4.053074E-02,2.200430E-02,1.229874E-02,6.603103E-03,2.247471E-03,1.374055E-03,6.248047E-04,3.749297E-04,1.249922E-04,1.249922E-04,0.000000E+00
-118.25735,34.04027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999995E-01,9.999937E-01,9.999424E-01,9.996198E-01,9.980919E-01,9.923897E-01,9.750779E-01,9.343144E-01,8.611693E-01,7.503324E-01,6.199206E-01,4.843103E-01,3.639639E-01,2.626923E-01,1.807574E-01,1.190461E-01,7.619106E-02,4.769984E-02,2.736851E-02,1.488806E-02,7.844074E-03,3.493882E-03,1.748470E-03,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.25706,34.08524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999949E-01,9.999508E-01,9.996624E-01,9.982434E-01,9.927636E-01,9.764146E-01,9.369530E-01,8.653734E-01,7.590402E-01,6.331767E-01,5.021095E-01,3.788142E-01,2.771113E-01,1.942647E-01,1.349777E-01,9.176307E-02,5.658593E-02,3.209855E-02,1.661050E-02,8.092081E-03,4.614321E-03,2.372182E-03,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.25677,34.13020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999948E-01,9.999503E-01,9.996517E-01,9.982197E-01,9.927924E-01,9.764499E-01,9.379150E-01,8.641053E-01,7.593713E-01,6.295364E-01,5.000514E-01,3.820668E-01,2.805369E-01,1.982833E-01,1.355182E-01,9.233055E-02,5.646800E-02,3.499790E-02,1.832993E-02,9.702623E-03,4.240981E-03,1.998001E-03,9.995002E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.25648,34.17517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999953E-01,9.999529E-01,9.996712E-01,9.982460E-01,9.928731E-01,9.763466E-01,9.373537E-01,8.659611E-01,7.579534E-01,6.310614E-01,5.039731E-01,3.816805E-01,2.826024E-01,1.999852E-01,1.361663E-01,9.323776E-02,5.835318E-02,3.403242E-02,2.004635E-02,1.019765E-02,4.987521E-03,2.372182E-03,9.995002E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.25620,34.22013,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999955E-01,9.999546E-01,9.996888E-01,9.983290E-01,9.931628E-01,9.770830E-01,9.393645E-01,8.674108E-01,7.623307E-01,6.361905E-01,5.052115E-01,3.876798E-01,2.851089E-01,1.995851E-01,1.370297E-01,8.914813E-02,5.623209E-02,3.487727E-02,1.906590E-02,9.331192E-03,4.738736E-03,2.372182E-03,1.498876E-03,4.998750E-04,3.749297E-04,2.499688E-04,0.000000E+00
-118.25591,34.26510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999959E-01,9.999581E-01,9.997057E-01,9.983924E-01,9.932663E-01,9.770944E-01,9.374319E-01,8.662623E-01,7.616762E-01,6.364179E-01,5.116022E-01,3.961926E-01,2.921337E-01,2.044726E-01,1.392920E-01,9.199011E-02,5.952950E-02,3.584190E-02,2.102581E-02,1.155769E-02,6.478921E-03,3.120122E-03,1.374055E-03,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.25562,34.31007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999962E-01,9.999606E-01,9.997102E-01,9.983968E-01,9.932982E-01,9.770227E-01,9.387091E-01,8.676261E-01,7.656349E-01,6.429484E-01,5.111135E-01,3.934693E-01,2.891188E-01,2.072521E-01,1.345451E-01,8.926198E-02,5.623209E-02,3.560084E-02,2.041376E-02,1.032137E-02,6.230509E-03,2.870871E-03,1.873243E-03,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.25533,34.35503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999959E-01,9.999583E-01,9.996951E-01,9.983218E-01,9.928275E-01,9.762874E-01,9.361998E-01,8.642411E-01,7.564967E-01,6.314301E-01,5.074331E-01,3.964190E-01,2.954000E-01,2.153362E-01,1.464704E-01,9.629292E-02,5.964705E-02,3.475662E-02,1.611868E-02,7.347872E-03,3.867502E-03,8.746173E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.25504,34.40000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999961E-01,9.999589E-01,9.996973E-01,9.983072E-01,9.926835E-01,9.749686E-01,9.336874E-01,8.595635E-01,7.554902E-01,6.298604E-01,5.068170E-01,4.010786E-01,3.019747E-01,2.219776E-01,1.564406E-01,1.042778E-01,6.433708E-02,3.487727E-02,1.710207E-02,8.711830E-03,4.116504E-03,2.372182E-03,9.995002E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.20591,33.63558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999982E-01,9.999810E-01,9.998572E-01,9.992022E-01,9.963803E-01,9.867200E-01,9.604474E-01,9.022654E-01,8.013081E-01,6.657530E-01,5.101960E-01,3.623719E-01,2.438383E-01,1.595981E-01,1.067377E-01,7.445729E-02,5.173853E-02,3.403242E-02,2.310392E-02,1.538049E-02,8.463977E-03,3.618438E-03,1.873243E-03,3.749297E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.20560,33.68054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999985E-01,9.999831E-01,9.998700E-01,9.992619E-01,9.967545E-01,9.878327E-01,9.629273E-01,9.080490E-01,8.083817E-01,6.726581E-01,5.178500E-01,3.729632E-01,2.509878E-01,1.678562E-01,1.129687E-01,7.549794E-02,5.599612E-02,4.125007E-02,2.688207E-02,1.525741E-02,8.216063E-03,4.489890E-03,1.873243E-03,8.746173E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00
