# mean, investigation_time=50.0, imt="FIV3(1.8)"
lon,lat,depth,poe-0.23,poe-0.292,poe-0.3707,poe-0.4706,poe-0.5974,poe-0.7585,poe-0.9629,poe-1.2224,poe-1.5519,poe-1.9702,poe-2.5013,poe-3.1754,poe-4.0313,poe-5.1178,poe-6.4973,poe-8.2485,poe-10.4717,poe-13.2941,poe-16.8773,poe-21.4262,poe-27.2012,poe-34.5328,poe-43.8404,poe-55.6568,poe-70.6579,poe-89.7024,poe-113.8799,poe-144.574,poe-183.541,poe-233.0109,poe-295.8143,poe-375.5452,poe-476.766,poe-605.2689,poe-768.4071,poe-975.5161,poe-1238.4471,poe-1572.2461,poe-1996.0139,poe-2534.0
-118.41994,34.08524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999948E-01,9.999503E-01,9.996451E-01,9.981517E-01,9.922959E-01,9.747739E-01,9.340923E-01,8.593527E-01,7.505508E-01,6.254856E-01,4.967912E-01,3.766362E-01,2.730336E-01,1.865737E-01,1.238781E-01,7.872804E-02,4.900835E-02,2.858354E-02,1.624166E-02,9.702623E-03,4.863136E-03,1.998001E-03,7.497188E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.41975,34.13020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999958E-01,9.999589E-01,9.996977E-01,9.983255E-01,9.928302E-01,9.759441E-01,9.366766E-01,8.653566E-01,7.618846E-01,6.396304E-01,5.113579E-01,3.889796E-01,2.817948E-01,1.969795E-01,1.270483E-01,7.930366E-02,4.853274E-02,2.724692E-02,1.611868E-02,8.340027E-03,3.618438E-03,1.249219E-03,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.41954,34.17517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999959E-01,9.999588E-01,9.996929E-01,9.983006E-01,9.928131E-01,9.764263E-01,9.363910E-01,8.648844E-01,7.604816E-01,6.357810E-01,5.102572E-01,3.934693E-01,2.912483E-01,2.035771E-01,1.348696E-01,8.492569E-02,5.150143E-02,2.967576E-02,1.636462E-02,7.720046E-03,2.870871E-03,1.873243E-03,7.497188E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.41934,34.22013,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999962E-01,9.999627E-01,9.997203E-01,9.984183E-01,9.931130E-01,9.764793E-01,9.375179E-01,8.645632E-01,7.638705E-01,6.439289E-01,5.236012E-01,4.071122E-01,3.047613E-01,2.153362E-01,1.439059E-01,9.039970E-02,5.375144E-02,3.052443E-02,1.587268E-02,8.959621E-03,3.369311E-03,1.623680E-03,7.497188E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.41914,34.26510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999963E-01,9.999623E-01,9.997140E-01,9.983537E-01,9.928185E-01,9.755714E-01,9.362875E-01,8.640883E-01,7.600921E-01,6.393600E-01,5.164618E-01,4.023500E-01,3.137409E-01,2.323144E-01,1.638941E-01,1.116371E-01,7.028297E-02,4.304604E-02,2.456817E-02,1.377919E-02,6.851421E-03,2.995505E-03,9.995002E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.41893,34.31007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999967E-01,9.999659E-01,9.997356E-01,9.984733E-01,9.932359E-01,9.766083E-01,9.364943E-01,8.634071E-01,7.611991E-01,6.426359E-01,5.260957E-01,4.181979E-01,3.227738E-01,2.473274E-01,1.794250E-01,1.235495E-01,8.492569E-02,5.528785E-02,3.258238E-02,1.808448E-02,9.207350E-03,4.240981E-03,1.623680E-03,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00
-118.41872,34.35503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999973E-01,9.999700E-01,9.997569E-01,9.985761E-01,9.935601E-01,9.776096E-01,9.381164E-01,8.680391E-01,7.628055E-01,6.402155E-01,5.201948E-01,4.185615E-01,3.308520E-01,2.510814E-01,1.840278E-01,1.330292E-01,8.937582E-02,5.847088E-02,3.596242E-02,1.894328E-02,8.340027E-03,4.365444E-03,1.249219E-03,6.248047E-04,3.749297E-04,0.000000E+00,0.000000E+00
-118.41853,34.40000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999970E-01,9.999670E-01,9.997465E-01,9.985128E-01,9.932680E-01,9.759170E-01,9.350654E-01,8.582762E-01,7.527239E-01,6.330850E-01,5.179102E-01,4.088881E-01,3.192942E-01,2.369067E-01,1.695188E-01,1.167306E-01,7.792158E-02,4.817587E-02,2.906912E-02,1.611868E-02,7.347872E-03,3.369311E-03,1.998001E-03,8.746173E-04,1.249922E-04,1.249922E-04,0.000000E+00
-118.36794,33.63558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999983E-01,9.999811E-01,9.998513E-01,9.991279E-01,9.960538E-01,9.856965E-01,9.574414E-01,8.973187E-01,7.956662E-01,6.512413E-01,4.989253E-01,3.504659E-01,2.331776E-01,1.451891E-01,8.766679E-02,5.280472E-02,3.113016E-02,1.636462E-02,7.596003E-03,3.244724E-03,1.748470E-03,6.248047E-04,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.36771,33.68054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999988E-01,9.999859E-01,9.998873E-01,9.993009E-01,9.967594E-01,9.875698E-01,9.615011E-01,9.039609E-01,8.032113E-01,6.701938E-01,5.233034E-01,3.759345E-01,2.508005E-01,1.604380E-01,1.025968E-01,6.234669E-02,3.897033E-02,2.322602E-02,1.414895E-02,6.975557E-03,2.870871E-03,1.249219E-03,6.248047E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.36749,33.72551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999989E-01,9.999869E-01,9.998926E-01,9.993384E-01,9.968013E-01,9.878494E-01,9.625454E-01,9.057331E-01,8.093851E-01,6.764414E-01,5.245531E-01,3.807524E-01,2.666447E-01,1.765480E-01,1.101924E-01,7.156044E-02,4.459983E-02,2.809771E-02,1.685631E-02,9.826402E-03,6.106280E-03,2.122744E-03,8.746173E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.36726,33.77047,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999991E-01,9.999894E-01,9.999100E-01,9.994344E-01,9.972160E-01,9.889561E-01,9.658374E-01,9.129263E-01,8.175447E-01,6.898270E-01,5.437092E-01,4.036932E-01,2.872503E-01,1.934586E-01,1.282477E-01,8.846474E-02,5.999962E-02,4.244776E-02,2.773317E-02,1.673342E-02,9.083494E-03,5.609209E-03,2.621558E-03,1.124367E-03,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.36703,33.81544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999908E-01,9.999197E-01,9.994763E-01,9.974387E-01,9.900270E-01,9.684719E-01,9.199517E-01,8.295818E-01,7.016536E-01,5.588521E-01,4.242749E-01,3.031081E-01,2.145512E-01,1.447616E-01,1.009126E-01,6.935278E-02,4.734266E-02,3.246144E-02,1.955625E-02,1.131055E-02,5.236243E-03,2.496878E-03,8.746173E-04,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00
-118.36680,33.86041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999918E-01,9.999256E-01,9.995131E-01,9.975885E-01,9.904944E-01,9.698403E-01,9.237319E-01,8.404464E-01,7.189928E-01,5.750356E-01,4.339795E-01,3.150264E-01,2.178823E-01,1.478562E-01,9.719618E-02,6.562274E-02,4.089047E-02,2.432428E-02,1.538049E-02,7.347872E-03,3.120122E-03,1.249219E-03,3.749297E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.36657,33.90537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999995E-01,9.999931E-01,9.999360E-01,9.995705E-01,9.978405E-01,9.913343E-01,9.724327E-01,9.277772E-01,8.457028E-01,7.282846E-01,5.883163E-01,4.453261E-01,3.242114E-01,2.243082E-01,1.464704E-01,9.119525E-02,5.717539E-02,3.523912E-02,2.016883E-02,1.118696E-02,5.982036E-03,2.995505E-03,1.124367E-03,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.36634,33.95034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999995E-01,9.999938E-01,9.999415E-01,9.995996E-01,9.979296E-01,9.916813E-01,9.731570E-01,9.293399E-01,8.486257E-01,7.333651E-01,6.023766E-01,4.660751E-01,3.457397E-01,2.401430E-01,1.642076E-01,1.111929E-01,7.097999E-02,4.208861E-02,2.371429E-02,1.427217E-02,8.463977E-03,4.489890E-03,1.998001E-03,7.497188E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.36611,33.99530,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999944E-01,9.999462E-01,9.996294E-01,9.980355E-01,9.917898E-01,9.732875E-01,9.305658E-01,8.541242E-01,7.419237E-01,6.107856E-01,4.703956E-01,3.478626E-01,2.464802E-01,1.650430E-01,1.077420E-01,6.877095E-02,4.340483E-02,2.590846E-02,1.550356E-02,7.720046E-03,3.618438E-03,1.748470E-03,7.497188E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.36588,34.04027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999955E-01,9.999547E-01,9.996766E-01,9.982737E-01,9.927418E-01,9.755225E-01,9.350898E-01,8.612387E-01,7.550620E-01,6.289803E-01,4.946480E-01,3.683217E-01,2.634293E-01,1.816785E-01,1.195965E-01,7.341547E-02,4.531611E-02,2.517762E-02,1.402571E-02,7.596003E-03,2.247471E-03,7.497188E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.36565,34.08524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999962E-01,9.999606E-01,9.997094E-01,9.983503E-01,9.927852E-01,9.762162E-01,9.369373E-01,8.636630E-01,7.564054E-01,6.326720E-01,5.021095E-01,3.823757E-01,2.778338E-01,1.900235E-01,1.284657E-01,8.010891E-02,4.853274E-02,2.858354E-02,1.525741E-02,7.720046E-03,3.992011E-03,1.873243E-03,8.746173E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.36543,34.13020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999965E-01,9.999637E-01,9.997213E-01,9.984424E-01,9.932864E-01,9.767541E-01,9.372675E-01,8.671620E-01,7.657520E-01,6.426805E-01,5.108690E-01,3.872970E-01,2.806268E-01,1.966783E-01,1.247537E-01,8.160252E-02,5.031507E-02,2.906912E-02,1.661050E-02,9.083494E-03,4.116504E-03,1.748470E-03,9.995002E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.36519,34.17517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999965E-01,9.999635E-01,9.997282E-01,9.984323E-01,9.931645E-01,9.769249E-01,9.379072E-01,8.648169E-01,7.574992E-01,6.345954E-01,5.040970E-01,3.819124E-01,2.742139E-01,1.884019E-01,1.237685E-01,7.699904E-02,4.650872E-02,2.627368E-02,1.451857E-02,7.844074E-03,3.742978E-03,1.249219E-03,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.36496,34.22013,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999970E-01,9.999678E-01,9.997495E-01,9.985649E-01,9.936107E-01,9.784795E-01,9.420689E-01,8.721791E-01,7.666288E-01,6.471192E-01,5.252657E-01,4.043637E-01,2.955761E-01,2.036767E-01,1.349777E-01,8.217634E-02,4.781887E-02,2.639539E-02,1.365590E-02,6.478921E-03,2.247471E-03,1.124367E-03,6.248047E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.36472,34.26510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999971E-01,9.999687E-01,9.997590E-01,9.986055E-01,9.937536E-01,9.782605E-01,9.405578E-01,8.719392E-01,7.706773E-01,6.462801E-01,5.228861E-01,4.132316E-01,3.070171E-01,2.233380E-01,1.512580E-01,1.014743E-01,6.445403E-02,4.029084E-02,2.359225E-02,1.316261E-02,6.106280E-03,2.496878E-03,8.746173E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.36449,34.31007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999974E-01,9.999706E-01,9.997615E-01,9.985933E-01,9.936853E-01,9.784256E-01,9.399303E-01,8.701337E-01,7.669786E-01,6.483082E-01,5.312216E-01,4.193604E-01,3.227738E-01,2.357612E-01,1.700377E-01,1.168410E-01,7.757573E-02,5.007762E-02,3.100904E-02,1.661050E-02,1.032137E-02,5.236243E-03,2.247471E-03,1.124367E-03,3.749297E-04,1.249922E-04,1.249922E-04
-118.36426,34.35503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999976E-01,9.999726E-01,9.997788E-01,9.986708E-01,9.940538E-01,9.787628E-01,9.407654E-01,8.706360E-01,7.697870E-01,6.500623E-01,5.304005E-01,4.165229E-01,3.198895E-01,2.412819E-01,1.704526E-01,1.171721E-01,7.549794E-02,5.031507E-02,3.209855E-02,1.820721E-02,9.455018E-03,4.987521E-03,1.623680E-03,8.746173E-04,2.499688E-04,1.249922E-04,1.249922E-04
-118.36403,34.40000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999975E-01,9.999707E-01,9.997677E-01,9.985996E-01,9.936377E-01,9.775788E-01,9.385942E-01,8.659946E-01,7.629241E-01,6.401705E-01,5.209738E-01,4.180525E-01,3.201445E-01,2.347097E-01,1.724204E-01,1.188259E-01,7.976389E-02,5.019635E-02,3.003957E-02,1.759340E-02,9.331192E-03,5.484903E-03,2.746222E-03,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.31393,33.63558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999987E-01,9.999853E-01,9.998799E-01,9.992502E-01,9.965740E-01,9.869798E-01,9.609534E-01,9.025460E-01,8.018042E-01,6.599797E-01,5.037870E-01,3.630888E-01,2.456320E-01,1.571784E-01,9.832398E-02,6.129123E-02,3.704635E-02,2.212654E-02,1.180477E-02,5.857776E-03,2.621558E-03,1.374055E-03,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.31367,33.68054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999989E-01,9.999873E-01,9.998935E-01,9.993587E-01,9.969641E-01,9.882981E-01,9.626902E-01,9.064258E-01,8.046329E-01,6.657948E-01,5.045927E-01,3.554804E-01,2.390023E-01,1.581261E-01,1.013620E-01,6.316677E-02,4.148973E-02,2.590846E-02,1.402571E-02,7.223782E-03,3.742978E-03,1.623680E-03,4.998750E-04,2.499688E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.31342,33.72551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999897E-01,9.999118E-01,9.994429E-01,9.972585E-01,9.890797E-01,9.657177E-01,9.130568E-01,8.182049E-01,6.839958E-01,5.325089E-01,3.889033E-01,2.660945E-01,1.788094E-01,1.178340E-01,7.999392E-02,5.280472E-02,3.475662E-02,2.212654E-02,1.340928E-02,6.603103E-03,2.870871E-03,1.623680E-03,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.31316,33.77047,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999910E-01,9.999226E-01,9.994920E-01,9.974841E-01,9.901189E-01,9.682623E-01,9.183040E-01,8.287276E-01,6.989564E-01,5.511762E-01,4.033204E-01,2.820641E-01,1.934586E-01,1.321618E-01,8.823682E-02,6.398614E-02,4.781887E-02,3.282420E-02,1.955625E-02,1.106335E-02,5.733500E-03,2.621558E-03,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.31290,33.81544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999994E-01,9.999922E-01,9.999310E-01,9.995426E-01,9.976685E-01,9.906207E-01,9.696778E-01,9.223466E-01,8.356078E-01,7.122390E-01,5.678035E-01,4.281480E-01,3.064105E-01,2.120928E-01,1.411191E-01,1.001255E-01,7.039917E-02,4.853274E-02,3.028203E-02,1.747059E-02,9.083494E-03,5.484903E-03,2.122744E-03,7.497188E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.31265,33.86041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999995E-01,9.999932E-01,9.999359E-01,9.995679E-01,9.978201E-01,9.912821E-01,9.714900E-01,9.262353E-01,8.418956E-01,7.168065E-01,5.766263E-01,4.361686E-01,3.175049E-01,2.154343E-01,1.439059E-01,9.697045E-02,6.093915E-02,3.836950E-02,2.298180E-02,1.143413E-02,6.106280E-03,2.496878E-03,1.374055E-03,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.31239,33.90537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999946E-01,9.999483E-01,9.996436E-01,9.980914E-01,9.920989E-01,9.738949E-01,9.304007E-01,8.499632E-01,7.344295E-01,5.939890E-01,4.545396E-01,3.314372E-01,2.323144E-01,1.551743E-01,1.036058E-01,6.725647E-02,4.196886E-02,2.554311E-02,1.488806E-02,8.216063E-03,3.742978E-03,1.374055E-03,3.749297E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.31213,33.95034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999952E-01,9.999529E-01,9.996735E-01,9.982784E-01,9.927073E-01,9.757327E-01,9.353570E-01,8.602814E-01,7.463691E-01,6.113690E-01,4.680735E-01,3.445937E-01,2.428925E-01,1.679602E-01,1.119702E-01,7.572903E-02,4.781887E-02,2.955447E-02,1.832993E-02,9.950167E-03,4.240981E-03,2.122744E-03,9.995002E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.31187,33.99530,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999959E-01,9.999577E-01,9.996943E-01,9.983353E-01,9.930438E-01,9.762222E-01,9.359362E-01,8.624303E-01,7.508935E-01,6.164844E-01,4.806229E-01,3.568485E-01,2.546304E-01,1.713853E-01,1.084110E-01,6.970171E-02,4.208861E-02,2.566491E-02,1.390246E-02,7.844074E-03,3.867502E-03,2.496878E-03,9.995002E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.31161,34.04027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999966E-01,9.999636E-01,9.997284E-01,9.984881E-01,9.934710E-01,9.777408E-01,9.393039E-01,8.693032E-01,7.638410E-01,6.349606E-01,5.003638E-01,3.739813E-01,2.673777E-01,1.818831E-01,1.213556E-01,7.179253E-02,4.495804E-02,2.456817E-02,1.291586E-02,5.733500E-03,2.372182E-03,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.31136,34.08524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999968E-01,9.999659E-01,9.997410E-01,9.985250E-01,9.935946E-01,9.783473E-01,9.407802E-01,8.697598E-01,7.643718E-01,6.365087E-01,5.016113E-01,3.808298E-01,2.762976E-01,1.925507E-01,1.290102E-01,8.526877E-02,5.055246E-02,2.991831E-02,1.661050E-02,9.578828E-03,4.489890E-03,1.998001E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.31110,34.13020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999971E-01,9.999685E-01,9.997637E-01,9.986545E-01,9.938704E-01,9.790763E-01,9.417566E-01,8.710557E-01,7.667454E-01,6.402155E-01,5.105633E-01,3.843798E-01,2.800871E-01,1.946675E-01,1.316192E-01,8.618305E-02,5.705753E-02,3.379089E-02,1.967879E-02,9.455018E-03,4.863136E-03,2.496878E-03,7.497188E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.31084,34.17517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999973E-01,9.999699E-01,9.997663E-01,9.986162E-01,9.938343E-01,9.783987E-01,9.412962E-01,8.719712E-01,7.695566E-01,6.457934E-01,5.148878E-01,3.922551E-01,2.817948E-01,1.976818E-01,1.335709E-01,8.515443E-02,5.161999E-02,3.100904E-02,1.673342E-02,8.711830E-03,3.992011E-03,1.998001E-03,8.746173E-04,2.499688E-04,1.249922E-04,1.249922E-04,1.249922E-04
-118.31058,34.22013,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999973E-01,9.999698E-01,9.997665E-01,9.986398E-01,9.939910E-01,9.785681E-01,9.424442E-01,8.722590E-01,7.693260E-01,6.439735E-01,5.123342E-01,3.895904E-01,2.860911E-01,2.009846E-01,1.345451E-01,8.412465E-02,5.221254E-02,2.943315E-02,1.550356E-02,6.603103E-03,2.995505E-03,1.124367E-03,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
