# mean, investigation_time=50.0, imt="SAAVG(0.1)"
lon,lat,depth,poe-0.001,poe-0.0012,poe-0.0015,poe-0.0019,poe-0.0023,poe-0.0029,poe-0.0036,poe-0.0044,poe-0.0055,poe-0.0068,poe-0.0084,poe-0.0104,poe-0.0128,poe-0.0159,poe-0.0196,poe-0.0243,poe-0.03,poe-0.0372,poe-0.046,poe-0.0569,poe-0.0703,poe-0.087,poe-0.1076,poe-0.1331,poe-0.1647,poe-0.2037,poe-0.252,poe-0.3117,poe-0.3856,poe-0.4769,poe-0.59,poe-0.7298,poe-0.9027,poe-1.1166,poe-1.3812,poe-1.7085,poe-2.1134,poe-2.6142,poe-3.2337,poe-4.0
-122.18862,37.68524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999987E-01,9.999847E-01,9.998749E-01,9.992846E-01,9.969770E-01,9.902574E-01,9.747707E-01,9.430881E-01,8.928339E-01,8.182276E-01,7.167711E-01,5.950534E-01,4.633317E-01,3.297637E-01,2.137654E-01,1.249725E-01,6.246389E-02,3.379089E-02,1.513431E-02,5.111889E-03,1.748470E-03,3.749297E-04,1.249922E-04
-122.18831,37.73020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999982E-01,9.999795E-01,9.998410E-01,9.991556E-01,9.966385E-01,9.893132E-01,9.728295E-01,9.406617E-01,8.904638E-01,8.182504E-01,7.201846E-01,5.998337E-01,4.654072E-01,3.346885E-01,2.245990E-01,1.364902E-01,7.387865E-02,3.824929E-02,1.808448E-02,6.851421E-03,2.372182E-03,4.998750E-04,2.499688E-04
-122.18800,37.77517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999973E-01,9.999724E-01,9.998004E-01,9.989789E-01,9.960799E-01,9.883608E-01,9.711314E-01,9.394175E-01,8.876768E-01,8.127152E-01,7.090198E-01,5.914435E-01,4.581413E-01,3.365986E-01,2.214912E-01,1.319448E-01,6.970171E-02,3.391166E-02,1.673342E-02,7.596003E-03,2.122744E-03,3.749297E-04,1.249922E-04
-122.18769,37.82014,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999965E-01,9.999657E-01,9.997650E-01,9.988560E-01,9.958040E-01,9.876981E-01,9.705850E-01,9.383249E-01,8.875504E-01,8.129025E-01,7.144962E-01,5.981796E-01,4.624589E-01,3.316879E-01,2.154343E-01,1.311850E-01,7.063154E-02,3.764801E-02,1.599569E-02,7.968085E-03,3.120122E-03,6.248047E-04,0.000000E+00
-122.18738,37.86510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999953E-01,9.999558E-01,9.997119E-01,9.986889E-01,9.953702E-01,9.868653E-01,9.690304E-01,9.373537E-01,8.835304E-01,8.071321E-01,7.093833E-01,5.885221E-01,4.561735E-01,3.320220E-01,2.142566E-01,1.302070E-01,6.970171E-02,3.439458E-02,1.624166E-02,5.733500E-03,1.124367E-03,3.749297E-04,1.249922E-04
-122.18707,37.91007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999995E-01,9.999936E-01,9.999434E-01,9.996476E-01,9.984748E-01,9.947453E-01,9.856445E-01,9.670166E-01,9.336708E-01,8.821538E-01,8.071080E-01,7.068292E-01,5.892416E-01,4.558335E-01,3.249713E-01,2.106141E-01,1.272665E-01,6.643996E-02,3.028203E-02,1.377919E-02,5.609209E-03,2.247471E-03,1.249219E-03,4.998750E-04
-122.18675,37.95503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999914E-01,9.999283E-01,9.995894E-01,9.982313E-01,9.942310E-01,9.843807E-01,9.646780E-01,9.313940E-01,8.788529E-01,8.014571E-01,6.981651E-01,5.764675E-01,4.441462E-01,3.104734E-01,1.987842E-01,1.168410E-01,6.164318E-02,3.161447E-02,1.476491E-02,4.738736E-03,1.998001E-03,6.248047E-04,1.249922E-04
-122.18643,38.00000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999991E-01,9.999890E-01,9.999132E-01,9.995142E-01,9.980367E-01,9.935995E-01,9.833025E-01,9.631076E-01,9.272881E-01,8.727689E-01,7.930442E-01,6.909107E-01,5.682895E-01,4.387703E-01,3.103872E-01,2.005849E-01,1.154047E-01,6.258107E-02,2.834065E-02,1.205179E-02,5.111889E-03,1.498876E-03,7.497188E-04,2.499688E-04
-122.13689,37.01075,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999958E-01,9.999403E-01,9.994336E-01,9.963622E-01,9.841526E-01,9.506837E-01,8.844440E-01,7.810966E-01,6.544092E-01,5.151908E-01,3.731983E-01,2.489252E-01,1.522123E-01,8.584030E-02,4.352440E-02,2.114817E-02,8.711830E-03,3.369311E-03,1.124367E-03,3.749297E-04,0.000000E+00
-122.13655,37.05571,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999955E-01,9.999381E-01,9.994105E-01,9.963188E-01,9.845651E-01,9.530243E-01,8.918110E-01,7.969900E-01,6.715514E-01,5.275744E-01,3.880624E-01,2.614009E-01,1.678562E-01,9.108164E-02,4.543544E-02,2.224876E-02,9.331192E-03,3.493882E-03,9.995002E-04,1.249922E-04,1.249922E-04
-122.13622,37.10068,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999952E-01,9.999355E-01,9.994289E-01,9.965296E-01,9.855545E-01,9.560850E-01,8.986195E-01,8.072767E-01,6.865138E-01,5.465521E-01,4.081488E-01,2.867156E-01,1.823942E-01,1.053968E-01,5.599612E-02,2.578669E-02,1.279247E-02,6.230509E-03,2.247471E-03,3.749297E-04,0.000000E+00
-122.13588,37.14565,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999944E-01,9.999275E-01,9.993798E-01,9.964284E-01,9.855003E-01,9.562384E-01,8.984420E-01,8.097659E-01,6.919136E-01,5.540284E-01,4.210273E-01,2.955761E-01,1.876914E-01,1.119702E-01,5.941194E-02,2.797621E-02,1.254564E-02,5.236243E-03,3.120122E-03,1.249219E-03,4.998750E-04
-122.13554,37.19061,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999928E-01,9.999117E-01,9.992875E-01,9.961188E-01,9.853874E-01,9.577594E-01,9.021187E-01,8.158031E-01,6.993700E-01,5.629139E-01,4.227616E-01,2.966320E-01,1.911364E-01,1.145196E-01,6.304966E-02,3.306596E-02,1.501119E-02,6.230509E-03,2.122744E-03,6.248047E-04,2.499688E-04
-122.13521,37.23558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999995E-01,9.999906E-01,9.998938E-01,9.992028E-01,9.958150E-01,9.845129E-01,9.568199E-01,9.017633E-01,8.161252E-01,6.992573E-01,5.631869E-01,4.243469E-01,3.000525E-01,1.919449E-01,1.158469E-01,6.795576E-02,3.475662E-02,1.734776E-02,8.340027E-03,2.496878E-03,6.248047E-04,2.499688E-04
-122.13487,37.28054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999993E-01,9.999883E-01,9.998744E-01,9.991066E-01,9.955767E-01,9.841862E-01,9.570674E-01,9.046070E-01,8.195633E-01,7.071223E-01,5.742913E-01,4.351104E-01,3.103872E-01,2.029796E-01,1.240971E-01,7.491995E-02,4.256745E-02,1.808448E-02,7.099677E-03,2.995505E-03,1.498876E-03,8.746173E-04
-122.13454,37.32551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999991E-01,9.999864E-01,9.998652E-01,9.990799E-01,9.956393E-01,9.848158E-01,9.589207E-01,9.077843E-01,8.273951E-01,7.166295E-01,5.810484E-01,4.457420E-01,3.181871E-01,2.094291E-01,1.270483E-01,7.074770E-02,3.644432E-02,1.918851E-02,8.463977E-03,2.746222E-03,6.248047E-04,1.249922E-04
-122.13419,37.37048,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999987E-01,9.999807E-01,9.998176E-01,9.988376E-01,9.949292E-01,9.834356E-01,9.566739E-01,9.056388E-01,8.243260E-01,7.144248E-01,5.823034E-01,4.403116E-01,3.030210E-01,1.956735E-01,1.190461E-01,6.562274E-02,3.113016E-02,1.414895E-02,4.987521E-03,2.122744E-03,6.248047E-04,1.249922E-04
-122.13386,37.41544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999983E-01,9.999768E-01,9.997953E-01,9.987299E-01,9.946243E-01,9.828991E-01,9.567550E-01,9.083703E-01,8.315304E-01,7.237641E-01,5.886764E-01,4.405913E-01,3.067572E-01,1.936602E-01,1.138553E-01,6.234669E-02,2.967576E-02,1.217527E-02,4.614321E-03,2.122744E-03,1.124367E-03,3.749297E-04
-122.13351,37.46041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999974E-01,9.999691E-01,9.997504E-01,9.985719E-01,9.942144E-01,9.819458E-01,9.546117E-01,9.054735E-01,8.315304E-01,7.261364E-01,5.942427E-01,4.500209E-01,3.103010E-01,1.952712E-01,1.100812E-01,5.882388E-02,2.846210E-02,1.279247E-02,4.614321E-03,1.748470E-03,2.499688E-04,1.249922E-04
-122.13317,37.50537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999965E-01,9.999592E-01,9.996875E-01,9.983672E-01,9.936059E-01,9.808150E-01,9.532235E-01,9.029108E-01,8.269197E-01,7.246948E-01,5.924636E-01,4.513941E-01,3.142554E-01,1.951706E-01,1.104148E-01,5.599612E-02,2.651708E-02,1.081608E-02,5.484903E-03,1.623680E-03,2.499688E-04,1.249922E-04
-122.13284,37.55034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999952E-01,9.999481E-01,9.996283E-01,9.981327E-01,9.930803E-01,9.800719E-01,9.524037E-01,9.036723E-01,8.312564E-01,7.279787E-01,6.028237E-01,4.651399E-01,3.228585E-01,2.069547E-01,1.159574E-01,6.222947E-02,2.712532E-02,1.155769E-02,3.742978E-03,1.998001E-03,1.249219E-03,7.497188E-04
-122.13249,37.59531,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999995E-01,9.999931E-01,9.999334E-01,9.995686E-01,9.979448E-01,9.924560E-01,9.786109E-01,9.507945E-01,9.042246E-01,8.322029E-01,7.353574E-01,6.140800E-01,4.750094E-01,3.370131E-01,2.193474E-01,1.306418E-01,7.109611E-02,3.415315E-02,1.562662E-02,6.354723E-03,1.374055E-03,2.499688E-04,0.000000E+00
-122.13215,37.64027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999993E-01,9.999912E-01,9.999188E-01,9.995033E-01,9.976700E-01,9.920533E-01,9.780256E-01,9.502689E-01,9.037687E-01,8.319511E-01,7.347944E-01,6.128237E-01,4.804930E-01,3.523307E-01,2.334651E-01,1.450822E-01,8.102834E-02,4.041080E-02,1.722492E-02,5.609209E-03,1.998001E-03,9.995002E-04,1.249922E-04
-122.13181,37.68524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999892E-01,9.999065E-01,9.994551E-01,9.976080E-01,9.918164E-01,9.779292E-01,9.501444E-01,9.027529E-01,8.316567E-01,7.372034E-01,6.161967E-01,4.899518E-01,3.643613E-01,2.493944E-01,1.507273E-01,8.194686E-02,4.029084E-02,1.673342E-02,6.230509E-03,1.998001E-03,4.998750E-04,1.249922E-04
-122.13145,37.73020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999987E-01,9.999843E-01,9.998740E-01,9.992966E-01,9.971743E-01,9.908282E-01,9.760222E-01,9.475948E-01,9.002537E-01,8.300286E-01,7.345954E-01,6.227605E-01,4.910345E-01,3.618934E-01,2.427032E-01,1.501964E-01,8.355205E-02,4.471925E-02,2.029130E-02,8.092081E-03,2.746222E-03,1.374055E-03,1.249922E-04
-122.13111,37.77517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999980E-01,9.999787E-01,9.998377E-01,9.991356E-01,9.966158E-01,9.896420E-01,9.736424E-01,9.437177E-01,8.940989E-01,8.232024E-01,7.277066E-01,6.142728E-01,4.885472E-01,3.555609E-01,2.400480E-01,1.441199E-01,8.010891E-02,3.969084E-02,1.943368E-02,7.471945E-03,3.244724E-03,1.249219E-03,1.249922E-04
-122.13077,37.82014,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999974E-01,9.999720E-01,9.998039E-01,9.990193E-01,9.963197E-01,9.890345E-01,9.729853E-01,9.431449E-01,8.943502E-01,8.256168E-01,7.309546E-01,6.172985E-01,4.885472E-01,3.615743E-01,2.427032E-01,1.548575E-01,8.561174E-02,3.945073E-02,1.661050E-02,6.727270E-03,2.496878E-03,8.746173E-04,1.249922E-04
-122.13042,37.86510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999962E-01,9.999636E-01,9.997549E-01,9.988409E-01,9.957819E-01,9.879372E-01,9.712466E-01,9.410608E-01,8.911190E-01,8.196083E-01,7.243505E-01,6.053476E-01,4.746812E-01,3.476180E-01,2.298154E-01,1.431565E-01,7.930366E-02,3.981087E-02,1.661050E-02,6.727270E-03,2.247471E-03,4.998750E-04,0.000000E+00
-122.13007,37.91007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999949E-01,9.999537E-01,9.997084E-01,9.986832E-01,9.954237E-01,9.870463E-01,9.694189E-01,9.368584E-01,8.866047E-01,8.133463E-01,7.171249E-01,5.965186E-01,4.602369E-01,3.286737E-01,2.164144E-01,1.270483E-01,7.028297E-02,3.367011E-02,1.501119E-02,5.982036E-03,1.498876E-03,4.998750E-04,0.000000E+00
-122.12972,37.95503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999929E-01,9.999383E-01,9.996300E-01,9.984136E-01,9.945689E-01,9.852296E-01,9.664469E-01,9.335297E-01,8.831366E-01,8.084536E-01,7.105435E-01,5.906255E-01,4.533109E-01,3.185279E-01,2.059628E-01,1.206964E-01,6.176047E-02,2.870495E-02,1.316261E-02,4.365444E-03,1.623680E-03,2.499688E-04,0.000000E+00
-122.12937,38.00000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999899E-01,9.999191E-01,9.995399E-01,9.981252E-01,9.938558E-01,9.840233E-01,9.630984E-01,9.268871E-01,8.705227E-01,7.928889E-01,6.910266E-01,5.710865E-01,4.398916E-01,3.128825E-01,2.016834E-01,1.163993E-01,6.129123E-02,2.724692E-02,1.093972E-02,3.992011E-03,1.124367E-03,1.249922E-04,1.249922E-04
-122.08057,37.01075,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999986E-01,9.999768E-01,9.997419E-01,9.981471E-01,9.910289E-01,9.689413E-01,9.190360E-01,8.315515E-01,7.079996E-01,5.612169E-01,4.154278E-01,2.831402E-01,1.720065E-01,9.708332E-02,5.150143E-02,2.175977E-02,1.019765E-02,1.873243E-03,2.499688E-04,1.249922E-04,0.000000E+00
-122.08021,37.05571,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999982E-01,9.999719E-01,9.997119E-01,9.980224E-01,9.907488E-01,9.689762E-01,9.191371E-01,8.335816E-01,7.203244E-01,5.782109E-01,4.307155E-01,2.947832E-01,1.935594E-01,1.127469E-01,5.882388E-02,2.773317E-02,1.353260E-02,6.354723E-03,2.247471E-03,6.248047E-04,0.000000E+00
-122.07984,37.10068,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999982E-01,9.999712E-01,9.997133E-01,9.980854E-01,9.910569E-01,9.697724E-01,9.224339E-01,8.405460E-01,7.284883E-01,5.963673E-01,4.538573E-01,3.233662E-01,2.090338E-01,1.233303E-01,6.690662E-02,3.403242E-02,1.550356E-02,6.230509E-03,3.244724E-03,1.249219E-03,3.749297E-04
-122.07947,37.14565,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999972E-01,9.999614E-01,9.996401E-01,9.976583E-01,9.897745E-01,9.672057E-01,9.192583E-01,8.371825E-01,7.244194E-01,5.909836E-01,4.580058E-01,3.253087E-01,2.168061E-01,1.374611E-01,7.803683E-02,3.933065E-02,1.808448E-02,5.982036E-03,2.247471E-03,9.995002E-04,6.248047E-04
-122.07910,37.19061,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999966E-01,9.999546E-01,9.995878E-01,9.975499E-01,9.897566E-01,9.674873E-01,9.206887E-01,8.437620E-01,7.300450E-01,5.996335E-01,4.623245E-01,3.287576E-01,2.174911E-01,1.289013E-01,7.283618E-02,3.632386E-02,1.525741E-02,6.851421E-03,2.995505E-03,1.748470E-03,3.749297E-04
-122.07873,37.23558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999954E-01,9.999419E-01,9.995139E-01,9.972209E-01,9.886892E-01,9.661731E-01,9.206986E-01,8.412024E-01,7.270932E-01,5.912392E-01,4.491953E-01,3.209938E-01,2.136671E-01,1.294456E-01,7.815207E-02,3.824929E-02,1.943368E-02,8.463977E-03,4.116504E-03,1.623680E-03,6.248047E-04
-122.07836,37.28054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999940E-01,9.999294E-01,9.994515E-01,9.970755E-01,9.886878E-01,9.666476E-01,9.213895E-01,8.486447E-01,7.431788E-01,6.061854E-01,4.663419E-01,3.280021E-01,2.149438E-01,1.297720E-01,7.364709E-02,3.632386E-02,1.808448E-02,7.223782E-03,2.995505E-03,1.124367E-03,1.249922E-04
-122.07799,37.32551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999995E-01,9.999921E-01,9.999136E-01,9.993474E-01,9.967002E-01,9.879718E-01,9.662998E-01,9.218695E-01,8.487203E-01,7.419882E-01,6.072669E-01,4.634658E-01,3.251400E-01,2.108114E-01,1.247537E-01,6.970171E-02,3.318682E-02,1.402571E-02,7.099677E-03,2.372182E-03,9.995002E-04,0.000000E+00
-122.07761,37.37048,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999886E-01,9.998851E-01,9.992257E-01,9.963776E-01,9.873393E-01,9.655286E-01,9.238081E-01,8.534663E-01,7.510803E-01,6.182541E-01,4.774972E-01,3.339396E-01,2.149438E-01,1.324872E-01,7.063154E-02,3.560084E-02,1.587268E-02,5.982036E-03,1.498876E-03,4.998750E-04,1.249922E-04
