# mean, investigation_time=50.0, imt="SAAVG(1.6)"
lon,lat,depth,poe-0.001,poe-0.0012,poe-0.0015,poe-0.0018,poe-0.0022,poe-0.0026,poe-0.0032,poe-0.0039,poe-0.0048,poe-0.0058,poe-0.007,poe-0.0085,poe-0.0104,poe-0.0126,poe-0.0153,poe-0.0186,poe-0.0226,poe-0.0275,poe-0.0334,poe-0.0406,poe-0.0493,poe-0.0599,poe-0.0728,poe-0.0885,poe-0.1075,poe-0.1306,poe-0.1587,poe-0.1929,poe-0.2344,poe-0.2848,poe-0.3461,poe-0.4206,poe-0.5111,poe-0.6211,poe-0.7548,poe-0.9172,poe-1.1146,poe-1.3544,poe-1.6458,poe-2.0
-122.47258,37.73020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999971E-01,9.999765E-01,9.998609E-01,9.993262E-01,9.973385E-01,9.913926E-01,9.764675E-01,9.458231E-01,8.932884E-01,8.155957E-01,7.195192E-01,6.120485E-01,5.036009E-01,4.027981E-01,3.169929E-01,2.444052E-01,1.840278E-01,1.376767E-01,9.278426E-02,6.386913E-02,3.873005E-02,2.285967E-02,1.353260E-02,7.596003E-03,2.995505E-03,8.746173E-04,2.499688E-04,2.499688E-04,0.000000E+00
-122.47244,37.77517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999965E-01,9.999725E-01,9.998409E-01,9.992642E-01,9.971362E-01,9.908029E-01,9.755378E-01,9.450867E-01,8.933550E-01,8.156188E-01,7.187117E-01,6.097138E-01,5.002388E-01,3.960416E-01,3.055430E-01,2.310659E-01,1.655646E-01,1.155152E-01,7.699904E-02,4.388301E-02,2.395833E-02,1.254564E-02,4.738736E-03,2.122744E-03,8.746173E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.47231,37.82014,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999965E-01,9.999743E-01,9.998542E-01,9.993280E-01,9.973883E-01,9.914846E-01,9.771745E-01,9.482070E-01,8.987462E-01,8.261609E-01,7.317269E-01,6.233730E-01,5.097060E-01,4.022006E-01,3.057166E-01,2.218804E-01,1.541177E-01,1.002380E-01,6.304966E-02,3.752771E-02,2.065863E-02,1.056875E-02,4.614321E-03,1.748470E-03,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.47217,37.86510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999960E-01,9.999709E-01,9.998407E-01,9.992648E-01,9.972375E-01,9.912471E-01,9.766784E-01,9.473782E-01,8.974726E-01,8.257475E-01,7.323299E-01,6.261871E-01,5.136127E-01,4.028727E-01,3.035435E-01,2.178823E-01,1.466837E-01,9.312440E-02,5.717539E-02,3.391166E-02,1.832993E-02,9.331192E-03,4.614321E-03,1.748470E-03,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.47203,37.91007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999958E-01,9.999687E-01,9.998339E-01,9.992530E-01,9.972007E-01,9.911537E-01,9.768614E-01,9.489015E-01,9.011474E-01,8.311931E-01,7.402732E-01,6.324883E-01,5.214526E-01,4.171060E-01,3.097835E-01,2.240173E-01,1.541177E-01,9.651882E-02,5.964705E-02,3.161447E-02,1.402571E-02,6.230509E-03,3.369311E-03,1.124367E-03,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.47189,37.95503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999946E-01,9.999619E-01,9.997993E-01,9.991210E-01,9.968579E-01,9.902672E-01,9.750062E-01,9.461741E-01,8.963774E-01,8.244138E-01,7.327979E-01,6.240785E-01,5.125780E-01,4.058509E-01,3.051088E-01,2.234351E-01,1.522123E-01,9.798578E-02,6.082176E-02,3.439458E-02,1.673342E-02,7.720046E-03,4.489890E-03,1.249219E-03,4.998750E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.47175,38.00000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999939E-01,9.999583E-01,9.997885E-01,9.991018E-01,9.968024E-01,9.901742E-01,9.746348E-01,9.460596E-01,8.982387E-01,8.287704E-01,7.382852E-01,6.364633E-01,5.301656E-01,4.221119E-01,3.226892E-01,2.350922E-01,1.610675E-01,1.037178E-01,6.328387E-02,3.548028E-02,1.943368E-02,9.702623E-03,4.614321E-03,1.374055E-03,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41844,37.01075,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999934E-01,9.999428E-01,9.996176E-01,9.979847E-01,9.919251E-01,9.740932E-01,9.333300E-01,8.602465E-01,7.536187E-01,6.291657E-01,4.863047E-01,3.593359E-01,2.544440E-01,1.691035E-01,1.095248E-01,6.608981E-02,3.740739E-02,1.967879E-02,9.826402E-03,4.987521E-03,2.372182E-03,8.746173E-04,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41827,37.05571,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999994E-01,9.999926E-01,9.999387E-01,9.995927E-01,9.979404E-01,9.917176E-01,9.734042E-01,9.328365E-01,8.610651E-01,7.589197E-01,6.310614E-01,4.917974E-01,3.637254E-01,2.550029E-01,1.700377E-01,1.095248E-01,6.503857E-02,3.728706E-02,1.980133E-02,1.155769E-02,5.857776E-03,2.995505E-03,8.746173E-04,4.998750E-04,3.749297E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.41811,37.10068,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999936E-01,9.999460E-01,9.996399E-01,9.981672E-01,9.925236E-01,9.761894E-01,9.388775E-01,8.711363E-01,7.689509E-01,6.444626E-01,5.136127E-01,3.843028E-01,2.728518E-01,1.871836E-01,1.228919E-01,7.422587E-02,4.424149E-02,2.590846E-02,1.476491E-02,6.851421E-03,3.742978E-03,1.873243E-03,9.995002E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41794,37.14565,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999934E-01,9.999459E-01,9.996527E-01,9.982209E-01,9.928588E-01,9.775171E-01,9.421412E-01,8.762355E-01,7.788414E-01,6.577624E-01,5.253251E-01,3.997296E-01,2.936363E-01,2.068556E-01,1.427280E-01,9.005853E-02,5.375144E-02,3.088791E-02,1.759340E-02,8.092081E-03,4.614321E-03,1.873243E-03,8.746173E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.41777,37.19061,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999929E-01,9.999414E-01,9.996336E-01,9.981676E-01,9.926899E-01,9.770973E-01,9.406468E-01,8.743651E-01,7.769814E-01,6.562188E-01,5.296367E-01,4.074085E-01,3.031081E-01,2.168061E-01,1.516822E-01,9.922520E-02,6.398614E-02,3.981087E-02,2.347019E-02,1.242220E-02,5.857776E-03,2.870871E-03,1.124367E-03,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41760,37.23558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999933E-01,9.999455E-01,9.996548E-01,9.982799E-01,9.933432E-01,9.786483E-01,9.454015E-01,8.809546E-01,7.913558E-01,6.708527E-01,5.438803E-01,4.252816E-01,3.214180E-01,2.358567E-01,1.727307E-01,1.181647E-01,7.953380E-02,5.233100E-02,3.100904E-02,1.820721E-02,9.578828E-03,5.111889E-03,2.122744E-03,8.746173E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.41743,37.28054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999918E-01,9.999371E-01,9.996116E-01,9.980808E-01,9.925506E-01,9.771173E-01,9.427384E-01,8.802082E-01,7.849748E-01,6.684992E-01,5.468355E-01,4.328463E-01,3.343558E-01,2.469510E-01,1.792199E-01,1.290102E-01,8.721051E-02,5.670385E-02,3.885020E-02,2.395833E-02,1.353260E-02,6.727270E-03,3.618438E-03,1.623680E-03,8.746173E-04,2.499688E-04,2.499688E-04,0.000000E+00
-122.41727,37.32551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999924E-01,9.999413E-01,9.996430E-01,9.982689E-01,9.932410E-01,9.787734E-01,9.471937E-01,8.880553E-01,8.006613E-01,6.927597E-01,5.719970E-01,4.576670E-01,3.585346E-01,2.728518E-01,1.995851E-01,1.457232E-01,1.037178E-01,7.179253E-02,4.793788E-02,3.040323E-02,1.832993E-02,1.081608E-02,5.609209E-03,2.870871E-03,1.124367E-03,7.497188E-04,2.499688E-04,0.000000E+00
-122.41710,37.37048,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999917E-01,9.999385E-01,9.996354E-01,9.983096E-01,9.933507E-01,9.790842E-01,9.480124E-01,8.907509E-01,8.063349E-01,6.992196E-01,5.829816E-01,4.693353E-01,3.720219E-01,2.916911E-01,2.230467E-01,1.644165E-01,1.180545E-01,8.446804E-02,5.705753E-02,3.560084E-02,2.310392E-02,1.254564E-02,6.354723E-03,3.120122E-03,1.498876E-03,8.746173E-04,0.000000E+00,0.000000E+00
-122.41693,37.41544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999911E-01,9.999354E-01,9.996147E-01,9.981692E-01,9.931679E-01,9.792327E-01,9.480189E-01,8.922563E-01,8.085732E-01,7.016536E-01,5.909836E-01,4.779542E-01,3.802877E-01,3.017129E-01,2.326022E-01,1.772682E-01,1.335709E-01,9.267086E-02,6.410314E-02,4.113022E-02,2.590846E-02,1.464175E-02,7.347872E-03,3.244724E-03,1.498876E-03,6.248047E-04,1.249922E-04,0.000000E+00
-122.41676,37.46041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999896E-01,9.999263E-01,9.995795E-01,9.981294E-01,9.931044E-01,9.788370E-01,9.487287E-01,8.946007E-01,8.142772E-01,7.089834E-01,5.986815E-01,4.875873E-01,3.869140E-01,3.105596E-01,2.423244E-01,1.863704E-01,1.361663E-01,9.369103E-02,5.882388E-02,3.969084E-02,2.212654E-02,1.192829E-02,6.230509E-03,3.120122E-03,9.995002E-04,3.749297E-04,1.249922E-04,1.249922E-04
-122.41659,37.50537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999989E-01,9.999887E-01,9.999220E-01,9.995736E-01,9.980971E-01,9.933158E-01,9.801117E-01,9.510888E-01,8.994651E-01,8.203285E-01,7.207436E-01,6.119515E-01,5.019850E-01,4.050334E-01,3.220115E-01,2.572346E-01,1.989845E-01,1.524242E-01,1.124141E-01,7.676826E-02,5.126428E-02,2.943315E-02,1.697920E-02,1.007392E-02,5.111889E-03,1.998001E-03,7.497188E-04,2.499688E-04,1.249922E-04
-122.41642,37.55034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999987E-01,9.999883E-01,9.999205E-01,9.995663E-01,9.980652E-01,9.930924E-01,9.796922E-01,9.509481E-01,9.003035E-01,8.242381E-01,7.250044E-01,6.183972E-01,5.088472E-01,4.120568E-01,3.295962E-01,2.649928E-01,2.106141E-01,1.644165E-01,1.262841E-01,9.221707E-02,6.480480E-02,3.969084E-02,2.261535E-02,1.340928E-02,6.354723E-03,3.618438E-03,1.249219E-03,6.248047E-04,2.499688E-04
-122.41624,37.59531,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999985E-01,9.999864E-01,9.999136E-01,9.995507E-01,9.980518E-01,9.931645E-01,9.803072E-01,9.515816E-01,9.009990E-01,8.227820E-01,7.230726E-01,6.119030E-01,5.057679E-01,4.112478E-01,3.285059E-01,2.628766E-01,2.092315E-01,1.669195E-01,1.309677E-01,9.471005E-02,6.667332E-02,4.495804E-02,2.639539E-02,1.377919E-02,7.471945E-03,2.995505E-03,1.249219E-03,2.499688E-04,0.000000E+00
-122.41608,37.64027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999984E-01,9.999854E-01,9.999076E-01,9.995095E-01,9.978909E-01,9.927708E-01,9.793518E-01,9.513206E-01,9.015051E-01,8.268332E-01,7.303485E-01,6.208696E-01,5.168244E-01,4.143307E-01,3.285898E-01,2.587186E-01,1.990846E-01,1.515762E-01,1.128578E-01,8.022390E-02,5.540593E-02,3.354931E-02,1.894328E-02,9.578828E-03,4.489890E-03,2.372182E-03,1.249219E-03,2.499688E-04,0.000000E+00
-122.41590,37.68524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999982E-01,9.999843E-01,9.999005E-01,9.994886E-01,9.978625E-01,9.929651E-01,9.798591E-01,9.531826E-01,9.052013E-01,8.317198E-01,7.377940E-01,6.301379E-01,5.198948E-01,4.170332E-01,3.277500E-01,2.471393E-01,1.817808E-01,1.279208E-01,8.743868E-02,5.717539E-02,3.572138E-02,2.127052E-02,1.217527E-02,6.478921E-03,3.120122E-03,1.374055E-03,3.749297E-04,2.499688E-04,0.000000E+00
-122.41573,37.73020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999979E-01,9.999827E-01,9.998934E-01,9.994690E-01,9.978048E-01,9.926054E-01,9.796337E-01,9.529067E-01,9.043801E-01,8.331650E-01,7.410188E-01,6.317065E-01,5.194745E-01,4.150623E-01,3.176756E-01,2.323144E-01,1.619060E-01,1.081881E-01,7.005051E-02,4.448040E-02,2.627368E-02,1.291586E-02,4.614321E-03,1.623680E-03,7.497188E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.41556,37.77517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999976E-01,9.999792E-01,9.998782E-01,9.994072E-01,9.977130E-01,9.924418E-01,9.794368E-01,9.527888E-01,9.063321E-01,8.372435E-01,7.446831E-01,6.347780E-01,5.227071E-01,4.112478E-01,3.121951E-01,2.250835E-01,1.535888E-01,9.843668E-02,5.988211E-02,3.463595E-02,1.722492E-02,8.463977E-03,3.992011E-03,1.623680E-03,8.746173E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00
-122.41538,37.82014,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999973E-01,9.999781E-01,9.998726E-01,9.993848E-01,9.975791E-01,9.920949E-01,9.788660E-01,9.521950E-01,9.059802E-01,8.374671E-01,7.464008E-01,6.379598E-01,5.263327E-01,4.115422E-01,3.052825E-01,2.210045E-01,1.487079E-01,9.357773E-02,5.410622E-02,2.894775E-02,1.476491E-02,5.609209E-03,2.122744E-03,8.746173E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.41521,37.86510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999967E-01,9.999744E-01,9.998569E-01,9.993382E-01,9.974579E-01,9.919513E-01,9.784122E-01,9.510277E-01,9.050709E-01,8.365707E-01,7.469391E-01,6.391345E-01,5.286362E-01,4.164499E-01,3.166513E-01,2.305852E-01,1.541177E-01,9.527568E-02,5.646800E-02,3.016081E-02,1.340928E-02,5.236243E-03,2.870871E-03,1.249219E-03,2.499688E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00
-122.41504,37.91007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999964E-01,9.999726E-01,9.998492E-01,9.993117E-01,9.973511E-01,9.917352E-01,9.784634E-01,9.520634E-01,9.060859E-01,8.382980E-01,7.489868E-01,6.479563E-01,5.332680E-01,4.248503E-01,3.230278E-01,2.335609E-01,1.607528E-01,9.967548E-02,6.058694E-02,3.185654E-02,1.538049E-02,6.975557E-03,2.746222E-03,9.995002E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.41486,37.95503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999959E-01,9.999709E-01,9.998453E-01,9.993040E-01,9.974658E-01,9.919120E-01,9.788370E-01,9.518110E-01,9.063907E-01,8.425071E-01,7.582860E-01,6.530241E-01,5.459850E-01,4.341210E-01,3.375101E-01,2.475156E-01,1.757241E-01,1.178340E-01,7.445729E-02,4.710447E-02,2.749008E-02,1.340928E-02,6.106280E-03,2.496878E-03,1.249219E-03,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00
-122.41469,38.00000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999994E-01,9.999954E-01,9.999675E-01,9.998280E-01,9.992460E-01,9.972184E-01,9.915714E-01,9.780173E-01,9.518291E-01,9.061094E-01,8.426055E-01,7.584672E-01,6.589581E-01,5.564191E-01,4.485064E-01,3.533823E-01,2.654521E-01,1.918439E-01,1.331376E-01,9.074073E-02,6.070436E-02,3.680558E-02,2.053620E-02,1.007392E-02,4.240981E-03,2.122744E-03,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00
-122.36213,37.01075,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999970E-01,9.999689E-01,9.997623E-01,9.986187E-01,9.938489E-01,9.788449E-01,9.429598E-01,8.758792E-01,7.724476E-01,6.430823E-01,5.079255E-01,3.791247E-01,2.710317E-01,1.890104E-01,1.269391E-01,7.872804E-02,4.829484E-02,2.943315E-02,1.488806E-02,8.587912E-03,3.742978E-03,1.873243E-03,6.248047E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.36193,37.05571,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999970E-01,9.999700E-01,9.997687E-01,9.986664E-01,9.942511E-01,9.800544E-01,9.473058E-01,8.841982E-01,7.881231E-01,6.688305E-01,5.338510E-01,4.068898E-01,2.961043E-01,2.059628E-01,1.383232E-01,8.983102E-02,5.398798E-02,3.052443E-02,1.796173E-02,1.081608E-02,4.863136E-03,2.247471E-03,6.248047E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.36173,37.10068,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999957E-01,9.999619E-01,9.997404E-01,9.986090E-01,9.940864E-01,9.801614E-01,9.477583E-01,8.855652E-01,7.942565E-01,6.735978E-01,5.443362E-01,4.165229E-01,3.052825E-01,2.172955E-01,1.484951E-01,9.990053E-02,6.304966E-02,3.909045E-02,2.481199E-02,1.427217E-02,7.596003E-03,4.116504E-03,1.623680E-03,3.749297E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.36153,37.14565,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999952E-01,9.999589E-01,9.997271E-01,9.985797E-01,9.941875E-01,9.805785E-01,9.488440E-01,8.881532E-01,7.980530E-01,6.771685E-01,5.505025E-01,4.276474E-01,3.189537E-01,2.338482E-01,1.602281E-01,1.120812E-01,7.480431E-02,4.877058E-02,2.882636E-02,1.759340E-02,9.207350E-03,4.489890E-03,2.247471E-03,9.995002E-04,3.749297E-04,3.749297E-04,1.249922E-04,0.000000E+00
-122.36133,37.19061,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999956E-01,9.999626E-01,9.997445E-01,9.986299E-01,9.944586E-01,9.818099E-01,9.524572E-01,8.970616E-01,8.091228E-01,6.960068E-01,5.720505E-01,4.492642E-01,3.416378E-01,2.506132E-01,1.840278E-01,1.329208E-01,9.108164E-02,5.976459E-02,4.029084E-02,2.615196E-02,1.538049E-02,8.835734E-03,3.742978E-03,1.498876E-03,6.248047E-04,2.499688E-04,1.249922E-04,0.000000E+00
-122.36112,37.23558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999955E-01,9.999621E-01,9.997490E-01,9.986861E-01,9.946905E-01,9.824047E-01,9.531006E-01,8.977414E-01,8.136027E-01,7.029189E-01,5.810484E-01,4.664086E-01,3.592558E-01,2.735786E-01,2.017832E-01,1.454028E-01,1.010250E-01,7.144438E-02,5.078979E-02,3.221953E-02,1.980133E-02,1.069243E-02,6.230509E-03,3.369311E-03,1.124367E-03,4.998750E-04,2.499688E-04,0.000000E+00
-122.36092,37.28054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999946E-01,9.999565E-01,9.997224E-01,9.986041E-01,9.944786E-01,9.821277E-01,9.523680E-01,8.961830E-01,8.123637E-01,7.076709E-01,5.880589E-01,4.726416E-01,3.695050E-01,2.836776E-01,2.130771E-01,1.583365E-01,1.158469E-01,8.125806E-02,5.410622E-02,3.330767E-02,2.004635E-02,1.069243E-02,5.360581E-03,2.746222E-03,1.124367E-03,3.749297E-04,1.249922E-04,0.000000E+00
-122.36072,37.32551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999946E-01,9.999565E-01,9.997244E-01,9.986385E-01,9.945308E-01,9.823695E-01,9.541441E-01,9.003160E-01,8.200813E-01,7.172664E-01,6.034686E-01,4.895691E-01,3.848413E-01,2.982128E-01,2.203226E-01,1.621155E-01,1.179442E-01,8.079857E-02,5.161999E-02,3.306596E-02,1.980133E-02,9.455018E-03,4.365444E-03,2.247471E-03,8.746173E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.36052,37.37048,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999994E-01,9.999934E-01,9.999486E-01,9.996864E-01,9.984691E-01,9.941460E-01,9.813960E-01,9.532469E-01,9.004405E-01,8.229813E-01,7.211971E-01,6.086880E-01,4.974826E-01,3.933177E-01,3.129684E-01,2.462918E-01,1.828029E-01,1.360583E-01,1.000130E-01,6.783925E-02,3.885020E-02,2.102581E-02,1.081608E-02,3.992011E-03,1.623680E-03,9.995002E-04,2.499688E-04,0.000000E+00,0.000000E+00
-122.36031,37.41544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999940E-01,9.999532E-01,9.997190E-01,9.986205E-01,9.947070E-01,9.831305E-01,9.566739E-01,9.067643E-01,8.330190E-01,7.330316E-01,6.254387E-01,5.166431E-01,4.173246E-01,3.351873E-01,2.660027E-01,2.022819E-01,1.509396E-01,1.096361E-01,7.445729E-02,4.471925E-02,2.663876E-02,1.439538E-02,8.092081E-03,2.746222E-03,1.124367E-03,0.000000E+00,0.000000E+00,0.000000E+00
