# mean, investigation_time=50.0, imt="SAAVG(0.2)"
lon,lat,depth,poe-0.001,poe-0.0012,poe-0.0015,poe-0.0019,poe-0.0024,poe-0.003,poe-0.0037,poe-0.0046,poe-0.0057,poe-0.0071,poe-0.0089,poe-0.011,poe-0.0137,poe-0.0171,poe-0.0213,poe-0.0265,poe-0.0329,poe-0.041,poe-0.051,poe-0.0634,poe-0.0789,poe-0.0981,poe-0.1221,poe-0.1519,poe-0.1889,poe-0.235,poe-0.2924,poe-0.3638,poe-0.4526,poe-0.563,poe-0.7004,poe-0.8714,poe-1.0841,poe-1.3486,poe-1.6778,poe-2.0873,poe-2.5968,poe-3.2306,poe-4.0191,poe-5.0
-122.47286,37.64027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999975E-01,9.999667E-01,9.997179E-01,9.983654E-01,9.930447E-01,9.773931E-01,9.450455E-01,8.865763E-01,8.026695E-01,6.957407E-01,5.796321E-01,4.685388E-01,3.669779E-01,2.749394E-01,1.979826E-01,1.329208E-01,8.629727E-02,5.363315E-02,2.979705E-02,1.316261E-02,4.987521E-03,1.623680E-03,3.749297E-04,0.000000E+00
-122.47272,37.68524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999970E-01,9.999616E-01,9.996719E-01,9.981366E-01,9.924380E-01,9.772912E-01,9.444516E-01,8.864344E-01,8.034326E-01,6.967279E-01,5.798422E-01,4.611133E-01,3.539478E-01,2.642574E-01,1.854545E-01,1.263933E-01,8.240577E-02,4.769984E-02,2.371429E-02,1.168124E-02,4.863136E-03,1.623680E-03,6.248047E-04,1.249922E-04
-122.47258,37.73020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999963E-01,9.999557E-01,9.996546E-01,9.980971E-01,9.924899E-01,9.774100E-01,9.450867E-01,8.897495E-01,8.064801E-01,6.980896E-01,5.805244E-01,4.652736E-01,3.541093E-01,2.633372E-01,1.838238E-01,1.226726E-01,7.411014E-02,4.172933E-02,2.188204E-02,7.844074E-03,2.621558E-03,1.124367E-03,4.998750E-04,0.000000E+00
-122.47244,37.77517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999956E-01,9.999495E-01,9.996207E-01,9.979925E-01,9.921706E-01,9.769335E-01,9.447424E-01,8.895149E-01,8.066977E-01,7.016536E-01,5.849578E-01,4.688708E-01,3.554804E-01,2.593670E-01,1.783987E-01,1.150729E-01,6.772272E-02,3.125126E-02,1.316261E-02,4.987521E-03,1.998001E-03,4.998750E-04,1.249922E-04,0.000000E+00
-122.47231,37.82014,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999946E-01,9.999403E-01,9.995762E-01,9.978782E-01,9.921275E-01,9.770227E-01,9.459718E-01,8.921350E-01,8.114468E-01,7.086194E-01,5.886764E-01,4.666754E-01,3.485144E-01,2.436492E-01,1.611723E-01,9.459689E-02,5.185705E-02,2.493389E-02,1.155769E-02,4.738736E-03,1.873243E-03,2.499688E-04,0.000000E+00,0.000000E+00
-122.47217,37.86510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999940E-01,9.999392E-01,9.995841E-01,9.979254E-01,9.922949E-01,9.777408E-01,9.472663E-01,8.941651E-01,8.179320E-01,7.153515E-01,5.994834E-01,4.814014E-01,3.579730E-01,2.475156E-01,1.590726E-01,9.301104E-02,5.078979E-02,2.469009E-02,1.279247E-02,5.111889E-03,1.623680E-03,7.497188E-04,1.249922E-04,1.249922E-04
-122.47203,37.91007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999995E-01,9.999928E-01,9.999293E-01,9.995080E-01,9.976527E-01,9.915935E-01,9.765058E-01,9.457417E-01,8.950871E-01,8.169965E-01,7.154226E-01,5.988821E-01,4.734979E-01,3.549162E-01,2.491129E-01,1.606479E-01,9.380431E-02,4.805689E-02,2.285967E-02,9.083494E-03,3.369311E-03,1.249219E-03,4.998750E-04,1.249922E-04,0.000000E+00
-122.47189,37.95503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999918E-01,9.999244E-01,9.995123E-01,9.976909E-01,9.917445E-01,9.772286E-01,9.474242E-01,8.960661E-01,8.216487E-01,7.213016E-01,6.082475E-01,4.823728E-01,3.671362E-01,2.594595E-01,1.681682E-01,9.945036E-02,5.233100E-02,2.200430E-02,8.463977E-03,3.120122E-03,1.124367E-03,1.249922E-04,0.000000E+00,0.000000E+00
-122.47175,38.00000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999909E-01,9.999195E-01,9.994892E-01,9.977150E-01,9.919342E-01,9.774721E-01,9.465027E-01,8.942973E-01,8.206427E-01,7.249356E-01,6.144657E-01,4.918609E-01,3.739030E-01,2.702111E-01,1.810645E-01,1.087453E-01,5.858856E-02,2.870495E-02,1.316261E-02,4.116504E-03,1.748470E-03,7.497188E-04,1.249922E-04,0.000000E+00
-122.41844,37.01075,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999933E-01,9.998873E-01,9.988884E-01,9.930325E-01,9.721765E-01,9.198917E-01,8.266166E-01,7.039568E-01,5.652025E-01,4.259277E-01,3.049351E-01,2.002851E-01,1.236590E-01,7.248842E-02,3.993088E-02,1.869798E-02,7.968085E-03,2.621558E-03,1.124367E-03,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.41827,37.05571,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999934E-01,9.998978E-01,9.989927E-01,9.936655E-01,9.745903E-01,9.266124E-01,8.412620E-01,7.249356E-01,5.857353E-01,4.454648E-01,3.182723E-01,2.150420E-01,1.384309E-01,7.941873E-02,4.328525E-02,2.102581E-02,9.578828E-03,3.742978E-03,1.249219E-03,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.41811,37.10068,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999934E-01,9.998960E-01,9.989750E-01,9.937411E-01,9.753875E-01,9.294900E-01,8.458378E-01,7.298762E-01,5.901135E-01,4.541303E-01,3.311029E-01,2.248898E-01,1.487079E-01,8.766679E-02,4.829484E-02,2.298180E-02,1.056875E-02,4.863136E-03,1.748470E-03,7.497188E-04,4.998750E-04,3.749297E-04,1.249922E-04
-122.41794,37.14565,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999927E-01,9.998904E-01,9.989986E-01,9.939963E-01,9.762548E-01,9.317276E-01,8.511401E-01,7.380561E-01,6.061854E-01,4.714538E-01,3.422136E-01,2.320265E-01,1.528479E-01,9.130884E-02,5.150143E-02,2.712532E-02,1.155769E-02,4.489890E-03,1.873243E-03,4.998750E-04,2.499688E-04,1.249922E-04,0.000000E+00
-122.41777,37.19061,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999927E-01,9.998913E-01,9.990255E-01,9.942079E-01,9.777241E-01,9.374866E-01,8.622411E-01,7.541724E-01,6.217690E-01,4.883554E-01,3.675316E-01,2.605695E-01,1.739707E-01,1.098586E-01,6.445403E-02,3.523912E-02,1.697920E-02,8.959621E-03,3.244724E-03,1.249219E-03,1.249922E-04,0.000000E+00,0.000000E+00
-122.41760,37.23558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999924E-01,9.998909E-01,9.990550E-01,9.946485E-01,9.790423E-01,9.409355E-01,8.699062E-01,7.667746E-01,6.395403E-01,5.086015E-01,3.833786E-01,2.751206E-01,1.877930E-01,1.249725E-01,7.376287E-02,3.716671E-02,2.029130E-02,9.826402E-03,4.614321E-03,2.122744E-03,4.998750E-04,3.749297E-04,0.000000E+00
-122.41743,37.28054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999928E-01,9.998999E-01,9.991302E-01,9.950649E-01,9.804323E-01,9.442917E-01,8.762819E-01,7.771207E-01,6.576340E-01,5.295780E-01,4.100692E-01,3.032823E-01,2.143548E-01,1.387539E-01,8.481129E-02,4.662790E-02,2.347019E-02,1.131055E-02,4.240981E-03,8.746173E-04,2.499688E-04,1.249922E-04,1.249922E-04
-122.41727,37.32551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999912E-01,9.998838E-01,9.990595E-01,9.947420E-01,9.802727E-01,9.442847E-01,8.777882E-01,7.820250E-01,6.597246E-01,5.361180E-01,4.206654E-01,3.165659E-01,2.250835E-01,1.487079E-01,9.278426E-02,5.516975E-02,2.906912E-02,1.476491E-02,7.099677E-03,2.870871E-03,7.497188E-04,2.499688E-04,1.249922E-04
-122.41710,37.37048,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999995E-01,9.999900E-01,9.998758E-01,9.990073E-01,9.947301E-01,9.806027E-01,9.454084E-01,8.817850E-01,7.855117E-01,6.737610E-01,5.484188E-01,4.326336E-01,3.312701E-01,2.430817E-01,1.658775E-01,1.047256E-01,6.070436E-02,2.967576E-02,1.303924E-02,6.851421E-03,2.247471E-03,6.248047E-04,1.249922E-04,0.000000E+00
-122.41693,37.41544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999993E-01,9.999883E-01,9.998592E-01,9.989307E-01,9.946619E-01,9.808150E-01,9.476472E-01,8.860078E-01,7.942822E-01,6.803009E-01,5.607778E-01,4.421973E-01,3.415555E-01,2.493944E-01,1.788094E-01,1.219046E-01,6.970171E-02,3.824929E-02,1.636462E-02,6.603103E-03,2.122744E-03,8.746173E-04,1.249922E-04,0.000000E+00
-122.41676,37.46041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999992E-01,9.999867E-01,9.998568E-01,9.989471E-01,9.947354E-01,9.815049E-01,9.500321E-01,8.913366E-01,8.050720E-01,6.960828E-01,5.779473E-01,4.635999E-01,3.610154E-01,2.715782E-01,1.914397E-01,1.309677E-01,8.056875E-02,4.304604E-02,2.127052E-02,8.587912E-03,2.995505E-03,1.249219E-03,2.499688E-04,1.249922E-04
-122.41659,37.50537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999841E-01,9.998330E-01,9.988139E-01,9.943671E-01,9.806947E-01,9.490291E-01,8.913637E-01,8.057531E-01,6.965383E-01,5.742381E-01,4.594267E-01,3.540286E-01,2.672861E-01,1.979826E-01,1.353020E-01,8.332291E-02,4.888947E-02,2.432428E-02,9.578828E-03,3.992011E-03,1.623680E-03,8.746173E-04,4.998750E-04
-122.41642,37.55034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999989E-01,9.999816E-01,9.998162E-01,9.987792E-01,9.943572E-01,9.811478E-01,9.504303E-01,8.948640E-01,8.124341E-01,7.081090E-01,5.885221E-01,4.719160E-01,3.667405E-01,2.768402E-01,1.983835E-01,1.344369E-01,8.549743E-02,4.805689E-02,2.566491E-02,1.217527E-02,4.738736E-03,2.247471E-03,4.998750E-04,0.000000E+00
-122.41624,37.59531,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999988E-01,9.999816E-01,9.998207E-01,9.988306E-01,9.948066E-01,9.828948E-01,9.550239E-01,9.041169E-01,8.252021E-01,7.235568E-01,6.060377E-01,4.871388E-01,3.794350E-01,2.868047E-01,2.063597E-01,1.400448E-01,8.926198E-02,4.841380E-02,2.615196E-02,1.316261E-02,5.111889E-03,2.870871E-03,4.998750E-04,2.499688E-04
-122.41608,37.64027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999985E-01,9.999782E-01,9.998025E-01,9.987785E-01,9.945465E-01,9.819728E-01,9.534801E-01,9.024607E-01,8.247865E-01,7.226223E-01,6.052490E-01,4.871388E-01,3.761685E-01,2.826920E-01,1.980829E-01,1.325956E-01,8.389565E-02,4.650872E-02,2.334811E-02,9.826402E-03,4.365444E-03,1.498876E-03,4.998750E-04,0.000000E+00
-122.41590,37.68524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999981E-01,9.999747E-01,9.997782E-01,9.986860E-01,9.943147E-01,9.820178E-01,9.544810E-01,9.043084E-01,8.266383E-01,7.286240E-01,6.121940E-01,4.874592E-01,3.679267E-01,2.692983E-01,1.889090E-01,1.145196E-01,6.713986E-02,3.523912E-02,1.832993E-02,9.578828E-03,3.867502E-03,1.498876E-03,2.499688E-04,0.000000E+00
-122.41573,37.73020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999978E-01,9.999713E-01,9.997579E-01,9.986333E-01,9.943600E-01,9.823783E-01,9.546230E-01,9.051183E-01,8.308975E-01,7.310891E-01,6.148510E-01,4.882914E-01,3.665030E-01,2.623236E-01,1.769596E-01,1.118592E-01,6.608981E-02,3.342849E-02,1.242220E-02,4.614321E-03,1.748470E-03,7.497188E-04,3.749297E-04,0.000000E+00
-122.41556,37.77517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999972E-01,9.999664E-01,9.997330E-01,9.984955E-01,9.940441E-01,9.820156E-01,9.552706E-01,9.070436E-01,8.346391E-01,7.371706E-01,6.219580E-01,4.959098E-01,3.683217E-01,2.598297E-01,1.722135E-01,1.008002E-01,5.268632E-02,2.359225E-02,1.032137E-02,3.244724E-03,9.995002E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.41538,37.82014,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999963E-01,9.999589E-01,9.996839E-01,9.983571E-01,9.936520E-01,9.809321E-01,9.541096E-01,9.063907E-01,8.337271E-01,7.390040E-01,6.195403E-01,4.974198E-01,3.706074E-01,2.588113E-01,1.644165E-01,9.301104E-02,4.853274E-02,2.298180E-02,8.959621E-03,3.244724E-03,7.497188E-04,3.749297E-04,0.000000E+00,0.000000E+00
-122.41521,37.86510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999958E-01,9.999548E-01,9.996681E-01,9.982650E-01,9.934407E-01,9.808461E-01,9.546117E-01,9.095764E-01,8.396065E-01,7.461787E-01,6.328556E-01,5.044688E-01,3.728848E-01,2.577914E-01,1.639986E-01,9.471005E-02,4.638953E-02,2.249317E-02,1.155769E-02,3.742978E-03,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.41504,37.91007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999948E-01,9.999470E-01,9.996160E-01,9.981565E-01,9.931790E-01,9.803588E-01,9.529538E-01,9.069623E-01,8.362026E-01,7.417623E-01,6.236554E-01,5.046546E-01,3.813713E-01,2.644413E-01,1.691035E-01,9.843668E-02,5.138286E-02,2.627368E-02,1.155769E-02,4.863136E-03,1.873243E-03,9.995002E-04,2.499688E-04,0.000000E+00
-122.41486,37.95503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999995E-01,9.999939E-01,9.999408E-01,9.996007E-01,9.980976E-01,9.930975E-01,9.804811E-01,9.542528E-01,9.076343E-01,8.372435E-01,7.429218E-01,6.305537E-01,5.101960E-01,3.894377E-01,2.794569E-01,1.881990E-01,1.111929E-01,6.152588E-02,3.149342E-02,1.340928E-02,5.733500E-03,2.247471E-03,1.249219E-03,1.249922E-04,0.000000E+00
-122.41469,38.00000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999994E-01,9.999924E-01,9.999298E-01,9.995468E-01,9.978907E-01,9.925086E-01,9.795674E-01,9.528006E-01,9.078534E-01,8.389032E-01,7.478232E-01,6.385928E-01,5.190539E-01,3.954374E-01,2.838567E-01,1.905295E-01,1.149623E-01,6.492169E-02,3.427387E-02,1.538049E-02,5.982036E-03,1.249219E-03,3.749297E-04,1.249922E-04,0.000000E+00
-122.36213,37.01075,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999971E-01,9.999465E-01,9.993979E-01,9.957331E-01,9.811053E-01,9.404983E-01,8.639183E-01,7.513602E-01,6.161007E-01,4.764512E-01,3.495722E-01,2.395729E-01,1.541177E-01,9.459689E-02,5.233100E-02,2.615196E-02,1.254564E-02,5.733500E-03,1.623680E-03,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.36193,37.05571,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999974E-01,9.999496E-01,9.994308E-01,9.960409E-01,9.821478E-01,9.442150E-01,8.689105E-01,7.601221E-01,6.290267E-01,4.881635E-01,3.570093E-01,2.489252E-01,1.620107E-01,9.764747E-02,5.304149E-02,2.894775E-02,1.303924E-02,6.230509E-03,2.122744E-03,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.36173,37.10068,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999969E-01,9.999434E-01,9.994124E-01,9.960256E-01,9.824771E-01,9.456263E-01,8.748197E-01,7.703331E-01,6.443738E-01,5.086630E-01,3.769478E-01,2.640735E-01,1.684801E-01,1.039419E-01,6.011711E-02,3.100904E-02,1.476491E-02,6.727270E-03,2.746222E-03,1.249219E-03,2.499688E-04,0.000000E+00,0.000000E+00
-122.36153,37.14565,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999971E-01,9.999533E-01,9.994929E-01,9.966187E-01,9.849669E-01,9.529538E-01,8.893768E-01,7.881761E-01,6.664625E-01,5.336179E-01,4.068898E-01,2.932830E-01,1.992848E-01,1.286835E-01,7.156044E-02,3.800882E-02,1.894328E-02,8.835734E-03,3.992011E-03,1.873243E-03,3.749297E-04,0.000000E+00,0.000000E+00
-122.36133,37.19061,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999970E-01,9.999518E-01,9.994956E-01,9.967162E-01,9.856302E-01,9.553041E-01,8.933950E-01,7.967107E-01,6.712228E-01,5.372762E-01,4.153547E-01,2.991771E-01,2.007848E-01,1.322703E-01,8.033886E-02,4.436095E-02,2.322602E-02,1.032137E-02,3.618438E-03,1.249219E-03,1.249922E-04,0.000000E+00,0.000000E+00
-122.36112,37.23558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999962E-01,9.999421E-01,9.994218E-01,9.964302E-01,9.849274E-01,9.544639E-01,8.926327E-01,7.998624E-01,6.841539E-01,5.528562E-01,4.262864E-01,3.144268E-01,2.242112E-01,1.466837E-01,8.960345E-02,5.209406E-02,2.712532E-02,1.303924E-02,5.360581E-03,1.873243E-03,6.248047E-04,2.499688E-04,0.000000E+00
-122.36092,37.28054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999955E-01,9.999363E-01,9.994205E-01,9.963536E-01,9.848215E-01,9.544923E-01,8.964162E-01,8.038254E-01,6.885449E-01,5.612717E-01,4.435205E-01,3.304336E-01,2.370021E-01,1.593879E-01,1.036058E-01,5.693965E-02,2.773317E-02,1.291586E-02,4.987521E-03,2.496878E-03,9.995002E-04,6.248047E-04,1.249922E-04
-122.36072,37.32551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999948E-01,9.999288E-01,9.993616E-01,9.962246E-01,9.847645E-01,9.553321E-01,8.978946E-01,8.066494E-01,6.992573E-01,5.794219E-01,4.590887E-01,3.464753E-01,2.504258E-01,1.722135E-01,1.075189E-01,6.304966E-02,3.475662E-02,1.661050E-02,8.216063E-03,2.995505E-03,1.748470E-03,6.248047E-04,1.249922E-04
