# mean, investigation_time=50.0, imt="SAAVG(1.3)"
lon,lat,depth,poe-0.001,poe-0.0012,poe-0.0015,poe-0.0018,poe-0.0022,poe-0.0026,poe-0.0032,poe-0.0039,poe-0.0048,poe-0.0058,poe-0.007,poe-0.0085,poe-0.0104,poe-0.0126,poe-0.0153,poe-0.0186,poe-0.0226,poe-0.0275,poe-0.0334,poe-0.0406,poe-0.0493,poe-0.0599,poe-0.0728,poe-0.0885,poe-0.1075,poe-0.1306,poe-0.1587,poe-0.1929,poe-0.2344,poe-0.2848,poe-0.3461,poe-0.4206,poe-0.5111,poe-0.6211,poe-0.7548,poe-0.9172,poe-1.1146,poe-1.3544,poe-1.6458,poe-2.0
-122.47272,37.68524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999982E-01,9.999853E-01,9.999058E-01,9.994929E-01,9.978158E-01,9.923515E-01,9.777269E-01,9.472531E-01,8.936612E-01,8.133929E-01,7.128140E-01,6.032206E-01,4.956577E-01,3.973990E-01,3.186131E-01,2.531381E-01,1.966783E-01,1.557022E-01,1.184953E-01,8.458247E-02,5.764668E-02,3.873005E-02,2.041376E-02,1.106335E-02,4.738736E-03,2.870871E-03,7.497188E-04,3.749297E-04
-122.47258,37.73020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999980E-01,9.999837E-01,9.998943E-01,9.994509E-01,9.977369E-01,9.921941E-01,9.780201E-01,9.480124E-01,8.955451E-01,8.171566E-01,7.213364E-01,6.080516E-01,4.996138E-01,3.981518E-01,3.133977E-01,2.434601E-01,1.795276E-01,1.314021E-01,9.301104E-02,6.140856E-02,3.800882E-02,2.273752E-02,1.291586E-02,6.354723E-03,3.244724E-03,1.249219E-03,4.998750E-04,0.000000E+00
-122.47244,37.77517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999976E-01,9.999816E-01,9.998860E-01,9.994261E-01,9.976286E-01,9.917713E-01,9.772741E-01,9.475686E-01,8.959621E-01,8.172708E-01,7.188171E-01,6.053476E-01,4.935097E-01,3.908100E-01,3.012764E-01,2.254709E-01,1.609626E-01,1.093021E-01,6.946910E-02,4.101035E-02,2.151517E-02,1.205179E-02,5.733500E-03,1.748470E-03,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.47231,37.82014,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999973E-01,9.999803E-01,9.998797E-01,9.993861E-01,9.975508E-01,9.917949E-01,9.773280E-01,9.475883E-01,8.981495E-01,8.242161E-01,7.278767E-01,6.204428E-01,5.089086E-01,4.007042E-01,3.058034E-01,2.211992E-01,1.535888E-01,1.037178E-01,6.269824E-02,3.704635E-02,1.918851E-02,8.216063E-03,3.992011E-03,1.623680E-03,4.998750E-04,1.249922E-04,1.249922E-04,0.000000E+00
-122.47217,37.86510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999968E-01,9.999782E-01,9.998695E-01,9.993632E-01,9.974204E-01,9.914707E-01,9.770198E-01,9.477910E-01,8.969715E-01,8.229813E-01,7.292339E-01,6.204428E-01,5.060149E-01,4.012284E-01,3.098698E-01,2.259548E-01,1.534830E-01,9.629292E-02,5.693965E-02,3.330767E-02,1.882064E-02,9.455018E-03,3.867502E-03,1.249219E-03,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00
-122.47203,37.91007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999964E-01,9.999749E-01,9.998554E-01,9.993048E-01,9.972906E-01,9.912186E-01,9.764469E-01,9.465562E-01,8.969458E-01,8.249179E-01,7.303822E-01,6.201580E-01,5.090314E-01,4.006293E-01,3.003150E-01,2.155324E-01,1.452959E-01,9.085438E-02,5.209406E-02,2.858354E-02,1.402571E-02,6.727270E-03,3.493882E-03,1.249219E-03,3.749297E-04,2.499688E-04,1.249922E-04,1.249922E-04
-122.47189,37.95503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999960E-01,9.999735E-01,9.998495E-01,9.992831E-01,9.972523E-01,9.914419E-01,9.771802E-01,9.484331E-01,9.004281E-01,8.285777E-01,7.352581E-01,6.297216E-01,5.172469E-01,4.071862E-01,3.148552E-01,2.254709E-01,1.531655E-01,9.448370E-02,5.493351E-02,2.967576E-02,1.562662E-02,6.975557E-03,3.120122E-03,7.497188E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.47175,38.00000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999954E-01,9.999703E-01,9.998375E-01,9.992527E-01,9.971757E-01,9.910670E-01,9.770026E-01,9.485940E-01,9.005649E-01,8.311509E-01,7.412130E-01,6.340011E-01,5.197147E-01,4.140378E-01,3.154544E-01,2.331776E-01,1.574944E-01,1.012497E-01,6.398614E-02,3.680558E-02,1.820721E-02,7.720046E-03,3.120122E-03,1.124367E-03,7.497188E-04,2.499688E-04,1.249922E-04,0.000000E+00
-122.41844,37.01075,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999995E-01,9.999947E-01,9.999515E-01,9.996526E-01,9.981049E-01,9.919221E-01,9.730999E-01,9.304441E-01,8.541971E-01,7.431788E-01,6.104449E-01,4.724439E-01,3.470469E-01,2.461976E-01,1.644165E-01,1.022602E-01,6.304966E-02,3.463595E-02,1.845263E-02,8.587912E-03,4.240981E-03,1.498876E-03,6.248047E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41827,37.05571,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999956E-01,9.999588E-01,9.996983E-01,9.983268E-01,9.928454E-01,9.759381E-01,9.369293E-01,8.644277E-01,7.579534E-01,6.289803E-01,4.898242E-01,3.622124E-01,2.581624E-01,1.734542E-01,1.120812E-01,6.830522E-02,3.848970E-02,2.334811E-02,1.205179E-02,6.230509E-03,2.746222E-03,1.124367E-03,6.248047E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.41811,37.10068,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999956E-01,9.999604E-01,9.997193E-01,9.984068E-01,9.931027E-01,9.769566E-01,9.385481E-01,8.682864E-01,7.641360E-01,6.356900E-01,4.975454E-01,3.731983E-01,2.626923E-01,1.792199E-01,1.160679E-01,7.144438E-02,4.125007E-02,2.371429E-02,1.303924E-02,6.230509E-03,2.870871E-03,1.124367E-03,4.998750E-04,2.499688E-04,2.499688E-04,1.249922E-04,0.000000E+00
-122.41794,37.14565,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999959E-01,9.999623E-01,9.997241E-01,9.984801E-01,9.934791E-01,9.786243E-01,9.426883E-01,8.763902E-01,7.796416E-01,6.564336E-01,5.266286E-01,3.970222E-01,2.885855E-01,2.028800E-01,1.368139E-01,8.903427E-02,5.280472E-02,2.955447E-02,1.783897E-02,1.056875E-02,5.857776E-03,2.496878E-03,1.124367E-03,3.749297E-04,1.249922E-04,1.249922E-04,0.000000E+00
-122.41777,37.19061,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999954E-01,9.999589E-01,9.997151E-01,9.984548E-01,9.933316E-01,9.783283E-01,9.429384E-01,8.790194E-01,7.820250E-01,6.568199E-01,5.306352E-01,4.113215E-01,3.031952E-01,2.206149E-01,1.526361E-01,1.009126E-01,6.246389E-02,3.836950E-02,2.334811E-02,1.279247E-02,6.603103E-03,3.120122E-03,9.995002E-04,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00
-122.41760,37.23558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999995E-01,9.999949E-01,9.999567E-01,9.997014E-01,9.984062E-01,9.934037E-01,9.787017E-01,9.444655E-01,8.811775E-01,7.857528E-01,6.689547E-01,5.361180E-01,4.146966E-01,3.122810E-01,2.299116E-01,1.604380E-01,1.096361E-01,7.179253E-02,4.698535E-02,3.003957E-02,1.673342E-02,7.720046E-03,4.489890E-03,2.621558E-03,1.374055E-03,4.998750E-04,1.249922E-04,0.000000E+00
-122.41743,37.28054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999995E-01,9.999951E-01,9.999570E-01,9.997113E-01,9.984537E-01,9.936473E-01,9.793595E-01,9.448115E-01,8.811479E-01,7.890744E-01,6.731896E-01,5.498840E-01,4.351810E-01,3.289254E-01,2.464802E-01,1.799377E-01,1.292279E-01,8.663984E-02,5.682176E-02,3.716671E-02,2.444623E-02,1.451857E-02,6.851421E-03,3.244724E-03,1.873243E-03,4.998750E-04,2.499688E-04,1.249922E-04
-122.41727,37.32551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999950E-01,9.999577E-01,9.997153E-01,9.985011E-01,9.939609E-01,9.804568E-01,9.484975E-01,8.899010E-01,8.013330E-01,6.903693E-01,5.695289E-01,4.501584E-01,3.503847E-01,2.667364E-01,1.988844E-01,1.430494E-01,1.019235E-01,6.702325E-02,4.424149E-02,2.979705E-02,1.882064E-02,1.019765E-02,5.484903E-03,2.621558E-03,8.746173E-04,3.749297E-04,0.000000E+00
-122.41710,37.37048,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999945E-01,9.999546E-01,9.997035E-01,9.985173E-01,9.939169E-01,9.805664E-01,9.492770E-01,8.920001E-01,8.071803E-01,6.985044E-01,5.820423E-01,4.652736E-01,3.667405E-01,2.841252E-01,2.176867E-01,1.577050E-01,1.149623E-01,8.183210E-02,5.256789E-02,3.076676E-02,1.980133E-02,1.266906E-02,7.471945E-03,3.992011E-03,1.498876E-03,7.497188E-04,4.998750E-04
-122.41693,37.41544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999936E-01,9.999465E-01,9.996671E-01,9.983766E-01,9.934832E-01,9.793440E-01,9.479734E-01,8.914180E-01,8.056559E-01,6.979764E-01,5.836588E-01,4.761239E-01,3.771036E-01,2.968957E-01,2.291411E-01,1.722135E-01,1.222338E-01,8.492569E-02,5.434266E-02,3.451528E-02,2.053620E-02,1.032137E-02,6.230509E-03,2.247471E-03,1.124367E-03,7.497188E-04,2.499688E-04
-122.41676,37.46041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999932E-01,9.999467E-01,9.996663E-01,9.983801E-01,9.936306E-01,9.805785E-01,9.503496E-01,8.954929E-01,8.114232E-01,7.103987E-01,5.937859E-01,4.902067E-01,3.928625E-01,3.140839E-01,2.473274E-01,1.916418E-01,1.393996E-01,9.821126E-02,6.351802E-02,3.921056E-02,2.090343E-02,1.093972E-02,5.733500E-03,2.870871E-03,1.249219E-03,3.749297E-04,1.249922E-04
-122.41659,37.50537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999928E-01,9.999458E-01,9.996734E-01,9.984571E-01,9.940202E-01,9.816568E-01,9.529949E-01,9.010113E-01,8.214033E-01,7.197995E-01,6.073160E-01,4.981104E-01,4.045126E-01,3.263200E-01,2.588113E-01,2.012841E-01,1.549631E-01,1.118592E-01,7.630652E-02,4.543544E-02,2.603022E-02,1.414895E-02,7.720046E-03,4.614321E-03,1.998001E-03,4.998750E-04,1.249922E-04
-122.41642,37.55034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999991E-01,9.999915E-01,9.999356E-01,9.996265E-01,9.982761E-01,9.935755E-01,9.807068E-01,9.521591E-01,8.997662E-01,8.224717E-01,7.237296E-01,6.085901E-01,5.011127E-01,4.077047E-01,3.249713E-01,2.574202E-01,2.036767E-01,1.604380E-01,1.240971E-01,8.675401E-02,5.988211E-02,3.668518E-02,2.175977E-02,1.180477E-02,6.230509E-03,2.247471E-03,7.497188E-04,3.749297E-04
-122.41624,37.59531,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999912E-01,9.999349E-01,9.996139E-01,9.982242E-01,9.935561E-01,9.808677E-01,9.524394E-01,9.011103E-01,8.252677E-01,7.266836E-01,6.186357E-01,5.078639E-01,4.113215E-01,3.316044E-01,2.637975E-01,2.088360E-01,1.615916E-01,1.222338E-01,8.755275E-02,6.140856E-02,4.113022E-02,2.529947E-02,1.340928E-02,7.968085E-03,3.244724E-03,1.623680E-03,4.998750E-04
-122.41608,37.64027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999989E-01,9.999903E-01,9.999321E-01,9.996120E-01,9.982734E-01,9.936211E-01,9.809393E-01,9.533986E-01,9.050828E-01,8.307283E-01,7.323633E-01,6.236084E-01,5.156754E-01,4.166687E-01,3.323559E-01,2.642574E-01,2.053671E-01,1.530596E-01,1.146303E-01,7.999392E-02,5.114568E-02,3.149342E-02,1.636462E-02,8.711830E-03,4.738736E-03,1.998001E-03,8.746173E-04,3.749297E-04
-122.41590,37.68524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999987E-01,9.999890E-01,9.999247E-01,9.995879E-01,9.982025E-01,9.934775E-01,9.805445E-01,9.529244E-01,9.048927E-01,8.299223E-01,7.355888E-01,6.243134E-01,5.147058E-01,4.127179E-01,3.226892E-01,2.422297E-01,1.802452E-01,1.295544E-01,8.652566E-02,5.587811E-02,3.439458E-02,1.894328E-02,9.455018E-03,3.742978E-03,1.623680E-03,8.746173E-04,6.248047E-04,3.749297E-04
-122.41573,37.73020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999985E-01,9.999876E-01,9.999180E-01,9.995641E-01,9.981028E-01,9.932705E-01,9.806826E-01,9.535266E-01,9.053198E-01,8.336232E-01,7.416009E-01,6.297678E-01,5.189336E-01,4.152085E-01,3.175049E-01,2.323144E-01,1.644165E-01,1.098586E-01,7.005051E-02,3.860988E-02,2.200430E-02,9.826402E-03,5.733500E-03,2.496878E-03,9.995002E-04,6.248047E-04,2.499688E-04,0.000000E+00
-122.41556,37.77517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999983E-01,9.999864E-01,9.999129E-01,9.995360E-01,9.980468E-01,9.932054E-01,9.805275E-01,9.534452E-01,9.064725E-01,8.369176E-01,7.459248E-01,6.389992E-01,5.255623E-01,4.170332E-01,3.188686E-01,2.355701E-01,1.589675E-01,1.011373E-01,6.281540E-02,3.451528E-02,1.967879E-02,1.069243E-02,4.489890E-03,1.498876E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.41538,37.82014,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999980E-01,9.999847E-01,9.999007E-01,9.994951E-01,9.979177E-01,9.929801E-01,9.805882E-01,9.545435E-01,9.092367E-01,8.393456E-01,7.465592E-01,6.355533E-01,5.191741E-01,4.107325E-01,3.102148E-01,2.217831E-01,1.497714E-01,9.471005E-02,5.670385E-02,2.991831E-02,1.685631E-02,6.975557E-03,1.873243E-03,4.998750E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00
-122.41521,37.86510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999974E-01,9.999810E-01,9.998837E-01,9.994221E-01,9.976842E-01,9.922505E-01,9.788026E-01,9.522249E-01,9.049046E-01,8.341838E-01,7.411483E-01,6.324883E-01,5.228264E-01,4.074826E-01,3.085746E-01,2.137654E-01,1.370297E-01,8.332291E-02,4.746174E-02,2.529947E-02,1.180477E-02,5.484903E-03,2.746222E-03,9.995002E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.41504,37.91007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999971E-01,9.999794E-01,9.998779E-01,9.994066E-01,9.976211E-01,9.921628E-01,9.788105E-01,9.517930E-01,9.045832E-01,8.348044E-01,7.458613E-01,6.404403E-01,5.262734E-01,4.176159E-01,3.184427E-01,2.256645E-01,1.474300E-01,9.391758E-02,5.197556E-02,2.882636E-02,1.525741E-02,7.471945E-03,2.746222E-03,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.41486,37.95503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999968E-01,9.999781E-01,9.998732E-01,9.993941E-01,9.976247E-01,9.921795E-01,9.792742E-01,9.526055E-01,9.066594E-01,8.394861E-01,7.523218E-01,6.477802E-01,5.387200E-01,4.298609E-01,3.323559E-01,2.451604E-01,1.724204E-01,1.138553E-01,7.167649E-02,4.160953E-02,2.029130E-02,1.081608E-02,3.742978E-03,1.249219E-03,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.41469,38.00000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999961E-01,9.999741E-01,9.998552E-01,9.993060E-01,9.973723E-01,9.917703E-01,9.782551E-01,9.515513E-01,9.061915E-01,8.394059E-01,7.524456E-01,6.511977E-01,5.433098E-01,4.355339E-01,3.393295E-01,2.541643E-01,1.846396E-01,1.285746E-01,8.618305E-02,5.233100E-02,3.197755E-02,1.673342E-02,8.092081E-03,3.742978E-03,1.748470E-03,4.998750E-04,2.499688E-04,1.249922E-04
-122.36213,37.01075,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999980E-01,9.999774E-01,9.998081E-01,9.987891E-01,9.943311E-01,9.796643E-01,9.435838E-01,8.743023E-01,7.733844E-01,6.456606E-01,5.087244E-01,3.794350E-01,2.713050E-01,1.901247E-01,1.258471E-01,8.022390E-02,4.459983E-02,2.542130E-02,1.390246E-02,5.236243E-03,2.372182E-03,7.497188E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.36193,37.05571,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999981E-01,9.999788E-01,9.998239E-01,9.988858E-01,9.947017E-01,9.810864E-01,9.464626E-01,8.827269E-01,7.858332E-01,6.607439E-01,5.264511E-01,3.983774E-01,2.913369E-01,2.029796E-01,1.375689E-01,9.062707E-02,5.894152E-02,3.596242E-02,1.967879E-02,8.959621E-03,4.863136E-03,2.247471E-03,8.746173E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.36173,37.10068,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999973E-01,9.999726E-01,9.997914E-01,9.988142E-01,9.945798E-01,9.812160E-01,9.479669E-01,8.847181E-01,7.878051E-01,6.657948E-01,5.305179E-01,4.058509E-01,2.958402E-01,2.085393E-01,1.430494E-01,9.448370E-02,6.140856E-02,3.692598E-02,2.175977E-02,1.081608E-02,6.478921E-03,2.995505E-03,1.498876E-03,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.36153,37.14565,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999972E-01,9.999723E-01,9.997973E-01,9.988427E-01,9.947956E-01,9.817438E-01,9.501507E-01,8.891414E-01,7.973956E-01,6.819351E-01,5.565854E-01,4.318529E-01,3.204843E-01,2.279840E-01,1.607528E-01,1.088567E-01,7.167649E-02,4.448040E-02,2.749008E-02,1.611868E-02,8.587912E-03,4.614321E-03,1.998001E-03,9.995002E-04,7.497188E-04,7.497188E-04,2.499688E-04
-122.36133,37.19061,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999970E-01,9.999727E-01,9.998012E-01,9.989072E-01,9.949139E-01,9.824771E-01,9.518050E-01,8.926327E-01,8.010098E-01,6.857684E-01,5.590175E-01,4.365209E-01,3.311865E-01,2.427032E-01,1.724204E-01,1.208063E-01,8.286445E-02,5.658593E-02,3.800882E-02,2.408033E-02,1.316261E-02,7.844074E-03,3.493882E-03,2.621558E-03,1.374055E-03,7.497188E-04,3.749297E-04
-122.36112,37.23558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999971E-01,9.999734E-01,9.998026E-01,9.989077E-01,9.952239E-01,9.836782E-01,9.552818E-01,9.006643E-01,8.152959E-01,7.052124E-01,5.816764E-01,4.580058E-01,3.506283E-01,2.626923E-01,1.932569E-01,1.381077E-01,9.888735E-02,6.993426E-02,4.579334E-02,3.003957E-02,1.931110E-02,1.081608E-02,5.484903E-03,1.623680E-03,6.248047E-04,4.998750E-04,2.499688E-04
-122.36092,37.28054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999968E-01,9.999712E-01,9.997968E-01,9.988794E-01,9.950643E-01,9.832398E-01,9.545776E-01,9.005898E-01,8.167447E-01,7.069025E-01,5.876983E-01,4.711894E-01,3.662654E-01,2.838567E-01,2.119943E-01,1.567569E-01,1.093021E-01,7.480431E-02,4.710447E-02,2.967576E-02,1.771619E-02,9.207350E-03,5.111889E-03,1.873243E-03,6.248047E-04,0.000000E+00,0.000000E+00
-122.36072,37.32551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999964E-01,9.999688E-01,9.997842E-01,9.988493E-01,9.950178E-01,9.834335E-01,9.557710E-01,9.025582E-01,8.205081E-01,7.138889E-01,5.968211E-01,4.815958E-01,3.815259E-01,3.004899E-01,2.260515E-01,1.661902E-01,1.177237E-01,7.884319E-02,5.102706E-02,3.173551E-02,2.053620E-02,1.081608E-02,5.360581E-03,1.873243E-03,6.248047E-04,4.998750E-04,3.749297E-04
-122.36052,37.37048,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999963E-01,9.999681E-01,9.997867E-01,9.988405E-01,9.950599E-01,9.837372E-01,9.565002E-01,9.059567E-01,8.282774E-01,7.266494E-01,6.081495E-01,4.952793E-01,3.966453E-01,3.096110E-01,2.409025E-01,1.795276E-01,1.268300E-01,8.800886E-02,5.505164E-02,3.342849E-02,1.783897E-02,9.331192E-03,5.111889E-03,2.496878E-03,7.497188E-04,3.749297E-04,2.499688E-04
