# mean, investigation_time=50.0, imt="SAAVG(1.5)"
lon,lat,depth,poe-0.001,poe-0.0012,poe-0.0015,poe-0.0019,poe-0.0023,poe-0.0028,poe-0.0034,poe-0.0042,poe-0.0052,poe-0.0063,poe-0.0078,poe-0.0096,poe-0.0117,poe-0.0144,poe-0.0177,poe-0.0217,poe-0.0267,poe-0.0328,poe-0.0403,poe-0.0494,poe-0.0607,poe-0.0745,poe-0.0915,poe-0.1124,poe-0.138,poe-0.1694,poe-0.208,poe-0.2554,poe-0.3136,poe-0.3851,poe-0.4728,poe-0.5806,poe-0.7129,poe-0.8753,poe-1.0748,poe-1.3198,poe-1.6205,poe-1.9898,poe-2.4432,poe-3.0
-122.41659,37.50537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999980E-01,9.999824E-01,9.998699E-01,9.992555E-01,9.967554E-01,9.882452E-01,9.666017E-01,9.214288E-01,8.469514E-01,7.446193E-01,6.272603E-01,5.156754E-01,4.130848E-01,3.278340E-01,2.560266E-01,1.988844E-01,1.471103E-01,1.002380E-01,6.176047E-02,3.644432E-02,2.188204E-02,1.155769E-02,5.733500E-03,2.870871E-03,8.746173E-04,3.749297E-04,2.499688E-04,2.499688E-04,0.000000E+00
-122.41642,37.55034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999979E-01,9.999815E-01,9.998663E-01,9.992363E-01,9.967289E-01,9.885841E-01,9.676454E-01,9.228112E-01,8.517529E-01,7.529402E-01,6.408446E-01,5.215124E-01,4.144039E-01,3.248869E-01,2.546304E-01,1.994850E-01,1.580208E-01,1.171721E-01,8.068366E-02,5.138286E-02,2.931182E-02,1.488806E-02,7.471945E-03,3.742978E-03,1.623680E-03,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.41624,37.59531,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999976E-01,9.999809E-01,9.998633E-01,9.992417E-01,9.968180E-01,9.889091E-01,9.683297E-01,9.269328E-01,8.605083E-01,7.654883E-01,6.539337E-01,5.388353E-01,4.365209E-01,3.406495E-01,2.679270E-01,2.095280E-01,1.648342E-01,1.266117E-01,9.312440E-02,6.503857E-02,4.101035E-02,2.310392E-02,1.168124E-02,4.614321E-03,3.244724E-03,9.995002E-04,7.497188E-04,0.000000E+00,0.000000E+00
-122.41608,37.64027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999970E-01,9.999766E-01,9.998380E-01,9.991201E-01,9.962831E-01,9.873377E-01,9.657648E-01,9.231097E-01,8.541060E-01,7.557651E-01,6.444182E-01,5.269835E-01,4.155739E-01,3.213332E-01,2.486435E-01,1.906307E-01,1.390768E-01,1.013620E-01,6.865453E-02,4.507741E-02,2.639539E-02,1.587268E-02,7.596003E-03,3.244724E-03,1.249219E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.41590,37.68524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999971E-01,9.999776E-01,9.998448E-01,9.991682E-01,9.965732E-01,9.882951E-01,9.681231E-01,9.271789E-01,8.601941E-01,7.682278E-01,6.549703E-01,5.340840E-01,4.221119E-01,3.288415E-01,2.498634E-01,1.772682E-01,1.245349E-01,8.183210E-02,5.055246E-02,2.846210E-02,1.365590E-02,5.857776E-03,1.873243E-03,7.497188E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41573,37.73020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999965E-01,9.999731E-01,9.998184E-01,9.990636E-01,9.961900E-01,9.872647E-01,9.665223E-01,9.247075E-01,8.580812E-01,7.636933E-01,6.492740E-01,5.313973E-01,4.146966E-01,3.090066E-01,2.203226E-01,1.494525E-01,9.414407E-02,6.035205E-02,3.523912E-02,1.882064E-02,1.093972E-02,4.738736E-03,1.873243E-03,3.749297E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.41556,37.77517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999955E-01,9.999676E-01,9.997956E-01,9.989653E-01,9.959189E-01,9.866485E-01,9.651517E-01,9.239984E-01,8.576014E-01,7.644306E-01,6.536741E-01,5.333846E-01,4.199407E-01,3.142554E-01,2.160225E-01,1.447616E-01,8.948964E-02,5.304149E-02,2.809771E-02,1.513431E-02,5.857776E-03,2.870871E-03,1.374055E-03,7.497188E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.41538,37.82014,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999951E-01,9.999658E-01,9.997846E-01,9.989663E-01,9.960261E-01,9.873630E-01,9.670372E-01,9.268962E-01,8.637140E-01,7.701607E-01,6.593841E-01,5.373341E-01,4.170332E-01,3.026724E-01,2.131755E-01,1.391844E-01,8.652566E-02,4.769984E-02,2.347019E-02,1.081608E-02,5.111889E-03,1.873243E-03,6.248047E-04,2.499688E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41521,37.86510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999949E-01,9.999644E-01,9.997774E-01,9.989405E-01,9.960061E-01,9.872662E-01,9.667059E-01,9.269328E-01,8.625507E-01,7.738089E-01,6.646230E-01,5.472884E-01,4.239150E-01,3.140839E-01,2.147475E-01,1.407969E-01,8.309370E-02,4.519677E-02,2.273752E-02,1.242220E-02,5.982036E-03,2.995505E-03,9.995002E-04,3.749297E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41504,37.91007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999939E-01,9.999581E-01,9.997520E-01,9.988486E-01,9.957331E-01,9.865244E-01,9.655759E-01,9.258841E-01,8.641223E-01,7.776494E-01,6.699463E-01,5.530238E-01,4.288623E-01,3.199745E-01,2.282735E-01,1.482822E-01,8.698229E-02,4.984011E-02,2.542130E-02,1.217527E-02,5.360581E-03,2.621558E-03,8.746173E-04,3.749297E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.41486,37.95503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999933E-01,9.999558E-01,9.997458E-01,9.988569E-01,9.956924E-01,9.866552E-01,9.657905E-01,9.259582E-01,8.646817E-01,7.787584E-01,6.700288E-01,5.558642E-01,4.398216E-01,3.356027E-01,2.390023E-01,1.667112E-01,1.059557E-01,6.164318E-02,3.367011E-02,1.562662E-02,8.463977E-03,3.867502E-03,8.746173E-04,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41469,38.00000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999917E-01,9.999480E-01,9.997082E-01,9.986856E-01,9.952524E-01,9.856607E-01,9.643987E-01,9.247828E-01,8.619480E-01,7.753025E-01,6.724125E-01,5.580794E-01,4.451875E-01,3.420491E-01,2.541643E-01,1.796301E-01,1.181647E-01,7.399441E-02,4.160953E-02,2.273752E-02,1.266906E-02,6.478921E-03,3.244724E-03,1.124367E-03,4.998750E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.36213,37.01075,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999942E-01,9.999362E-01,9.995194E-01,9.972973E-01,9.884203E-01,9.629180E-01,9.071481E-01,8.136959E-01,6.860040E-01,5.378543E-01,4.027234E-01,2.826920E-01,1.896184E-01,1.251913E-01,7.999392E-02,4.591260E-02,2.493389E-02,1.316261E-02,7.099677E-03,2.870871E-03,1.374055E-03,4.998750E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.36193,37.05571,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999942E-01,9.999369E-01,9.995242E-01,9.972993E-01,9.886765E-01,9.633970E-01,9.078534E-01,8.172251E-01,6.931435E-01,5.506149E-01,4.119098E-01,2.932830E-01,1.978824E-01,1.325956E-01,8.458247E-02,5.185705E-02,3.003957E-02,1.624166E-02,7.720046E-03,3.618438E-03,1.623680E-03,4.998750E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.36173,37.10068,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999924E-01,9.999293E-01,9.995096E-01,9.974387E-01,9.893132E-01,9.657905E-01,9.147677E-01,8.289843E-01,7.075613E-01,5.666134E-01,4.292192E-01,3.121091E-01,2.203226E-01,1.509396E-01,9.911260E-02,6.304966E-02,3.668518E-02,2.102581E-02,1.143413E-02,5.857776E-03,2.746222E-03,1.249219E-03,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.36153,37.14565,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999921E-01,9.999254E-01,9.994734E-01,9.973432E-01,9.891178E-01,9.653471E-01,9.115219E-01,8.255514E-01,7.044005E-01,5.716758E-01,4.396816E-01,3.253930E-01,2.320265E-01,1.583365E-01,1.027090E-01,6.783925E-02,4.316565E-02,2.542130E-02,1.439538E-02,6.727270E-03,3.992011E-03,1.249219E-03,7.497188E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.36133,37.19061,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999923E-01,9.999291E-01,9.995202E-01,9.975057E-01,9.898192E-01,9.678671E-01,9.197413E-01,8.378324E-01,7.218236E-01,5.906255E-01,4.587505E-01,3.417201E-01,2.508005E-01,1.800402E-01,1.265025E-01,8.686815E-02,5.858856E-02,3.680558E-02,2.456817E-02,1.279247E-02,5.360581E-03,2.496878E-03,1.249219E-03,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.36112,37.23558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999920E-01,9.999281E-01,9.995181E-01,9.975240E-01,9.899783E-01,9.685977E-01,9.224630E-01,8.438597E-01,7.307527E-01,6.070213E-01,4.807527E-01,3.625312E-01,2.698461E-01,1.946675E-01,1.387539E-01,9.832398E-02,6.515543E-02,4.220834E-02,2.615196E-02,1.587268E-02,8.835734E-03,3.992011E-03,1.374055E-03,4.998750E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.36092,37.28054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999913E-01,9.999223E-01,9.994861E-01,9.974269E-01,9.898154E-01,9.680313E-01,9.212813E-01,8.438206E-01,7.352250E-01,6.068739E-01,4.808176E-01,3.689530E-01,2.774726E-01,2.048703E-01,1.464704E-01,1.010250E-01,6.737305E-02,4.471925E-02,2.724692E-02,1.464175E-02,7.596003E-03,3.369311E-03,1.623680E-03,7.497188E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00
-122.36072,37.32551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999991E-01,9.999908E-01,9.999199E-01,9.994975E-01,9.975352E-01,9.903893E-01,9.700620E-01,9.255777E-01,8.481899E-01,7.424393E-01,6.218635E-01,5.017359E-01,3.933935E-01,2.963682E-01,2.229495E-01,1.643120E-01,1.146303E-01,7.607558E-02,4.746174E-02,2.882636E-02,1.501119E-02,7.968085E-03,3.867502E-03,1.998001E-03,1.498876E-03,6.248047E-04,2.499688E-04,0.000000E+00,0.000000E+00
-122.36052,37.37048,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999989E-01,9.999892E-01,9.999098E-01,9.994335E-01,9.972885E-01,9.898154E-01,9.694113E-01,9.248016E-01,8.521970E-01,7.470655E-01,6.293048E-01,5.079869E-01,3.990539E-01,3.084017E-01,2.377647E-01,1.734542E-01,1.221241E-01,7.918856E-02,5.102706E-02,2.663876E-02,1.439538E-02,6.851421E-03,2.746222E-03,9.995002E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.36031,37.41544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999989E-01,9.999897E-01,9.999133E-01,9.994712E-01,9.974913E-01,9.903784E-01,9.710591E-01,9.294018E-01,8.585947E-01,7.573779E-01,6.422783E-01,5.228264E-01,4.187795E-01,3.272456E-01,2.554684E-01,1.946675E-01,1.404747E-01,9.933779E-02,6.046950E-02,3.475662E-02,1.771619E-02,9.207350E-03,3.493882E-03,1.374055E-03,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.36011,37.46041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999986E-01,9.999875E-01,9.999018E-01,9.993991E-01,9.972537E-01,9.896666E-01,9.704745E-01,9.291454E-01,8.595459E-01,7.596418E-01,6.446848E-01,5.241963E-01,4.203756E-01,3.336898E-01,2.632451E-01,2.043732E-01,1.557022E-01,1.142982E-01,7.826729E-02,4.984011E-02,2.858354E-02,1.377919E-02,5.982036E-03,3.618438E-03,9.995002E-04,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00
-122.35990,37.50537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999983E-01,9.999853E-01,9.998894E-01,9.993583E-01,9.970912E-01,9.894209E-01,9.693117E-01,9.267773E-01,8.561343E-01,7.599121E-01,6.477802E-01,5.313973E-01,4.270031E-01,3.450851E-01,2.762071E-01,2.177845E-01,1.668154E-01,1.266117E-01,8.994478E-02,5.976459E-02,3.596242E-02,2.053620E-02,9.331192E-03,3.493882E-03,1.623680E-03,8.746173E-04,2.499688E-04,0.000000E+00,0.000000E+00
-122.35970,37.55034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999982E-01,9.999846E-01,9.998845E-01,9.993285E-01,9.970037E-01,9.893944E-01,9.696057E-01,9.281464E-01,8.594230E-01,7.632794E-01,6.518946E-01,5.374497E-01,4.302172E-01,3.394946E-01,2.602922E-01,2.023816E-01,1.550687E-01,1.128578E-01,7.964885E-02,5.528785E-02,3.475662E-02,1.857531E-02,9.207350E-03,4.614321E-03,1.748470E-03,4.998750E-04,2.499688E-04,1.249922E-04,0.000000E+00
-122.35950,37.59531,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999980E-01,9.999829E-01,9.998741E-01,9.993009E-01,9.969894E-01,9.893319E-01,9.696740E-01,9.285226E-01,8.614986E-01,7.676766E-01,6.578479E-01,5.388353E-01,4.271463E-01,3.275819E-01,2.464802E-01,1.764451E-01,1.274846E-01,8.686815E-02,5.516975E-02,3.403242E-02,1.906590E-02,9.455018E-03,4.116504E-03,1.374055E-03,4.998750E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.35929,37.64027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999980E-01,9.999834E-01,9.998804E-01,9.993339E-01,9.971480E-01,9.900158E-01,9.719074E-01,9.346420E-01,8.720512E-01,7.790348E-01,6.691615E-01,5.540841E-01,4.382790E-01,3.342726E-01,2.423244E-01,1.698302E-01,1.179442E-01,7.306793E-02,4.424149E-02,2.261535E-02,1.093972E-02,4.614321E-03,2.247471E-03,9.995002E-04,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.35909,37.68524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999977E-01,9.999816E-01,9.998693E-01,9.992826E-01,9.969906E-01,9.895497E-01,9.709540E-01,9.331548E-01,8.719712E-01,7.836267E-01,6.729035E-01,5.510640E-01,4.324917E-01,3.245492E-01,2.310659E-01,1.553855E-01,9.719618E-02,6.011711E-02,3.632386E-02,1.636462E-02,7.720046E-03,3.369311E-03,8.746173E-04,4.998750E-04,3.749297E-04,2.499688E-04,2.499688E-04,0.000000E+00,0.000000E+00
-122.35887,37.73020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999972E-01,9.999782E-01,9.998503E-01,9.992228E-01,9.967940E-01,9.890742E-01,9.698441E-01,9.317617E-01,8.691070E-01,7.809872E-01,6.748602E-01,5.555866E-01,4.380683E-01,3.255616E-01,2.284664E-01,1.497714E-01,8.926198E-02,4.960254E-02,2.615196E-02,1.316261E-02,6.106280E-03,2.372182E-03,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.35867,37.77517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999967E-01,9.999740E-01,9.998267E-01,9.991246E-01,9.964816E-01,9.885341E-01,9.689180E-01,9.300081E-01,8.680062E-01,7.807680E-01,6.746976E-01,5.555310E-01,4.287195E-01,3.137409E-01,2.214912E-01,1.390768E-01,8.171731E-02,4.805689E-02,2.505576E-02,1.254564E-02,5.609209E-03,2.247471E-03,1.124367E-03,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.35846,37.82014,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999962E-01,9.999723E-01,9.998208E-01,9.990936E-01,9.964423E-01,9.883652E-01,9.690536E-01,9.311879E-01,8.701824E-01,7.870611E-01,6.829275E-01,5.619293E-01,4.395415E-01,3.268250E-01,2.279840E-01,1.490271E-01,8.857867E-02,4.888947E-02,2.249317E-02,9.702623E-03,4.116504E-03,1.374055E-03,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.35825,37.86510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999956E-01,9.999689E-01,9.998049E-01,9.990397E-01,9.962284E-01,9.877442E-01,9.685977E-01,9.316935E-01,8.720992E-01,7.869014E-01,6.810194E-01,5.636781E-01,4.418486E-01,3.304336E-01,2.354746E-01,1.517883E-01,9.346442E-02,5.540593E-02,2.967576E-02,1.328595E-02,6.478921E-03,2.621558E-03,9.995002E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.35804,37.91007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999948E-01,9.999648E-01,9.997872E-01,9.989673E-01,9.960901E-01,9.877058E-01,9.682742E-01,9.312137E-01,8.720672E-01,7.865815E-01,6.828483E-01,5.689366E-01,4.513255E-01,3.465570E-01,2.432709E-01,1.663987E-01,1.080766E-01,6.562274E-02,3.716671E-02,2.163748E-02,1.019765E-02,3.493882E-03,1.124367E-03,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.35783,37.95503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999994E-01,9.999945E-01,9.999626E-01,9.997792E-01,9.989612E-01,9.960171E-01,9.875340E-01,9.681391E-01,9.318214E-01,8.732926E-01,7.899690E-01,6.920291E-01,5.792641E-01,4.624589E-01,3.605360E-01,2.671945E-01,1.941640E-01,1.342205E-01,8.937582E-02,5.564205E-02,3.258238E-02,1.832993E-02,9.455018E-03,3.992011E-03,1.623680E-03,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.35762,38.00000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999936E-01,9.999583E-01,9.997549E-01,9.988750E-01,9.958742E-01,9.872487E-01,9.683099E-01,9.318555E-01,8.748823E-01,7.920069E-01,6.951697E-01,5.817810E-01,4.710572E-01,3.661862E-01,2.776532E-01,2.022819E-01,1.454028E-01,9.888735E-02,6.690662E-02,4.196886E-02,2.797621E-02,1.464175E-02,7.471945E-03,2.746222E-03,1.124367E-03,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.30582,37.01075,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999970E-01,9.999624E-01,9.996799E-01,9.980945E-01,9.911360E-01,9.702708E-01,9.220646E-01,8.394861E-01,7.183246E-01,5.815195E-01,4.428245E-01,3.264042E-01,2.341355E-01,1.633714E-01,1.082995E-01,6.981799E-02,4.412201E-02,2.688207E-02,1.538049E-02,7.471945E-03,4.116504E-03,2.122744E-03,7.497188E-04,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.30559,37.05571,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999973E-01,9.999665E-01,9.997112E-01,9.982589E-01,9.919604E-01,9.724430E-01,9.255964E-01,8.425071E-01,7.226916E-01,5.886250E-01,4.504332E-01,3.317714E-01,2.404279E-01,1.638941E-01,1.107483E-01,7.306793E-02,4.853274E-02,2.967576E-02,1.734776E-02,9.331192E-03,4.489890E-03,1.374055E-03,4.998750E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.30535,37.10068,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999967E-01,9.999623E-01,9.996912E-01,9.982144E-01,9.917011E-01,9.721487E-01,9.273608E-01,8.494560E-01,7.354236E-01,6.012318E-01,4.687380E-01,3.459032E-01,2.489252E-01,1.727307E-01,1.180545E-01,7.976389E-02,5.339653E-02,3.367011E-02,2.090343E-02,1.291586E-02,6.603103E-03,3.618438E-03,1.873243E-03,7.497188E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.30511,37.14565,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999952E-01,9.999516E-01,9.996516E-01,9.980642E-01,9.916459E-01,9.726318E-01,9.287190E-01,8.533014E-01,7.416978E-01,6.135972E-01,4.843747E-01,3.621327E-01,2.657275E-01,1.938617E-01,1.361663E-01,9.414407E-02,5.976459E-02,3.848970E-02,2.554311E-02,1.439538E-02,7.720046E-03,3.742978E-03,1.998001E-03,9.995002E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.30488,37.19061,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999948E-01,9.999487E-01,9.996409E-01,9.980693E-01,9.917723E-01,9.735335E-01,9.304094E-01,8.559003E-01,7.493631E-01,6.194927E-01,4.914161E-01,3.777261E-01,2.759356E-01,1.986841E-01,1.390768E-01,9.221707E-02,6.222947E-02,3.848970E-02,2.395833E-02,1.513431E-02,7.471945E-03,3.493882E-03,1.249219E-03,6.248047E-04,6.248047E-04,2.499688E-04,0.000000E+00,0.000000E+00
