# mean, investigation_time=50.0, imt="SAAVG(0.4)"
lon,lat,depth,poe-0.001,poe-0.0012,poe-0.0015,poe-0.0019,poe-0.0023,poe-0.0029,poe-0.0036,poe-0.0044,poe-0.0055,poe-0.0068,poe-0.0084,poe-0.0104,poe-0.0128,poe-0.0159,poe-0.0196,poe-0.0243,poe-0.03,poe-0.0372,poe-0.046,poe-0.0569,poe-0.0703,poe-0.087,poe-0.1076,poe-0.1331,poe-0.1647,poe-0.2037,poe-0.252,poe-0.3117,poe-0.3856,poe-0.4769,poe-0.59,poe-0.7298,poe-0.9027,poe-1.1166,poe-1.3812,poe-1.7085,poe-2.1134,poe-2.6142,poe-3.2337,poe-4.0
-122.18831,37.73020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999967E-01,9.999617E-01,9.997061E-01,9.983855E-01,9.936869E-01,9.808820E-01,9.542128E-01,9.075419E-01,8.376905E-01,7.500514E-01,6.472074E-01,5.357699E-01,4.195055E-01,3.098698E-01,2.135688E-01,1.374611E-01,7.953380E-02,3.921056E-02,1.771619E-02,6.354723E-03,2.496878E-03,3.749297E-04,0.000000E+00,0.000000E+00
-122.18800,37.77517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999961E-01,9.999585E-01,9.997013E-01,9.983944E-01,9.938366E-01,9.813097E-01,9.550408E-01,9.081754E-01,8.407054E-01,7.519500E-01,6.512849E-01,5.398718E-01,4.292905E-01,3.270774E-01,2.323144E-01,1.536946E-01,8.994478E-02,5.019635E-02,2.663876E-02,1.229874E-02,6.230509E-03,2.122744E-03,3.749297E-04,1.249922E-04
-122.18769,37.82014,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999951E-01,9.999487E-01,9.996415E-01,9.981861E-01,9.931901E-01,9.800245E-01,9.530596E-01,9.069739E-01,8.416583E-01,7.526003E-01,6.509796E-01,5.420521E-01,4.242749E-01,3.143411E-01,2.192498E-01,1.525301E-01,9.278426E-02,5.398798E-02,2.785470E-02,1.291586E-02,4.863136E-03,1.748470E-03,6.248047E-04,0.000000E+00
-122.18738,37.86510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999995E-01,9.999940E-01,9.999406E-01,9.996075E-01,9.981247E-01,9.930993E-01,9.799845E-01,9.534510E-01,9.074726E-01,8.415791E-01,7.531563E-01,6.478243E-01,5.361760E-01,4.165958E-01,3.084017E-01,2.137654E-01,1.386462E-01,8.572602E-02,4.698535E-02,2.542130E-02,1.229874E-02,5.360581E-03,1.748470E-03,7.497188E-04,2.499688E-04
-122.18707,37.91007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999994E-01,9.999925E-01,9.999319E-01,9.995623E-01,9.978125E-01,9.921775E-01,9.783419E-01,9.506158E-01,9.045951E-01,8.379135E-01,7.518260E-01,6.475160E-01,5.313388E-01,4.089620E-01,2.969836E-01,2.007848E-01,1.226726E-01,6.912009E-02,3.728706E-02,1.648757E-02,6.478921E-03,2.122744E-03,9.995002E-04,2.499688E-04,0.000000E+00
-122.18675,37.95503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999909E-01,9.999197E-01,9.994878E-01,9.976023E-01,9.916730E-01,9.773903E-01,9.500633E-01,9.032742E-01,8.353404E-01,7.470340E-01,6.400806E-01,5.218711E-01,4.022006E-01,2.859127E-01,1.886048E-01,1.155152E-01,6.328387E-02,3.282420E-02,1.501119E-02,5.236243E-03,2.122744E-03,4.998750E-04,0.000000E+00,0.000000E+00
-122.18643,38.00000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999889E-01,9.999031E-01,9.994210E-01,9.973795E-01,9.911691E-01,9.760820E-01,9.473124E-01,8.997036E-01,8.306224E-01,7.419237E-01,6.342755E-01,5.201948E-01,4.010786E-01,2.859127E-01,1.874883E-01,1.154047E-01,6.328387E-02,3.064560E-02,1.599569E-02,5.484903E-03,2.746222E-03,8.746173E-04,3.749297E-04,1.249922E-04
-122.13689,37.01075,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999988E-01,9.999769E-01,9.997239E-01,9.979698E-01,9.899995E-01,9.651821E-01,9.127846E-01,8.220050E-01,6.979008E-01,5.607778E-01,4.270747E-01,3.077098E-01,2.028800E-01,1.246443E-01,7.097999E-02,3.379089E-02,1.550356E-02,5.733500E-03,1.498876E-03,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.13655,37.05571,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999986E-01,9.999753E-01,9.997175E-01,9.979348E-01,9.897720E-01,9.647618E-01,9.098473E-01,8.204632E-01,7.029932E-01,5.718364E-01,4.384896E-01,3.151976E-01,2.137654E-01,1.312935E-01,7.295206E-02,3.945073E-02,1.931110E-02,7.844074E-03,3.742978E-03,1.249219E-03,2.499688E-04,0.000000E+00,0.000000E+00
-122.13622,37.10068,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999985E-01,9.999732E-01,9.997081E-01,9.979394E-01,9.898852E-01,9.658588E-01,9.123036E-01,8.278906E-01,7.148885E-01,5.850096E-01,4.540621E-01,3.356858E-01,2.282735E-01,1.466837E-01,9.005853E-02,4.948373E-02,2.493389E-02,9.950167E-03,3.493882E-03,1.498876E-03,2.499688E-04,1.249922E-04,1.249922E-04
-122.13588,37.14565,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999983E-01,9.999712E-01,9.996853E-01,9.978383E-01,9.898674E-01,9.659057E-01,9.131762E-01,8.280841E-01,7.151735E-01,5.881619E-01,4.582767E-01,3.416378E-01,2.391926E-01,1.609626E-01,9.606697E-02,5.375144E-02,2.493389E-02,1.143413E-02,4.116504E-03,1.124367E-03,2.499688E-04,1.249922E-04,0.000000E+00
-122.13554,37.19061,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999979E-01,9.999661E-01,9.996575E-01,9.977847E-01,9.897695E-01,9.669464E-01,9.175860E-01,8.362436E-01,7.258281E-01,6.007829E-01,4.779542E-01,3.590155E-01,2.628766E-01,1.803477E-01,1.113039E-01,6.351802E-02,3.427387E-02,1.636462E-02,7.223782E-03,3.369311E-03,1.249219E-03,3.749297E-04,1.249922E-04
-122.13521,37.23558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999975E-01,9.999630E-01,9.996479E-01,9.977064E-01,9.899431E-01,9.678912E-01,9.203310E-01,8.402867E-01,7.356880E-01,6.141282E-01,4.886111E-01,3.760125E-01,2.770209E-01,1.991847E-01,1.351939E-01,8.389565E-02,5.185705E-02,2.906912E-02,1.340928E-02,5.857776E-03,2.247471E-03,9.995002E-04,1.249922E-04
-122.13487,37.28054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999970E-01,9.999575E-01,9.996160E-01,9.976190E-01,9.895758E-01,9.676130E-01,9.204902E-01,8.411230E-01,7.359852E-01,6.161007E-01,4.931296E-01,3.767920E-01,2.876956E-01,2.081434E-01,1.457232E-01,9.843668E-02,6.117389E-02,3.367011E-02,1.685631E-02,7.844074E-03,2.496878E-03,8.746173E-04,2.499688E-04
-122.13454,37.32551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999956E-01,9.999467E-01,9.995459E-01,9.974207E-01,9.894130E-01,9.672508E-01,9.202214E-01,8.429789E-01,7.422138E-01,6.247358E-01,5.016113E-01,3.861471E-01,2.821538E-01,1.998851E-01,1.361663E-01,8.721051E-02,5.256789E-02,2.566491E-02,1.229874E-02,4.863136E-03,1.748470E-03,4.998750E-04,0.000000E+00
-122.13419,37.37048,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999948E-01,9.999406E-01,9.995005E-01,9.972066E-01,9.886637E-01,9.663671E-01,9.214975E-01,8.456257E-01,7.447470E-01,6.250172E-01,5.006135E-01,3.801328E-01,2.797270E-01,1.949694E-01,1.270483E-01,7.953380E-02,4.400252E-02,2.285967E-02,9.950167E-03,2.621558E-03,1.249219E-03,1.249922E-04,0.000000E+00
-122.13386,37.41544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999940E-01,9.999331E-01,9.994700E-01,9.971215E-01,9.885384E-01,9.657562E-01,9.205399E-01,8.460112E-01,7.455434E-01,6.272137E-01,4.996763E-01,3.784258E-01,2.659110E-01,1.754150E-01,1.098586E-01,6.035205E-02,3.185654E-02,1.390246E-02,5.609209E-03,2.372182E-03,6.248047E-04,1.249922E-04,1.249922E-04
-122.13351,37.46041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999995E-01,9.999917E-01,9.999132E-01,9.993609E-01,9.966238E-01,9.873060E-01,9.641263E-01,9.192684E-01,8.495125E-01,7.527858E-01,6.344126E-01,5.021095E-01,3.729632E-01,2.614009E-01,1.613820E-01,9.403083E-02,4.912722E-02,2.408033E-02,8.959621E-03,3.493882E-03,1.623680E-03,1.249922E-04,0.000000E+00,0.000000E+00
-122.13317,37.50537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999899E-01,9.998985E-01,9.992942E-01,9.964467E-01,9.868817E-01,9.635295E-01,9.193591E-01,8.497568E-01,7.557346E-01,6.398105E-01,5.109913E-01,3.806749E-01,2.615855E-01,1.658775E-01,9.017227E-02,4.638953E-02,2.053620E-02,6.727270E-03,1.873243E-03,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.13284,37.55034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999876E-01,9.998825E-01,9.991860E-01,9.961008E-01,9.862126E-01,9.628252E-01,9.194700E-01,8.507489E-01,7.610199E-01,6.474279E-01,5.243153E-01,3.894377E-01,2.677439E-01,1.741772E-01,9.922520E-02,4.865167E-02,2.102581E-02,8.959621E-03,3.493882E-03,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.13249,37.59531,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999989E-01,9.999856E-01,9.998680E-01,9.991269E-01,9.958675E-01,9.857820E-01,9.618222E-01,9.180585E-01,8.507116E-01,7.666872E-01,6.617178E-01,5.490956E-01,4.264298E-01,3.029339E-01,1.990846E-01,1.159574E-01,6.457097E-02,2.894775E-02,1.143413E-02,5.733500E-03,2.247471E-03,6.248047E-04,2.499688E-04,0.000000E+00
-122.13215,37.64027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999986E-01,9.999820E-01,9.998397E-01,9.989966E-01,9.955217E-01,9.852811E-01,9.615155E-01,9.189042E-01,8.536128E-01,7.689798E-01,6.715514E-01,5.628592E-01,4.496083E-01,3.373445E-01,2.362387E-01,1.524242E-01,8.948964E-02,4.436095E-02,1.980133E-02,6.975557E-03,1.498876E-03,6.248047E-04,1.249922E-04,0.000000E+00
-122.13181,37.68524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999983E-01,9.999785E-01,9.998220E-01,9.989268E-01,9.954100E-01,9.850624E-01,9.612548E-01,9.191977E-01,8.559183E-01,7.733844E-01,6.739241E-01,5.660170E-01,4.572600E-01,3.502223E-01,2.525778E-01,1.710745E-01,1.045017E-01,5.823547E-02,2.870495E-02,1.316261E-02,4.863136E-03,2.122744E-03,3.749297E-04,2.499688E-04
-122.13145,37.73020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999979E-01,9.999739E-01,9.997960E-01,9.988294E-01,9.951134E-01,9.843905E-01,9.599850E-01,9.181200E-01,8.541425E-01,7.726467E-01,6.776525E-01,5.716758E-01,4.666087E-01,3.581335E-01,2.568631E-01,1.737641E-01,1.067377E-01,5.847088E-02,3.209855E-02,1.328595E-02,6.230509E-03,2.621558E-03,7.497188E-04,2.499688E-04
-122.13111,37.77517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999973E-01,9.999698E-01,9.997616E-01,9.986770E-01,9.946028E-01,9.832314E-01,9.596081E-01,9.184468E-01,8.565652E-01,7.749089E-01,6.757531E-01,5.700666E-01,4.640691E-01,3.528162E-01,2.539779E-01,1.708672E-01,1.074074E-01,6.082176E-02,3.125126E-02,1.488806E-02,6.975557E-03,2.995505E-03,1.498876E-03,3.749297E-04
-122.13077,37.82014,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999964E-01,9.999616E-01,9.997162E-01,9.984898E-01,9.942144E-01,9.827208E-01,9.581223E-01,9.161101E-01,8.548155E-01,7.758635E-01,6.795006E-01,5.723713E-01,4.605742E-01,3.529780E-01,2.563055E-01,1.738674E-01,1.067377E-01,6.082176E-02,3.064560E-02,1.340928E-02,7.099677E-03,2.995505E-03,8.746173E-04,3.749297E-04
-122.13042,37.86510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999952E-01,9.999504E-01,9.996426E-01,9.981829E-01,9.934522E-01,9.812371E-01,9.557267E-01,9.126428E-01,8.478670E-01,7.628648E-01,6.630262E-01,5.510640E-01,4.302172E-01,3.192090E-01,2.199326E-01,1.386462E-01,8.068366E-02,4.148973E-02,2.016883E-02,8.463977E-03,2.621558E-03,4.998750E-04,2.499688E-04,0.000000E+00
-122.13007,37.91007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999995E-01,9.999940E-01,9.999425E-01,9.996063E-01,9.980569E-01,9.929122E-01,9.799269E-01,9.541498E-01,9.102520E-01,8.449682E-01,7.603019E-01,6.558749E-01,5.415940E-01,4.142575E-01,2.945187E-01,1.962765E-01,1.206964E-01,6.375211E-02,3.040323E-02,1.365590E-02,4.240981E-03,1.748470E-03,9.995002E-04,6.248047E-04,2.499688E-04
-122.12972,37.95503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999918E-01,9.999251E-01,9.995127E-01,9.977574E-01,9.920900E-01,9.780640E-01,9.514422E-01,9.067060E-01,8.384798E-01,7.522289E-01,6.438844E-01,5.215722E-01,3.982270E-01,2.844830E-01,1.878945E-01,1.135229E-01,6.340095E-02,3.209855E-02,1.464175E-02,6.975557E-03,2.621558E-03,8.746173E-04,7.497188E-04,1.249922E-04
-122.12937,38.00000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999905E-01,9.999134E-01,9.994650E-01,9.976398E-01,9.918348E-01,9.774946E-01,9.496874E-01,9.039849E-01,8.363868E-01,7.464008E-01,6.365542E-01,5.177897E-01,4.009289E-01,2.900069E-01,1.934586E-01,1.215752E-01,6.865453E-02,3.644432E-02,1.685631E-02,6.851421E-03,2.496878E-03,9.995002E-04,4.998750E-04,0.000000E+00
-122.08057,37.01075,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999994E-01,9.999878E-01,9.998485E-01,9.987398E-01,9.931551E-01,9.736951E-01,9.279846E-01,8.460304E-01,7.293354E-01,5.918008E-01,4.535159E-01,3.285059E-01,2.211992E-01,1.320533E-01,7.190854E-02,3.620340E-02,1.869798E-02,6.354723E-03,2.621558E-03,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.08021,37.05571,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999993E-01,9.999876E-01,9.998468E-01,9.987749E-01,9.933881E-01,9.750872E-01,9.314197E-01,8.530628E-01,7.458295E-01,6.174420E-01,4.823728E-01,3.533823E-01,2.478917E-01,1.578103E-01,9.199011E-02,5.138286E-02,2.481199E-02,1.007392E-02,3.369311E-03,8.746173E-04,2.499688E-04,1.249922E-04,0.000000E+00
-122.07984,37.10068,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999992E-01,9.999853E-01,9.998266E-01,9.986483E-01,9.929599E-01,9.744214E-01,9.309984E-01,8.529893E-01,7.446513E-01,6.190168E-01,4.900793E-01,3.682427E-01,2.636134E-01,1.772682E-01,1.106372E-01,6.667332E-02,3.100904E-02,1.451857E-02,6.603103E-03,2.122744E-03,3.749297E-04,2.499688E-04,1.249922E-04
-122.07947,37.14565,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999991E-01,9.999836E-01,9.998084E-01,9.986115E-01,9.930612E-01,9.743702E-01,9.322124E-01,8.596162E-01,7.580744E-01,6.361451E-01,5.089700E-01,3.967961E-01,2.960162E-01,2.089349E-01,1.392920E-01,8.641148E-02,5.019635E-02,2.590846E-02,1.155769E-02,4.863136E-03,1.873243E-03,9.995002E-04,3.749297E-04
-122.07910,37.19061,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999821E-01,9.997994E-01,9.985393E-01,9.927780E-01,9.753659E-01,9.354135E-01,8.638843E-01,7.654004E-01,6.446848E-01,5.195346E-01,4.027981E-01,3.004899E-01,2.130771E-01,1.465770E-01,9.493634E-02,5.398798E-02,2.773317E-02,1.390246E-02,5.360581E-03,2.372182E-03,2.499688E-04,1.249922E-04
-122.07873,37.23558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999986E-01,9.999770E-01,9.997538E-01,9.983389E-01,9.922038E-01,9.739666E-01,9.322970E-01,8.624303E-01,7.596418E-01,6.367813E-01,5.145238E-01,3.992041E-01,2.959282E-01,2.153362E-01,1.533772E-01,9.877470E-02,5.858856E-02,3.270330E-02,1.550356E-02,7.720046E-03,2.496878E-03,4.998750E-04,1.249922E-04
-122.07836,37.28054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999979E-01,9.999695E-01,9.997084E-01,9.981085E-01,9.915090E-01,9.726147E-01,9.304702E-01,8.591416E-01,7.600321E-01,6.392698E-01,5.117853E-01,3.917991E-01,2.910711E-01,2.083414E-01,1.398298E-01,9.187660E-02,5.752888E-02,3.185654E-02,1.513431E-02,5.733500E-03,2.746222E-03,8.746173E-04,3.749297E-04
-122.07799,37.32551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999974E-01,9.999636E-01,9.996700E-01,9.979479E-01,9.910781E-01,9.716924E-01,9.317873E-01,8.620860E-01,7.627462E-01,6.445071E-01,5.158570E-01,3.883683E-01,2.790965E-01,1.917428E-01,1.222338E-01,7.838250E-02,4.136991E-02,2.249317E-02,1.143413E-02,4.863136E-03,2.122744E-03,8.746173E-04,2.499688E-04
-122.07761,37.37048,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999967E-01,9.999577E-01,9.996311E-01,9.978223E-01,9.907834E-01,9.715149E-01,9.320171E-01,8.657767E-01,7.740067E-01,6.576768E-01,5.276925E-01,3.943028E-01,2.796370E-01,1.840278E-01,1.148516E-01,6.398614E-02,3.560084E-02,1.759340E-02,7.347872E-03,2.746222E-03,4.998750E-04,1.249922E-04,0.000000E+00
-122.07724,37.41544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999954E-01,9.999451E-01,9.995566E-01,9.975222E-01,9.901090E-01,9.701889E-01,9.302962E-01,8.643768E-01,7.738937E-01,6.599797E-01,5.267469E-01,3.898955E-01,2.661862E-01,1.708672E-01,9.967548E-02,5.150143E-02,2.615196E-02,1.205179E-02,5.484903E-03,1.498876E-03,3.749297E-04,1.249922E-04,0.000000E+00
