# mean, investigation_time=50.0, imt="SAAVG(2.6)"
lon,lat,depth,poe-0.001,poe-0.0012,poe-0.0015,poe-0.0018,poe-0.0022,poe-0.0026,poe-0.0032,poe-0.0039,poe-0.0048,poe-0.0058,poe-0.007,poe-0.0085,poe-0.0104,poe-0.0126,poe-0.0153,poe-0.0186,poe-0.0226,poe-0.0275,poe-0.0334,poe-0.0406,poe-0.0493,poe-0.0599,poe-0.0728,poe-0.0885,poe-0.1075,poe-0.1306,poe-0.1587,poe-0.1929,poe-0.2344,poe-0.2848,poe-0.3461,poe-0.4206,poe-0.5111,poe-0.6211,poe-0.7548,poe-0.9172,poe-1.1146,poe-1.3544,poe-1.6458,poe-2.0
-122.41710,37.37048,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999981E-01,9.999807E-01,9.998522E-01,9.991066E-01,9.962171E-01,9.875309E-01,9.658759E-01,9.239698E-01,8.564577E-01,7.644895E-01,6.602346E-01,5.481929E-01,4.448406E-01,3.553192E-01,2.802670E-01,2.171976E-01,1.658775E-01,1.227822E-01,9.028599E-02,6.316677E-02,4.065067E-02,2.554311E-02,1.587268E-02,9.578828E-03,3.867502E-03,2.247471E-03,1.623680E-03,9.995002E-04,3.749297E-04,1.249922E-04,0.000000E+00
-122.41693,37.41544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999980E-01,9.999805E-01,9.998558E-01,9.991655E-01,9.965323E-01,9.885699E-01,9.676818E-01,9.276146E-01,8.640883E-01,7.756112E-01,6.737202E-01,5.658543E-01,4.622573E-01,3.742942E-01,3.003150E-01,2.380505E-01,1.884019E-01,1.450822E-01,1.045017E-01,7.491995E-02,5.055246E-02,3.137235E-02,1.894328E-02,1.081608E-02,5.982036E-03,2.621558E-03,9.995002E-04,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00
-122.41676,37.46041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999975E-01,9.999769E-01,9.998335E-01,9.990686E-01,9.962213E-01,9.876132E-01,9.668222E-01,9.271789E-01,8.636799E-01,7.780104E-01,6.754287E-01,5.700666E-01,4.722460E-01,3.834556E-01,3.069305E-01,2.463860E-01,1.947681E-01,1.488143E-01,1.069610E-01,7.642198E-02,5.197556E-02,3.221953E-02,1.697920E-02,8.340027E-03,3.742978E-03,2.122744E-03,1.124367E-03,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.41659,37.50537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999974E-01,9.999765E-01,9.998335E-01,9.990415E-01,9.962057E-01,9.877242E-01,9.674670E-01,9.287368E-01,8.674274E-01,7.821340E-01,6.801810E-01,5.753012E-01,4.738269E-01,3.859169E-01,3.146839E-01,2.554684E-01,2.049697E-01,1.599132E-01,1.237685E-01,9.062707E-02,6.468789E-02,4.256745E-02,2.566491E-02,1.464175E-02,6.851421E-03,3.493882E-03,1.748470E-03,7.497188E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.41642,37.55034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999971E-01,9.999748E-01,9.998265E-01,9.990475E-01,9.962354E-01,9.878752E-01,9.684994E-01,9.310415E-01,8.686152E-01,7.834373E-01,6.852967E-01,5.837108E-01,4.857908E-01,3.968715E-01,3.223504E-01,2.625080E-01,2.154343E-01,1.701414E-01,1.357343E-01,1.034937E-01,7.688365E-02,5.375144E-02,3.499790E-02,2.273752E-02,1.291586E-02,6.727270E-03,3.120122E-03,1.873243E-03,3.749297E-04,1.249922E-04,0.000000E+00
-122.41624,37.59531,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999971E-01,9.999747E-01,9.998238E-01,9.990391E-01,9.962901E-01,9.881997E-01,9.693041E-01,9.325082E-01,8.730866E-01,7.951546E-01,6.953601E-01,5.971738E-01,4.952162E-01,4.018268E-01,3.305173E-01,2.708494E-01,2.275979E-01,1.887062E-01,1.503026E-01,1.173928E-01,9.096801E-02,6.398614E-02,4.065067E-02,2.821919E-02,1.525741E-02,8.463977E-03,4.116504E-03,1.998001E-03,1.124367E-03,7.497188E-04,4.998750E-04
-122.41608,37.64027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999963E-01,9.999695E-01,9.997930E-01,9.989130E-01,9.959695E-01,9.876611E-01,9.687973E-01,9.310243E-01,8.713455E-01,7.899952E-01,6.931435E-01,5.905232E-01,4.869464E-01,3.922551E-01,3.164804E-01,2.558406E-01,2.030792E-01,1.618012E-01,1.263933E-01,9.561489E-02,6.748962E-02,4.734266E-02,3.064560E-02,1.783897E-02,1.032137E-02,4.987521E-03,2.621558E-03,1.498876E-03,3.749297E-04,0.000000E+00,0.000000E+00
-122.41590,37.68524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999959E-01,9.999673E-01,9.997871E-01,9.988943E-01,9.958922E-01,9.876426E-01,9.684246E-01,9.331380E-01,8.760343E-01,7.964055E-01,7.014670E-01,5.998837E-01,4.969169E-01,4.011535E-01,3.163095E-01,2.492068E-01,1.901247E-01,1.433707E-01,1.061792E-01,7.202455E-02,4.603186E-02,2.894775E-02,1.832993E-02,9.331192E-03,3.992011E-03,2.247471E-03,1.249219E-03,7.497188E-04,2.499688E-04,1.249922E-04,0.000000E+00
-122.41573,37.73020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999959E-01,9.999668E-01,9.997941E-01,9.989414E-01,9.960444E-01,9.879417E-01,9.696854E-01,9.357115E-01,8.801932E-01,8.007112E-01,7.048805E-01,6.042609E-01,4.991131E-01,4.039168E-01,3.180166E-01,2.401430E-01,1.759302E-01,1.257378E-01,8.469689E-02,5.386972E-02,3.270330E-02,1.967879E-02,1.069243E-02,5.733500E-03,2.746222E-03,1.498876E-03,6.248047E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.41556,37.77517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999943E-01,9.999583E-01,9.997523E-01,9.987714E-01,9.955745E-01,9.869537E-01,9.677464E-01,9.321360E-01,8.760033E-01,7.999124E-01,7.061688E-01,6.056928E-01,4.989879E-01,3.953618E-01,3.024109E-01,2.214912E-01,1.562297E-01,1.055086E-01,7.051536E-02,4.555475E-02,2.542130E-02,1.377919E-02,6.603103E-03,2.995505E-03,1.623680E-03,3.749297E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.41538,37.82014,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999994E-01,9.999942E-01,9.999584E-01,9.997517E-01,9.988111E-01,9.957550E-01,9.872710E-01,9.682662E-01,9.324998E-01,8.781848E-01,8.054128E-01,7.147816E-01,6.089324E-01,5.024827E-01,4.035441E-01,3.074501E-01,2.230467E-01,1.569677E-01,1.041659E-01,6.678998E-02,3.752771E-02,2.102581E-02,1.155769E-02,5.609209E-03,2.995505E-03,1.249219E-03,7.497188E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41521,37.86510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999928E-01,9.999502E-01,9.997160E-01,9.986696E-01,9.953662E-01,9.868456E-01,9.680553E-01,9.331130E-01,8.788983E-01,8.059229E-01,7.122750E-01,6.101527E-01,5.060767E-01,4.020511E-01,3.052825E-01,2.219776E-01,1.498777E-01,1.014743E-01,6.386913E-02,3.644432E-02,1.857531E-02,9.826402E-03,5.111889E-03,3.120122E-03,1.249219E-03,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41504,37.91007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999991E-01,9.999920E-01,9.999460E-01,9.996967E-01,9.985857E-01,9.951614E-01,9.862487E-01,9.675117E-01,9.330042E-01,8.791705E-01,8.057773E-01,7.179018E-01,6.142246E-01,5.098898E-01,4.088881E-01,3.183575E-01,2.318344E-01,1.630576E-01,1.085224E-01,6.597307E-02,3.692598E-02,1.931110E-02,8.463977E-03,3.992011E-03,1.498876E-03,6.248047E-04,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41486,37.95503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999911E-01,9.999404E-01,9.996742E-01,9.985609E-01,9.951668E-01,9.860775E-01,9.668803E-01,9.329539E-01,8.794873E-01,8.084536E-01,7.161332E-01,6.172985E-01,5.105633E-01,4.098479E-01,3.192942E-01,2.380505E-01,1.710745E-01,1.186055E-01,7.074770E-02,4.292642E-02,2.408033E-02,1.242220E-02,5.857776E-03,2.372182E-03,9.995002E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41469,38.00000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999987E-01,9.999894E-01,9.999323E-01,9.996448E-01,9.984224E-01,9.948138E-01,9.858353E-01,9.664426E-01,9.329623E-01,8.793667E-01,8.086450E-01,7.203244E-01,6.257196E-01,5.243153E-01,4.275043E-01,3.328564E-01,2.607543E-01,1.931560E-01,1.353020E-01,9.380431E-02,6.258107E-02,4.208861E-02,2.639539E-02,1.538049E-02,7.347872E-03,3.244724E-03,1.374055E-03,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.36213,37.01075,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999994E-01,9.999921E-01,9.999180E-01,9.993823E-01,9.969328E-01,9.883855E-01,9.654207E-01,9.194800E-01,8.421129E-01,7.348939E-01,6.143693E-01,4.882275E-01,3.723358E-01,2.711228E-01,1.938617E-01,1.322703E-01,8.743868E-02,5.658593E-02,3.318682E-02,1.992384E-02,1.143413E-02,5.360581E-03,3.244724E-03,2.496878E-03,1.249219E-03,6.248047E-04,4.998750E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.36193,37.05571,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999994E-01,9.999920E-01,9.999194E-01,9.993935E-01,9.969834E-01,9.887681E-01,9.659738E-01,9.201117E-01,8.429985E-01,7.381216E-01,6.181586E-01,4.920514E-01,3.753102E-01,2.734878E-01,1.933577E-01,1.320533E-01,8.778083E-02,5.623209E-02,3.463595E-02,2.114817E-02,1.205179E-02,5.360581E-03,2.372182E-03,1.249219E-03,3.749297E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.36173,37.10068,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999900E-01,9.999087E-01,9.993750E-01,9.970788E-01,9.891869E-01,9.685152E-01,9.258748E-01,8.527502E-01,7.509558E-01,6.291657E-01,5.050879E-01,3.948325E-01,2.953119E-01,2.105154E-01,1.473235E-01,1.002380E-01,6.655665E-02,4.220834E-02,2.797621E-02,1.599569E-02,9.455018E-03,4.614321E-03,2.870871E-03,1.374055E-03,4.998750E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.36153,37.14565,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999900E-01,9.999076E-01,9.993475E-01,9.969542E-01,9.890153E-01,9.681869E-01,9.262168E-01,8.548155E-01,7.588594E-01,6.430823E-01,5.252063E-01,4.134516E-01,3.111626E-01,2.276944E-01,1.621155E-01,1.130796E-01,7.941873E-02,5.493351E-02,3.463595E-02,2.200430E-02,1.303924E-02,6.727270E-03,3.742978E-03,2.372182E-03,9.995002E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.36133,37.19061,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999991E-01,9.999899E-01,9.999098E-01,9.993709E-01,9.970112E-01,9.891720E-01,9.690962E-01,9.277321E-01,8.574054E-01,7.647250E-01,6.490547E-01,5.315730E-01,4.249222E-01,3.285059E-01,2.482677E-01,1.824964E-01,1.330292E-01,9.764747E-02,6.981799E-02,4.853274E-02,2.882636E-02,1.931110E-02,1.303924E-02,8.092081E-03,3.742978E-03,1.498876E-03,4.998750E-04,2.499688E-04,2.499688E-04,0.000000E+00,0.000000E+00
-122.36112,37.23558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999991E-01,9.999897E-01,9.999110E-01,9.994006E-01,9.971562E-01,9.898446E-01,9.709286E-01,9.309293E-01,8.652723E-01,7.747682E-01,6.674616E-01,5.550863E-01,4.442852E-01,3.508718E-01,2.709405E-01,2.022819E-01,1.498777E-01,1.116371E-01,8.171731E-02,5.481537E-02,3.812907E-02,2.529947E-02,1.734776E-02,1.081608E-02,6.106280E-03,3.244724E-03,1.124367E-03,3.749297E-04,2.499688E-04,1.249922E-04,0.000000E+00
-122.36092,37.28054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999890E-01,9.999070E-01,9.993734E-01,9.971377E-01,9.898357E-01,9.715505E-01,9.324238E-01,8.675103E-01,7.785924E-01,6.738425E-01,5.599536E-01,4.505706E-01,3.533014E-01,2.795469E-01,2.147475E-01,1.585469E-01,1.173928E-01,8.274980E-02,5.741106E-02,3.668518E-02,2.298180E-02,1.439538E-02,7.596003E-03,4.365444E-03,1.873243E-03,6.248047E-04,3.749297E-04,1.249922E-04,1.249922E-04,0.000000E+00
-122.36072,37.32551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999987E-01,9.999862E-01,9.998877E-01,9.992894E-01,9.968973E-01,9.890851E-01,9.698290E-01,9.309725E-01,8.669792E-01,7.779549E-01,6.758341E-01,5.653656E-01,4.578025E-01,3.681637E-01,2.877847E-01,2.269218E-01,1.696226E-01,1.275937E-01,9.176307E-02,6.304966E-02,3.897033E-02,2.224876E-02,1.377919E-02,7.844074E-03,3.618438E-03,2.122744E-03,7.497188E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.36052,37.37048,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999987E-01,9.999871E-01,9.998949E-01,9.993382E-01,9.970980E-01,9.898497E-01,9.716499E-01,9.356311E-01,8.746788E-01,7.891535E-01,6.876872E-01,5.786852E-01,4.797782E-01,3.895904E-01,3.134835E-01,2.472334E-01,1.856581E-01,1.382155E-01,1.005754E-01,6.970171E-02,4.531611E-02,2.651708E-02,1.587268E-02,9.207350E-03,3.867502E-03,1.374055E-03,8.746173E-04,2.499688E-04,2.499688E-04,2.499688E-04,0.000000E+00
-122.36031,37.41544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999986E-01,9.999859E-01,9.998887E-01,9.993129E-01,9.970824E-01,9.900904E-01,9.724706E-01,9.367715E-01,8.763438E-01,7.962782E-01,6.961208E-01,5.916988E-01,4.917974E-01,3.977755E-01,3.247181E-01,2.594595E-01,2.070539E-01,1.620107E-01,1.203666E-01,8.366659E-02,5.611411E-02,3.535971E-02,2.090343E-02,1.081608E-02,5.111889E-03,2.621558E-03,8.746173E-04,3.749297E-04,3.749297E-04,1.249922E-04,1.249922E-04
-122.36011,37.46041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999983E-01,9.999836E-01,9.998768E-01,9.992585E-01,9.968591E-01,9.896446E-01,9.714329E-01,9.348133E-01,8.771296E-01,7.944621E-01,6.985044E-01,5.932270E-01,4.956577E-01,4.070380E-01,3.316044E-01,2.719423E-01,2.201276E-01,1.771653E-01,1.400448E-01,1.013620E-01,7.156044E-02,4.912722E-02,3.076676E-02,1.771619E-02,1.069243E-02,5.609209E-03,2.247471E-03,1.498876E-03,8.746173E-04,2.499688E-04,0.000000E+00
-122.35990,37.50537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999983E-01,9.999837E-01,9.998803E-01,9.992884E-01,9.970575E-01,9.902647E-01,9.731302E-01,9.386938E-01,8.826536E-01,8.038499E-01,7.093106E-01,6.069231E-01,5.075563E-01,4.188521E-01,3.435279E-01,2.781948E-01,2.280805E-01,1.902259E-01,1.560187E-01,1.214654E-01,9.221707E-02,6.550593E-02,4.208861E-02,2.797621E-02,1.525741E-02,9.702623E-03,5.484903E-03,2.746222E-03,9.995002E-04,4.998750E-04,1.249922E-04
-122.35970,37.55034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999980E-01,9.999815E-01,9.998678E-01,9.992415E-01,9.969447E-01,9.899758E-01,9.735037E-01,9.409355E-01,8.857367E-01,8.080461E-01,7.119511E-01,6.074141E-01,5.083558E-01,4.156470E-01,3.381723E-01,2.748487E-01,2.222693E-01,1.766509E-01,1.364902E-01,1.072958E-01,7.884319E-02,5.776447E-02,3.752771E-02,2.432428E-02,1.574966E-02,8.711830E-03,3.369311E-03,1.374055E-03,6.248047E-04,4.998750E-04,2.499688E-04
-122.35950,37.59531,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999977E-01,9.999797E-01,9.998570E-01,9.992079E-01,9.968579E-01,9.897924E-01,9.724706E-01,9.391747E-01,8.836177E-01,8.063349E-01,7.116268E-01,6.110288E-01,5.069403E-01,4.136715E-01,3.308520E-01,2.643494E-01,2.057643E-01,1.568623E-01,1.154047E-01,8.263514E-02,5.599612E-02,3.921056E-02,2.334811E-02,1.316261E-02,7.596003E-03,3.867502E-03,1.748470E-03,8.746173E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.35929,37.64027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999976E-01,9.999786E-01,9.998539E-01,9.992056E-01,9.968379E-01,9.899281E-01,9.733409E-01,9.406987E-01,8.871561E-01,8.119176E-01,7.210227E-01,6.197305E-01,5.167639E-01,4.168874E-01,3.278340E-01,2.455377E-01,1.850471E-01,1.333543E-01,9.323776E-02,6.293254E-02,3.957079E-02,2.224876E-02,1.464175E-02,7.596003E-03,3.618438E-03,1.374055E-03,7.497188E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.35909,37.68524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999967E-01,9.999719E-01,9.998155E-01,9.990178E-01,9.963380E-01,9.886326E-01,9.708011E-01,9.372910E-01,8.835886E-01,8.099798E-01,7.187819E-01,6.163406E-01,5.080484E-01,4.064448E-01,3.140839E-01,2.345183E-01,1.682722E-01,1.166202E-01,7.549794E-02,4.638953E-02,2.809771E-02,1.488806E-02,7.099677E-03,3.618438E-03,1.623680E-03,6.248047E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.35887,37.73020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999965E-01,9.999719E-01,9.998151E-01,9.990390E-01,9.963917E-01,9.889892E-01,9.717913E-01,9.396896E-01,8.875644E-01,8.167218E-01,7.293354E-01,6.246420E-01,5.203147E-01,4.159391E-01,3.145125E-01,2.295265E-01,1.619060E-01,1.070726E-01,6.818874E-02,4.292642E-02,2.542130E-02,1.279247E-02,5.236243E-03,2.496878E-03,8.746173E-04,3.749297E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.35867,37.77517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999961E-01,9.999686E-01,9.998066E-01,9.990087E-01,9.963344E-01,9.887906E-01,9.716853E-01,9.402299E-01,8.882371E-01,8.174534E-01,7.294369E-01,6.285626E-01,5.210935E-01,4.163770E-01,3.139982E-01,2.271150E-01,1.548575E-01,1.005754E-01,5.941194E-02,3.427387E-02,1.747059E-02,8.959621E-03,3.369311E-03,1.623680E-03,1.249219E-03,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.35846,37.82014,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999995E-01,9.999951E-01,9.999632E-01,9.997752E-01,9.989065E-01,9.960523E-01,9.881819E-01,9.707280E-01,9.384866E-01,8.863918E-01,8.156188E-01,7.246948E-01,6.229962E-01,5.176089E-01,4.115422E-01,3.183575E-01,2.363342E-01,1.627437E-01,1.052850E-01,6.410314E-02,3.704635E-02,1.894328E-02,8.216063E-03,3.992011E-03,9.995002E-04,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.35825,37.86510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999948E-01,9.999621E-01,9.997748E-01,9.988850E-01,9.960285E-01,9.882408E-01,9.709431E-01,9.388546E-01,8.872689E-01,8.181822E-01,7.278427E-01,6.285626E-01,5.244342E-01,4.240590E-01,3.284219E-01,2.463860E-01,1.736609E-01,1.179442E-01,7.399441E-02,4.256745E-02,2.456817E-02,1.291586E-02,6.106280E-03,3.120122E-03,8.746173E-04,3.749297E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.35804,37.91007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999937E-01,9.999551E-01,9.997380E-01,9.987392E-01,9.956654E-01,9.875028E-01,9.699044E-01,9.373537E-01,8.870009E-01,8.155035E-01,7.268202E-01,6.297678E-01,5.291073E-01,4.285053E-01,3.342726E-01,2.521105E-01,1.834156E-01,1.254099E-01,8.240577E-02,5.031507E-02,2.809771E-02,1.562662E-02,7.968085E-03,3.618438E-03,1.623680E-03,6.248047E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.35783,37.95503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999991E-01,9.999922E-01,9.999471E-01,9.997054E-01,9.986817E-01,9.954534E-01,9.872981E-01,9.693309E-01,9.376973E-01,8.865479E-01,8.167905E-01,7.311563E-01,6.361451E-01,5.353636E-01,4.372248E-01,3.456579E-01,2.671029E-01,2.005849E-01,1.466837E-01,1.038299E-01,7.109611E-02,4.781887E-02,2.821919E-02,1.538049E-02,7.099677E-03,3.867502E-03,1.873243E-03,3.749297E-04,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00
-122.35762,38.00000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999918E-01,9.999450E-01,9.996952E-01,9.986407E-01,9.954215E-01,9.873092E-01,9.700694E-01,9.383326E-01,8.884464E-01,8.205754E-01,7.388082E-01,6.412932E-01,5.421667E-01,4.421276E-01,3.483515E-01,2.718513E-01,2.092315E-01,1.566515E-01,1.155152E-01,8.286445E-02,5.870623E-02,3.740739E-02,2.273752E-02,1.328595E-02,7.223782E-03,3.120122E-03,1.124367E-03,3.749297E-04,1.249922E-04,1.249922E-04,0.000000E+00
-122.30582,37.01075,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999957E-01,9.999498E-01,9.995671E-01,9.977001E-01,9.908225E-01,9.711025E-01,9.306438E-01,8.589654E-01,7.615272E-01,6.420547E-01,5.212132E-01,3.998796E-01,3.012764E-01,2.191522E-01,1.588624E-01,1.088567E-01,7.306793E-02,4.936491E-02,3.209855E-02,1.882064E-02,1.143413E-02,6.106280E-03,3.867502E-03,1.623680E-03,9.995002E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.30559,37.05571,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999962E-01,9.999550E-01,9.996162E-01,9.979417E-01,9.914857E-01,9.734838E-01,9.336625E-01,8.655583E-01,7.712784E-01,6.537174E-01,5.326258E-01,4.214614E-01,3.209089E-01,2.371928E-01,1.692073E-01,1.178340E-01,8.114321E-02,5.469722E-02,3.342849E-02,2.139286E-02,1.439538E-02,1.007392E-02,5.857776E-03,2.621558E-03,1.124367E-03,3.749297E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00
