# mean, investigation_time=50.0, imt="SAAVG(2.1)"
lon,lat,depth,poe-0.001,poe-0.0012,poe-0.0015,poe-0.0018,poe-0.0022,poe-0.0026,poe-0.0032,poe-0.0039,poe-0.0048,poe-0.0058,poe-0.007,poe-0.0085,poe-0.0104,poe-0.0126,poe-0.0153,poe-0.0186,poe-0.0226,poe-0.0275,poe-0.0334,poe-0.0406,poe-0.0493,poe-0.0599,poe-0.0728,poe-0.0885,poe-0.1075,poe-0.1306,poe-0.1587,poe-0.1929,poe-0.2344,poe-0.2848,poe-0.3461,poe-0.4206,poe-0.5111,poe-0.6211,poe-0.7548,poe-0.9172,poe-1.1146,poe-1.3544,poe-1.6458,poe-2.0
-122.41727,37.32551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999988E-01,9.999870E-01,9.998863E-01,9.993322E-01,9.969739E-01,9.892758E-01,9.695563E-01,9.288436E-01,8.623099E-01,7.703043E-01,6.601921E-01,5.467788E-01,4.409409E-01,3.454943E-01,2.630609E-01,1.965779E-01,1.452959E-01,1.041659E-01,7.167649E-02,4.995887E-02,3.439458E-02,2.212654E-02,1.291586E-02,6.727270E-03,3.369311E-03,1.623680E-03,9.995002E-04,2.499688E-04,0.000000E+00,0.000000E+00
-122.41710,37.37048,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999987E-01,9.999859E-01,9.998758E-01,9.993111E-01,9.969447E-01,9.894024E-01,9.705923E-01,9.322038E-01,8.672616E-01,7.792832E-01,6.710995E-01,5.578583E-01,4.536525E-01,3.583742E-01,2.796370E-01,2.122898E-01,1.622202E-01,1.141875E-01,8.194686E-02,5.635005E-02,3.572138E-02,2.090343E-02,1.316261E-02,8.463977E-03,3.992011E-03,1.998001E-03,8.746173E-04,4.998750E-04,3.749297E-04,0.000000E+00
-122.41693,37.41544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999986E-01,9.999847E-01,9.998727E-01,9.992905E-01,9.969028E-01,9.894776E-01,9.710302E-01,9.334632E-01,8.725301E-01,7.871409E-01,6.843906E-01,5.749294E-01,4.696669E-01,3.754663E-01,2.974228E-01,2.313542E-01,1.789120E-01,1.328124E-01,1.006878E-01,6.993426E-02,4.412201E-02,2.688207E-02,1.636462E-02,1.032137E-02,4.987521E-03,2.122744E-03,1.249219E-03,8.746173E-04,0.000000E+00,0.000000E+00
-122.41676,37.46041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999983E-01,9.999827E-01,9.998595E-01,9.992326E-01,9.967735E-01,9.891382E-01,9.700582E-01,9.332216E-01,8.729596E-01,7.892852E-01,6.881943E-01,5.790537E-01,4.777584E-01,3.897429E-01,3.077098E-01,2.447829E-01,1.909342E-01,1.457232E-01,1.055086E-01,6.970171E-02,4.805689E-02,2.955447E-02,1.722492E-02,8.463977E-03,3.369311E-03,7.497188E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.41659,37.50537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999980E-01,9.999796E-01,9.998428E-01,9.991647E-01,9.965245E-01,9.885641E-01,9.695753E-01,9.318470E-01,8.712651E-01,7.862076E-01,6.847849E-01,5.777889E-01,4.781500E-01,3.851488E-01,3.071038E-01,2.465744E-01,1.933577E-01,1.503026E-01,1.142982E-01,7.907345E-02,5.090844E-02,3.209855E-02,1.857531E-02,1.131055E-02,6.603103E-03,2.122744E-03,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.41642,37.55034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999980E-01,9.999804E-01,9.998509E-01,9.992283E-01,9.968088E-01,9.894960E-01,9.722460E-01,9.379150E-01,8.822716E-01,8.029652E-01,7.069025E-01,6.007829E-01,4.938261E-01,4.045870E-01,3.295962E-01,2.651765E-01,2.143548E-01,1.674400E-01,1.312935E-01,9.798578E-02,7.086386E-02,4.877058E-02,3.306596E-02,2.041376E-02,1.007392E-02,6.230509E-03,2.746222E-03,1.374055E-03,4.998750E-04,2.499688E-04
-122.41624,37.59531,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999975E-01,9.999765E-01,9.998252E-01,9.991192E-01,9.964249E-01,9.886240E-01,9.700732E-01,9.329958E-01,8.759102E-01,7.949497E-01,6.973339E-01,5.891389E-01,4.846969E-01,3.946055E-01,3.186131E-01,2.538846E-01,2.080444E-01,1.657732E-01,1.324872E-01,1.020357E-01,7.699904E-02,5.375144E-02,3.704635E-02,2.432428E-02,1.414895E-02,7.596003E-03,3.369311E-03,1.623680E-03,4.998750E-04,2.499688E-04
-122.41608,37.64027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999970E-01,9.999731E-01,9.998082E-01,9.990477E-01,9.963105E-01,9.883840E-01,9.700245E-01,9.343144E-01,8.779867E-01,7.969646E-01,7.046591E-01,6.012816E-01,4.992383E-01,4.015277E-01,3.188686E-01,2.536048E-01,1.967787E-01,1.535888E-01,1.142982E-01,8.332291E-02,5.999962E-02,4.077058E-02,2.285967E-02,1.414895E-02,7.347872E-03,3.493882E-03,1.249219E-03,4.998750E-04,2.499688E-04,1.249922E-04
-122.41590,37.68524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999969E-01,9.999732E-01,9.998181E-01,9.991069E-01,9.964996E-01,9.889823E-01,9.715042E-01,9.380699E-01,8.826976E-01,8.053155E-01,7.081820E-01,6.057421E-01,5.044688E-01,4.012284E-01,3.153688E-01,2.465744E-01,1.886048E-01,1.407969E-01,1.012497E-01,6.667332E-02,4.232806E-02,2.785470E-02,1.685631E-02,8.463977E-03,4.489890E-03,1.873243E-03,8.746173E-04,2.499688E-04,1.249922E-04,0.000000E+00
-122.41573,37.73020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999961E-01,9.999679E-01,9.997820E-01,9.989749E-01,9.961309E-01,9.881819E-01,9.690536E-01,9.341417E-01,8.780934E-01,8.019280E-01,7.083279E-01,6.073160E-01,4.990505E-01,3.955129E-01,3.074501E-01,2.337525E-01,1.683761E-01,1.175031E-01,7.895833E-02,5.375144E-02,3.125126E-02,1.574966E-02,8.711830E-03,4.365444E-03,1.623680E-03,8.746173E-04,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00
-122.41556,37.77517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999956E-01,9.999646E-01,9.997684E-01,9.989033E-01,9.959726E-01,9.878661E-01,9.697005E-01,9.355587E-01,8.809099E-01,8.016307E-01,7.090198E-01,6.017798E-01,4.920514E-01,3.902767E-01,2.963682E-01,2.170019E-01,1.525301E-01,1.012497E-01,6.375211E-02,4.017087E-02,2.347019E-02,1.118696E-02,5.484903E-03,1.374055E-03,6.248047E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41538,37.82014,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999957E-01,9.999652E-01,9.997715E-01,9.989512E-01,9.961416E-01,9.883768E-01,9.709068E-01,9.370790E-01,8.850347E-01,8.117529E-01,7.186413E-01,6.155244E-01,5.042210E-01,3.999546E-01,3.034565E-01,2.173933E-01,1.532713E-01,9.945036E-02,5.941194E-02,3.499790E-02,1.710207E-02,1.069243E-02,5.733500E-03,2.247471E-03,8.746173E-04,4.998750E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00
-122.41521,37.86510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999946E-01,9.999581E-01,9.997399E-01,9.988405E-01,9.958375E-01,9.876873E-01,9.700844E-01,9.371183E-01,8.847037E-01,8.103832E-01,7.187819E-01,6.150916E-01,5.081099E-01,4.025741E-01,3.038917E-01,2.188593E-01,1.501964E-01,9.640588E-02,5.941194E-02,3.294509E-02,1.710207E-02,9.702623E-03,4.987521E-03,1.873243E-03,9.995002E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41504,37.91007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999937E-01,9.999542E-01,9.997211E-01,9.987857E-01,9.957645E-01,9.878782E-01,9.702410E-01,9.364228E-01,8.853361E-01,8.135561E-01,7.253822E-01,6.230904E-01,5.174279E-01,4.096266E-01,3.126248E-01,2.287556E-01,1.599132E-01,1.025968E-01,6.492169E-02,3.584190E-02,2.041376E-02,1.131055E-02,5.733500E-03,2.995505E-03,1.124367E-03,4.998750E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.41486,37.95503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999933E-01,9.999513E-01,9.997079E-01,9.987527E-01,9.956822E-01,9.877946E-01,9.702336E-01,9.371340E-01,8.861786E-01,8.124810E-01,7.233494E-01,6.235142E-01,5.171262E-01,4.169603E-01,3.202295E-01,2.387169E-01,1.706599E-01,1.184953E-01,7.491995E-02,4.400252E-02,2.469009E-02,1.377919E-02,6.727270E-03,3.244724E-03,6.248047E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41469,38.00000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999991E-01,9.999924E-01,9.999468E-01,9.996968E-01,9.987350E-01,9.956202E-01,9.875838E-01,9.705666E-01,9.393266E-01,8.894458E-01,8.192698E-01,7.327311E-01,6.316604E-01,5.265694E-01,4.271463E-01,3.337731E-01,2.593670E-01,1.950700E-01,1.399373E-01,9.448370E-02,6.269824E-02,3.981087E-02,2.237097E-02,1.229874E-02,5.609209E-03,2.870871E-03,1.374055E-03,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.36213,37.01075,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999939E-01,9.999289E-01,9.994841E-01,9.973037E-01,9.894855E-01,9.682266E-01,9.231385E-01,8.509167E-01,7.486729E-01,6.255324E-01,4.972313E-01,3.748415E-01,2.742139E-01,1.935594E-01,1.328124E-01,8.274980E-02,5.339653E-02,3.161447E-02,1.808448E-02,9.702623E-03,4.863136E-03,1.748470E-03,6.248047E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.36193,37.05571,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999942E-01,9.999321E-01,9.995168E-01,9.974938E-01,9.901040E-01,9.706988E-01,9.286922E-01,8.591239E-01,7.603918E-01,6.383669E-01,5.109302E-01,3.888269E-01,2.851982E-01,2.024813E-01,1.370297E-01,9.085438E-02,5.799999E-02,3.499790E-02,1.857531E-02,9.826402E-03,5.733500E-03,3.369311E-03,1.748470E-03,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.36173,37.10068,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999994E-01,9.999925E-01,9.999219E-01,9.994801E-01,9.973817E-01,9.900631E-01,9.706291E-01,9.291985E-01,8.592472E-01,7.599421E-01,6.399906E-01,5.168847E-01,3.959661E-01,2.959282E-01,2.102193E-01,1.391844E-01,9.380431E-02,6.023459E-02,4.017087E-02,2.481199E-02,1.340928E-02,8.340027E-03,3.867502E-03,2.122744E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.36153,37.14565,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999917E-01,9.999177E-01,9.994596E-01,9.974000E-01,9.902331E-01,9.712179E-01,9.304354E-01,8.614467E-01,7.624792E-01,6.473397E-01,5.220504E-01,4.060737E-01,3.065839E-01,2.224637E-01,1.637896E-01,1.119702E-01,7.665285E-02,4.912722E-02,3.197755E-02,1.820721E-02,9.455018E-03,5.982036E-03,2.746222E-03,7.497188E-04,6.248047E-04,2.499688E-04,2.499688E-04,1.249922E-04,0.000000E+00
-122.36133,37.19061,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999920E-01,9.999207E-01,9.994929E-01,9.975299E-01,9.907418E-01,9.723568E-01,9.336791E-01,8.672118E-01,7.736109E-01,6.575056E-01,5.368711E-01,4.231944E-01,3.210787E-01,2.409973E-01,1.777822E-01,1.263933E-01,8.994478E-02,6.093915E-02,3.993088E-02,2.383632E-02,1.513431E-02,8.340027E-03,4.614321E-03,2.621558E-03,1.374055E-03,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.36112,37.23558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999917E-01,9.999217E-01,9.994950E-01,9.975627E-01,9.907995E-01,9.730022E-01,9.346093E-01,8.704094E-01,7.799994E-01,6.722487E-01,5.564191E-01,4.480926E-01,3.431174E-01,2.605695E-01,1.913386E-01,1.436919E-01,1.025968E-01,7.156044E-02,4.900835E-02,3.234049E-02,2.065863E-02,1.291586E-02,7.596003E-03,4.116504E-03,1.873243E-03,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.36092,37.28054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999915E-01,9.999174E-01,9.994884E-01,9.975843E-01,9.911282E-01,9.735169E-01,9.369215E-01,8.750854E-01,7.852703E-01,6.754287E-01,5.624766E-01,4.556974E-01,3.592558E-01,2.776532E-01,2.090338E-01,1.514701E-01,1.082995E-01,7.930366E-02,5.363315E-02,3.246144E-02,2.151517E-02,1.266906E-02,6.851421E-03,3.618438E-03,2.122744E-03,1.249219E-03,4.998750E-04,0.000000E+00,0.000000E+00
-122.36072,37.32551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999906E-01,9.999132E-01,9.994774E-01,9.975523E-01,9.910725E-01,9.743542E-01,9.387398E-01,8.793969E-01,7.923445E-01,6.881943E-01,5.740252E-01,4.650730E-01,3.698201E-01,2.911597E-01,2.219776E-01,1.668154E-01,1.226726E-01,8.606882E-02,5.929435E-02,3.620340E-02,2.371429E-02,1.365590E-02,7.720046E-03,3.992011E-03,1.748470E-03,7.497188E-04,4.998750E-04,1.249922E-04,0.000000E+00
-122.36052,37.37048,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999904E-01,9.999114E-01,9.994825E-01,9.976101E-01,9.913710E-01,9.758929E-01,9.417858E-01,8.850635E-01,8.022497E-01,7.004952E-01,5.907279E-01,4.889945E-01,3.936968E-01,3.140839E-01,2.420402E-01,1.842318E-01,1.357343E-01,9.584095E-02,6.445403E-02,4.172933E-02,2.432428E-02,1.414895E-02,7.347872E-03,3.867502E-03,1.623680E-03,7.497188E-04,3.749297E-04,0.000000E+00,0.000000E+00
-122.36031,37.41544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999885E-01,9.998987E-01,9.994172E-01,9.973555E-01,9.905760E-01,9.743510E-01,9.400129E-01,8.821244E-01,7.966852E-01,6.992573E-01,5.886250E-01,4.869464E-01,3.937725E-01,3.153688E-01,2.491129E-01,1.946675E-01,1.477497E-01,1.114150E-01,7.757573E-02,5.197556E-02,3.161447E-02,1.734776E-02,8.463977E-03,3.867502E-03,1.873243E-03,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.36011,37.46041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999989E-01,9.999874E-01,9.998956E-01,9.994029E-01,9.973801E-01,9.905831E-01,9.742546E-01,9.395084E-01,8.828588E-01,8.009850E-01,7.005327E-01,5.923617E-01,4.934463E-01,4.033950E-01,3.274979E-01,2.627845E-01,2.109101E-01,1.633714E-01,1.234399E-01,8.812284E-02,5.999962E-02,4.089047E-02,2.285967E-02,1.340928E-02,7.471945E-03,3.867502E-03,1.623680E-03,7.497188E-04,2.499688E-04,1.249922E-04
-122.35990,37.50537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999986E-01,9.999850E-01,9.998786E-01,9.993374E-01,9.971626E-01,9.902110E-01,9.737477E-01,9.404983E-01,8.857510E-01,8.092421E-01,7.123109E-01,6.070213E-01,5.016113E-01,4.065190E-01,3.359348E-01,2.703936E-01,2.127820E-01,1.670236E-01,1.322703E-01,1.027090E-01,7.711440E-02,5.717539E-02,3.909045E-02,2.420231E-02,1.328595E-02,5.857776E-03,2.496878E-03,6.248047E-04,0.000000E+00,0.000000E+00
-122.35970,37.55034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999984E-01,9.999838E-01,9.998717E-01,9.993088E-01,9.971111E-01,9.903169E-01,9.738884E-01,9.404759E-01,8.859650E-01,8.090273E-01,7.137458E-01,6.104449E-01,5.076178E-01,4.088881E-01,3.278340E-01,2.634293E-01,2.082424E-01,1.643120E-01,1.280298E-01,9.719618E-02,7.074770E-02,5.161999E-02,3.318682E-02,2.090343E-02,1.291586E-02,7.223782E-03,2.496878E-03,8.746173E-04,4.998750E-04,2.499688E-04
-122.35950,37.59531,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999982E-01,9.999815E-01,9.998590E-01,9.992572E-01,9.969451E-01,9.901865E-01,9.733475E-01,9.398853E-01,8.868878E-01,8.074212E-01,7.107966E-01,6.068739E-01,5.000514E-01,4.047358E-01,3.200595E-01,2.476096E-01,1.885033E-01,1.417630E-01,1.042778E-01,7.526679E-02,5.221254E-02,3.439458E-02,2.053620E-02,1.056875E-02,5.360581E-03,2.621558E-03,9.995002E-04,4.998750E-04,0.000000E+00,0.000000E+00
-122.35929,37.64027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999980E-01,9.999805E-01,9.998554E-01,9.992397E-01,9.969591E-01,9.900978E-01,9.740478E-01,9.422352E-01,8.908055E-01,8.164237E-01,7.236950E-01,6.194927E-01,5.170659E-01,4.160851E-01,3.252243E-01,2.440273E-01,1.817808E-01,1.293367E-01,8.698229E-02,5.835318E-02,3.584190E-02,2.139286E-02,1.229874E-02,7.223782E-03,3.369311E-03,1.748470E-03,4.998750E-04,3.749297E-04,0.000000E+00,0.000000E+00
-122.35909,37.68524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999978E-01,9.999794E-01,9.998481E-01,9.992356E-01,9.970059E-01,9.904825E-01,9.747518E-01,9.439073E-01,8.932083E-01,8.209562E-01,7.300788E-01,6.296290E-01,5.221102E-01,4.199407E-01,3.257302E-01,2.430817E-01,1.737641E-01,1.187157E-01,7.722976E-02,4.995887E-02,2.906912E-02,1.550356E-02,8.340027E-03,3.992011E-03,2.247471E-03,7.497188E-04,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.35887,37.73020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999973E-01,9.999761E-01,9.998338E-01,9.991729E-01,9.967030E-01,9.898433E-01,9.736918E-01,9.424370E-01,8.918110E-01,8.208443E-01,7.325974E-01,6.281445E-01,5.218711E-01,4.146966E-01,3.163950E-01,2.341355E-01,1.601231E-01,1.059557E-01,6.293254E-02,3.415315E-02,1.869798E-02,9.950167E-03,4.987521E-03,2.746222E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.35867,37.77517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999970E-01,9.999736E-01,9.998159E-01,9.991189E-01,9.966107E-01,9.895012E-01,9.734340E-01,9.419746E-01,8.912414E-01,8.206202E-01,7.327979E-01,6.303689E-01,5.195346E-01,4.164499E-01,3.199745E-01,2.269218E-01,1.567569E-01,9.776025E-02,6.035205E-02,3.620340E-02,1.845263E-02,9.207350E-03,4.489890E-03,2.496878E-03,1.124367E-03,7.497188E-04,3.749297E-04,3.749297E-04,2.499688E-04,0.000000E+00
-122.35846,37.82014,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999964E-01,9.999700E-01,9.997994E-01,9.990627E-01,9.964635E-01,9.894407E-01,9.739112E-01,9.441103E-01,8.963515E-01,8.265949E-01,7.384161E-01,6.368721E-01,5.301656E-01,4.197232E-01,3.194643E-01,2.312581E-01,1.590726E-01,1.042778E-01,6.316677E-02,3.752771E-02,1.992384E-02,9.207350E-03,4.987521E-03,2.621558E-03,1.124367E-03,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.35825,37.86510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999960E-01,9.999687E-01,9.997993E-01,9.990709E-01,9.965478E-01,9.896550E-01,9.735731E-01,9.439213E-01,8.963515E-01,8.279336E-01,7.390692E-01,6.382765E-01,5.350149E-01,4.262147E-01,3.274979E-01,2.421350E-01,1.675441E-01,1.121922E-01,7.434159E-02,4.244776E-02,2.188204E-02,1.069243E-02,5.360581E-03,2.122744E-03,9.995002E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.35804,37.91007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999950E-01,9.999622E-01,9.997697E-01,9.989546E-01,9.961891E-01,9.885598E-01,9.722980E-01,9.414574E-01,8.916214E-01,8.220273E-01,7.351589E-01,6.343669E-01,5.288129E-01,4.300747E-01,3.355197E-01,2.498634E-01,1.778850E-01,1.227822E-01,8.458247E-02,5.256789E-02,2.809771E-02,1.451857E-02,7.720046E-03,3.493882E-03,1.748470E-03,3.749297E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.35783,37.95503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999994E-01,9.999947E-01,9.999600E-01,9.997545E-01,9.989205E-01,9.961704E-01,9.887794E-01,9.730494E-01,9.421412E-01,8.938869E-01,8.263564E-01,7.440761E-01,6.422336E-01,5.399293E-01,4.484374E-01,3.571700E-01,2.775629E-01,2.078464E-01,1.503026E-01,1.086339E-01,7.572903E-02,4.853274E-02,3.052443E-02,1.636462E-02,8.587912E-03,4.738736E-03,1.249219E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.35762,38.00000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999939E-01,9.999548E-01,9.997321E-01,9.988444E-01,9.959992E-01,9.884809E-01,9.725496E-01,9.425951E-01,8.954145E-01,8.286420E-01,7.436919E-01,6.467220E-01,5.457011E-01,4.496083E-01,3.631684E-01,2.839462E-01,2.161205E-01,1.597031E-01,1.176134E-01,8.079857E-02,5.493351E-02,3.367011E-02,2.102581E-02,1.291586E-02,7.968085E-03,3.992011E-03,1.498876E-03,4.998750E-04,1.249922E-04,0.000000E+00
-122.30582,37.01075,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999966E-01,9.999571E-01,9.996660E-01,9.980871E-01,9.919594E-01,9.742771E-01,9.351141E-01,8.661620E-01,7.693549E-01,6.504557E-01,5.246719E-01,4.099954E-01,3.086610E-01,2.228524E-01,1.575997E-01,1.071842E-01,7.329964E-02,4.579334E-02,2.809771E-02,1.759340E-02,1.032137E-02,5.484903E-03,2.870871E-03,1.623680E-03,6.248047E-04,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00
