# mean, investigation_time=50.0, imt="SAAVG(0.8)"
lon,lat,depth,poe-0.001,poe-0.0012,poe-0.0015,poe-0.0019,poe-0.0023,poe-0.0028,poe-0.0034,poe-0.0042,poe-0.0052,poe-0.0063,poe-0.0078,poe-0.0096,poe-0.0117,poe-0.0144,poe-0.0177,poe-0.0217,poe-0.0267,poe-0.0328,poe-0.0403,poe-0.0494,poe-0.0607,poe-0.0745,poe-0.0915,poe-0.1124,poe-0.138,poe-0.1694,poe-0.208,poe-0.2554,poe-0.3136,poe-0.3851,poe-0.4728,poe-0.5806,poe-0.7129,poe-0.8753,poe-1.0748,poe-1.3198,poe-1.6205,poe-1.9898,poe-2.4432,poe-3.0
-122.47189,37.95503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999918E-01,9.999386E-01,9.996352E-01,9.982689E-01,9.935690E-01,9.809250E-01,9.528891E-01,9.023021E-01,8.281486E-01,7.269909E-01,6.119515E-01,4.952793E-01,3.787365E-01,2.713961E-01,1.848434E-01,1.176134E-01,6.597307E-02,3.282420E-02,1.538049E-02,6.727270E-03,2.621558E-03,7.497188E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.47175,38.00000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999909E-01,9.999335E-01,9.996037E-01,9.981768E-01,9.933499E-01,9.808078E-01,9.533753E-01,9.039729E-01,8.299010E-01,7.334984E-01,6.198730E-01,4.998014E-01,3.890560E-01,2.847513E-01,1.941640E-01,1.224532E-01,7.387865E-02,4.005088E-02,1.832993E-02,8.835734E-03,3.867502E-03,9.995002E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.41844,37.01075,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999888E-01,9.998806E-01,9.990773E-01,9.948686E-01,9.798691E-01,9.405875E-01,8.637651E-01,7.466542E-01,6.016304E-01,4.596294E-01,3.312701E-01,2.193474E-01,1.392920E-01,9.074073E-02,5.138286E-02,2.663876E-02,1.303924E-02,5.484903E-03,2.621558E-03,8.746173E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41827,37.05571,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999893E-01,9.998874E-01,9.991369E-01,9.951378E-01,9.811690E-01,9.437529E-01,8.678411E-01,7.533414E-01,6.172507E-01,4.686052E-01,3.375101E-01,2.302004E-01,1.488143E-01,9.176307E-02,5.138286E-02,2.846210E-02,1.599569E-02,8.959621E-03,2.995505E-03,1.124367E-03,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41811,37.10068,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999895E-01,9.998915E-01,9.991773E-01,9.955900E-01,9.820538E-01,9.465762E-01,8.763438E-01,7.675604E-01,6.278190E-01,4.862405E-01,3.533823E-01,2.439328E-01,1.612772E-01,1.037178E-01,5.870623E-02,3.415315E-02,1.673342E-02,7.471945E-03,3.867502E-03,1.873243E-03,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41794,37.14565,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999894E-01,9.998914E-01,9.991736E-01,9.955323E-01,9.822656E-01,9.474899E-01,8.780934E-01,7.689509E-01,6.307384E-01,4.926225E-01,3.669779E-01,2.553753E-01,1.755180E-01,1.135229E-01,6.655665E-02,3.860988E-02,2.102581E-02,1.155769E-02,3.867502E-03,1.873243E-03,7.497188E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41777,37.19061,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999889E-01,9.998907E-01,9.992025E-01,9.957550E-01,9.834542E-01,9.502316E-01,8.838212E-01,7.795590E-01,6.485718E-01,5.125171E-01,3.848413E-01,2.750300E-01,1.915407E-01,1.272665E-01,8.217634E-02,4.781887E-02,2.578669E-02,1.291586E-02,6.478921E-03,3.369311E-03,1.623680E-03,4.998750E-04,3.749297E-04,1.249922E-04,0.000000E+00
-122.41760,37.23558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999898E-01,9.998956E-01,9.992383E-01,9.959407E-01,9.841664E-01,9.521831E-01,8.901896E-01,7.909642E-01,6.665459E-01,5.306352E-01,4.050334E-01,2.950476E-01,2.085393E-01,1.432636E-01,9.414407E-02,5.799999E-02,3.379089E-02,1.796173E-02,9.702623E-03,4.738736E-03,1.498876E-03,8.746173E-04,2.499688E-04,1.249922E-04,0.000000E+00
-122.41743,37.28054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999878E-01,9.998823E-01,9.991596E-01,9.956838E-01,9.835224E-01,9.513814E-01,8.884882E-01,7.876724E-01,6.642035E-01,5.318071E-01,4.121303E-01,3.120231E-01,2.277910E-01,1.580208E-01,1.075189E-01,6.958541E-02,4.208861E-02,2.456817E-02,1.229874E-02,6.975557E-03,2.247471E-03,1.124367E-03,3.749297E-04,1.249922E-04,0.000000E+00
-122.41727,37.32551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999989E-01,9.999870E-01,9.998770E-01,9.991786E-01,9.957289E-01,9.839031E-01,9.531299E-01,8.914723E-01,7.944365E-01,6.765223E-01,5.480800E-01,4.289337E-01,3.219268E-01,2.361432E-01,1.715924E-01,1.201466E-01,7.999392E-02,5.138286E-02,3.161447E-02,1.722492E-02,7.223782E-03,2.995505E-03,1.748470E-03,4.998750E-04,0.000000E+00,0.000000E+00
-122.41710,37.37048,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999988E-01,9.999856E-01,9.998648E-01,9.990909E-01,9.954896E-01,9.835327E-01,9.533753E-01,8.935282E-01,8.013578E-01,6.835611E-01,5.585211E-01,4.384896E-01,3.413908E-01,2.595521E-01,1.898209E-01,1.345451E-01,9.244400E-02,5.823547E-02,3.342849E-02,1.747059E-02,8.835734E-03,3.867502E-03,2.247471E-03,8.746173E-04,3.749297E-04,1.249922E-04
-122.41693,37.41544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999988E-01,9.999859E-01,9.998714E-01,9.991377E-01,9.958234E-01,9.848859E-01,9.571532E-01,9.011103E-01,8.141611E-01,6.983160E-01,5.732257E-01,4.513941E-01,3.519258E-01,2.715782E-01,2.050690E-01,1.465770E-01,1.030454E-01,6.725647E-02,3.945073E-02,2.175977E-02,1.093972E-02,5.360581E-03,2.496878E-03,9.995002E-04,2.499688E-04,0.000000E+00
-122.41676,37.46041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999985E-01,9.999831E-01,9.998521E-01,9.990440E-01,9.954048E-01,9.838527E-01,9.550577E-01,8.990999E-01,8.126918E-01,7.012804E-01,5.840229E-01,4.689372E-01,3.669779E-01,2.874285E-01,2.137654E-01,1.546462E-01,1.069610E-01,6.853811E-02,4.125007E-02,2.175977E-02,1.056875E-02,3.992011E-03,1.498876E-03,2.499688E-04,2.499688E-04,0.000000E+00
-122.41659,37.50537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999981E-01,9.999801E-01,9.998347E-01,9.989697E-01,9.952619E-01,9.834996E-01,9.541841E-01,8.989864E-01,8.143468E-01,7.043636E-01,5.878529E-01,4.738269E-01,3.780372E-01,2.929296E-01,2.265351E-01,1.655646E-01,1.167306E-01,7.699904E-02,4.603186E-02,2.408033E-02,1.279247E-02,5.733500E-03,2.247471E-03,1.249219E-03,0.000000E+00,0.000000E+00
-122.41642,37.55034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999981E-01,9.999807E-01,9.998413E-01,9.990466E-01,9.956295E-01,9.846575E-01,9.571372E-01,9.041888E-01,8.207547E-01,7.134236E-01,5.983303E-01,4.841169E-01,3.867607E-01,3.079693E-01,2.375741E-01,1.822920E-01,1.340040E-01,9.153599E-02,5.729323E-02,3.560084E-02,1.980133E-02,1.155769E-02,5.484903E-03,2.122744E-03,6.248047E-04,2.499688E-04
-122.41624,37.59531,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999980E-01,9.999803E-01,9.998407E-01,9.990430E-01,9.956875E-01,9.850157E-01,9.588384E-01,9.075881E-01,8.275245E-01,7.243505E-01,6.030719E-01,4.874592E-01,3.851488E-01,3.023237E-01,2.367159E-01,1.837218E-01,1.380000E-01,1.004629E-01,6.725647E-02,4.232806E-02,2.310392E-02,1.155769E-02,6.106280E-03,2.496878E-03,9.995002E-04,2.499688E-04
-122.41608,37.64027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999979E-01,9.999782E-01,9.998256E-01,9.989940E-01,9.955456E-01,9.851741E-01,9.599649E-01,9.113559E-01,8.352993E-01,7.341306E-01,6.132590E-01,4.931296E-01,3.921791E-01,3.024981E-01,2.298154E-01,1.665028E-01,1.201466E-01,8.171731E-02,5.327820E-02,3.052443E-02,1.587268E-02,7.844074E-03,4.365444E-03,1.748470E-03,7.497188E-04,1.249922E-04
-122.41590,37.68524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999974E-01,9.999754E-01,9.998128E-01,9.989571E-01,9.954191E-01,9.841447E-01,9.580855E-01,9.096555E-01,8.338310E-01,7.335317E-01,6.179677E-01,4.969798E-01,3.821441E-01,2.834986E-01,2.029796E-01,1.418703E-01,9.787302E-02,6.293254E-02,3.656475E-02,2.065863E-02,8.959621E-03,3.244724E-03,1.249219E-03,2.499688E-04,2.499688E-04,0.000000E+00
-122.41573,37.73020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999970E-01,9.999720E-01,9.997980E-01,9.988917E-01,9.952382E-01,9.846036E-01,9.586114E-01,9.104425E-01,8.361002E-01,7.376957E-01,6.205377E-01,4.964766E-01,3.799003E-01,2.760262E-01,1.920459E-01,1.287924E-01,8.206160E-02,4.734266E-02,2.469009E-02,1.155769E-02,6.230509E-03,2.496878E-03,1.249219E-03,2.499688E-04,1.249922E-04,1.249922E-04
-122.41556,37.77517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999962E-01,9.999670E-01,9.997707E-01,9.987800E-01,9.949374E-01,9.838001E-01,9.584611E-01,9.102632E-01,8.361207E-01,7.349601E-01,6.204903E-01,4.966653E-01,3.805201E-01,2.724881E-01,1.854545E-01,1.160679E-01,6.725647E-02,3.632386E-02,1.783897E-02,7.968085E-03,3.742978E-03,1.873243E-03,6.248047E-04,3.749297E-04,2.499688E-04,0.000000E+00
-122.41538,37.82014,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999956E-01,9.999623E-01,9.997422E-01,9.986493E-01,9.945981E-01,9.833109E-01,9.568253E-01,9.077382E-01,8.340801E-01,7.360511E-01,6.198730E-01,4.949637E-01,3.731983E-01,2.668280E-01,1.758271E-01,1.081881E-01,5.964705E-02,2.919048E-02,1.254564E-02,5.484903E-03,1.998001E-03,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.41521,37.86510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999954E-01,9.999626E-01,9.997496E-01,9.987450E-01,9.950420E-01,9.844625E-01,9.599599E-01,9.150230E-01,8.444246E-01,7.497075E-01,6.371443E-01,5.117243E-01,3.929384E-01,2.865372E-01,1.965779E-01,1.206964E-01,6.946910E-02,3.668518E-02,1.722492E-02,7.347872E-03,2.746222E-03,7.497188E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.41504,37.91007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999943E-01,9.999540E-01,9.997000E-01,9.984999E-01,9.942569E-01,9.825885E-01,9.564077E-01,9.100274E-01,8.382576E-01,7.426003E-01,6.306922E-01,5.095834E-01,3.909622E-01,2.829610E-01,1.924497E-01,1.193764E-01,6.737305E-02,3.596242E-02,1.599569E-02,8.092081E-03,3.493882E-03,1.124367E-03,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.41486,37.95503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999936E-01,9.999523E-01,9.997002E-01,9.985280E-01,9.943923E-01,9.828156E-01,9.578755E-01,9.126974E-01,8.431162E-01,7.479493E-01,6.366904E-01,5.222296E-01,4.044381E-01,2.927528E-01,2.036767E-01,1.332459E-01,8.091347E-02,4.627032E-02,2.420231E-02,1.032137E-02,4.116504E-03,1.374055E-03,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.41469,38.00000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999932E-01,9.999478E-01,9.996840E-01,9.984908E-01,9.943509E-01,9.830587E-01,9.581850E-01,9.128609E-01,8.420932E-01,7.497388E-01,6.392698E-01,5.267469E-01,4.183434E-01,3.163095E-01,2.263417E-01,1.582313E-01,1.050612E-01,6.293254E-02,3.367011E-02,1.783897E-02,8.835734E-03,3.867502E-03,6.248047E-04,4.998750E-04,1.249922E-04,0.000000E+00
-122.36213,37.01075,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999948E-01,9.999325E-01,9.994044E-01,9.963549E-01,9.845555E-01,9.508744E-01,8.827709E-01,7.754990E-01,6.400806E-01,4.958467E-01,3.640434E-01,2.527646E-01,1.666070E-01,1.075189E-01,6.281540E-02,3.439458E-02,1.820721E-02,7.720046E-03,4.489890E-03,2.122744E-03,7.497188E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.36193,37.05571,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999951E-01,9.999371E-01,9.994510E-01,9.965954E-01,9.855960E-01,9.546570E-01,8.888639E-01,7.840590E-01,6.477802E-01,5.091541E-01,3.778039E-01,2.678355E-01,1.768567E-01,1.138553E-01,6.818874E-02,3.993088E-02,2.310392E-02,1.180477E-02,5.236243E-03,1.498876E-03,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.36173,37.10068,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999934E-01,9.999261E-01,9.993980E-01,9.966343E-01,9.864060E-01,9.567064E-01,8.956495E-01,7.942051E-01,6.647487E-01,5.234821E-01,3.920271E-01,2.769305E-01,1.922478E-01,1.254099E-01,7.976389E-02,4.662790E-02,2.566491E-02,1.390246E-02,6.603103E-03,3.244724E-03,1.249219E-03,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.36153,37.14565,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999995E-01,9.999934E-01,9.999275E-01,9.994290E-01,9.967606E-01,9.865614E-01,9.578807E-01,8.986195E-01,8.004868E-01,6.685820E-01,5.298719E-01,3.984526E-01,2.891188E-01,2.050690E-01,1.367060E-01,9.051339E-02,5.646800E-02,3.221953E-02,1.599569E-02,9.578828E-03,4.365444E-03,1.498876E-03,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.36133,37.19061,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999995E-01,9.999928E-01,9.999221E-01,9.994101E-01,9.966136E-01,9.861053E-01,9.578755E-01,8.986322E-01,8.033589E-01,6.780149E-01,5.445639E-01,4.195781E-01,3.137409E-01,2.262450E-01,1.567569E-01,1.057322E-01,6.620654E-02,4.017087E-02,2.517762E-02,1.476491E-02,7.347872E-03,4.489890E-03,1.623680E-03,7.497188E-04,1.249922E-04,0.000000E+00
-122.36112,37.23558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999995E-01,9.999928E-01,9.999247E-01,9.994228E-01,9.967570E-01,9.868094E-01,9.591255E-01,9.027286E-01,8.089796E-01,6.842328E-01,5.550863E-01,4.262864E-01,3.228585E-01,2.314503E-01,1.660860E-01,1.144089E-01,7.584456E-02,4.734266E-02,3.016081E-02,1.648757E-02,8.587912E-03,3.618438E-03,2.122744E-03,1.124367E-03,3.749297E-04,1.249922E-04
-122.36092,37.28054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999994E-01,9.999922E-01,9.999195E-01,9.993945E-01,9.966666E-01,9.867995E-01,9.594969E-01,9.027894E-01,8.110457E-01,6.931051E-01,5.678035E-01,4.449794E-01,3.376757E-01,2.511750E-01,1.823942E-01,1.254099E-01,8.401015E-02,5.197556E-02,2.870495E-02,1.661050E-02,8.340027E-03,3.618438E-03,1.498876E-03,3.749297E-04,1.249922E-04,0.000000E+00
-122.36072,37.32551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999914E-01,9.999135E-01,9.993804E-01,9.967108E-01,9.870074E-01,9.610071E-01,9.084848E-01,8.228042E-01,7.097101E-01,5.854244E-01,4.641361E-01,3.582940E-01,2.667364E-01,1.986841E-01,1.385386E-01,9.312440E-02,5.682176E-02,2.979705E-02,1.513431E-02,6.727270E-03,2.995505E-03,7.497188E-04,2.499688E-04,1.249922E-04,0.000000E+00
-122.36052,37.37048,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999905E-01,9.999103E-01,9.993773E-01,9.967940E-01,9.875822E-01,9.626995E-01,9.114665E-01,8.271360E-01,7.135668E-01,5.905744E-01,4.723119E-01,3.681637E-01,2.839462E-01,2.153362E-01,1.542234E-01,1.041659E-01,6.492169E-02,3.764801E-02,1.955625E-02,8.587912E-03,2.621558E-03,7.497188E-04,3.749297E-04,2.499688E-04,0.000000E+00
-122.36031,37.41544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999883E-01,9.998928E-01,9.992656E-01,9.963325E-01,9.864569E-01,9.603732E-01,9.080145E-01,8.253987E-01,7.163105E-01,5.949015E-01,4.820492E-01,3.823757E-01,2.979496E-01,2.238232E-01,1.613820E-01,1.065143E-01,6.888734E-02,4.077058E-02,2.273752E-02,1.229874E-02,4.240981E-03,1.623680E-03,8.746173E-04,1.249922E-04,0.000000E+00
-122.36011,37.46041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999886E-01,9.998937E-01,9.992812E-01,9.964595E-01,9.868867E-01,9.618126E-01,9.116986E-01,8.297947E-01,7.254851E-01,6.132106E-01,4.969169E-01,3.957396E-01,3.139982E-01,2.378600E-01,1.797327E-01,1.306418E-01,8.903427E-02,5.422445E-02,2.991831E-02,1.538049E-02,7.099677E-03,2.995505E-03,1.748470E-03,6.248047E-04,3.749297E-04
-122.35990,37.50537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999989E-01,9.999874E-01,9.998873E-01,9.992730E-01,9.964275E-01,9.868932E-01,9.625313E-01,9.147038E-01,8.381969E-01,7.369405E-01,6.212012E-01,5.062001E-01,4.028727E-01,3.197195E-01,2.494883E-01,1.903272E-01,1.435848E-01,1.030454E-01,6.725647E-02,4.029084E-02,2.651708E-02,1.266906E-02,5.360581E-03,1.998001E-03,6.248047E-04,3.749297E-04
-122.35970,37.55034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999987E-01,9.999862E-01,9.998816E-01,9.992535E-01,9.963672E-01,9.870415E-01,9.636750E-01,9.172557E-01,8.435470E-01,7.428254E-01,6.286091E-01,5.071868E-01,3.970222E-01,3.050219E-01,2.346140E-01,1.789120E-01,1.344369E-01,9.482320E-02,6.129123E-02,3.632386E-02,2.114817E-02,9.455018E-03,5.111889E-03,2.122744E-03,1.124367E-03,7.497188E-04
-122.35950,37.59531,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999985E-01,9.999838E-01,9.998682E-01,9.991807E-01,9.962429E-01,9.866785E-01,9.624000E-01,9.159527E-01,8.397067E-01,7.374004E-01,6.227605E-01,5.072483E-01,3.950594E-01,3.031081E-01,2.245021E-01,1.574944E-01,1.077420E-01,7.051536E-02,4.208861E-02,2.444623E-02,1.340928E-02,5.982036E-03,2.621558E-03,6.248047E-04,2.499688E-04,0.000000E+00
-122.35929,37.64027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999983E-01,9.999825E-01,9.998609E-01,9.991608E-01,9.961363E-01,9.866984E-01,9.628902E-01,9.179663E-01,8.445218E-01,7.461787E-01,6.306922E-01,5.076793E-01,3.904291E-01,2.885855E-01,2.079454E-01,1.412264E-01,9.142242E-02,5.233100E-02,2.724692E-02,1.340928E-02,7.347872E-03,3.493882E-03,1.249219E-03,6.248047E-04,0.000000E+00,0.000000E+00
