# mean, investigation_time=50.0, imt="SAAVG(1.9)"
lon,lat,depth,poe-0.001,poe-0.0012,poe-0.0015,poe-0.0018,poe-0.0022,poe-0.0026,poe-0.0032,poe-0.0039,poe-0.0048,poe-0.0058,poe-0.007,poe-0.0085,poe-0.0104,poe-0.0126,poe-0.0153,poe-0.0186,poe-0.0226,poe-0.0275,poe-0.0334,poe-0.0406,poe-0.0493,poe-0.0599,poe-0.0728,poe-0.0885,poe-0.1075,poe-0.1306,poe-0.1587,poe-0.1929,poe-0.2344,poe-0.2848,poe-0.3461,poe-0.4206,poe-0.5111,poe-0.6211,poe-0.7548,poe-0.9172,poe-1.1146,poe-1.3544,poe-1.6458,poe-2.0
-122.41777,37.19061,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999953E-01,9.999509E-01,9.996670E-01,9.983053E-01,9.932923E-01,9.789004E-01,9.459178E-01,8.862924E-01,7.965073E-01,6.814577E-01,5.580241E-01,4.347573E-01,3.253087E-01,2.370975E-01,1.631622E-01,1.121922E-01,7.480431E-02,4.388301E-02,2.688207E-02,1.697920E-02,8.463977E-03,3.992011E-03,1.873243E-03,9.995002E-04,7.497188E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.41760,37.23558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999956E-01,9.999560E-01,9.997075E-01,9.984856E-01,9.939805E-01,9.807525E-01,9.503372E-01,8.947588E-01,8.110220E-01,7.014297E-01,5.846463E-01,4.604393E-01,3.553192E-01,2.620469E-01,1.892131E-01,1.311850E-01,8.698229E-02,5.847088E-02,3.945073E-02,2.590846E-02,1.538049E-02,7.968085E-03,3.867502E-03,2.122744E-03,7.497188E-04,3.749297E-04,1.249922E-04,1.249922E-04,0.000000E+00
-122.41743,37.28054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999946E-01,9.999455E-01,9.996532E-01,9.982784E-01,9.932519E-01,9.790083E-01,9.475555E-01,8.911327E-01,8.056559E-01,6.940627E-01,5.777362E-01,4.627947E-01,3.609356E-01,2.716692E-01,1.990846E-01,1.437989E-01,1.023724E-01,7.167649E-02,4.769984E-02,3.100904E-02,1.820721E-02,1.106335E-02,4.987521E-03,2.621558E-03,7.497188E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.41727,37.32551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999942E-01,9.999455E-01,9.996604E-01,9.983397E-01,9.935206E-01,9.799920E-01,9.500134E-01,8.946798E-01,8.121525E-01,7.032529E-01,5.858388E-01,4.718500E-01,3.653141E-01,2.776532E-01,2.107128E-01,1.568623E-01,1.129687E-01,8.309370E-02,5.858856E-02,3.957079E-02,2.420231E-02,1.587268E-02,9.702623E-03,5.236243E-03,2.247471E-03,9.995002E-04,3.749297E-04,2.499688E-04,0.000000E+00
-122.41710,37.37048,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999945E-01,9.999481E-01,9.996812E-01,9.984403E-01,9.940105E-01,9.812301E-01,9.518652E-01,8.989232E-01,8.188853E-01,7.179371E-01,6.067756E-01,4.949637E-01,3.930143E-01,3.069305E-01,2.354746E-01,1.754150E-01,1.292279E-01,9.482320E-02,6.620654E-02,4.280677E-02,2.809771E-02,1.599569E-02,9.826402E-03,5.111889E-03,3.120122E-03,1.998001E-03,1.124367E-03,3.749297E-04,0.000000E+00
-122.41693,37.41544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999939E-01,9.999430E-01,9.996439E-01,9.982733E-01,9.934906E-01,9.804787E-01,9.521352E-01,8.991378E-01,8.206651E-01,7.225529E-01,6.143693E-01,5.079869E-01,4.057766E-01,3.248025E-01,2.534181E-01,1.942647E-01,1.490271E-01,1.087453E-01,7.387865E-02,4.543544E-02,2.663876E-02,1.538049E-02,8.340027E-03,3.992011E-03,1.374055E-03,7.497188E-04,2.499688E-04,1.249922E-04,1.249922E-04
-122.41676,37.46041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999994E-01,9.999934E-01,9.999408E-01,9.996548E-01,9.983736E-01,9.939556E-01,9.815764E-01,9.539142E-01,9.045951E-01,8.290485E-01,7.326643E-01,6.221470E-01,5.133086E-01,4.155009E-01,3.341061E-01,2.645333E-01,2.061613E-01,1.555967E-01,1.126360E-01,7.515119E-02,4.924607E-02,2.979705E-02,1.894328E-02,1.242220E-02,6.354723E-03,2.995505E-03,1.124367E-03,4.998750E-04,1.249922E-04,0.000000E+00
-122.41659,37.50537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999917E-01,9.999288E-01,9.995922E-01,9.981506E-01,9.932889E-01,9.802060E-01,9.518772E-01,9.019105E-01,8.264865E-01,7.270591E-01,6.180154E-01,5.147058E-01,4.185615E-01,3.384204E-01,2.700287E-01,2.121913E-01,1.643120E-01,1.220143E-01,8.732460E-02,5.929435E-02,3.788857E-02,2.175977E-02,1.180477E-02,5.857776E-03,2.870871E-03,7.497188E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.41642,37.55034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999918E-01,9.999326E-01,9.996099E-01,9.982178E-01,9.934946E-01,9.808437E-01,9.531065E-01,9.049760E-01,8.293260E-01,7.368090E-01,6.303689E-01,5.231842E-01,4.233386E-01,3.402373E-01,2.751206E-01,2.216858E-01,1.757241E-01,1.372454E-01,1.032696E-01,7.549794E-02,5.043377E-02,3.221953E-02,1.955625E-02,1.143413E-02,5.733500E-03,2.247471E-03,9.995002E-04,3.749297E-04,1.249922E-04
-122.41624,37.59531,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999991E-01,9.999909E-01,9.999256E-01,9.995937E-01,9.981678E-01,9.935157E-01,9.815603E-01,9.552091E-01,9.085991E-01,8.369992E-01,7.429218E-01,6.359176E-01,5.326258E-01,4.325627E-01,3.494096E-01,2.839462E-01,2.305852E-01,1.875899E-01,1.476431E-01,1.109706E-01,8.229106E-02,5.670385E-02,3.776830E-02,2.505576E-02,1.390246E-02,7.099677E-03,2.995505E-03,1.498876E-03,6.248047E-04,2.499688E-04
-122.41608,37.64027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999989E-01,9.999894E-01,9.999161E-01,9.995385E-01,9.980499E-01,9.932536E-01,9.807982E-01,9.540867E-01,9.079686E-01,8.392854E-01,7.474763E-01,6.425018E-01,5.336762E-01,4.363095E-01,3.512774E-01,2.781948E-01,2.171976E-01,1.719030E-01,1.300982E-01,9.674466E-02,6.935278E-02,4.734266E-02,2.809771E-02,1.574966E-02,7.471945E-03,3.742978E-03,1.873243E-03,8.746173E-04,3.749297E-04,1.249922E-04
-122.41590,37.68524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999989E-01,9.999896E-01,9.999170E-01,9.995568E-01,9.981294E-01,9.935092E-01,9.815442E-01,9.560905E-01,9.115772E-01,8.431947E-01,7.533722E-01,6.528072E-01,5.437663E-01,4.400316E-01,3.500598E-01,2.654521E-01,1.981831E-01,1.442269E-01,1.033817E-01,7.063154E-02,4.412201E-02,2.688207E-02,1.550356E-02,8.711830E-03,2.995505E-03,6.248047E-04,3.749297E-04,1.249922E-04,1.249922E-04,0.000000E+00
-122.41573,37.73020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999987E-01,9.999880E-01,9.999098E-01,9.995332E-01,9.980040E-01,9.932990E-01,9.814540E-01,9.557267E-01,9.121611E-01,8.457800E-01,7.595516E-01,6.569057E-01,5.474581E-01,4.379981E-01,3.444299E-01,2.566773E-01,1.850471E-01,1.271574E-01,8.378113E-02,5.221254E-02,2.858354E-02,1.501119E-02,7.968085E-03,2.621558E-03,1.249219E-03,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41556,37.77517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999984E-01,9.999856E-01,9.998953E-01,9.994653E-01,9.978375E-01,9.928086E-01,9.803465E-01,9.542642E-01,9.093841E-01,8.425859E-01,7.550620E-01,6.508051E-01,5.409632E-01,4.320660E-01,3.357688E-01,2.448773E-01,1.728341E-01,1.137445E-01,7.260435E-02,4.555475E-02,2.310392E-02,1.180477E-02,4.987521E-03,2.496878E-03,6.248047E-04,3.749297E-04,3.749297E-04,1.249922E-04,1.249922E-04,0.000000E+00
-122.41538,37.82014,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999983E-01,9.999851E-01,9.998921E-01,9.994656E-01,9.978513E-01,9.930360E-01,9.812254E-01,9.568145E-01,9.153094E-01,8.511029E-01,7.696718E-01,6.710995E-01,5.569178E-01,4.456034E-01,3.402373E-01,2.496759E-01,1.738674E-01,1.160679E-01,7.190854E-02,4.220834E-02,2.212654E-02,1.032137E-02,4.614321E-03,1.998001E-03,4.998750E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.41521,37.86510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999977E-01,9.999805E-01,9.998686E-01,9.993654E-01,9.975585E-01,9.921353E-01,9.793930E-01,9.526825E-01,9.087703E-01,8.426252E-01,7.549701E-01,6.515899E-01,5.450760E-01,4.307155E-01,3.317714E-01,2.436492E-01,1.682722E-01,1.068493E-01,6.585630E-02,3.499790E-02,1.882064E-02,9.702623E-03,3.618438E-03,1.498876E-03,7.497188E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.41504,37.91007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999977E-01,9.999818E-01,9.998782E-01,9.994108E-01,9.976778E-01,9.927118E-01,9.804152E-01,9.558042E-01,9.142333E-01,8.533930E-01,7.686908E-01,6.702350E-01,5.617102E-01,4.504332E-01,3.517637E-01,2.620469E-01,1.849453E-01,1.204765E-01,7.503557E-02,4.268712E-02,2.444623E-02,1.069243E-02,5.982036E-03,2.746222E-03,9.995002E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41486,37.95503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999971E-01,9.999778E-01,9.998592E-01,9.993460E-01,9.975511E-01,9.921648E-01,9.794291E-01,9.549958E-01,9.137711E-01,8.498694E-01,7.688642E-01,6.676279E-01,5.641687E-01,4.603719E-01,3.615743E-01,2.696636E-01,1.936602E-01,1.364902E-01,8.629727E-02,5.233100E-02,3.173551E-02,1.562662E-02,7.844074E-03,2.621558E-03,1.249219E-03,7.497188E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.41469,38.00000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999968E-01,9.999765E-01,9.998513E-01,9.993252E-01,9.974778E-01,9.921706E-01,9.796668E-01,9.548324E-01,9.130459E-01,8.510471E-01,7.712499E-01,6.766840E-01,5.690982E-01,4.660083E-01,3.692685E-01,2.819743E-01,2.092315E-01,1.451891E-01,9.933779E-02,6.492169E-02,4.316565E-02,2.371429E-02,1.377919E-02,6.478921E-03,3.120122E-03,1.498876E-03,8.746173E-04,4.998750E-04,0.000000E+00,0.000000E+00
-122.36213,37.01075,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999982E-01,9.999763E-01,9.998063E-01,9.988171E-01,9.945961E-01,9.813773E-01,9.496182E-01,8.907099E-01,7.994115E-01,6.796208E-01,5.503339E-01,4.272895E-01,3.153688E-01,2.194449E-01,1.490271E-01,9.730902E-02,5.999962E-02,3.596242E-02,2.200430E-02,1.081608E-02,4.614321E-03,2.122744E-03,8.746173E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.36193,37.05571,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999981E-01,9.999750E-01,9.997969E-01,9.987904E-01,9.945315E-01,9.814795E-01,9.503993E-01,8.908465E-01,7.997373E-01,6.867489E-01,5.545855E-01,4.251378E-01,3.132260E-01,2.249866E-01,1.523182E-01,1.003505E-01,6.398614E-02,3.933065E-02,2.249317E-02,1.229874E-02,5.982036E-03,2.496878E-03,1.249219E-03,7.497188E-04,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.36173,37.10068,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999973E-01,9.999694E-01,9.997789E-01,9.987401E-01,9.946478E-01,9.820336E-01,9.528360E-01,8.970488E-01,8.087407E-01,6.951697E-01,5.717294E-01,4.436596E-01,3.351042E-01,2.427032E-01,1.689996E-01,1.163993E-01,7.699904E-02,4.888947E-02,2.919048E-02,1.734776E-02,8.835734E-03,4.240981E-03,2.496878E-03,1.498876E-03,4.998750E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00
-122.36153,37.14565,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999973E-01,9.999697E-01,9.997827E-01,9.987803E-01,9.948332E-01,9.829077E-01,9.542871E-01,8.988221E-01,8.150417E-01,7.067926E-01,5.836067E-01,4.602369E-01,3.459850E-01,2.533248E-01,1.848434E-01,1.272665E-01,8.401015E-02,5.847088E-02,3.680558E-02,2.224876E-02,1.316261E-02,7.844074E-03,4.614321E-03,2.247471E-03,7.497188E-04,3.749297E-04,1.249922E-04,1.249922E-04,0.000000E+00
-122.36133,37.19061,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999970E-01,9.999666E-01,9.997623E-01,9.987134E-01,9.946176E-01,9.827186E-01,9.542928E-01,9.023143E-01,8.201712E-01,7.118431E-01,5.929727E-01,4.727076E-01,3.645996E-01,2.723972E-01,2.015836E-01,1.432636E-01,1.024846E-01,7.028297E-02,4.793788E-02,3.016081E-02,2.004635E-02,1.131055E-02,5.857776E-03,3.244724E-03,2.122744E-03,9.995002E-04,3.749297E-04,0.000000E+00,0.000000E+00
-122.36112,37.23558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999970E-01,9.999673E-01,9.997757E-01,9.988111E-01,9.950907E-01,9.836884E-01,9.560081E-01,9.041528E-01,8.232245E-01,7.202895E-01,6.042609E-01,4.868181E-01,3.769478E-01,2.855555E-01,2.152382E-01,1.579156E-01,1.150729E-01,8.160252E-02,5.457905E-02,3.294509E-02,2.078103E-02,1.291586E-02,6.851421E-03,4.614321E-03,1.748470E-03,1.374055E-03,6.248047E-04,4.998750E-04,3.749297E-04
-122.36092,37.28054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999965E-01,9.999632E-01,9.997474E-01,9.986985E-01,9.946142E-01,9.828113E-01,9.552091E-01,9.051065E-01,8.270063E-01,7.237986E-01,6.099577E-01,4.904616E-01,3.874502E-01,3.049351E-01,2.269218E-01,1.659818E-01,1.205864E-01,8.572602E-02,5.658593E-02,3.620340E-02,2.310392E-02,1.427217E-02,8.587912E-03,4.240981E-03,1.998001E-03,4.998750E-04,2.499688E-04,2.499688E-04,0.000000E+00
-122.36072,37.32551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999963E-01,9.999633E-01,9.997554E-01,9.987308E-01,9.949037E-01,9.836434E-01,9.574946E-01,9.084619E-01,8.312353E-01,7.332651E-01,6.235613E-01,5.095834E-01,4.052565E-01,3.128825E-01,2.395729E-01,1.818831E-01,1.355182E-01,9.437050E-02,6.538911E-02,4.256745E-02,2.615196E-02,1.439538E-02,7.471945E-03,2.621558E-03,1.498876E-03,1.249219E-03,3.749297E-04,0.000000E+00,0.000000E+00
-122.36052,37.37048,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999959E-01,9.999592E-01,9.997354E-01,9.986739E-01,9.947531E-01,9.832419E-01,9.569277E-01,9.084505E-01,8.329981E-01,7.355227E-01,6.267008E-01,5.144631E-01,4.146966E-01,3.249713E-01,2.599222E-01,1.970798E-01,1.430494E-01,1.018112E-01,6.865453E-02,4.256745E-02,2.651708E-02,1.377919E-02,6.478921E-03,2.496878E-03,1.374055E-03,4.998750E-04,2.499688E-04,1.249922E-04,1.249922E-04
-122.36031,37.41544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999953E-01,9.999546E-01,9.997126E-01,9.985966E-01,9.945615E-01,9.828220E-01,9.562767E-01,9.080145E-01,8.339348E-01,7.381216E-01,6.307846E-01,5.233034E-01,4.280765E-01,3.450851E-01,2.747581E-01,2.137654E-01,1.629530E-01,1.159574E-01,8.022390E-02,4.936491E-02,2.870495E-02,1.439538E-02,7.844074E-03,3.369311E-03,8.746173E-04,4.998750E-04,1.249922E-04,1.249922E-04,1.249922E-04
-122.36011,37.46041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999951E-01,9.999537E-01,9.997132E-01,9.986196E-01,9.947603E-01,9.841090E-01,9.598396E-01,9.145010E-01,8.428414E-01,7.482012E-01,6.418309E-01,5.333846E-01,4.382790E-01,3.548355E-01,2.868047E-01,2.318344E-01,1.803477E-01,1.388616E-01,1.014743E-01,6.888734E-02,4.543544E-02,2.724692E-02,1.427217E-02,6.727270E-03,3.369311E-03,1.374055E-03,2.499688E-04,1.249922E-04,1.249922E-04
-122.35990,37.50537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999943E-01,9.999496E-01,9.996966E-01,9.985683E-01,9.946458E-01,9.839773E-01,9.602392E-01,9.154997E-01,8.478479E-01,7.615272E-01,6.582326E-01,5.509518E-01,4.519425E-01,3.597362E-01,2.875175E-01,2.366205E-01,1.929543E-01,1.518943E-01,1.159574E-01,8.435359E-02,5.894152E-02,3.921056E-02,2.420231E-02,1.377919E-02,7.347872E-03,3.493882E-03,1.748470E-03,8.746173E-04,2.499688E-04
-122.35970,37.55034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999994E-01,9.999935E-01,9.999419E-01,9.996572E-01,9.984242E-01,9.941773E-01,9.828156E-01,9.584039E-01,9.148742E-01,8.462804E-01,7.582558E-01,6.554875E-01,5.487573E-01,4.491265E-01,3.625312E-01,2.896518E-01,2.254709E-01,1.779878E-01,1.390768E-01,1.052850E-01,7.503557E-02,5.173853E-02,3.185654E-02,1.931110E-02,1.056875E-02,4.863136E-03,1.623680E-03,7.497188E-04,3.749297E-04,1.249922E-04
-122.35950,37.59531,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999930E-01,9.999411E-01,9.996639E-01,9.984829E-01,9.945737E-01,9.837636E-01,9.605067E-01,9.182631E-01,8.535945E-01,7.684883E-01,6.665042E-01,5.569732E-01,4.505019E-01,3.577322E-01,2.826024E-01,2.194449E-01,1.633714E-01,1.175031E-01,8.297908E-02,5.564205E-02,3.270330E-02,2.029130E-02,1.069243E-02,4.738736E-03,2.372182E-03,1.249219E-03,4.998750E-04,2.499688E-04,0.000000E+00
-122.35929,37.64027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999930E-01,9.999419E-01,9.996623E-01,9.984725E-01,9.944696E-01,9.838849E-01,9.609876E-01,9.195404E-01,8.577970E-01,7.728455E-01,6.749821E-01,5.669383E-01,4.581413E-01,3.575717E-01,2.724881E-01,2.010844E-01,1.425136E-01,9.708332E-02,6.246389E-02,3.921056E-02,2.347019E-02,1.205179E-02,6.727270E-03,3.120122E-03,9.995002E-04,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00
-122.35909,37.68524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999991E-01,9.999908E-01,9.999292E-01,9.996170E-01,9.983407E-01,9.940619E-01,9.830269E-01,9.585493E-01,9.165285E-01,8.535579E-01,7.696430E-01,6.690788E-01,5.563082E-01,4.413600E-01,3.468837E-01,2.586260E-01,1.839258E-01,1.224532E-01,7.838250E-02,5.031507E-02,2.797621E-02,1.488806E-02,7.844074E-03,3.618438E-03,1.623680E-03,6.248047E-04,4.998750E-04,3.749297E-04,1.249922E-04,0.000000E+00
-122.35887,37.73020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999901E-01,9.999242E-01,9.995994E-01,9.982537E-01,9.940225E-01,9.830989E-01,9.596484E-01,9.182733E-01,8.541242E-01,7.705913E-01,6.704410E-01,5.603934E-01,4.496771E-01,3.476180E-01,2.619546E-01,1.812692E-01,1.192663E-01,7.306793E-02,4.280677E-02,2.298180E-02,1.229874E-02,6.727270E-03,2.746222E-03,1.374055E-03,3.749297E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.35867,37.77517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999988E-01,9.999893E-01,9.999166E-01,9.995603E-01,9.981399E-01,9.937692E-01,9.827919E-01,9.593548E-01,9.194095E-01,8.563499E-01,7.722484E-01,6.715103E-01,5.630777E-01,4.545396E-01,3.513584E-01,2.577914E-01,1.789120E-01,1.151835E-01,6.993426E-02,3.993088E-02,2.188204E-02,9.950167E-03,4.614321E-03,1.998001E-03,8.746173E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.35846,37.82014,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999985E-01,9.999864E-01,9.999012E-01,9.994903E-01,9.979749E-01,9.932646E-01,9.816729E-01,9.573403E-01,9.158265E-01,8.533014E-01,7.703617E-01,6.713050E-01,5.625859E-01,4.473332E-01,3.410614E-01,2.486435E-01,1.735575E-01,1.099699E-01,6.281540E-02,3.644432E-02,2.004635E-02,9.455018E-03,4.489890E-03,1.748470E-03,8.746173E-04,7.497188E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.35825,37.86510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999983E-01,9.999855E-01,9.998981E-01,9.994984E-01,9.979714E-01,9.933482E-01,9.821589E-01,9.591000E-01,9.187216E-01,8.575658E-01,7.760035E-01,6.776122E-01,5.689904E-01,4.593591E-01,3.516827E-01,2.610315E-01,1.843337E-01,1.186055E-01,7.179253E-02,4.041080E-02,2.200430E-02,1.044507E-02,4.614321E-03,1.249219E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.35804,37.91007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999979E-01,9.999830E-01,9.998865E-01,9.994441E-01,9.977988E-01,9.929405E-01,9.810864E-01,9.578491E-01,9.171833E-01,8.567623E-01,7.754709E-01,6.792602E-01,5.756196E-01,4.687380E-01,3.676897E-01,2.746674E-01,2.021822E-01,1.383232E-01,9.255743E-02,5.646800E-02,3.463595E-02,1.906590E-02,9.578828E-03,4.614321E-03,2.496878E-03,8.746173E-04,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00
