# mean, investigation_time=50.0, imt="SAAVG(2.8)"
lon,lat,depth,poe-0.001,poe-0.0012,poe-0.0015,poe-0.0018,poe-0.0022,poe-0.0026,poe-0.0032,poe-0.0039,poe-0.0048,poe-0.0058,poe-0.007,poe-0.0085,poe-0.0104,poe-0.0126,poe-0.0153,poe-0.0186,poe-0.0226,poe-0.0275,poe-0.0334,poe-0.0406,poe-0.0493,poe-0.0599,poe-0.0728,poe-0.0885,poe-0.1075,poe-0.1306,poe-0.1587,poe-0.1929,poe-0.2344,poe-0.2848,poe-0.3461,poe-0.4206,poe-0.5111,poe-0.6211,poe-0.7548,poe-0.9172,poe-1.1146,poe-1.3544,poe-1.6458,poe-2.0
-122.18955,37.55034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999985E-01,9.999849E-01,9.998834E-01,9.992847E-01,9.970044E-01,9.901460E-01,9.744342E-01,9.437318E-01,8.931682E-01,8.232908E-01,7.332651E-01,6.336349E-01,5.229457E-01,4.146966E-01,3.179314E-01,2.311620E-01,1.592828E-01,1.056204E-01,6.328387E-02,3.572138E-02,1.992384E-02,1.106335E-02,5.609209E-03,2.621558E-03,1.374055E-03,3.749297E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.18924,37.59531,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999980E-01,9.999816E-01,9.998639E-01,9.992299E-01,9.968865E-01,9.900183E-01,9.741094E-01,9.429884E-01,8.942973E-01,8.232245E-01,7.370720E-01,6.374617E-01,5.302830E-01,4.289337E-01,3.299313E-01,2.352834E-01,1.555967E-01,9.787302E-02,6.046950E-02,3.100904E-02,1.513431E-02,7.968085E-03,2.621558E-03,1.249219E-03,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.18893,37.64027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999978E-01,9.999796E-01,9.998583E-01,9.992001E-01,9.967893E-01,9.899167E-01,9.733775E-01,9.429955E-01,8.931415E-01,8.264214E-01,7.416009E-01,6.517205E-01,5.455307E-01,4.441462E-01,3.399898E-01,2.464802E-01,1.698302E-01,1.084110E-01,6.550593E-02,3.523912E-02,1.869798E-02,9.950167E-03,4.738736E-03,1.873243E-03,8.746173E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.18862,37.68524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999971E-01,9.999750E-01,9.998263E-01,9.990563E-01,9.963975E-01,9.888952E-01,9.719320E-01,9.408911E-01,8.920001E-01,8.268765E-01,7.443958E-01,6.520686E-01,5.541956E-01,4.568529E-01,3.592558E-01,2.671029E-01,1.881990E-01,1.228919E-01,7.306793E-02,4.125007E-02,2.408033E-02,1.340928E-02,7.223782E-03,3.120122E-03,1.374055E-03,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.18831,37.73020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999971E-01,9.999759E-01,9.998347E-01,9.991148E-01,9.966632E-01,9.897040E-01,9.731771E-01,9.434073E-01,8.952051E-01,8.317409E-01,7.533106E-01,6.650001E-01,5.670465E-01,4.691363E-01,3.760905E-01,2.884076E-01,2.145512E-01,1.509396E-01,1.022602E-01,6.129123E-02,3.632386E-02,1.992384E-02,1.019765E-02,5.111889E-03,1.873243E-03,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.18800,37.77517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999963E-01,9.999692E-01,9.998034E-01,9.989898E-01,9.962293E-01,9.889174E-01,9.723672E-01,9.422280E-01,8.934350E-01,8.316567E-01,7.542646E-01,6.661705E-01,5.687749E-01,4.763203E-01,3.850719E-01,3.024109E-01,2.347097E-01,1.714889E-01,1.236590E-01,8.183210E-02,5.339653E-02,3.197755E-02,1.894328E-02,9.455018E-03,5.236243E-03,2.496878E-03,9.995002E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.18769,37.82014,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999959E-01,9.999676E-01,9.997967E-01,9.989687E-01,9.963188E-01,9.888200E-01,9.726011E-01,9.427813E-01,8.951527E-01,8.317619E-01,7.530329E-01,6.616756E-01,5.681815E-01,4.735637E-01,3.864540E-01,3.051088E-01,2.302966E-01,1.716960E-01,1.225629E-01,8.458247E-02,5.788224E-02,3.668518E-02,2.188204E-02,1.168124E-02,6.727270E-03,3.618438E-03,1.748470E-03,4.998750E-04,2.499688E-04,1.249922E-04,1.249922E-04
-122.18738,37.86510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999995E-01,9.999948E-01,9.999604E-01,9.997579E-01,9.988366E-01,9.958613E-01,9.880378E-01,9.707792E-01,9.398401E-01,8.903816E-01,8.245673E-01,7.448427E-01,6.548841E-01,5.570286E-01,4.581413E-01,3.665822E-01,2.808066E-01,2.068556E-01,1.508335E-01,1.040539E-01,6.877095E-02,4.304604E-02,2.554311E-02,1.427217E-02,7.471945E-03,3.618438E-03,1.498876E-03,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.18707,37.91007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999994E-01,9.999939E-01,9.999553E-01,9.997351E-01,9.987448E-01,9.956290E-01,9.873250E-01,9.697270E-01,9.383866E-01,8.889889E-01,8.225604E-01,7.408893E-01,6.500185E-01,5.507272E-01,4.480926E-01,3.499786E-01,2.652684E-01,1.881990E-01,1.279208E-01,8.378113E-02,5.244946E-02,3.125126E-02,1.783897E-02,9.207350E-03,5.111889E-03,2.496878E-03,1.249219E-03,6.248047E-04,2.499688E-04,1.249922E-04,1.249922E-04,1.249922E-04
-122.18675,37.95503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999930E-01,9.999505E-01,9.997130E-01,9.986582E-01,9.954020E-01,9.871206E-01,9.699006E-01,9.393569E-01,8.904912E-01,8.244138E-01,7.405004E-01,6.462801E-01,5.446209E-01,4.396816E-01,3.431174E-01,2.546304E-01,1.774738E-01,1.192663E-01,7.468864E-02,4.436095E-02,2.578669E-02,1.390246E-02,7.471945E-03,3.867502E-03,1.623680E-03,8.746173E-04,3.749297E-04,2.499688E-04,2.499688E-04,1.249922E-04,1.249922E-04
-122.18643,38.00000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999914E-01,9.999411E-01,9.996656E-01,9.984589E-01,9.949551E-01,9.860793E-01,9.678992E-01,9.356633E-01,8.866897E-01,8.204632E-01,7.355227E-01,6.395403E-01,5.369869E-01,4.336964E-01,3.325228E-01,2.471393E-01,1.814739E-01,1.220143E-01,7.711440E-02,4.853274E-02,2.943315E-02,1.636462E-02,8.959621E-03,4.240981E-03,1.873243E-03,7.497188E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.13689,37.01075,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999983E-01,9.999759E-01,9.997641E-01,9.985681E-01,9.936194E-01,9.788449E-01,9.446180E-01,8.837486E-01,7.950778E-01,6.849425E-01,5.644954E-01,4.502271E-01,3.429532E-01,2.563985E-01,1.797327E-01,1.203666E-01,7.792158E-02,4.674706E-02,2.627368E-02,1.427217E-02,7.471945E-03,2.746222E-03,1.748470E-03,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13655,37.05571,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999983E-01,9.999773E-01,9.997731E-01,9.986282E-01,9.939268E-01,9.800045E-01,9.476341E-01,8.892522E-01,8.056802E-01,7.011310E-01,5.829816E-01,4.694017E-01,3.634072E-01,2.714871E-01,1.953718E-01,1.312935E-01,8.526877E-02,5.161999E-02,3.125126E-02,1.685631E-02,8.711830E-03,3.742978E-03,1.998001E-03,1.498876E-03,8.746173E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13622,37.10068,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999981E-01,9.999755E-01,9.997674E-01,9.986376E-01,9.939827E-01,9.802455E-01,9.491563E-01,8.922563E-01,8.105490E-01,7.030302E-01,5.905744E-01,4.821787E-01,3.788918E-01,2.876956E-01,2.137654E-01,1.478562E-01,9.459689E-02,6.035205E-02,3.620340E-02,2.200430E-02,1.192829E-02,5.733500E-03,1.998001E-03,1.124367E-03,3.749297E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.13588,37.14565,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999980E-01,9.999743E-01,9.997570E-01,9.986292E-01,9.940642E-01,9.807236E-01,9.502751E-01,8.962737E-01,8.159412E-01,7.154937E-01,6.077085E-01,4.949006E-01,3.946812E-01,3.040657E-01,2.284664E-01,1.657732E-01,1.151835E-01,7.387865E-02,4.603186E-02,2.651708E-02,1.427217E-02,6.975557E-03,3.742978E-03,1.498876E-03,7.497188E-04,3.749297E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.13554,37.19061,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999975E-01,9.999706E-01,9.997419E-01,9.985357E-01,9.937824E-01,9.803612E-01,9.505973E-01,8.969844E-01,8.178865E-01,7.204992E-01,6.126300E-01,5.027936E-01,4.036187E-01,3.173343E-01,2.446885E-01,1.806550E-01,1.296632E-01,9.199011E-02,6.246389E-02,3.824929E-02,2.224876E-02,1.192829E-02,5.609209E-03,3.244724E-03,1.249219E-03,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.13521,37.23558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999968E-01,9.999646E-01,9.997040E-01,9.984521E-01,9.936703E-01,9.806027E-01,9.509971E-01,8.987082E-01,8.207099E-01,7.238331E-01,6.179199E-01,5.128825E-01,4.175431E-01,3.335232E-01,2.645333E-01,2.051684E-01,1.580208E-01,1.166202E-01,8.263514E-02,5.481537E-02,3.379089E-02,2.065863E-02,1.254564E-02,6.478921E-03,3.493882E-03,2.247471E-03,8.746173E-04,4.998750E-04,1.249922E-04,0.000000E+00
-122.13487,37.28054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999962E-01,9.999604E-01,9.996798E-01,9.983106E-01,9.934169E-01,9.799018E-01,9.506282E-01,8.983276E-01,8.243260E-01,7.285901E-01,6.196829E-01,5.134302E-01,4.209549E-01,3.430353E-01,2.750300E-01,2.217831E-01,1.783987E-01,1.403672E-01,1.096361E-01,8.286445E-02,5.823547E-02,3.716671E-02,2.408033E-02,1.266906E-02,6.851421E-03,3.742978E-03,1.748470E-03,7.497188E-04,2.499688E-04,2.499688E-04
-122.13454,37.32551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999951E-01,9.999546E-01,9.996648E-01,9.983636E-01,9.936829E-01,9.806100E-01,9.534044E-01,9.049284E-01,8.327056E-01,7.392974E-01,6.374617E-01,5.294015E-01,4.258560E-01,3.435279E-01,2.739417E-01,2.184686E-01,1.729375E-01,1.345451E-01,9.888735E-02,7.295206E-02,4.984011E-02,3.342849E-02,2.004635E-02,1.093972E-02,5.982036E-03,2.496878E-03,8.746173E-04,2.499688E-04,1.249922E-04,0.000000E+00
-122.13419,37.37048,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999947E-01,9.999502E-01,9.996468E-01,9.982558E-01,9.935336E-01,9.808102E-01,9.533461E-01,9.043801E-01,8.345150E-01,7.440761E-01,6.417413E-01,5.352474E-01,4.361686E-01,3.419669E-01,2.657275E-01,2.020824E-01,1.497714E-01,1.084110E-01,7.445729E-02,4.900835E-02,2.931182E-02,1.661050E-02,9.455018E-03,4.116504E-03,1.748470E-03,3.749297E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.13386,37.41544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999994E-01,9.999930E-01,9.999378E-01,9.995583E-01,9.979612E-01,9.926441E-01,9.788924E-01,9.499571E-01,9.021677E-01,8.311509E-01,7.430824E-01,6.386831E-01,5.346661E-01,4.295045E-01,3.329398E-01,2.482677E-01,1.773710E-01,1.204765E-01,7.815207E-02,5.197556E-02,3.234049E-02,1.820721E-02,9.207350E-03,4.365444E-03,2.122744E-03,1.249219E-03,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.13351,37.46041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999912E-01,9.999239E-01,9.995051E-01,9.977919E-01,9.921755E-01,9.778491E-01,9.490927E-01,8.994651E-01,8.299648E-01,7.394277E-01,6.378240E-01,5.333846E-01,4.216783E-01,3.213332E-01,2.344226E-01,1.641031E-01,1.078536E-01,6.678998E-02,3.668518E-02,1.967879E-02,9.826402E-03,5.360581E-03,1.748470E-03,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13317,37.50537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999909E-01,9.999237E-01,9.995051E-01,9.978496E-01,9.924757E-01,9.786002E-01,9.506220E-01,9.035760E-01,8.348250E-01,7.456070E-01,6.490108E-01,5.438233E-01,4.344039E-01,3.313537E-01,2.417560E-01,1.642076E-01,1.038299E-01,6.070436E-02,3.306596E-02,1.771619E-02,7.099677E-03,2.870871E-03,1.623680E-03,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13284,37.55034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999989E-01,9.999892E-01,9.999145E-01,9.994642E-01,9.976975E-01,9.922988E-01,9.788185E-01,9.517508E-01,9.062150E-01,8.412421E-01,7.561312E-01,6.601921E-01,5.560308E-01,4.450487E-01,3.431174E-01,2.529514E-01,1.769596E-01,1.136337E-01,6.970171E-02,3.945073E-02,2.090343E-02,9.331192E-03,3.244724E-03,8.746173E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13249,37.59531,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999986E-01,9.999865E-01,9.998974E-01,9.993854E-01,9.974368E-01,9.914494E-01,9.768931E-01,9.480708E-01,9.014311E-01,8.366524E-01,7.557651E-01,6.641616E-01,5.654742E-01,4.629962E-01,3.641229E-01,2.700287E-01,1.864721E-01,1.246443E-01,7.411014E-02,4.280677E-02,2.237097E-02,1.081608E-02,3.120122E-03,1.249219E-03,6.248047E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13215,37.64027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999984E-01,9.999848E-01,9.998884E-01,9.993419E-01,9.972451E-01,9.910177E-01,9.762548E-01,9.483427E-01,9.034433E-01,8.395463E-01,7.614378E-01,6.730670E-01,5.784745E-01,4.823728E-01,3.856866E-01,2.961922E-01,2.165124E-01,1.503026E-01,9.832398E-02,5.929435E-02,3.270330E-02,1.722492E-02,9.950167E-03,4.987521E-03,2.247471E-03,6.248047E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.13181,37.68524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999980E-01,9.999815E-01,9.998676E-01,9.992296E-01,9.969416E-01,9.904515E-01,9.756659E-01,9.476603E-01,9.019963E-01,8.386412E-01,7.624495E-01,6.763200E-01,5.842308E-01,4.945848E-01,4.070380E-01,3.239579E-01,2.505195E-01,1.840278E-01,1.253006E-01,8.240577E-02,5.363315E-02,3.258238E-02,1.820721E-02,9.331192E-03,4.863136E-03,1.998001E-03,9.995002E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00
-122.13145,37.73020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999977E-01,9.999790E-01,9.998522E-01,9.992049E-01,9.969147E-01,9.903206E-01,9.752177E-01,9.476668E-01,9.027286E-01,8.429396E-01,7.674151E-01,6.788189E-01,5.891389E-01,4.976082E-01,4.105115E-01,3.264883E-01,2.553753E-01,1.939625E-01,1.426208E-01,9.471005E-02,6.152588E-02,3.752771E-02,2.139286E-02,1.192829E-02,5.484903E-03,2.870871E-03,7.497188E-04,6.248047E-04,1.249922E-04,1.249922E-04,1.249922E-04
-122.13111,37.77517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999967E-01,9.999729E-01,9.998224E-01,9.990605E-01,9.964970E-01,9.894275E-01,9.739275E-01,9.455243E-01,8.997161E-01,8.387420E-01,7.612289E-01,6.750227E-01,5.820946E-01,4.931296E-01,4.078528E-01,3.292609E-01,2.563985E-01,1.948688E-01,1.404747E-01,9.888735E-02,6.480480E-02,4.172933E-02,2.310392E-02,1.217527E-02,6.106280E-03,2.496878E-03,1.124367E-03,6.248047E-04,1.249922E-04,1.249922E-04,0.000000E+00
-122.13077,37.82014,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999965E-01,9.999719E-01,9.998164E-01,9.990333E-01,9.964578E-01,9.893453E-01,9.733576E-01,9.449148E-01,8.999290E-01,8.384798E-01,7.602719E-01,6.718387E-01,5.798947E-01,4.889307E-01,4.023500E-01,3.199745E-01,2.418507E-01,1.814739E-01,1.262841E-01,8.561174E-02,5.682176E-02,3.149342E-02,1.808448E-02,9.083494E-03,4.489890E-03,2.746222E-03,8.746173E-04,3.749297E-04,1.249922E-04,1.249922E-04,0.000000E+00
-122.13042,37.86510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999958E-01,9.999674E-01,9.997945E-01,9.989790E-01,9.962594E-01,9.889519E-01,9.734606E-01,9.445279E-01,8.981114E-01,8.346391E-01,7.553985E-01,6.653767E-01,5.667217E-01,4.685388E-01,3.733549E-01,2.835881E-01,2.084403E-01,1.467904E-01,9.821126E-02,6.023459E-02,3.596242E-02,1.894328E-02,9.083494E-03,3.618438E-03,1.374055E-03,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13007,37.91007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999995E-01,9.999949E-01,9.999608E-01,9.997680E-01,9.988386E-01,9.959081E-01,9.882232E-01,9.713364E-01,9.416400E-01,8.936745E-01,8.293900E-01,7.467809E-01,6.548409E-01,5.524088E-01,4.519425E-01,3.481886E-01,2.614932E-01,1.879960E-01,1.273756E-01,7.815207E-02,4.710447E-02,2.578669E-02,1.525741E-02,8.092081E-03,3.369311E-03,1.623680E-03,8.746173E-04,6.248047E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.12972,37.95503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999935E-01,9.999527E-01,9.997273E-01,9.986744E-01,9.955255E-01,9.874934E-01,9.702857E-01,9.393039E-01,8.903679E-01,8.255950E-01,7.406949E-01,6.468103E-01,5.466655E-01,4.406613E-01,3.359348E-01,2.432709E-01,1.705563E-01,1.145196E-01,7.086386E-02,4.244776E-02,2.676042E-02,1.402571E-02,6.975557E-03,3.992011E-03,1.998001E-03,1.124367E-03,6.248047E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.12937,38.00000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999927E-01,9.999462E-01,9.996941E-01,9.986122E-01,9.952803E-01,9.867846E-01,9.690807E-01,9.374319E-01,8.890305E-01,8.227820E-01,7.406625E-01,6.441959E-01,5.451897E-01,4.361686E-01,3.402373E-01,2.529514E-01,1.820876E-01,1.177237E-01,7.295206E-02,4.591260E-02,2.724692E-02,1.476491E-02,6.851421E-03,3.244724E-03,1.873243E-03,7.497188E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.08057,37.01075,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999857E-01,9.998477E-01,9.990115E-01,9.952685E-01,9.835676E-01,9.549339E-01,9.007760E-01,8.209786E-01,7.163460E-01,5.980288E-01,4.782152E-01,3.700564E-01,2.731245E-01,1.949694E-01,1.298807E-01,8.389565E-02,5.090844E-02,2.615196E-02,1.328595E-02,7.471945E-03,3.867502E-03,1.498876E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.08021,37.05571,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999858E-01,9.998525E-01,9.990488E-01,9.955496E-01,9.840552E-01,9.563913E-01,9.043323E-01,8.260304E-01,7.256224E-01,6.146584E-01,5.014244E-01,3.962681E-01,3.021492E-01,2.185663E-01,1.503026E-01,9.854937E-02,6.234669E-02,3.704635E-02,2.029130E-02,1.143413E-02,5.360581E-03,2.247471E-03,7.497188E-04,2.499688E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.07984,37.10068,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999989E-01,9.999850E-01,9.998437E-01,9.990182E-01,9.955261E-01,9.843651E-01,9.579123E-01,9.078880E-01,8.332484E-01,7.364468E-01,6.292584E-01,5.192342E-01,4.128647E-01,3.241269E-01,2.486435E-01,1.785014E-01,1.253006E-01,8.686815E-02,5.505164E-02,3.306596E-02,1.931110E-02,9.578828E-03,4.738736E-03,2.122744E-03,8.746173E-04,3.749297E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.07947,37.14565,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999988E-01,9.999838E-01,9.998370E-01,9.989839E-01,9.953939E-01,9.842985E-01,9.586579E-01,9.115882E-01,8.392050E-01,7.444277E-01,6.378693E-01,5.321581E-01,4.372248E-01,3.517637E-01,2.806268E-01,2.174911E-01,1.623249E-01,1.184953E-01,7.930366E-02,5.185705E-02,3.040323E-02,1.783897E-02,9.702623E-03,5.360581E-03,2.621558E-03,1.124367E-03,4.998750E-04,2.499688E-04,1.249922E-04,0.000000E+00
-122.07910,37.19061,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999986E-01,9.999816E-01,9.998262E-01,9.989635E-01,9.954363E-01,9.848063E-01,9.602591E-01,9.144582E-01,8.434884E-01,7.503948E-01,6.481323E-01,5.421094E-01,4.450487E-01,3.642819E-01,2.880517E-01,2.231438E-01,1.705563E-01,1.283567E-01,9.108164E-02,6.058694E-02,4.065067E-02,2.408033E-02,1.587268E-02,9.455018E-03,4.614321E-03,2.496878E-03,1.498876E-03,4.998750E-04,1.249922E-04,1.249922E-04
-122.07873,37.23558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999983E-01,9.999789E-01,9.998155E-01,9.989323E-01,9.953882E-01,9.848764E-01,9.611045E-01,9.158896E-01,8.478099E-01,7.582256E-01,6.550135E-01,5.515688E-01,4.540621E-01,3.691896E-01,2.961043E-01,2.356657E-01,1.904283E-01,1.520003E-01,1.160679E-01,8.572602E-02,6.105652E-02,3.981087E-02,2.383632E-02,1.488806E-02,8.711830E-03,5.360581E-03,2.496878E-03,4.998750E-04,1.249922E-04,1.249922E-04
