# mean, investigation_time=50.0, imt="SAAVG(2.0)"
lon,lat,depth,poe-0.001,poe-0.0012,poe-0.0015,poe-0.0018,poe-0.0022,poe-0.0026,poe-0.0032,poe-0.0039,poe-0.0048,poe-0.0058,poe-0.007,poe-0.0085,poe-0.0104,poe-0.0126,poe-0.0153,poe-0.0186,poe-0.0226,poe-0.0275,poe-0.0334,poe-0.0406,poe-0.0493,poe-0.0599,poe-0.0728,poe-0.0885,poe-0.1075,poe-0.1306,poe-0.1587,poe-0.1929,poe-0.2344,poe-0.2848,poe-0.3461,poe-0.4206,poe-0.5111,poe-0.6211,poe-0.7548,poe-0.9172,poe-1.1146,poe-1.3544,poe-1.6458,poe-2.0
-122.47286,37.64027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999977E-01,9.999791E-01,9.998461E-01,9.992135E-01,9.967792E-01,9.896381E-01,9.729041E-01,9.390529E-01,8.818293E-01,8.037763E-01,7.055070E-01,5.963673E-01,4.866898E-01,3.963435E-01,3.215029E-01,2.626923E-01,2.144530E-01,1.752088E-01,1.390768E-01,1.098586E-01,8.206160E-02,5.623209E-02,3.704635E-02,2.151517E-02,1.340928E-02,6.603103E-03,3.244724E-03,1.249219E-03,4.998750E-04,3.749297E-04
-122.47272,37.68524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999973E-01,9.999751E-01,9.998255E-01,9.991378E-01,9.966208E-01,9.893172E-01,9.723603E-01,9.391063E-01,8.838067E-01,8.061169E-01,7.106158E-01,6.040134E-01,4.970427E-01,4.041403E-01,3.261515E-01,2.630609E-01,2.097256E-01,1.649386E-01,1.277027E-01,9.516259E-02,6.760618E-02,4.650872E-02,2.991831E-02,1.820721E-02,9.950167E-03,4.240981E-03,1.748470E-03,1.124367E-03,7.497188E-04,3.749297E-04
-122.47258,37.73020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999970E-01,9.999736E-01,9.998164E-01,9.990929E-01,9.965366E-01,9.891991E-01,9.719250E-01,9.383557E-01,8.835158E-01,8.052668E-01,7.094559E-01,6.041124E-01,5.047784E-01,4.050334E-01,3.186983E-01,2.454434E-01,1.846396E-01,1.407969E-01,1.041659E-01,7.086386E-02,4.746174E-02,2.943315E-02,1.747059E-02,9.083494E-03,4.240981E-03,2.746222E-03,1.498876E-03,3.749297E-04,1.249922E-04,1.249922E-04
-122.47244,37.77517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999965E-01,9.999706E-01,9.998016E-01,9.990746E-01,9.964829E-01,9.890946E-01,9.719706E-01,9.391671E-01,8.864770E-01,8.105964E-01,7.198696E-01,6.120970E-01,5.043449E-01,3.988285E-01,3.088338E-01,2.370975E-01,1.771653E-01,1.256286E-01,8.629727E-02,5.623209E-02,3.499790E-02,1.967879E-02,1.007392E-02,5.857776E-03,2.122744E-03,8.746173E-04,4.998750E-04,1.249922E-04,1.249922E-04,1.249922E-04
-122.47231,37.82014,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999961E-01,9.999685E-01,9.997962E-01,9.990652E-01,9.964333E-01,9.891096E-01,9.728567E-01,9.405131E-01,8.892937E-01,8.147641E-01,7.192737E-01,6.167719E-01,5.084787E-01,4.021259E-01,3.104734E-01,2.332734E-01,1.697264E-01,1.173928E-01,7.699904E-02,4.555475E-02,2.285967E-02,1.217527E-02,6.354723E-03,3.493882E-03,2.122744E-03,8.746173E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.47217,37.86510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999959E-01,9.999674E-01,9.997904E-01,9.990303E-01,9.964024E-01,9.891001E-01,9.723741E-01,9.403791E-01,8.893214E-01,8.153189E-01,7.207087E-01,6.173463E-01,5.112968E-01,4.062963E-01,3.094383E-01,2.290448E-01,1.625343E-01,1.097474E-01,7.028297E-02,4.125007E-02,2.163748E-02,1.081608E-02,4.863136E-03,1.998001E-03,8.746173E-04,6.248047E-04,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00
-122.47203,37.91007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999950E-01,9.999623E-01,9.997672E-01,9.989768E-01,9.963026E-01,9.888186E-01,9.722807E-01,9.393418E-01,8.881951E-01,8.175447E-01,7.214757E-01,6.221942E-01,5.154332E-01,4.117628E-01,3.185279E-01,2.306813E-01,1.601231E-01,1.051731E-01,6.375211E-02,3.692598E-02,2.114817E-02,1.032137E-02,5.236243E-03,2.247471E-03,7.497188E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.47189,37.95503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999936E-01,9.999532E-01,9.997233E-01,9.988075E-01,9.958082E-01,9.878919E-01,9.702745E-01,9.377518E-01,8.849484E-01,8.118941E-01,7.216845E-01,6.176810E-01,5.077409E-01,4.000296E-01,3.057166E-01,2.224637E-01,1.536946E-01,1.006878E-01,6.328387E-02,3.620340E-02,1.820721E-02,9.950167E-03,4.365444E-03,1.873243E-03,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.47175,38.00000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999937E-01,9.999556E-01,9.997401E-01,9.988923E-01,9.960305E-01,9.885068E-01,9.718582E-01,9.410756E-01,8.914995E-01,8.212469E-01,7.333318E-01,6.328097E-01,5.288718E-01,4.252816E-01,3.338564E-01,2.477977E-01,1.745900E-01,1.180545E-01,7.572903E-02,4.412201E-02,2.432428E-02,1.205179E-02,6.603103E-03,2.870871E-03,1.374055E-03,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.41844,37.01075,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999995E-01,9.999925E-01,9.999219E-01,9.994737E-01,9.973673E-01,9.896666E-01,9.687934E-01,9.252421E-01,8.502069E-01,7.445235E-01,6.171550E-01,4.828255E-01,3.560441E-01,2.532315E-01,1.708672E-01,1.099699E-01,6.818874E-02,3.945073E-02,2.139286E-02,1.180477E-02,5.484903E-03,2.746222E-03,1.498876E-03,7.497188E-04,3.749297E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.41827,37.05571,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999995E-01,9.999931E-01,9.999273E-01,9.995154E-01,9.975296E-01,9.905110E-01,9.714222E-01,9.298767E-01,8.580634E-01,7.576203E-01,6.315223E-01,5.029800E-01,3.743724E-01,2.689329E-01,1.862686E-01,1.257378E-01,7.630652E-02,4.638953E-02,2.627368E-02,1.414895E-02,6.603103E-03,3.742978E-03,1.498876E-03,6.248047E-04,2.499688E-04,2.499688E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.41811,37.10068,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999924E-01,9.999237E-01,9.994950E-01,9.974797E-01,9.902647E-01,9.705077E-01,9.288525E-01,8.570664E-01,7.567706E-01,6.363724E-01,5.074331E-01,3.835327E-01,2.826024E-01,1.997851E-01,1.358423E-01,8.755275E-02,5.185705E-02,2.821919E-02,1.661050E-02,9.331192E-03,4.614321E-03,1.998001E-03,8.746173E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41794,37.14565,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999994E-01,9.999923E-01,9.999210E-01,9.994868E-01,9.974381E-01,9.900953E-01,9.708959E-01,9.300693E-01,8.613254E-01,7.618846E-01,6.414725E-01,5.170055E-01,3.983022E-01,2.921337E-01,2.095280E-01,1.466837E-01,9.448370E-02,5.894152E-02,3.632386E-02,1.992384E-02,1.056875E-02,5.360581E-03,2.372182E-03,1.124367E-03,4.998750E-04,1.249922E-04,1.249922E-04,1.249922E-04,1.249922E-04,1.249922E-04
-122.41777,37.19061,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999994E-01,9.999920E-01,9.999208E-01,9.994898E-01,9.975315E-01,9.905406E-01,9.718758E-01,9.325167E-01,8.657767E-01,7.705339E-01,6.586169E-01,5.338510E-01,4.157931E-01,3.132260E-01,2.233380E-01,1.571784E-01,1.089681E-01,7.480431E-02,4.817587E-02,3.088791E-02,1.783897E-02,1.032137E-02,5.360581E-03,2.372182E-03,1.748470E-03,8.746173E-04,4.998750E-04,3.749297E-04,0.000000E+00,0.000000E+00
-122.41760,37.23558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999918E-01,9.999188E-01,9.994796E-01,9.974892E-01,9.907453E-01,9.728091E-01,9.343554E-01,8.670790E-01,7.737806E-01,6.592138E-01,5.386046E-01,4.202307E-01,3.186131E-01,2.367159E-01,1.713853E-01,1.204765E-01,8.137289E-02,5.493351E-02,3.644432E-02,2.188204E-02,1.254564E-02,7.099677E-03,4.116504E-03,1.998001E-03,9.995002E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.41743,37.28054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999915E-01,9.999188E-01,9.994798E-01,9.975070E-01,9.908202E-01,9.733376E-01,9.348133E-01,8.703770E-01,7.791176E-01,6.670873E-01,5.495463E-01,4.400316E-01,3.379241E-01,2.551892E-01,1.915407E-01,1.390768E-01,9.538876E-02,6.433708E-02,4.495804E-02,2.906912E-02,1.845263E-02,1.007392E-02,5.360581E-03,3.120122E-03,1.748470E-03,7.497188E-04,3.749297E-04,2.499688E-04,1.249922E-04
-122.41727,37.32551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999906E-01,9.999137E-01,9.994775E-01,9.975247E-01,9.910915E-01,9.742675E-01,9.377595E-01,8.748353E-01,7.845982E-01,6.774106E-01,5.625312E-01,4.536525E-01,3.533014E-01,2.735786E-01,2.062605E-01,1.544348E-01,1.115261E-01,7.688365E-02,5.150143E-02,3.113016E-02,2.175977E-02,1.242220E-02,6.478921E-03,3.369311E-03,2.122744E-03,8.746173E-04,3.749297E-04,2.499688E-04,1.249922E-04
-122.41710,37.37048,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999907E-01,9.999145E-01,9.994899E-01,9.976383E-01,9.915111E-01,9.750530E-01,9.397047E-01,8.820212E-01,7.974716E-01,6.921061E-01,5.797897E-01,4.717180E-01,3.781149E-01,2.990895E-01,2.279840E-01,1.734542E-01,1.267208E-01,9.085438E-02,5.964705E-02,3.993088E-02,2.554311E-02,1.636462E-02,1.032137E-02,6.354723E-03,3.120122E-03,1.498876E-03,6.248047E-04,1.249922E-04,1.249922E-04
-122.41693,37.41544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999991E-01,9.999900E-01,9.999124E-01,9.994775E-01,9.976303E-01,9.914952E-01,9.757418E-01,9.415013E-01,8.827122E-01,7.994617E-01,6.994451E-01,5.891389E-01,4.821787E-01,3.865307E-01,3.050219E-01,2.369067E-01,1.837218E-01,1.383232E-01,1.020357E-01,6.981799E-02,4.674706E-02,2.967576E-02,1.820721E-02,1.093972E-02,6.230509E-03,2.995505E-03,9.995002E-04,4.998750E-04,3.749297E-04,3.749297E-04
-122.41676,37.46041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999888E-01,9.999040E-01,9.994433E-01,9.975231E-01,9.913343E-01,9.755011E-01,9.428385E-01,8.862924E-01,8.037518E-01,7.046591E-01,5.992330E-01,4.916067E-01,3.924070E-01,3.137409E-01,2.509878E-01,1.938617E-01,1.472169E-01,1.079651E-01,7.561350E-02,5.150143E-02,3.185654E-02,1.538049E-02,6.478921E-03,2.746222E-03,1.498876E-03,9.995002E-04,3.749297E-04,1.249922E-04,1.249922E-04
-122.41659,37.50537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999989E-01,9.999884E-01,9.998988E-01,9.994377E-01,9.975661E-01,9.915556E-01,9.762844E-01,9.449080E-01,8.918380E-01,8.146251E-01,7.182542E-01,6.074141E-01,5.044688E-01,4.101429E-01,3.301825E-01,2.641655E-01,2.050690E-01,1.603331E-01,1.205864E-01,8.686815E-02,5.905915E-02,3.812907E-02,2.175977E-02,1.155769E-02,6.478921E-03,3.867502E-03,1.124367E-03,6.248047E-04,3.749297E-04,1.249922E-04
-122.41642,37.55034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999986E-01,9.999857E-01,9.998862E-01,9.993808E-01,9.973670E-01,9.909546E-01,9.750280E-01,9.427456E-01,8.880833E-01,8.080221E-01,7.090561E-01,6.061361E-01,5.009255E-01,4.082967E-01,3.297637E-01,2.649009E-01,2.125851E-01,1.678562E-01,1.277027E-01,9.967548E-02,7.214054E-02,4.805689E-02,2.955447E-02,1.648757E-02,8.340027E-03,3.618438E-03,1.249219E-03,8.746173E-04,1.249922E-04,0.000000E+00
-122.41624,37.59531,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999986E-01,9.999864E-01,9.998936E-01,9.994223E-01,9.975333E-01,9.914472E-01,9.765439E-01,9.463152E-01,8.949953E-01,8.176131E-01,7.225529E-01,6.173941E-01,5.111746E-01,4.181979E-01,3.337731E-01,2.707583E-01,2.199326E-01,1.777822E-01,1.448685E-01,1.075189E-01,7.665285E-02,5.422445E-02,3.728706E-02,2.163748E-02,1.254564E-02,6.106280E-03,2.746222E-03,9.995002E-04,2.499688E-04,1.249922E-04
-122.41608,37.64027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999983E-01,9.999836E-01,9.998738E-01,9.993458E-01,9.972800E-01,9.909217E-01,9.754428E-01,9.443960E-01,8.911190E-01,8.153882E-01,7.180428E-01,6.164365E-01,5.160385E-01,4.200857E-01,3.364327E-01,2.682929E-01,2.108114E-01,1.647298E-01,1.226726E-01,9.017227E-02,6.211224E-02,3.993088E-02,2.432428E-02,1.451857E-02,8.463977E-03,3.867502E-03,1.498876E-03,4.998750E-04,2.499688E-04,1.249922E-04
-122.41590,37.68524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999982E-01,9.999827E-01,9.998704E-01,9.993432E-01,9.973165E-01,9.911392E-01,9.761596E-01,9.462950E-01,8.968942E-01,8.235337E-01,7.299775E-01,6.285626E-01,5.215722E-01,4.208826E-01,3.333566E-01,2.591818E-01,1.956735E-01,1.417630E-01,9.978801E-02,7.016674E-02,4.531611E-02,2.590846E-02,1.587268E-02,7.968085E-03,3.992011E-03,1.374055E-03,6.248047E-04,1.249922E-04,1.249922E-04,1.249922E-04
-122.41573,37.73020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999979E-01,9.999810E-01,9.998609E-01,9.992985E-01,9.971423E-01,9.909501E-01,9.762548E-01,9.459246E-01,8.949428E-01,8.216487E-01,7.301125E-01,6.305076E-01,5.217516E-01,4.141110E-01,3.214180E-01,2.429871E-01,1.732476E-01,1.149623E-01,7.619106E-02,4.722357E-02,2.736851E-02,1.476491E-02,6.478921E-03,4.116504E-03,2.122744E-03,1.124367E-03,2.499688E-04,2.499688E-04,1.249922E-04,0.000000E+00
-122.41556,37.77517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999974E-01,9.999766E-01,9.998366E-01,9.991992E-01,9.968591E-01,9.900643E-01,9.742160E-01,9.432089E-01,8.922159E-01,8.206875E-01,7.303822E-01,6.246420E-01,5.150090E-01,4.074085E-01,3.084882E-01,2.305852E-01,1.579156E-01,1.034937E-01,6.340095E-02,3.499790E-02,1.967879E-02,9.702623E-03,3.618438E-03,1.498876E-03,7.497188E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.41538,37.82014,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999970E-01,9.999738E-01,9.998229E-01,9.991798E-01,9.968740E-01,9.902343E-01,9.747644E-01,9.452307E-01,8.973444E-01,8.280841E-01,7.358862E-01,6.307846E-01,5.219309E-01,4.166687E-01,3.157111E-01,2.272116E-01,1.593879E-01,1.072958E-01,6.503857E-02,3.704635E-02,1.967879E-02,9.083494E-03,5.111889E-03,1.998001E-03,7.497188E-04,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.41521,37.86510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999964E-01,9.999702E-01,9.998063E-01,9.991086E-01,9.966885E-01,9.899732E-01,9.744885E-01,9.446180E-01,8.963904E-01,8.263347E-01,7.362820E-01,6.295364E-01,5.189937E-01,4.114686E-01,3.138267E-01,2.271150E-01,1.536946E-01,1.008002E-01,6.269824E-02,3.620340E-02,1.943368E-02,9.950167E-03,4.240981E-03,1.748470E-03,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41504,37.91007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999960E-01,9.999671E-01,9.997935E-01,9.990655E-01,9.966107E-01,9.899870E-01,9.744917E-01,9.441801E-01,8.973187E-01,8.266600E-01,7.384487E-01,6.369174E-01,5.256809E-01,4.152817E-01,3.234507E-01,2.372882E-01,1.639986E-01,1.079651E-01,6.667332E-02,3.993088E-02,2.347019E-02,1.118696E-02,4.489890E-03,2.122744E-03,1.124367E-03,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.41486,37.95503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999960E-01,9.999691E-01,9.998068E-01,9.991340E-01,9.967896E-01,9.902999E-01,9.757296E-01,9.472003E-01,9.014188E-01,8.345357E-01,7.493944E-01,6.515464E-01,5.447916E-01,4.384194E-01,3.390817E-01,2.496759E-01,1.806550E-01,1.247537E-01,8.022390E-02,5.102706E-02,2.821919E-02,1.390246E-02,7.471945E-03,3.992011E-03,1.998001E-03,6.248047E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41469,38.00000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999942E-01,9.999581E-01,9.997516E-01,9.989393E-01,9.961421E-01,9.887751E-01,9.726729E-01,9.429670E-01,8.949953E-01,8.268548E-01,7.421494E-01,6.407548E-01,5.379698E-01,4.398916E-01,3.460667E-01,2.657275E-01,1.961761E-01,1.413338E-01,9.550183E-02,6.211224E-02,3.897033E-02,2.359225E-02,1.340928E-02,7.347872E-03,5.111889E-03,2.496878E-03,1.124367E-03,2.499688E-04,1.249922E-04,1.249922E-04
-122.36213,37.01075,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999962E-01,9.999537E-01,9.996437E-01,9.979968E-01,9.915914E-01,9.735335E-01,9.334715E-01,8.619135E-01,7.608705E-01,6.360996E-01,5.034147E-01,3.857633E-01,2.810763E-01,1.965779E-01,1.327040E-01,8.561174E-02,5.185705E-02,3.282420E-02,1.967879E-02,1.180477E-02,5.982036E-03,3.742978E-03,1.498876E-03,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.36193,37.05571,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999963E-01,9.999553E-01,9.996649E-01,9.981685E-01,9.923391E-01,9.758748E-01,9.388240E-01,8.718911E-01,7.752743E-01,6.590860E-01,5.301656E-01,4.091098E-01,2.992646E-01,2.107128E-01,1.454028E-01,9.572793E-02,6.164318E-02,3.692598E-02,2.261535E-02,1.377919E-02,7.223782E-03,4.240981E-03,1.748470E-03,8.746173E-04,3.749297E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.36173,37.10068,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999951E-01,9.999466E-01,9.996333E-01,9.980690E-01,9.922544E-01,9.758386E-01,9.395612E-01,8.757240E-01,7.795314E-01,6.608711E-01,5.348405E-01,4.165958E-01,3.118511E-01,2.213939E-01,1.540119E-01,1.040539E-01,6.690662E-02,4.304604E-02,2.603022E-02,1.451857E-02,7.968085E-03,3.992011E-03,1.748470E-03,6.248047E-04,3.749297E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.36153,37.14565,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999956E-01,9.999512E-01,9.996575E-01,9.981579E-01,9.927155E-01,9.776627E-01,9.427241E-01,8.827709E-01,7.939476E-01,6.819351E-01,5.602835E-01,4.381385E-01,3.331065E-01,2.457263E-01,1.746931E-01,1.215752E-01,8.160252E-02,5.375144E-02,3.354931E-02,2.078103E-02,1.155769E-02,6.354723E-03,2.995505E-03,1.124367E-03,6.248047E-04,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.36133,37.19061,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999951E-01,9.999467E-01,9.996435E-01,9.981838E-01,9.928275E-01,9.774270E-01,9.432514E-01,8.827856E-01,7.938188E-01,6.826103E-01,5.614910E-01,4.461575E-01,3.408967E-01,2.525778E-01,1.833135E-01,1.342205E-01,9.730902E-02,6.678998E-02,4.256745E-02,2.651708E-02,1.808448E-02,9.950167E-03,6.354723E-03,3.369311E-03,1.374055E-03,6.248047E-04,4.998750E-04,3.749297E-04,2.499688E-04
-122.36112,37.23558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999948E-01,9.999464E-01,9.996328E-01,9.981429E-01,9.928971E-01,9.781461E-01,9.454834E-01,8.865479E-01,7.966598E-01,6.889340E-01,5.722644E-01,4.613827E-01,3.625312E-01,2.797270E-01,2.072521E-01,1.515762E-01,1.076305E-01,7.607558E-02,5.304149E-02,3.403242E-02,2.224876E-02,1.390246E-02,7.596003E-03,4.614321E-03,1.998001E-03,8.746173E-04,3.749297E-04,2.499688E-04,0.000000E+00
-122.36092,37.28054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999995E-01,9.999942E-01,9.999402E-01,9.996112E-01,9.980448E-01,9.924446E-01,9.769738E-01,9.433507E-01,8.835013E-01,7.967869E-01,6.911810E-01,5.773665E-01,4.694017E-01,3.634867E-01,2.760262E-01,2.116002E-01,1.541177E-01,1.114150E-01,7.838250E-02,5.339653E-02,3.560084E-02,2.322602E-02,1.377919E-02,7.720046E-03,3.369311E-03,1.498876E-03,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.36072,37.32551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999995E-01,9.999936E-01,9.999384E-01,9.996057E-01,9.980659E-01,9.926606E-01,9.779044E-01,9.452786E-01,8.887944E-01,8.074453E-01,7.026588E-01,5.901647E-01,4.807527E-01,3.812166E-01,2.952238E-01,2.251804E-01,1.683761E-01,1.267208E-01,8.880650E-02,6.011711E-02,3.812907E-02,2.285967E-02,1.242220E-02,6.727270E-03,3.992011E-03,2.372182E-03,8.746173E-04,4.998750E-04,1.249922E-04,1.249922E-04
