# mean, investigation_time=50.0, imt="SAAVG(2.7)"
lon,lat,depth,poe-0.001,poe-0.0012,poe-0.0015,poe-0.0018,poe-0.0022,poe-0.0026,poe-0.0032,poe-0.0039,poe-0.0048,poe-0.0058,poe-0.007,poe-0.0085,poe-0.0104,poe-0.0126,poe-0.0153,poe-0.0186,poe-0.0226,poe-0.0275,poe-0.0334,poe-0.0406,poe-0.0493,poe-0.0599,poe-0.0728,poe-0.0885,poe-0.1075,poe-0.1306,poe-0.1587,poe-0.1929,poe-0.2344,poe-0.2848,poe-0.3461,poe-0.4206,poe-0.5111,poe-0.6211,poe-0.7548,poe-0.9172,poe-1.1146,poe-1.3544,poe-1.6458,poe-2.0
-122.41659,37.50537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999965E-01,9.999698E-01,9.997936E-01,9.988623E-01,9.955828E-01,9.862573E-01,9.646383E-01,9.241502E-01,8.589478E-01,7.718496E-01,6.708938E-01,5.644954E-01,4.632646E-01,3.771036E-01,3.110765E-01,2.541643E-01,2.050690E-01,1.612772E-01,1.212457E-01,8.595457E-02,5.858856E-02,3.800882E-02,2.237097E-02,1.316261E-02,7.347872E-03,3.493882E-03,1.124367E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.41642,37.55034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999962E-01,9.999682E-01,9.997911E-01,9.988831E-01,9.955645E-01,9.862625E-01,9.649595E-01,9.234931E-01,8.590006E-01,7.734693E-01,6.738425E-01,5.668300E-01,4.723119E-01,3.865307E-01,3.142554E-01,2.586260E-01,2.132738E-01,1.741772E-01,1.364902E-01,1.045017E-01,7.849769E-02,5.729323E-02,3.644432E-02,2.078103E-02,9.950167E-03,4.489890E-03,2.372182E-03,1.249219E-03,6.248047E-04,2.499688E-04,2.499688E-04
-122.41624,37.59531,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999958E-01,9.999654E-01,9.997750E-01,9.988084E-01,9.955161E-01,9.864162E-01,9.655674E-01,9.269419E-01,8.657263E-01,7.816978E-01,6.828086E-01,5.787905E-01,4.811420E-01,4.004794E-01,3.219268E-01,2.633372E-01,2.175889E-01,1.778850E-01,1.413338E-01,1.118592E-01,8.458247E-02,6.234669E-02,4.280677E-02,2.919048E-02,1.685631E-02,9.455018E-03,3.992011E-03,2.372182E-03,1.374055E-03,8.746173E-04,1.249922E-04
-122.41608,37.64027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999995E-01,9.999948E-01,9.999585E-01,9.997420E-01,9.986752E-01,9.951017E-01,9.852719E-01,9.638155E-01,9.226469E-01,8.601591E-01,7.761435E-01,6.763200E-01,5.693136E-01,4.719821E-01,3.846875E-01,3.117650E-01,2.520170E-01,2.025810E-01,1.620107E-01,1.240971E-01,9.176307E-02,6.328387E-02,4.172933E-02,2.603022E-02,1.611868E-02,7.720046E-03,3.493882E-03,1.623680E-03,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00
-122.41590,37.68524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999995E-01,9.999945E-01,9.999564E-01,9.997299E-01,9.986445E-01,9.951656E-01,9.855978E-01,9.644521E-01,9.252327E-01,8.638162E-01,7.822157E-01,6.832840E-01,5.792641E-01,4.793228E-01,3.857633E-01,3.058034E-01,2.390975E-01,1.815762E-01,1.378922E-01,1.000130E-01,6.993426E-02,4.459983E-02,2.651708E-02,1.476491E-02,7.720046E-03,4.365444E-03,2.496878E-03,1.124367E-03,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00
-122.41573,37.73020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999994E-01,9.999940E-01,9.999547E-01,9.997258E-01,9.986525E-01,9.951717E-01,9.855057E-01,9.649288E-01,9.265481E-01,8.661620E-01,7.880437E-01,6.910266E-01,5.863562E-01,4.817254E-01,3.849951E-01,2.989142E-01,2.238232E-01,1.613820E-01,1.120812E-01,7.572903E-02,4.924607E-02,2.919048E-02,1.673342E-02,8.587912E-03,4.614321E-03,1.873243E-03,1.249219E-03,6.248047E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41556,37.77517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999928E-01,9.999477E-01,9.996894E-01,9.984756E-01,9.946665E-01,9.847034E-01,9.625313E-01,9.240078E-01,8.618272E-01,7.811240E-01,6.855326E-01,5.833985E-01,4.767783E-01,3.797452E-01,2.938128E-01,2.134705E-01,1.516822E-01,1.008002E-01,6.340095E-02,3.740739E-02,2.151517E-02,8.959621E-03,4.240981E-03,1.498876E-03,7.497188E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41538,37.82014,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999924E-01,9.999459E-01,9.996883E-01,9.985306E-01,9.948769E-01,9.852111E-01,9.646427E-01,9.278584E-01,8.689433E-01,7.940506E-01,7.000831E-01,5.949015E-01,4.848257E-01,3.856866E-01,2.976862E-01,2.160225E-01,1.539062E-01,1.005754E-01,5.999962E-02,3.596242E-02,2.016883E-02,1.118696E-02,5.111889E-03,2.372182E-03,1.124367E-03,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41521,37.86510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999909E-01,9.999387E-01,9.996535E-01,9.984199E-01,9.946284E-01,9.847721E-01,9.645896E-01,9.287279E-01,8.714259E-01,7.940506E-01,6.999707E-01,5.973248E-01,4.920514E-01,3.899717E-01,2.951357E-01,2.207123E-01,1.515762E-01,9.877470E-02,5.988211E-02,3.354931E-02,1.673342E-02,9.207350E-03,3.618438E-03,9.995002E-04,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41504,37.91007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999989E-01,9.999905E-01,9.999341E-01,9.996429E-01,9.984010E-01,9.946351E-01,9.849537E-01,9.644788E-01,9.281913E-01,8.724185E-01,7.991858E-01,7.086558E-01,6.055449E-01,4.969798E-01,3.956640E-01,3.014510E-01,2.237262E-01,1.521063E-01,1.046137E-01,6.422012E-02,3.644432E-02,1.918851E-02,9.702623E-03,4.365444E-03,1.748470E-03,6.248047E-04,2.499688E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.41486,37.95503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999987E-01,9.999893E-01,9.999312E-01,9.996294E-01,9.983707E-01,9.946705E-01,9.852627E-01,9.651255E-01,9.292693E-01,8.734509E-01,8.000874E-01,7.128857E-01,6.148510E-01,5.090314E-01,4.092575E-01,3.164804E-01,2.356657E-01,1.692073E-01,1.152941E-01,7.341547E-02,4.591260E-02,2.493389E-02,1.340928E-02,7.347872E-03,3.618438E-03,1.374055E-03,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41469,38.00000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999985E-01,9.999874E-01,9.999185E-01,9.995834E-01,9.982173E-01,9.942533E-01,9.846498E-01,9.641487E-01,9.285405E-01,8.734034E-01,7.979267E-01,7.065359E-01,6.120485E-01,5.105633E-01,4.143307E-01,3.287576E-01,2.507069E-01,1.857599E-01,1.333543E-01,9.482320E-02,6.281540E-02,3.945073E-02,2.469009E-02,1.476491E-02,7.471945E-03,3.369311E-03,2.247471E-03,7.497188E-04,3.749297E-04,3.749297E-04,1.249922E-04,0.000000E+00
-122.36213,37.01075,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999906E-01,9.999073E-01,9.993153E-01,9.966318E-01,9.873883E-01,9.627275E-01,9.120072E-01,8.315515E-01,7.213364E-01,5.978279E-01,4.709249E-01,3.577322E-01,2.601072E-01,1.820876E-01,1.251913E-01,8.102834E-02,4.984011E-02,3.088791E-02,1.796173E-02,1.019765E-02,5.982036E-03,2.746222E-03,1.124367E-03,6.248047E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.36193,37.05571,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999900E-01,9.999006E-01,9.992748E-01,9.964728E-01,9.866485E-01,9.617410E-01,9.123256E-01,8.311298E-01,7.231765E-01,5.983303E-01,4.736295E-01,3.615743E-01,2.632451E-01,1.852508E-01,1.261749E-01,8.309370E-02,5.292311E-02,3.354931E-02,2.090343E-02,1.217527E-02,6.727270E-03,2.621558E-03,1.498876E-03,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.36173,37.10068,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999989E-01,9.999874E-01,9.998899E-01,9.992574E-01,9.965370E-01,9.873313E-01,9.631168E-01,9.149061E-01,8.371214E-01,7.340641E-01,6.197305E-01,4.930029E-01,3.762465E-01,2.763880E-01,2.007848E-01,1.406895E-01,9.922520E-02,6.888734E-02,4.280677E-02,2.919048E-02,1.771619E-02,9.578828E-03,4.987521E-03,2.746222E-03,1.249219E-03,3.749297E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.36153,37.14565,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999988E-01,9.999865E-01,9.998810E-01,9.992126E-01,9.964551E-01,9.870301E-01,9.631491E-01,9.167577E-01,8.405660E-01,7.419559E-01,6.192548E-01,4.982358E-01,3.882154E-01,2.938128E-01,2.125851E-01,1.518943E-01,1.060675E-01,7.272027E-02,5.043377E-02,3.221953E-02,2.127052E-02,1.254564E-02,7.347872E-03,4.863136E-03,2.870871E-03,1.124367E-03,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.36133,37.19061,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999987E-01,9.999862E-01,9.998826E-01,9.992251E-01,9.965401E-01,9.877380E-01,9.655157E-01,9.209362E-01,8.465683E-01,7.479808E-01,6.303689E-01,5.177897E-01,4.068156E-01,3.153688E-01,2.342312E-01,1.708672E-01,1.224532E-01,8.903427E-02,6.316677E-02,4.220834E-02,2.785470E-02,1.722492E-02,1.032137E-02,6.230509E-03,3.992011E-03,2.247471E-03,1.249219E-03,8.746173E-04,3.749297E-04,2.499688E-04,1.249922E-04
-122.36112,37.23558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999987E-01,9.999865E-01,9.998826E-01,9.992313E-01,9.966217E-01,9.882526E-01,9.673121E-01,9.251205E-01,8.564577E-01,7.592810E-01,6.465011E-01,5.347242E-01,4.260712E-01,3.329398E-01,2.530448E-01,1.922478E-01,1.418703E-01,1.020357E-01,7.596008E-02,5.150143E-02,3.415315E-02,2.188204E-02,1.488806E-02,8.587912E-03,5.111889E-03,2.372182E-03,9.995002E-04,7.497188E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.36092,37.28054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999986E-01,9.999852E-01,9.998782E-01,9.992188E-01,9.965711E-01,9.880706E-01,9.671934E-01,9.251953E-01,8.550512E-01,7.640771E-01,6.550997E-01,5.434240E-01,4.372248E-01,3.488401E-01,2.692070E-01,2.053671E-01,1.503026E-01,1.118592E-01,8.240577E-02,5.858856E-02,3.981087E-02,2.505576E-02,1.439538E-02,7.596003E-03,4.489890E-03,2.496878E-03,8.746173E-04,3.749297E-04,2.499688E-04,1.249922E-04,0.000000E+00
-122.36072,37.32551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999983E-01,9.999833E-01,9.998661E-01,9.991577E-01,9.964502E-01,9.878524E-01,9.661181E-01,9.237414E-01,8.553770E-01,7.625386E-01,6.515028E-01,5.419949E-01,4.427548E-01,3.525735E-01,2.750300E-01,2.154343E-01,1.624296E-01,1.193764E-01,8.595457E-02,6.023459E-02,4.172933E-02,2.676042E-02,1.402571E-02,8.587912E-03,4.738736E-03,2.746222E-03,1.124367E-03,4.998750E-04,2.499688E-04,1.249922E-04,0.000000E+00
-122.36052,37.37048,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999983E-01,9.999831E-01,9.998671E-01,9.991845E-01,9.964741E-01,9.881642E-01,9.677343E-01,9.273335E-01,8.609957E-01,7.722200E-01,6.691615E-01,5.609425E-01,4.607090E-01,3.706074E-01,2.963682E-01,2.355701E-01,1.822920E-01,1.380000E-01,9.809853E-02,6.527228E-02,4.220834E-02,2.603022E-02,1.291586E-02,5.733500E-03,3.618438E-03,1.998001E-03,1.124367E-03,4.998750E-04,1.249922E-04,1.249922E-04,1.249922E-04
-122.36031,37.41544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999982E-01,9.999815E-01,9.998556E-01,9.991196E-01,9.963817E-01,9.878524E-01,9.673529E-01,9.274787E-01,8.633729E-01,7.765349E-01,6.740463E-01,5.707647E-01,4.752063E-01,3.866840E-01,3.138267E-01,2.535115E-01,2.021822E-01,1.581261E-01,1.188259E-01,8.584030E-02,5.599612E-02,3.427387E-02,1.808448E-02,8.463977E-03,4.987521E-03,1.873243E-03,8.746173E-04,6.248047E-04,2.499688E-04,1.249922E-04,1.249922E-04
-122.36011,37.46041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999978E-01,9.999790E-01,9.998490E-01,9.991221E-01,9.964056E-01,9.882571E-01,9.680114E-01,9.293223E-01,8.670623E-01,7.841399E-01,6.829672E-01,5.799472E-01,4.832133E-01,3.985278E-01,3.252243E-01,2.653602E-01,2.167082E-01,1.695188E-01,1.325956E-01,9.663175E-02,6.946910E-02,4.603186E-02,2.834065E-02,1.587268E-02,8.340027E-03,4.987521E-03,2.746222E-03,9.995002E-04,4.998750E-04,1.249922E-04,1.249922E-04
-122.35990,37.50537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999976E-01,9.999781E-01,9.998420E-01,9.991047E-01,9.963858E-01,9.883724E-01,9.689994E-01,9.318725E-01,8.720992E-01,7.908074E-01,6.916439E-01,5.898060E-01,4.935097E-01,4.041403E-01,3.327730E-01,2.739417E-01,2.267285E-01,1.847415E-01,1.473235E-01,1.159574E-01,9.051339E-02,6.445403E-02,4.268712E-02,2.566491E-02,1.550356E-02,9.083494E-03,4.240981E-03,2.122744E-03,7.497188E-04,3.749297E-04,2.499688E-04
-122.35970,37.55034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999974E-01,9.999771E-01,9.998405E-01,9.991132E-01,9.964702E-01,9.885727E-01,9.701329E-01,9.339769E-01,8.771449E-01,7.976487E-01,7.030674E-01,5.969219E-01,4.981731E-01,4.077047E-01,3.320220E-01,2.689329E-01,2.151401E-01,1.762391E-01,1.376767E-01,1.077420E-01,7.884319E-02,5.776447E-02,3.668518E-02,2.273752E-02,1.303924E-02,6.603103E-03,3.244724E-03,1.498876E-03,9.995002E-04,3.749297E-04,1.249922E-04
-122.35950,37.59531,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999966E-01,9.999706E-01,9.998004E-01,9.989276E-01,9.958453E-01,9.869455E-01,9.669960E-01,9.289058E-01,8.684838E-01,7.867414E-01,6.892837E-01,5.899085E-01,4.891223E-01,3.969469E-01,3.194643E-01,2.495821E-01,1.937610E-01,1.474300E-01,1.111929E-01,7.907345E-02,5.233100E-02,3.439458E-02,2.114817E-02,1.242220E-02,5.484903E-03,2.746222E-03,1.124367E-03,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.35929,37.64027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999968E-01,9.999723E-01,9.998159E-01,9.989999E-01,9.961953E-01,9.881672E-01,9.694381E-01,9.343226E-01,8.765445E-01,8.019776E-01,7.093833E-01,6.053970E-01,5.004262E-01,4.024994E-01,3.151976E-01,2.359523E-01,1.770625E-01,1.282477E-01,9.108164E-02,5.847088E-02,3.572138E-02,2.273752E-02,1.279247E-02,6.106280E-03,2.746222E-03,9.995002E-04,6.248047E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.35909,37.68524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999960E-01,9.999675E-01,9.997880E-01,9.988990E-01,9.957935E-01,9.871528E-01,9.679754E-01,9.323478E-01,8.775742E-01,8.010347E-01,7.075978E-01,5.995835E-01,4.982358E-01,3.995044E-01,3.158821E-01,2.371928E-01,1.673359E-01,1.124141E-01,7.318379E-02,4.507741E-02,2.663876E-02,1.414895E-02,7.347872E-03,3.618438E-03,1.498876E-03,9.995002E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.35887,37.73020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999995E-01,9.999949E-01,9.999605E-01,9.997488E-01,9.987480E-01,9.955795E-01,9.866267E-01,9.665264E-01,9.291985E-01,8.727052E-01,7.976487E-01,7.055438E-01,6.009326E-01,4.960988E-01,3.938483E-01,2.989142E-01,2.196401E-01,1.516822E-01,1.005754E-01,6.222947E-02,3.463595E-02,1.832993E-02,8.959621E-03,5.111889E-03,1.873243E-03,9.995002E-04,3.749297E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.35867,37.77517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999995E-01,9.999948E-01,9.999591E-01,9.997505E-01,9.987431E-01,9.955166E-01,9.868948E-01,9.680833E-01,9.337205E-01,8.799534E-01,8.066494E-01,7.152447E-01,6.117575E-01,5.069403E-01,4.016773E-01,3.052825E-01,2.243082E-01,1.558077E-01,1.024846E-01,6.234669E-02,3.548028E-02,1.967879E-02,1.032137E-02,4.365444E-03,2.122744E-03,6.248047E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.35846,37.82014,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999933E-01,9.999508E-01,9.997172E-01,9.986632E-01,9.952631E-01,9.863940E-01,9.676778E-01,9.324914E-01,8.792007E-01,8.073008E-01,7.162041E-01,6.139352E-01,5.055825E-01,4.001796E-01,3.059769E-01,2.259548E-01,1.555967E-01,1.010250E-01,5.988211E-02,3.318682E-02,1.796173E-02,9.331192E-03,3.493882E-03,1.873243E-03,4.998750E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.35825,37.86510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999927E-01,9.999471E-01,9.996872E-01,9.985388E-01,9.950383E-01,9.858724E-01,9.668927E-01,9.319746E-01,8.783218E-01,8.043885E-01,7.151735E-01,6.146584E-01,5.106244E-01,4.048846E-01,3.097835E-01,2.310659E-01,1.611723E-01,1.028211E-01,6.351802E-02,3.427387E-02,1.722492E-02,9.207350E-03,4.738736E-03,1.748470E-03,8.746173E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.35804,37.91007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999925E-01,9.999474E-01,9.997002E-01,9.986113E-01,9.952779E-01,9.865950E-01,9.678510E-01,9.345847E-01,8.833702E-01,8.147872E-01,7.294707E-01,6.294901E-01,5.230054E-01,4.216783E-01,3.265725E-01,2.460091E-01,1.810645E-01,1.225629E-01,8.252046E-02,5.268632E-02,3.137235E-02,1.685631E-02,8.092081E-03,4.116504E-03,2.247471E-03,3.749297E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.35783,37.95503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999916E-01,9.999430E-01,9.996879E-01,9.985704E-01,9.951801E-01,9.863481E-01,9.677302E-01,9.349192E-01,8.837631E-01,8.159872E-01,7.287596E-01,6.315223E-01,5.336762E-01,4.392612E-01,3.481886E-01,2.678355E-01,2.003851E-01,1.491335E-01,1.070726E-01,7.167649E-02,4.781887E-02,3.028203E-02,1.783897E-02,9.826402E-03,5.360581E-03,2.621558E-03,9.995002E-04,6.248047E-04,4.998750E-04,2.499688E-04,0.000000E+00
-122.35762,38.00000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999986E-01,9.999887E-01,9.999294E-01,9.996287E-01,9.983738E-01,9.946008E-01,9.852240E-01,9.653774E-01,9.312137E-01,8.770682E-01,8.065768E-01,7.233494E-01,6.291657E-01,5.289896E-01,4.348986E-01,3.467204E-01,2.756641E-01,2.107128E-01,1.541177E-01,1.139660E-01,8.423913E-02,5.952950E-02,3.812907E-02,2.542130E-02,1.390246E-02,7.720046E-03,3.244724E-03,1.748470E-03,9.995002E-04,7.497188E-04,2.499688E-04,0.000000E+00
-122.30582,37.01075,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999947E-01,9.999401E-01,9.995101E-01,9.974130E-01,9.899795E-01,9.688402E-01,9.259489E-01,8.530628E-01,7.504885E-01,6.308307E-01,5.125780E-01,3.924070E-01,2.903618E-01,2.088360E-01,1.511519E-01,1.036058E-01,7.074770E-02,4.758079E-02,3.125126E-02,2.151517E-02,1.279247E-02,7.347872E-03,4.116504E-03,1.873243E-03,8.746173E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.30559,37.05571,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999942E-01,9.999367E-01,9.994965E-01,9.973650E-01,9.897079E-01,9.687895E-01,9.254287E-01,8.525476E-01,7.533106E-01,6.337265E-01,5.147058E-01,4.010038E-01,2.958402E-01,2.209071E-01,1.599132E-01,1.158469E-01,7.999392E-02,5.268632E-02,3.403242E-02,2.029130E-02,1.155769E-02,6.727270E-03,3.742978E-03,2.122744E-03,1.374055E-03,6.248047E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.30535,37.10068,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999995E-01,9.999933E-01,9.999314E-01,9.994774E-01,9.973171E-01,9.898294E-01,9.694686E-01,9.269236E-01,8.571200E-01,7.641655E-01,6.489670E-01,5.246125E-01,4.112478E-01,3.091793E-01,2.261483E-01,1.672318E-01,1.203666E-01,8.835079E-02,5.929435E-02,4.148973E-02,2.821919E-02,1.771619E-02,1.081608E-02,6.230509E-03,4.365444E-03,2.122744E-03,1.623680E-03,7.497188E-04,4.998750E-04,2.499688E-04,0.000000E+00
-122.30511,37.14565,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999914E-01,9.999182E-01,9.994233E-01,9.972520E-01,9.898712E-01,9.699833E-01,9.296484E-01,8.612040E-01,7.692972E-01,6.547978E-01,5.376231E-01,4.246346E-01,3.306847E-01,2.500509E-01,1.860652E-01,1.386462E-01,9.956293E-02,7.086386E-02,5.126428E-02,3.560084E-02,2.554311E-02,1.759340E-02,1.131055E-02,6.354723E-03,3.742978E-03,1.998001E-03,1.498876E-03,7.497188E-04,3.749297E-04,1.249922E-04
-122.30488,37.19061,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999913E-01,9.999186E-01,9.994299E-01,9.973181E-01,9.899883E-01,9.712861E-01,9.325251E-01,8.672284E-01,7.765349E-01,6.667126E-01,5.499966E-01,4.413600E-01,3.495722E-01,2.643494E-01,1.936602E-01,1.382155E-01,1.009126E-01,7.039917E-02,4.567405E-02,2.906912E-02,1.783897E-02,1.242220E-02,7.720046E-03,4.987521E-03,2.372182E-03,1.748470E-03,7.497188E-04,3.749297E-04,2.499688E-04,0.000000E+00
