# mean, investigation_time=50.0, imt="SA(0.4)"
lon,lat,depth,poe-0.001,poe-0.0013,poe-0.0016,poe-0.002,poe-0.0025,poe-0.0032,poe-0.004,poe-0.005,poe-0.0063,poe-0.008,poe-0.01,poe-0.0126,poe-0.0159,poe-0.02,poe-0.0252,poe-0.0317,poe-0.0399,poe-0.0503,poe-0.0633,poe-0.0797,poe-0.1004,poe-0.1264,poe-0.1591,poe-0.2004,poe-0.2523,poe-0.3177,poe-0.4,poe-0.5037,poe-0.6342,poe-0.7985,poe-1.0055,poe-1.2661,poe-1.5942,poe-2.0073,poe-2.5275,poe-3.1825,poe-4.0073,poe-5.0458,poe-6.3535,poe-8.0
-118.52824,34.17517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999982E-01,9.999835E-01,9.998783E-01,9.992971E-01,9.967513E-01,9.884261E-01,9.666267E-01,9.210152E-01,8.454326E-01,7.415040E-01,6.215325E-01,4.929395E-01,3.738247E-01,2.679270E-01,1.780905E-01,1.104148E-01,6.258107E-02,3.306596E-02,1.414895E-02,5.236243E-03,2.621558E-03,8.746173E-04,3.749297E-04,1.249922E-04,1.249922E-04
-118.52810,34.22013,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999984E-01,9.999850E-01,9.998865E-01,9.993482E-01,9.969838E-01,9.889602E-01,9.679033E-01,9.236842E-01,8.508421E-01,7.519810E-01,6.305076E-01,5.060767E-01,3.883683E-01,2.839462E-01,1.969795E-01,1.329208E-01,8.549743E-02,4.829484E-02,2.481199E-02,1.106335E-02,4.614321E-03,1.998001E-03,4.998750E-04,3.749297E-04,0.000000E+00
-118.52795,34.26510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999985E-01,9.999857E-01,9.998906E-01,9.993415E-01,9.968888E-01,9.885598E-01,9.670166E-01,9.228497E-01,8.471235E-01,7.456706E-01,6.274467E-01,5.050260E-01,3.931660E-01,2.925760E-01,2.073512E-01,1.452959E-01,9.199011E-02,5.375144E-02,2.991831E-02,1.414895E-02,5.733500E-03,2.247471E-03,3.749297E-04,1.249922E-04,0.000000E+00
-118.52781,34.31007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999987E-01,9.999869E-01,9.998991E-01,9.993845E-01,9.970652E-01,9.890687E-01,9.678430E-01,9.246322E-01,8.505248E-01,7.489868E-01,6.259067E-01,5.051497E-01,3.885212E-01,2.939011E-01,2.079454E-01,1.421920E-01,9.572793E-02,5.705753E-02,3.620340E-02,1.820721E-02,9.702623E-03,3.493882E-03,1.374055E-03,3.749297E-04,0.000000E+00
-118.52766,34.35503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999987E-01,9.999870E-01,9.998966E-01,9.993717E-01,9.969105E-01,9.883666E-01,9.659653E-01,9.213207E-01,8.456257E-01,7.424715E-01,6.235142E-01,5.024205E-01,3.844567E-01,2.860019E-01,2.079454E-01,1.404747E-01,9.244400E-02,5.623209E-02,2.931182E-02,1.328595E-02,6.106280E-03,2.122744E-03,6.248047E-04,2.499688E-04,1.249922E-04
-118.52752,34.40000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999988E-01,9.999874E-01,9.998965E-01,9.993646E-01,9.969649E-01,9.883214E-01,9.662829E-01,9.200417E-01,8.428022E-01,7.395580E-01,6.220525E-01,4.971684E-01,3.872970E-01,2.864480E-01,2.079454E-01,1.444408E-01,9.561489E-02,6.082176E-02,3.294509E-02,1.390246E-02,6.230509E-03,2.372182E-03,4.998750E-04,3.749297E-04,0.000000E+00
-118.47595,33.63558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999986E-01,9.999886E-01,9.999204E-01,9.995378E-01,9.978534E-01,9.918623E-01,9.741514E-01,9.337205E-01,8.596513E-01,7.466542E-01,6.035677E-01,4.633988E-01,3.327730E-01,2.300079E-01,1.552799E-01,9.978801E-02,5.646800E-02,3.258238E-02,1.747059E-02,8.340027E-03,3.992011E-03,1.374055E-03,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.47578,33.68054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999913E-01,9.999380E-01,9.996303E-01,9.982018E-01,9.930482E-01,9.772115E-01,9.402299E-01,8.708783E-01,7.637820E-01,6.258131E-01,4.782152E-01,3.445118E-01,2.364296E-01,1.599132E-01,1.020357E-01,6.340095E-02,3.728706E-02,2.090343E-02,1.069243E-02,4.489890E-03,1.374055E-03,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00
-118.47561,33.72551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999927E-01,9.999446E-01,9.996587E-01,9.983416E-01,9.934375E-01,9.785922E-01,9.436050E-01,8.746318E-01,7.683147E-01,6.341383E-01,4.940791E-01,3.621327E-01,2.523909E-01,1.665028E-01,1.060675E-01,6.316677E-02,3.584190E-02,1.894328E-02,8.587912E-03,4.116504E-03,1.498876E-03,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.47544,33.77047,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999994E-01,9.999943E-01,9.999553E-01,9.997212E-01,9.986235E-01,9.944231E-01,9.813796E-01,9.495047E-01,8.865054E-01,7.898377E-01,6.602346E-01,5.164014E-01,3.828388E-01,2.710317E-01,1.820876E-01,1.166202E-01,7.411014E-02,4.244776E-02,2.188204E-02,1.254564E-02,7.099677E-03,3.244724E-03,1.623680E-03,6.248047E-04,1.249922E-04,0.000000E+00
-118.47527,33.81544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999956E-01,9.999653E-01,9.997762E-01,9.988539E-01,9.952364E-01,9.835656E-01,9.546344E-01,8.955973E-01,7.981035E-01,6.766436E-01,5.387200E-01,4.023500E-01,2.891188E-01,1.976818E-01,1.312935E-01,8.033886E-02,4.746174E-02,2.785470E-02,1.279247E-02,6.851421E-03,3.244724E-03,1.124367E-03,1.249922E-04,1.249922E-04,0.000000E+00
-118.47510,33.86041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999961E-01,9.999683E-01,9.997944E-01,9.989452E-01,9.955205E-01,9.848461E-01,9.575955E-01,9.035760E-01,8.115882E-01,6.913354E-01,5.542513E-01,4.257842E-01,3.072770E-01,2.141584E-01,1.476431E-01,9.787302E-02,6.093915E-02,3.632386E-02,2.016883E-02,1.081608E-02,4.614321E-03,1.374055E-03,4.998750E-04,0.000000E+00,0.000000E+00
-118.47493,33.90537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999967E-01,9.999731E-01,9.998205E-01,9.990678E-01,9.960271E-01,9.859411E-01,9.598095E-01,9.074841E-01,8.211352E-01,7.065726E-01,5.744509E-01,4.474023E-01,3.326896E-01,2.405228E-01,1.603331E-01,1.049494E-01,6.515543E-02,3.403242E-02,1.697920E-02,8.959621E-03,4.365444E-03,1.748470E-03,7.497188E-04,2.499688E-04,0.000000E+00
-118.47475,33.95034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999971E-01,9.999760E-01,9.998370E-01,9.991378E-01,9.962052E-01,9.866017E-01,9.616500E-01,9.106885E-01,8.293473E-01,7.169127E-01,5.865113E-01,4.556974E-01,3.371788E-01,2.388121E-01,1.552799E-01,9.301104E-02,5.410622E-02,2.906912E-02,1.538049E-02,6.230509E-03,2.621558E-03,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.47459,33.99530,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999976E-01,9.999781E-01,9.998499E-01,9.991704E-01,9.963722E-01,9.872105E-01,9.632686E-01,9.143298E-01,8.351138E-01,7.264785E-01,5.955087E-01,4.648055E-01,3.471285E-01,2.459149E-01,1.655646E-01,1.019235E-01,5.905915E-02,3.185654E-02,1.599569E-02,7.844074E-03,3.120122E-03,1.124367E-03,4.998750E-04,2.499688E-04,2.499688E-04
-118.47441,34.04027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999976E-01,9.999789E-01,9.998485E-01,9.992034E-01,9.964154E-01,9.872024E-01,9.635249E-01,9.155313E-01,8.368361E-01,7.267519E-01,6.053476E-01,4.776931E-01,3.571700E-01,2.506132E-01,1.702452E-01,1.031575E-01,6.011711E-02,3.185654E-02,1.538049E-02,6.478921E-03,3.742978E-03,1.124367E-03,6.248047E-04,1.249922E-04,0.000000E+00
-118.47424,34.08524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999981E-01,9.999825E-01,9.998734E-01,9.992867E-01,9.968125E-01,9.884058E-01,9.662492E-01,9.195706E-01,8.412620E-01,7.344627E-01,6.093233E-01,4.785412E-01,3.585346E-01,2.548167E-01,1.673359E-01,1.008002E-01,5.752888E-02,3.113016E-02,1.562662E-02,6.727270E-03,2.746222E-03,8.746173E-04,4.998750E-04,1.249922E-04,1.249922E-04
-118.47407,34.13020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999983E-01,9.999843E-01,9.998807E-01,9.993073E-01,9.968315E-01,9.887104E-01,9.669588E-01,9.217229E-01,8.477909E-01,7.427933E-01,6.211538E-01,4.923688E-01,3.743724E-01,2.691156E-01,1.810645E-01,1.114150E-01,6.386913E-02,3.270330E-02,1.820721E-02,8.092081E-03,3.369311E-03,1.498876E-03,3.749297E-04,2.499688E-04,2.499688E-04
-118.47389,34.17517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999987E-01,9.999872E-01,9.998996E-01,9.994024E-01,9.972250E-01,9.897669E-01,9.702930E-01,9.288525E-01,8.556840E-01,7.551538E-01,6.372350E-01,5.187532E-01,3.914949E-01,2.850195E-01,1.948688E-01,1.271574E-01,7.549794E-02,3.873005E-02,2.004635E-02,9.083494E-03,3.867502E-03,1.124367E-03,3.749297E-04,3.749297E-04,1.249922E-04
-118.47372,34.22013,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999988E-01,9.999883E-01,9.999073E-01,9.994287E-01,9.972410E-01,9.895732E-01,9.694037E-01,9.260599E-01,8.547066E-01,7.542646E-01,6.339096E-01,5.130043E-01,3.950594E-01,2.914254E-01,2.039752E-01,1.353020E-01,8.366659E-02,4.507741E-02,2.505576E-02,1.131055E-02,5.609209E-03,2.247471E-03,6.248047E-04,1.249922E-04,0.000000E+00
-118.47354,34.26510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999989E-01,9.999884E-01,9.999081E-01,9.994230E-01,9.972122E-01,9.894829E-01,9.697459E-01,9.266858E-01,8.546702E-01,7.528785E-01,6.324883E-01,5.053352E-01,3.897429E-01,2.874285E-01,2.067565E-01,1.417630E-01,8.812284E-02,5.067113E-02,2.761163E-02,1.229874E-02,5.982036E-03,1.998001E-03,9.995002E-04,3.749297E-04,0.000000E+00
-118.47337,34.31007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999893E-01,9.999104E-01,9.994552E-01,9.973571E-01,9.899205E-01,9.692849E-01,9.274878E-01,8.567265E-01,7.597019E-01,6.428592E-01,5.145238E-01,3.988285E-01,3.023237E-01,2.173933E-01,1.514701E-01,1.021480E-01,6.199500E-02,3.487727E-02,1.796173E-02,7.968085E-03,3.120122E-03,1.623680E-03,6.248047E-04,1.249922E-04
-118.47320,34.35503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999892E-01,9.999092E-01,9.994189E-01,9.971323E-01,9.892315E-01,9.680833E-01,9.220451E-01,8.482279E-01,7.499577E-01,6.297216E-01,5.087858E-01,3.942270E-01,2.963682E-01,2.130771E-01,1.483886E-01,9.945036E-02,6.199500E-02,3.632386E-02,1.759340E-02,8.092081E-03,2.995505E-03,1.124367E-03,2.499688E-04,0.000000E+00
-118.47302,34.40000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999900E-01,9.999146E-01,9.994414E-01,9.972230E-01,9.894063E-01,9.680114E-01,9.236078E-01,8.491358E-01,7.486101E-01,6.289338E-01,5.127608E-01,3.961171E-01,3.004024E-01,2.137654E-01,1.471103E-01,9.561489E-02,5.776447E-02,2.955447E-02,1.476491E-02,7.471945E-03,1.873243E-03,6.248047E-04,1.249922E-04,1.249922E-04
-118.42194,33.63558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999914E-01,9.999359E-01,9.996102E-01,9.981485E-01,9.927291E-01,9.769278E-01,9.394175E-01,8.686809E-01,7.592810E-01,6.184926E-01,4.697995E-01,3.407319E-01,2.306813E-01,1.527420E-01,9.199011E-02,5.268632E-02,2.785470E-02,1.266906E-02,4.987521E-03,3.120122E-03,1.498876E-03,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.42175,33.68054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999928E-01,9.999466E-01,9.996680E-01,9.983780E-01,9.935368E-01,9.787681E-01,9.431875E-01,8.742865E-01,7.674732E-01,6.294901E-01,4.788670E-01,3.497348E-01,2.385266E-01,1.567569E-01,9.527568E-02,5.256789E-02,2.870495E-02,1.353260E-02,6.975557E-03,3.244724E-03,1.498876E-03,6.248047E-04,1.249922E-04,1.249922E-04,0.000000E+00
-118.42155,33.72551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999994E-01,9.999944E-01,9.999562E-01,9.997215E-01,9.985924E-01,9.942569E-01,9.809607E-01,9.480189E-01,8.850635E-01,7.831935E-01,6.528072E-01,5.079869E-01,3.692685E-01,2.561196E-01,1.700377E-01,1.068493E-01,6.211224E-02,3.161447E-02,1.661050E-02,7.471945E-03,3.742978E-03,9.995002E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.42135,33.77047,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999952E-01,9.999615E-01,9.997568E-01,9.987606E-01,9.948086E-01,9.825122E-01,9.527357E-01,8.904090E-01,7.930183E-01,6.670873E-01,5.246125E-01,3.901242E-01,2.733970E-01,1.814739E-01,1.215752E-01,7.699904E-02,4.698535E-02,2.420231E-02,1.229874E-02,5.111889E-03,2.621558E-03,1.374055E-03,6.248047E-04,0.000000E+00,0.000000E+00
-118.42115,33.81544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999964E-01,9.999704E-01,9.998072E-01,9.989600E-01,9.956202E-01,9.849142E-01,9.572816E-01,9.011474E-01,8.093613E-01,6.872966E-01,5.485317E-01,4.149161E-01,2.988265E-01,2.064589E-01,1.416557E-01,9.538876E-02,6.070436E-02,3.487727E-02,1.734776E-02,9.083494E-03,3.867502E-03,2.496878E-03,1.124367E-03,7.497188E-04,1.249922E-04
-118.42095,33.86041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999971E-01,9.999751E-01,9.998286E-01,9.990922E-01,9.960911E-01,9.861314E-01,9.608704E-01,9.072757E-01,8.188627E-01,7.016163E-01,5.678035E-01,4.353928E-01,3.176756E-01,2.226581E-01,1.490271E-01,9.787302E-02,6.269824E-02,3.511852E-02,1.894328E-02,9.578828E-03,3.742978E-03,1.249219E-03,1.249922E-04,1.249922E-04,0.000000E+00
-118.42075,33.90537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999973E-01,9.999768E-01,9.998394E-01,9.991398E-01,9.962472E-01,9.869406E-01,9.627228E-01,9.117318E-01,8.261392E-01,7.101452E-01,5.786852E-01,4.484374E-01,3.278340E-01,2.302966E-01,1.600182E-01,1.032696E-01,6.199500E-02,3.523912E-02,1.845263E-02,8.711830E-03,4.365444E-03,1.748470E-03,8.746173E-04,4.998750E-04,2.499688E-04
-118.42055,33.95034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999977E-01,9.999803E-01,9.998620E-01,9.992303E-01,9.966761E-01,9.882011E-01,9.658204E-01,9.194498E-01,8.417968E-01,7.297412E-01,5.978781E-01,4.648724E-01,3.454943E-01,2.479858E-01,1.713853E-01,1.094135E-01,6.492169E-02,3.584190E-02,1.857531E-02,8.340027E-03,3.120122E-03,8.746173E-04,4.998750E-04,2.499688E-04,1.249922E-04
-118.42035,33.99530,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999980E-01,9.999819E-01,9.998697E-01,9.992725E-01,9.967533E-01,9.883054E-01,9.659270E-01,9.194397E-01,8.392050E-01,7.309209E-01,6.050515E-01,4.746155E-01,3.541093E-01,2.487374E-01,1.649386E-01,9.933779E-02,5.505164E-02,2.991831E-02,1.501119E-02,7.347872E-03,3.742978E-03,2.247471E-03,9.995002E-04,3.749297E-04,0.000000E+00
-118.42015,34.04027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999984E-01,9.999851E-01,9.998916E-01,9.993676E-01,9.970420E-01,9.892126E-01,9.682623E-01,9.252981E-01,8.494560E-01,7.456706E-01,6.217217E-01,4.933830E-01,3.704500E-01,2.643494E-01,1.796301E-01,1.162888E-01,7.016674E-02,3.824929E-02,1.906590E-02,8.711830E-03,3.992011E-03,9.995002E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.41994,34.08524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999985E-01,9.999861E-01,9.998958E-01,9.993996E-01,9.971887E-01,9.896381E-01,9.693462E-01,9.268414E-01,8.534846E-01,7.488927E-01,6.241725E-01,4.943952E-01,3.753102E-01,2.706671E-01,1.830072E-01,1.091908E-01,6.164318E-02,3.572138E-02,1.734776E-02,8.092081E-03,4.738736E-03,1.748470E-03,8.746173E-04,7.497188E-04,1.249922E-04
-118.41975,34.13020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999988E-01,9.999886E-01,9.999114E-01,9.994563E-01,9.974524E-01,9.903628E-01,9.709504E-01,9.304963E-01,8.589830E-01,7.593111E-01,6.348237E-01,5.080484E-01,3.865307E-01,2.801771E-01,1.940632E-01,1.220143E-01,7.225651E-02,3.728706E-02,1.894328E-02,9.083494E-03,4.116504E-03,1.623680E-03,2.499688E-04,1.249922E-04,0.000000E+00
-118.41954,34.17517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999989E-01,9.999889E-01,9.999115E-01,9.994519E-01,9.973742E-01,9.901890E-01,9.705923E-01,9.288258E-01,8.569055E-01,7.579534E-01,6.395403E-01,5.125171E-01,3.921791E-01,2.860911E-01,1.979826E-01,1.265025E-01,7.619106E-02,4.352440E-02,2.285967E-02,1.106335E-02,4.489890E-03,1.623680E-03,3.749297E-04,1.249922E-04,1.249922E-04
-118.41934,34.22013,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999898E-01,9.999166E-01,9.994671E-01,9.974601E-01,9.903459E-01,9.713972E-01,9.312738E-01,8.594933E-01,7.597319E-01,6.428145E-01,5.134910E-01,3.957396E-01,2.855555E-01,2.005849E-01,1.287924E-01,7.538237E-02,4.220834E-02,2.237097E-02,1.019765E-02,4.365444E-03,1.249219E-03,2.499688E-04,1.249922E-04,0.000000E+00
-118.41914,34.26510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999991E-01,9.999904E-01,9.999182E-01,9.994752E-01,9.974155E-01,9.900953E-01,9.702820E-01,9.289858E-01,8.572628E-01,7.580441E-01,6.400356E-01,5.164618E-01,4.006293E-01,2.990895E-01,2.101206E-01,1.434778E-01,9.130884E-02,5.304149E-02,2.615196E-02,1.155769E-02,4.738736E-03,8.746173E-04,1.249922E-04,1.249922E-04,1.249922E-04
-118.41893,34.31007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999991E-01,9.999906E-01,9.999190E-01,9.994804E-01,9.974684E-01,9.901373E-01,9.703895E-01,9.283169E-01,8.553770E-01,7.560093E-01,6.383216E-01,5.154938E-01,4.018268E-01,2.981250E-01,2.130771E-01,1.456164E-01,9.674466E-02,5.799999E-02,3.149342E-02,1.759340E-02,7.720046E-03,3.369311E-03,1.124367E-03,2.499688E-04,0.000000E+00
