# mean, investigation_time=50.0, imt="SA(0.9)"
lon,lat,depth,poe-0.001,poe-0.0013,poe-0.0016,poe-0.002,poe-0.0025,poe-0.0032,poe-0.004,poe-0.005,poe-0.0063,poe-0.008,poe-0.01,poe-0.0126,poe-0.0159,poe-0.02,poe-0.0252,poe-0.0317,poe-0.0399,poe-0.0503,poe-0.0633,poe-0.0797,poe-0.1004,poe-0.1264,poe-0.1591,poe-0.2004,poe-0.2523,poe-0.3177,poe-0.4,poe-0.5037,poe-0.6342,poe-0.7985,poe-1.0055,poe-1.2661,poe-1.5942,poe-2.0073,poe-2.5275,poe-3.1825,poe-4.0073,poe-5.0458,poe-6.3535,poe-8.0
-118.47302,34.40000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999973E-01,9.999791E-01,9.998682E-01,9.993300E-01,9.971849E-01,9.901237E-01,9.723879E-01,9.346338E-01,8.715544E-01,7.836267E-01,6.804208E-01,5.693674E-01,4.625932E-01,3.634072E-01,2.783752E-01,2.064589E-01,1.480692E-01,1.061792E-01,7.225651E-02,4.627032E-02,2.761163E-02,1.513431E-02,6.603103E-03,3.244724E-03,1.374055E-03,3.749297E-04,2.499688E-04,1.249922E-04
-118.42194,33.63558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999970E-01,9.999788E-01,9.998813E-01,9.994367E-01,9.978117E-01,9.926826E-01,9.781488E-01,9.455651E-01,8.847325E-01,7.894169E-01,6.694096E-01,5.343751E-01,4.019016E-01,2.874285E-01,1.975815E-01,1.323787E-01,8.618305E-02,5.339653E-02,2.834065E-02,1.648757E-02,7.471945E-03,4.116504E-03,1.623680E-03,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.42175,33.68054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999997E-01,9.999975E-01,9.999824E-01,9.999012E-01,9.995245E-01,9.980832E-01,9.935336E-01,9.806076E-01,9.506220E-01,8.947719E-01,8.090035E-01,6.911424E-01,5.524088E-01,4.178342E-01,3.024109E-01,2.107128E-01,1.401523E-01,9.142242E-02,5.799999E-02,3.391166E-02,1.955625E-02,1.118696E-02,4.614321E-03,2.122744E-03,8.746173E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.42155,33.72551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999980E-01,9.999856E-01,9.999171E-01,9.995931E-01,9.982908E-01,9.940894E-01,9.824553E-01,9.553321E-01,9.046785E-01,8.214033E-01,7.040308E-01,5.732257E-01,4.399616E-01,3.240424E-01,2.305852E-01,1.583365E-01,1.023724E-01,6.480480E-02,3.704635E-02,2.078103E-02,1.069243E-02,5.111889E-03,2.247471E-03,1.124367E-03,6.248047E-04,3.749297E-04,1.249922E-04,1.249922E-04,0.000000E+00
-118.42135,33.77047,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999984E-01,9.999881E-01,9.999300E-01,9.996420E-01,9.985104E-01,9.947077E-01,9.840493E-01,9.586889E-01,9.089184E-01,8.275029E-01,7.189577E-01,5.892929E-01,4.552891E-01,3.404022E-01,2.451604E-01,1.702452E-01,1.176134E-01,7.688365E-02,4.972133E-02,3.197755E-02,1.894328E-02,9.083494E-03,4.738736E-03,2.122744E-03,7.497188E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.42115,33.81544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999987E-01,9.999903E-01,9.999405E-01,9.996957E-01,9.987096E-01,9.953325E-01,9.855093E-01,9.618937E-01,9.142976E-01,8.372638E-01,7.283865E-01,6.040629E-01,4.754686E-01,3.609356E-01,2.635213E-01,1.907319E-01,1.342205E-01,9.425730E-02,6.070436E-02,3.716671E-02,2.114817E-02,1.143413E-02,4.489890E-03,2.372182E-03,9.995002E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.42095,33.86041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999989E-01,9.999914E-01,9.999459E-01,9.997225E-01,9.987832E-01,9.956811E-01,9.865547E-01,9.642427E-01,9.196409E-01,8.460689E-01,7.415040E-01,6.188739E-01,4.937628E-01,3.792799E-01,2.767498E-01,1.997851E-01,1.411191E-01,9.584095E-02,6.398614E-02,4.184910E-02,2.371429E-02,1.501119E-02,7.844074E-03,4.240981E-03,1.873243E-03,1.124367E-03,3.749297E-04,1.249922E-04,1.249922E-04
-118.42075,33.90537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999991E-01,9.999930E-01,9.999549E-01,9.997545E-01,9.989228E-01,9.960131E-01,9.875977E-01,9.665766E-01,9.247546E-01,8.549606E-01,7.566489E-01,6.394051E-01,5.129434E-01,3.981518E-01,2.967199E-01,2.116988E-01,1.467904E-01,9.866204E-02,6.608981E-02,3.933065E-02,2.200430E-02,1.106335E-02,6.106280E-03,3.369311E-03,8.746173E-04,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.42055,33.95034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999937E-01,9.999595E-01,9.997806E-01,9.990003E-01,9.962733E-01,9.883724E-01,9.689606E-01,9.289591E-01,8.613601E-01,7.654004E-01,6.541932E-01,5.327426E-01,4.139645E-01,3.045005E-01,2.191522E-01,1.479627E-01,9.753466E-02,5.976459E-02,3.800882E-02,2.127052E-02,1.131055E-02,5.982036E-03,2.621558E-03,1.374055E-03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.42035,33.99530,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999946E-01,9.999647E-01,9.998000E-01,9.990917E-01,9.964864E-01,9.888813E-01,9.699231E-01,9.316166E-01,8.677585E-01,7.775660E-01,6.689960E-01,5.460985E-01,4.238429E-01,3.215877E-01,2.318344E-01,1.567569E-01,1.040539E-01,6.211224E-02,3.716671E-02,1.943368E-02,1.019765E-02,4.240981E-03,2.372182E-03,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.42015,34.04027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999955E-01,9.999692E-01,9.998282E-01,9.991845E-01,9.968351E-01,9.895654E-01,9.719810E-01,9.352437E-01,8.731024E-01,7.835455E-01,6.785377E-01,5.583555E-01,4.416392E-01,3.335232E-01,2.463860E-01,1.698302E-01,1.155152E-01,7.364709E-02,4.471925E-02,2.554311E-02,1.340928E-02,7.099677E-03,3.493882E-03,1.249219E-03,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.41994,34.08524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999961E-01,9.999720E-01,9.998354E-01,9.992226E-01,9.969577E-01,9.898725E-01,9.726182E-01,9.370947E-01,8.761272E-01,7.890217E-01,6.816567E-01,5.659628E-01,4.503645E-01,3.408967E-01,2.531381E-01,1.731442E-01,1.098586E-01,6.830522E-02,4.388301E-02,2.529947E-02,1.427217E-02,6.851421E-03,3.369311E-03,1.748470E-03,6.248047E-04,2.499688E-04,1.249922E-04,0.000000E+00
-118.41975,34.13020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999964E-01,9.999748E-01,9.998499E-01,9.992798E-01,9.971280E-01,9.905051E-01,9.731972E-01,9.379848E-01,8.790799E-01,7.931476E-01,6.883112E-01,5.730123E-01,4.598320E-01,3.523307E-01,2.597372E-01,1.794250E-01,1.199266E-01,7.688365E-02,4.746174E-02,2.894775E-02,1.513431E-02,7.844074E-03,4.116504E-03,2.122744E-03,7.497188E-04,4.998750E-04,0.000000E+00,0.000000E+00
-118.41954,34.17517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999968E-01,9.999767E-01,9.998574E-01,9.992949E-01,9.972112E-01,9.907001E-01,9.741191E-01,9.390682E-01,8.784586E-01,7.929925E-01,6.890117E-01,5.770494E-01,4.665420E-01,3.606959E-01,2.685673E-01,1.901247E-01,1.271574E-01,8.217634E-02,4.912722E-02,2.785470E-02,1.316261E-02,6.727270E-03,3.120122E-03,1.498876E-03,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00
-118.41934,34.22013,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999970E-01,9.999778E-01,9.998642E-01,9.993313E-01,9.972282E-01,9.903266E-01,9.731436E-01,9.366686E-01,8.750386E-01,7.893643E-01,6.860040E-01,5.736523E-01,4.596294E-01,3.499786E-01,2.611239E-01,1.847415E-01,1.260656E-01,8.056875E-02,4.924607E-02,2.529947E-02,1.390246E-02,8.340027E-03,3.742978E-03,1.498876E-03,3.749297E-04,2.499688E-04,2.499688E-04,1.249922E-04
-118.41914,34.26510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999971E-01,9.999780E-01,9.998618E-01,9.993100E-01,9.971877E-01,9.903097E-01,9.726011E-01,9.366211E-01,8.765292E-01,7.931218E-01,6.909493E-01,5.744509E-01,4.611807E-01,3.607758E-01,2.725791E-01,1.995851E-01,1.412264E-01,9.414407E-02,5.729323E-02,3.499790E-02,1.918851E-02,7.720046E-03,4.240981E-03,2.247471E-03,1.748470E-03,7.497188E-04,3.749297E-04,2.499688E-04
-118.41893,34.31007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999974E-01,9.999801E-01,9.998713E-01,9.993583E-01,9.973342E-01,9.908260E-01,9.740608E-01,9.393873E-01,8.800734E-01,7.938188E-01,6.922985E-01,5.781583E-01,4.711233E-01,3.768699E-01,2.875175E-01,2.153362E-01,1.542234E-01,1.060675E-01,6.807226E-02,3.933065E-02,2.224876E-02,1.192829E-02,5.360581E-03,2.247471E-03,8.746173E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.41872,34.35503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999976E-01,9.999807E-01,9.998769E-01,9.993712E-01,9.973541E-01,9.909625E-01,9.740932E-01,9.386555E-01,8.781695E-01,7.928630E-01,6.922215E-01,5.809961E-01,4.748782E-01,3.752321E-01,2.857341E-01,2.093303E-01,1.500902E-01,1.049494E-01,6.597307E-02,3.909045E-02,2.188204E-02,1.242220E-02,6.851421E-03,3.493882E-03,1.873243E-03,6.248047E-04,3.749297E-04,1.249922E-04
-118.41853,34.40000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999974E-01,9.999803E-01,9.998752E-01,9.993515E-01,9.972776E-01,9.906394E-01,9.732541E-01,9.370790E-01,8.733876E-01,7.854044E-01,6.810991E-01,5.723713E-01,4.613154E-01,3.651554E-01,2.766593E-01,2.027803E-01,1.445477E-01,9.866204E-02,6.293254E-02,4.029084E-02,2.371429E-02,1.254564E-02,7.347872E-03,2.621558E-03,1.498876E-03,4.998750E-04,0.000000E+00,0.000000E+00
-118.36794,33.63558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999997E-01,9.999974E-01,9.999822E-01,9.998984E-01,9.995058E-01,9.980202E-01,9.931070E-01,9.796998E-01,9.495236E-01,8.910101E-01,8.004120E-01,6.801010E-01,5.418804E-01,4.126445E-01,3.014510E-01,2.086382E-01,1.373533E-01,8.823682E-02,5.386972E-02,3.282420E-02,1.882064E-02,9.455018E-03,3.867502E-03,9.995002E-04,4.998750E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.36771,33.68054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999982E-01,9.999868E-01,9.999223E-01,9.996164E-01,9.984066E-01,9.943048E-01,9.828842E-01,9.555327E-01,9.020575E-01,8.156419E-01,7.000082E-01,5.658000E-01,4.280050E-01,3.113348E-01,2.148457E-01,1.420848E-01,9.606697E-02,5.764668E-02,3.620340E-02,1.845263E-02,9.331192E-03,5.857776E-03,3.244724E-03,1.124367E-03,3.749297E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00
-118.36749,33.72551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999986E-01,9.999896E-01,9.999365E-01,9.996732E-01,9.986043E-01,9.950053E-01,9.845940E-01,9.599048E-01,9.103642E-01,8.291339E-01,7.171957E-01,5.832422E-01,4.460883E-01,3.269933E-01,2.316424E-01,1.585469E-01,1.077420E-01,6.935278E-02,4.196886E-02,2.383632E-02,1.340928E-02,6.975557E-03,3.369311E-03,1.498876E-03,8.746173E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.36726,33.77047,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999989E-01,9.999913E-01,9.999453E-01,9.997201E-01,9.987807E-01,9.954163E-01,9.858406E-01,9.628252E-01,9.157212E-01,8.390039E-01,7.328313E-01,6.071196E-01,4.768437E-01,3.599763E-01,2.586260E-01,1.827008E-01,1.249725E-01,8.618305E-02,5.516975E-02,3.451528E-02,2.090343E-02,1.242220E-02,6.230509E-03,3.493882E-03,1.249219E-03,8.746173E-04,3.749297E-04,1.249922E-04,0.000000E+00
-118.36703,33.81544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999991E-01,9.999927E-01,9.999534E-01,9.997523E-01,9.988947E-01,9.959086E-01,9.869325E-01,9.648718E-01,9.202314E-01,8.432534E-01,7.385141E-01,6.145139E-01,4.875233E-01,3.684006E-01,2.695723E-01,1.943654E-01,1.369218E-01,9.482320E-02,6.222947E-02,4.041080E-02,2.395833E-02,1.279247E-02,6.851421E-03,2.995505E-03,1.374055E-03,7.497188E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.36680,33.86041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999933E-01,9.999557E-01,9.997617E-01,9.989511E-01,9.961522E-01,9.875340E-01,9.671975E-01,9.254660E-01,8.544157E-01,7.532489E-01,6.323504E-01,5.047784E-01,3.860704E-01,2.851982E-01,2.044726E-01,1.357343E-01,9.323776E-02,6.046950E-02,3.379089E-02,2.029130E-02,1.192829E-02,5.484903E-03,2.247471E-03,8.746173E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.36657,33.90537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999943E-01,9.999630E-01,9.997963E-01,9.990698E-01,9.964812E-01,9.888074E-01,9.696626E-01,9.311276E-01,8.620515E-01,7.632203E-01,6.434390E-01,5.200748E-01,4.030966E-01,2.975984E-01,2.130771E-01,1.457232E-01,9.425730E-02,5.917676E-02,3.415315E-02,1.931110E-02,8.835734E-03,3.369311E-03,1.249219E-03,6.248047E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.36634,33.95034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999994E-01,9.999949E-01,9.999658E-01,9.998112E-01,9.991580E-01,9.967626E-01,9.894723E-01,9.709141E-01,9.325504E-01,8.680062E-01,7.707633E-01,6.548409E-01,5.298719E-01,4.141843E-01,3.090066E-01,2.210045E-01,1.529538E-01,1.039419E-01,6.760618E-02,4.113022E-02,2.261535E-02,1.217527E-02,5.982036E-03,1.998001E-03,6.248047E-04,1.249922E-04,1.249922E-04,1.249922E-04,1.249922E-04
-118.36611,33.99530,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999959E-01,9.999714E-01,9.998370E-01,9.992404E-01,9.970733E-01,9.903423E-01,9.736227E-01,9.381782E-01,8.766680E-01,7.859938E-01,6.717566E-01,5.525767E-01,4.306444E-01,3.242959E-01,2.345183E-01,1.579156E-01,1.032696E-01,6.538911E-02,3.945073E-02,2.261535E-02,1.192829E-02,5.733500E-03,2.621558E-03,9.995002E-04,4.998750E-04,1.249922E-04,1.249922E-04,0.000000E+00
-118.36588,34.04027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999964E-01,9.999746E-01,9.998529E-01,9.992988E-01,9.971986E-01,9.907500E-01,9.739308E-01,9.386402E-01,8.778188E-01,7.883878E-01,6.796609E-01,5.605032E-01,4.402416E-01,3.327730E-01,2.443107E-01,1.673359E-01,1.136337E-01,7.248842E-02,4.220834E-02,2.139286E-02,1.155769E-02,5.484903E-03,1.998001E-03,7.497188E-04,3.749297E-04,2.499688E-04,1.249922E-04,0.000000E+00
-118.36565,34.08524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999966E-01,9.999754E-01,9.998571E-01,9.993067E-01,9.971943E-01,9.905252E-01,9.740446E-01,9.393569E-01,8.780934E-01,7.905458E-01,6.829672E-01,5.655828E-01,4.448406E-01,3.363498E-01,2.470451E-01,1.748994E-01,1.188259E-01,7.353128E-02,4.424149E-02,2.493389E-02,1.439538E-02,6.603103E-03,2.122744E-03,7.497188E-04,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.36543,34.13020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999968E-01,9.999765E-01,9.998575E-01,9.993006E-01,9.971722E-01,9.905383E-01,9.735599E-01,9.384019E-01,8.766680E-01,7.907813E-01,6.895555E-01,5.712473E-01,4.520110E-01,3.437740E-01,2.484556E-01,1.746931E-01,1.167306E-01,7.225651E-02,4.256745E-02,2.383632E-02,1.488806E-02,7.968085E-03,2.995505E-03,1.374055E-03,4.998750E-04,3.749297E-04,1.249922E-04,0.000000E+00
-118.36519,34.17517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999973E-01,9.999800E-01,9.998741E-01,9.993659E-01,9.974207E-01,9.912186E-01,9.751495E-01,9.402449E-01,8.804176E-01,7.955639E-01,6.871793E-01,5.703890E-01,4.584799E-01,3.533014E-01,2.568631E-01,1.788094E-01,1.161784E-01,7.132830E-02,4.172933E-02,2.456817E-02,1.106335E-02,6.106280E-03,3.742978E-03,2.247471E-03,9.995002E-04,1.249922E-04,1.249922E-04,0.000000E+00
-118.36496,34.22013,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999973E-01,9.999797E-01,9.998733E-01,9.993671E-01,9.973676E-01,9.907106E-01,9.741482E-01,9.403344E-01,8.822716E-01,7.963291E-01,6.905241E-01,5.781583E-01,4.634658E-01,3.547549E-01,2.633372E-01,1.793225E-01,1.208063E-01,7.769103E-02,4.471925E-02,2.627368E-02,1.353260E-02,6.851421E-03,3.120122E-03,1.623680E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.36472,34.26510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999977E-01,9.999821E-01,9.998854E-01,9.994251E-01,9.976014E-01,9.917145E-01,9.759471E-01,9.429242E-01,8.864486E-01,8.019033E-01,6.976742E-01,5.859423E-01,4.732346E-01,3.713150E-01,2.787360E-01,2.058636E-01,1.429423E-01,9.244400E-02,5.481537E-02,3.197755E-02,1.685631E-02,7.720046E-03,2.372182E-03,7.497188E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00
-118.36449,34.31007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999979E-01,9.999834E-01,9.998918E-01,9.994361E-01,9.975709E-01,9.915651E-01,9.760461E-01,9.428885E-01,8.850347E-01,7.981791E-01,6.951316E-01,5.829816E-01,4.731688E-01,3.717864E-01,2.838567E-01,2.144530E-01,1.515762E-01,1.042778E-01,6.445403E-02,4.065067E-02,2.298180E-02,1.180477E-02,6.106280E-03,2.247471E-03,6.248047E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.36426,34.35503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999978E-01,9.999827E-01,9.998853E-01,9.993952E-01,9.974963E-01,9.910256E-01,9.743862E-01,9.405949E-01,8.816075E-01,7.968377E-01,6.936800E-01,5.810484E-01,4.687380E-01,3.653141E-01,2.743047E-01,1.984837E-01,1.414411E-01,9.730902E-02,6.328387E-02,3.873005E-02,2.127052E-02,1.118696E-02,4.863136E-03,1.498876E-03,4.998750E-04,3.749297E-04,1.249922E-04,1.249922E-04
-118.36403,34.40000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999980E-01,9.999837E-01,9.998923E-01,9.994316E-01,9.975679E-01,9.915693E-01,9.754735E-01,9.414281E-01,8.826536E-01,7.989597E-01,6.996705E-01,5.866146E-01,4.738269E-01,3.712364E-01,2.826024E-01,2.051684E-01,1.390768E-01,9.504947E-02,6.093915E-02,3.860988E-02,2.090343E-02,1.019765E-02,5.609209E-03,2.496878E-03,9.995002E-04,3.749297E-04,2.499688E-04,0.000000E+00
-118.31393,33.63558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999982E-01,9.999862E-01,9.999187E-01,9.995903E-01,9.982955E-01,9.940545E-01,9.819254E-01,9.533461E-01,8.992008E-01,8.113760E-01,6.930668E-01,5.568070E-01,4.253534E-01,3.058901E-01,2.100219E-01,1.390768E-01,8.892039E-02,5.422445E-02,3.258238E-02,1.869798E-02,1.093972E-02,6.851421E-03,3.244724E-03,1.374055E-03,7.497188E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.31367,33.68054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999985E-01,9.999885E-01,9.999304E-01,9.996411E-01,9.984763E-01,9.945410E-01,9.831895E-01,9.569815E-01,9.054144E-01,8.191342E-01,6.989564E-01,5.647675E-01,4.292905E-01,3.038047E-01,2.140601E-01,1.471103E-01,9.730902E-02,5.988211E-02,3.728706E-02,2.102581E-02,1.032137E-02,4.614321E-03,2.621558E-03,9.995002E-04,6.248047E-04,3.749297E-04,1.249922E-04,1.249922E-04,0.000000E+00
-118.31342,33.72551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999987E-01,9.999899E-01,9.999377E-01,9.996735E-01,9.986076E-01,9.950059E-01,9.847091E-01,9.597139E-01,9.106773E-01,8.299861E-01,7.146746E-01,5.796321E-01,4.451181E-01,3.242959E-01,2.296228E-01,1.573891E-01,1.058440E-01,6.818874E-02,4.041080E-02,2.566491E-02,1.365590E-02,7.347872E-03,3.493882E-03,2.122744E-03,7.497188E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00
