# mean, investigation_time=50.0, imt="SA(1.9)"
lon,lat,depth,poe-0.001,poe-0.0012,poe-0.0016,poe-0.002,poe-0.0024,poe-0.0031,poe-0.0038,poe-0.0048,poe-0.006,poe-0.0074,poe-0.0093,poe-0.0116,poe-0.0145,poe-0.0182,poe-0.0227,poe-0.0284,poe-0.0355,poe-0.0443,poe-0.0554,poe-0.0693,poe-0.0866,poe-0.1082,poe-0.1353,poe-0.1691,poe-0.2114,poe-0.2642,poe-0.3302,poe-0.4127,poe-0.5158,poe-0.6448,poe-0.8059,poe-1.0073,poe-1.259,poe-1.5736,poe-1.9669,poe-2.4584,poe-3.0727,poe-3.8406,poe-4.8004,poe-6.0
-118.47407,34.13020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999947E-01,9.999732E-01,9.998913E-01,9.995683E-01,9.985267E-01,9.956442E-01,9.881479E-01,9.725359E-01,9.432940E-01,8.950871E-01,8.286420E-01,7.475078E-01,6.514592E-01,5.558642E-01,4.588182E-01,3.687952E-01,2.821538E-01,2.083414E-01,1.463637E-01,9.606697E-02,6.281540E-02,4.041080E-02,2.456817E-02,1.353260E-02,7.347872E-03,3.244724E-03,1.249219E-03,6.248047E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.47389,34.17517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999951E-01,9.999743E-01,9.998958E-01,9.995749E-01,9.985790E-01,9.957528E-01,9.883884E-01,9.728804E-01,9.436262E-01,8.960141E-01,8.283418E-01,7.458613E-01,6.525033E-01,5.584659E-01,4.656077E-01,3.778817E-01,2.957522E-01,2.211019E-01,1.601231E-01,1.124141E-01,7.468864E-02,4.829484E-02,2.797621E-02,1.611868E-02,8.711830E-03,4.738736E-03,1.873243E-03,7.497188E-04,4.998750E-04,3.749297E-04,1.249922E-04,1.249922E-04,0.000000E+00
-118.47372,34.22013,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999958E-01,9.999777E-01,9.999075E-01,9.996105E-01,9.986523E-01,9.958628E-01,9.887414E-01,9.731570E-01,9.440404E-01,8.970230E-01,8.323497E-01,7.498013E-01,6.582326E-01,5.656371E-01,4.720480E-01,3.858401E-01,3.020620E-01,2.341355E-01,1.707636E-01,1.219046E-01,7.861287E-02,5.102706E-02,2.967576E-02,1.697920E-02,8.959621E-03,4.240981E-03,2.372182E-03,1.124367E-03,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.47354,34.26510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999994E-01,9.999962E-01,9.999793E-01,9.999134E-01,9.996424E-01,9.987423E-01,9.960305E-01,9.890974E-01,9.740056E-01,9.451896E-01,8.988979E-01,8.327056E-01,7.526621E-01,6.619714E-01,5.706037E-01,4.801682E-01,3.873736E-01,3.084017E-01,2.409973E-01,1.810645E-01,1.325956E-01,9.301104E-02,5.999962E-02,3.740739E-02,1.992384E-02,1.143413E-02,6.230509E-03,2.621558E-03,1.623680E-03,3.749297E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.47337,34.31007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999964E-01,9.999812E-01,9.999195E-01,9.996583E-01,9.987868E-01,9.962476E-01,9.893864E-01,9.744086E-01,9.448115E-01,8.977797E-01,8.316988E-01,7.517639E-01,6.588728E-01,5.682895E-01,4.779542E-01,3.976249E-01,3.214180E-01,2.560266E-01,1.951706E-01,1.414411E-01,9.956293E-02,6.853811E-02,4.650872E-02,2.797621E-02,1.697920E-02,9.083494E-03,4.365444E-03,2.247471E-03,6.248047E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00
-118.47320,34.35503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999965E-01,9.999807E-01,9.999181E-01,9.996542E-01,9.987893E-01,9.961116E-01,9.891164E-01,9.738492E-01,9.445140E-01,8.965456E-01,8.297521E-01,7.480438E-01,6.552290E-01,5.641142E-01,4.791926E-01,4.005544E-01,3.266567E-01,2.563985E-01,1.941640E-01,1.447616E-01,1.023724E-01,6.912009E-02,4.436095E-02,2.846210E-02,1.587268E-02,8.835734E-03,5.111889E-03,2.496878E-03,8.746173E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.47302,34.40000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999968E-01,9.999823E-01,9.999222E-01,9.996646E-01,9.987922E-01,9.962251E-01,9.893319E-01,9.743894E-01,9.450867E-01,8.962737E-01,8.285991E-01,7.444277E-01,6.555306E-01,5.648763E-01,4.789973E-01,3.995795E-01,3.232816E-01,2.601997E-01,1.985839E-01,1.486015E-01,1.050612E-01,7.028297E-02,4.448040E-02,2.736851E-02,1.599569E-02,9.331192E-03,6.106280E-03,3.120122E-03,9.995002E-04,2.499688E-04,2.499688E-04,1.249922E-04,0.000000E+00
-118.42194,33.63558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999960E-01,9.999786E-01,9.999080E-01,9.996769E-01,9.989045E-01,9.967735E-01,9.912252E-01,9.785708E-01,9.537699E-01,9.086334E-01,8.420537E-01,7.539880E-01,6.398555E-01,5.205545E-01,4.076307E-01,3.094383E-01,2.287556E-01,1.605430E-01,1.088567E-01,7.329964E-02,4.769984E-02,3.088791E-02,1.820721E-02,1.106335E-02,5.733500E-03,2.372182E-03,9.995002E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.42175,33.68054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999963E-01,9.999799E-01,9.999131E-01,9.996994E-01,9.989691E-01,9.969367E-01,9.917166E-01,9.796006E-01,9.551923E-01,9.120182E-01,8.449488E-01,7.532489E-01,6.424124E-01,5.230650E-01,4.097004E-01,3.099560E-01,2.292375E-01,1.647298E-01,1.179442E-01,8.125806E-02,5.587811E-02,3.523912E-02,2.175977E-02,1.155769E-02,6.975557E-03,3.244724E-03,1.873243E-03,4.998750E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.42155,33.72551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999974E-01,9.999849E-01,9.999337E-01,9.997652E-01,9.991643E-01,9.974598E-01,9.928401E-01,9.819164E-01,9.600998E-01,9.195002E-01,8.573520E-01,7.730159E-01,6.661288E-01,5.503901E-01,4.372248E-01,3.379241E-01,2.527646E-01,1.817808E-01,1.285746E-01,8.618305E-02,5.717539E-02,3.692598E-02,2.175977E-02,1.192829E-02,7.347872E-03,3.867502E-03,1.873243E-03,8.746173E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.42135,33.77047,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999977E-01,9.999868E-01,9.999430E-01,9.997868E-01,9.992305E-01,9.976119E-01,9.934177E-01,9.830672E-01,9.619365E-01,9.228401E-01,8.623272E-01,7.772321E-01,6.801410E-01,5.700129E-01,4.545396E-01,3.545935E-01,2.661862E-01,1.903272E-01,1.374611E-01,1.013620E-01,6.795576E-02,4.531611E-02,2.894775E-02,1.845263E-02,1.069243E-02,5.982036E-03,3.120122E-03,1.374055E-03,6.248047E-04,4.998750E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.42115,33.81544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999982E-01,9.999893E-01,9.999505E-01,9.998159E-01,9.993353E-01,9.979453E-01,9.942144E-01,9.850175E-01,9.658033E-01,9.300780E-01,8.722270E-01,7.911993E-01,6.921446E-01,5.846983E-01,4.739584E-01,3.753102E-01,2.913369E-01,2.185663E-01,1.589675E-01,1.161784E-01,8.114321E-02,5.705753E-02,3.824929E-02,2.578669E-02,1.734776E-02,1.131055E-02,6.727270E-03,2.621558E-03,1.249219E-03,4.998750E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.42095,33.86041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999985E-01,9.999906E-01,9.999561E-01,9.998324E-01,9.993744E-01,9.980506E-01,9.944502E-01,9.853984E-01,9.669340E-01,9.319577E-01,8.760808E-01,8.010596E-01,7.026588E-01,5.941412E-01,4.888668E-01,3.921791E-01,3.031081E-01,2.309698E-01,1.691035E-01,1.230015E-01,8.823682E-02,6.410314E-02,4.376349E-02,2.919048E-02,1.882064E-02,1.180477E-02,6.851421E-03,3.369311E-03,8.746173E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.42075,33.90537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999987E-01,9.999921E-01,9.999611E-01,9.998518E-01,9.994477E-01,9.982541E-01,9.950171E-01,9.868948E-01,9.697043E-01,9.383557E-01,8.871420E-01,8.124341E-01,7.226569E-01,6.161967E-01,5.098285E-01,4.113215E-01,3.226892E-01,2.498634E-01,1.838238E-01,1.316192E-01,9.062707E-02,6.164318E-02,4.017087E-02,2.676042E-02,1.685631E-02,1.007392E-02,6.106280E-03,2.621558E-03,1.124367E-03,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.42055,33.95034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999989E-01,9.999933E-01,9.999674E-01,9.998732E-01,9.995112E-01,9.984004E-01,9.952920E-01,9.874308E-01,9.709177E-01,9.400504E-01,8.897770E-01,8.198337E-01,7.289630E-01,6.260470E-01,5.213329E-01,4.238429E-01,3.337731E-01,2.560266E-01,1.876914E-01,1.312935E-01,8.835079E-02,5.599612E-02,3.788857E-02,2.273752E-02,1.513431E-02,7.844074E-03,3.992011E-03,2.122744E-03,6.248047E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.42035,33.99530,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999990E-01,9.999940E-01,9.999692E-01,9.998783E-01,9.995353E-01,9.984512E-01,9.954811E-01,9.880288E-01,9.723188E-01,9.424801E-01,8.929945E-01,8.248084E-01,7.401433E-01,6.406649E-01,5.390658E-01,4.471259E-01,3.549968E-01,2.733970E-01,2.031788E-01,1.425136E-01,9.448370E-02,6.152588E-02,3.776830E-02,2.334811E-02,1.242220E-02,6.230509E-03,3.493882E-03,1.498876E-03,2.499688E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.42015,34.04027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999949E-01,9.999737E-01,9.998946E-01,9.995816E-01,9.986151E-01,9.958338E-01,9.888423E-01,9.735599E-01,9.451348E-01,8.986322E-01,8.319930E-01,7.485472E-01,6.536741E-01,5.533589E-01,4.550166E-01,3.674525E-01,2.830506E-01,2.126835E-01,1.528479E-01,1.060675E-01,6.981799E-02,4.376349E-02,2.724692E-02,1.538049E-02,8.587912E-03,3.992011E-03,1.873243E-03,6.248047E-04,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.41994,34.08524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999951E-01,9.999747E-01,9.998968E-01,9.995949E-01,9.986672E-01,9.959766E-01,9.892650E-01,9.744821E-01,9.461673E-01,8.995153E-01,8.350314E-01,7.531563E-01,6.603196E-01,5.606132E-01,4.610460E-01,3.693473E-01,2.881407E-01,2.136671E-01,1.541177E-01,1.094135E-01,6.935278E-02,4.448040E-02,2.505576E-02,1.377919E-02,7.968085E-03,3.992011E-03,1.374055E-03,6.248047E-04,2.499688E-04,1.249922E-04,1.249922E-04,1.249922E-04,1.249922E-04
-118.41975,34.13020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999994E-01,9.999961E-01,9.999793E-01,9.999144E-01,9.996492E-01,9.987755E-01,9.962878E-01,9.898052E-01,9.757963E-01,9.488184E-01,9.037446E-01,8.404862E-01,7.596719E-01,6.636153E-01,5.693136E-01,4.769745E-01,3.845336E-01,3.004024E-01,2.256645E-01,1.630576E-01,1.098586E-01,7.457297E-02,4.591260E-02,2.821919E-02,1.624166E-02,8.711830E-03,4.614321E-03,2.870871E-03,1.124367E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.41954,34.17517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999964E-01,9.999804E-01,9.999164E-01,9.996543E-01,9.988110E-01,9.963302E-01,9.896239E-01,9.755102E-01,9.481875E-01,9.036603E-01,8.413810E-01,7.607808E-01,6.695748E-01,5.753012E-01,4.834716E-01,3.964190E-01,3.109042E-01,2.380505E-01,1.794250E-01,1.254099E-01,8.263514E-02,5.150143E-02,2.943315E-02,1.611868E-02,8.463977E-03,3.867502E-03,1.748470E-03,8.746173E-04,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.41934,34.22013,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999963E-01,9.999799E-01,9.999143E-01,9.996454E-01,9.987763E-01,9.962062E-01,9.894947E-01,9.750530E-01,9.466163E-01,9.000290E-01,8.365912E-01,7.534647E-01,6.607015E-01,5.632961E-01,4.699320E-01,3.843798E-01,3.056298E-01,2.344226E-01,1.707636E-01,1.193764E-01,7.792158E-02,4.960254E-02,2.943315E-02,1.673342E-02,8.463977E-03,4.365444E-03,2.995505E-03,1.249219E-03,6.248047E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.41914,34.26510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999967E-01,9.999816E-01,9.999202E-01,9.996580E-01,9.988190E-01,9.962984E-01,9.896291E-01,9.753875E-01,9.477714E-01,9.019595E-01,8.363459E-01,7.530637E-01,6.612524E-01,5.676414E-01,4.801032E-01,3.970222E-01,3.126248E-01,2.462918E-01,1.834156E-01,1.317278E-01,8.823682E-02,5.587811E-02,3.668518E-02,2.371429E-02,1.205179E-02,6.106280E-03,3.742978E-03,1.498876E-03,6.248047E-04,3.749297E-04,1.249922E-04,1.249922E-04,0.000000E+00
-118.41893,34.31007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999970E-01,9.999837E-01,9.999285E-01,9.996932E-01,9.989144E-01,9.965608E-01,9.901460E-01,9.763407E-01,9.494858E-01,9.045951E-01,8.411627E-01,7.603618E-01,6.712639E-01,5.792115E-01,4.909708E-01,4.048846E-01,3.297637E-01,2.588113E-01,1.938617E-01,1.439059E-01,1.047256E-01,7.005051E-02,4.412201E-02,2.663876E-02,1.574966E-02,8.463977E-03,4.738736E-03,2.746222E-03,1.249219E-03,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.41872,34.35503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999973E-01,9.999846E-01,9.999301E-01,9.996943E-01,9.989020E-01,9.965245E-01,9.899970E-01,9.757327E-01,9.481617E-01,9.015666E-01,8.359773E-01,7.524766E-01,6.617602E-01,5.687749E-01,4.849545E-01,4.024994E-01,3.280021E-01,2.585333E-01,1.994850E-01,1.490271E-01,1.059557E-01,7.005051E-02,4.316565E-02,2.578669E-02,1.340928E-02,5.857776E-03,3.867502E-03,1.623680E-03,7.497188E-04,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00
-118.41853,34.40000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999972E-01,9.999843E-01,9.999298E-01,9.996911E-01,9.988859E-01,9.963876E-01,9.895654E-01,9.744374E-01,9.458840E-01,8.982132E-01,8.311931E-01,7.464641E-01,6.561759E-01,5.594032E-01,4.721140E-01,3.900480E-01,3.180166E-01,2.493006E-01,1.917428E-01,1.415484E-01,9.933779E-02,6.468789E-02,4.316565E-02,2.517762E-02,1.242220E-02,6.851421E-03,3.742978E-03,1.748470E-03,7.497188E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.36794,33.63558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999967E-01,9.999815E-01,9.999191E-01,9.997124E-01,9.990115E-01,9.969777E-01,9.917877E-01,9.795879E-01,9.555493E-01,9.109783E-01,8.421524E-01,7.513602E-01,6.416965E-01,5.248501E-01,4.121303E-01,3.103010E-01,2.244052E-01,1.560187E-01,1.077420E-01,6.772272E-02,4.125007E-02,2.785470E-02,1.697920E-02,9.455018E-03,4.614321E-03,2.372182E-03,8.746173E-04,4.998750E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.36771,33.68054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999976E-01,9.999858E-01,9.999371E-01,9.997686E-01,9.991769E-01,9.974942E-01,9.930751E-01,9.822834E-01,9.607430E-01,9.204604E-01,8.564397E-01,7.668620E-01,6.605318E-01,5.434240E-01,4.322789E-01,3.309356E-01,2.442163E-01,1.696226E-01,1.159574E-01,7.930366E-02,5.138286E-02,3.234049E-02,1.967879E-02,1.093972E-02,4.863136E-03,3.369311E-03,2.122744E-03,7.497188E-04,6.248047E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.36749,33.72551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999981E-01,9.999888E-01,9.999483E-01,9.998081E-01,9.992986E-01,9.977828E-01,9.936908E-01,9.835224E-01,9.637612E-01,9.266032E-01,8.658270E-01,7.822429E-01,6.787385E-01,5.641142E-01,4.510511E-01,3.444299E-01,2.558406E-01,1.845376E-01,1.306418E-01,9.005853E-02,6.269824E-02,4.507741E-02,2.967576E-02,1.796173E-02,9.455018E-03,5.236243E-03,2.870871E-03,1.249219E-03,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.36726,33.77047,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999997E-01,9.999983E-01,9.999899E-01,9.999520E-01,9.998235E-01,9.993467E-01,9.979599E-01,9.941591E-01,9.849575E-01,9.654467E-01,9.293488E-01,8.712168E-01,7.884936E-01,6.900208E-01,5.751950E-01,4.650730E-01,3.614945E-01,2.753924E-01,2.056650E-01,1.492398E-01,1.069610E-01,7.561350E-02,5.315986E-02,3.812907E-02,2.420231E-02,1.402571E-02,7.968085E-03,3.493882E-03,1.873243E-03,8.746173E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.36703,33.81544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999986E-01,9.999914E-01,9.999595E-01,9.998459E-01,9.994408E-01,9.981992E-01,9.947472E-01,9.862092E-01,9.683850E-01,9.345193E-01,8.792762E-01,8.025461E-01,7.049174E-01,5.979786E-01,4.844392E-01,3.833786E-01,2.923991E-01,2.177845E-01,1.620107E-01,1.184953E-01,8.332291E-02,5.858856E-02,4.089047E-02,2.615196E-02,1.550356E-02,1.056875E-02,6.354723E-03,3.493882E-03,1.748470E-03,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.36680,33.86041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999989E-01,9.999929E-01,9.999655E-01,9.998692E-01,9.995082E-01,9.984181E-01,9.953927E-01,9.878250E-01,9.713148E-01,9.397799E-01,8.883348E-01,8.171566E-01,7.235222E-01,6.178721E-01,5.123342E-01,4.087403E-01,3.178461E-01,2.411871E-01,1.759302E-01,1.293367E-01,9.028599E-02,6.011711E-02,4.065067E-02,2.432428E-02,1.550356E-02,7.968085E-03,4.987521E-03,2.621558E-03,1.249219E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.36657,33.90537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999990E-01,9.999935E-01,9.999684E-01,9.998795E-01,9.995359E-01,9.984562E-01,9.954596E-01,9.879024E-01,9.715149E-01,9.401627E-01,8.894597E-01,8.165384E-01,7.240057E-01,6.218635E-01,5.190539E-01,4.146235E-01,3.223504E-01,2.468569E-01,1.816785E-01,1.286835E-01,8.823682E-02,5.799999E-02,3.668518E-02,2.200430E-02,1.427217E-02,7.471945E-03,4.365444E-03,2.621558E-03,1.249219E-03,7.497188E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.36634,33.95034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999946E-01,9.999723E-01,9.998897E-01,9.995645E-01,9.985999E-01,9.958265E-01,9.886836E-01,9.733842E-01,9.441801E-01,8.962348E-01,8.267899E-01,7.402732E-01,6.370989E-01,5.331513E-01,4.349692E-01,3.385031E-01,2.586260E-01,1.896184E-01,1.376767E-01,9.335110E-02,6.316677E-02,3.933065E-02,2.359225E-02,1.291586E-02,6.727270E-03,3.618438E-03,1.873243E-03,1.249219E-03,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.36611,33.99530,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999949E-01,9.999737E-01,9.998925E-01,9.995782E-01,9.986111E-01,9.959524E-01,9.890015E-01,9.741966E-01,9.451210E-01,8.967395E-01,8.285134E-01,7.418592E-01,6.413381E-01,5.367554E-01,4.317819E-01,3.366815E-01,2.595521E-01,1.885033E-01,1.337875E-01,9.504947E-02,6.398614E-02,3.933065E-02,2.200430E-02,1.279247E-02,6.106280E-03,2.870871E-03,1.498876E-03,6.248047E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.36588,34.04027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999955E-01,9.999767E-01,9.999065E-01,9.996175E-01,9.987346E-01,9.961637E-01,9.894434E-01,9.747266E-01,9.466230E-01,8.999040E-01,8.324335E-01,7.472868E-01,6.507178E-01,5.494337E-01,4.481616E-01,3.555609E-01,2.713050E-01,2.013840E-01,1.437989E-01,1.005754E-01,6.597307E-02,4.041080E-02,2.224876E-02,1.353260E-02,6.727270E-03,3.867502E-03,1.623680E-03,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.36565,34.08524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999965E-01,9.999812E-01,9.999202E-01,9.996669E-01,9.988316E-01,9.964002E-01,9.901040E-01,9.760431E-01,9.491436E-01,9.041288E-01,8.418561E-01,7.598521E-01,6.655440E-01,5.654742E-01,4.637340E-01,3.676106E-01,2.819743E-01,2.113045E-01,1.500902E-01,1.038299E-01,6.667332E-02,4.208861E-02,2.578669E-02,1.328595E-02,7.720046E-03,4.240981E-03,2.122744E-03,3.749297E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.36543,34.13020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999969E-01,9.999824E-01,9.999238E-01,9.996789E-01,9.988884E-01,9.965448E-01,9.902818E-01,9.768150E-01,9.501008E-01,9.065660E-01,8.426252E-01,7.608406E-01,6.679600E-01,5.685592E-01,4.725757E-01,3.809845E-01,2.953119E-01,2.209071E-01,1.584417E-01,1.077420E-01,6.958541E-02,4.328525E-02,2.481199E-02,1.464175E-02,7.223782E-03,3.742978E-03,1.249219E-03,3.749297E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.36519,34.17517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999969E-01,9.999825E-01,9.999254E-01,9.996910E-01,9.989079E-01,9.965912E-01,9.903362E-01,9.769508E-01,9.499884E-01,9.047381E-01,8.415197E-01,7.602419E-01,6.678355E-01,5.701741E-01,4.734321E-01,3.825301E-01,2.943423E-01,2.242112E-01,1.621155E-01,1.074074E-01,7.028297E-02,4.531611E-02,2.797621E-02,1.648757E-02,8.340027E-03,3.992011E-03,1.873243E-03,9.995002E-04,3.749297E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.36496,34.22013,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999971E-01,9.999837E-01,9.999286E-01,9.996980E-01,9.989284E-01,9.966314E-01,9.904061E-01,9.768179E-01,9.499946E-01,9.049284E-01,8.409442E-01,7.586181E-01,6.677940E-01,5.727987E-01,4.785412E-01,3.879859E-01,3.027596E-01,2.291411E-01,1.661902E-01,1.139660E-01,7.653742E-02,4.865167E-02,2.663876E-02,1.476491E-02,7.844074E-03,3.618438E-03,1.748470E-03,7.497188E-04,2.499688E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.36472,34.26510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999973E-01,9.999850E-01,9.999356E-01,9.997142E-01,9.989940E-01,9.967929E-01,9.908442E-01,9.773818E-01,9.510950E-01,9.071714E-01,8.446772E-01,7.645779E-01,6.757126E-01,5.788432E-01,4.846969E-01,3.953618E-01,3.156255E-01,2.440273E-01,1.783987E-01,1.235495E-01,8.549743E-02,5.422445E-02,3.439458E-02,1.931110E-02,1.118696E-02,6.603103E-03,3.244724E-03,1.374055E-03,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
