# mean, investigation_time=50.0, imt="SA(1.2)"
lon,lat,depth,poe-0.001,poe-0.0013,poe-0.0016,poe-0.002,poe-0.0025,poe-0.0031,poe-0.0039,poe-0.0049,poe-0.0061,poe-0.0077,poe-0.0097,poe-0.0121,poe-0.0152,poe-0.0191,poe-0.024,poe-0.0301,poe-0.0378,poe-0.0474,poe-0.0595,poe-0.0747,poe-0.0937,poe-0.1176,poe-0.1476,poe-0.1852,poe-0.2324,poe-0.2916,poe-0.3659,poe-0.4592,poe-0.5762,poe-0.7231,poe-0.9073,poe-1.1386,poe-1.4287,poe-1.7929,poe-2.2498,poe-2.8231,poe-3.5426,poe-4.4454,poe-5.5784,poe-7.0
-118.42035,33.99530,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999973E-01,9.999835E-01,9.999112E-01,9.996014E-01,9.984336E-01,9.948609E-01,9.852701E-01,9.642963E-01,9.245285E-01,8.596864E-01,7.693549E-01,6.611254E-01,5.435381E-01,4.346866E-01,3.341061E-01,2.434601E-01,1.731442E-01,1.194865E-01,7.907345E-02,5.292311E-02,3.137235E-02,1.661050E-02,9.455018E-03,4.987521E-03,1.623680E-03,7.497188E-04,2.499688E-04,2.499688E-04,0.000000E+00,0.000000E+00
-118.42015,34.04027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999976E-01,9.999859E-01,9.999214E-01,9.996460E-01,9.986005E-01,9.953412E-01,9.863822E-01,9.666058E-01,9.285495E-01,8.663793E-01,7.813701E-01,6.777733E-01,5.662882E-01,4.571922E-01,3.592558E-01,2.729427E-01,1.983835E-01,1.350858E-01,8.960345E-02,5.882388E-02,3.560084E-02,1.992384E-02,1.056875E-02,4.614321E-03,1.498876E-03,7.497188E-04,4.998750E-04,2.499688E-04,2.499688E-04,0.000000E+00
-118.41994,34.08524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999979E-01,9.999871E-01,9.999279E-01,9.996696E-01,9.986992E-01,9.956125E-01,9.873282E-01,9.678349E-01,9.300605E-01,8.687465E-01,7.855385E-01,6.836402E-01,5.759377E-01,4.672750E-01,3.626906E-01,2.724881E-01,1.991847E-01,1.340040E-01,8.618305E-02,5.658593E-02,3.367011E-02,1.980133E-02,1.106335E-02,5.857776E-03,2.995505E-03,1.873243E-03,9.995002E-04,4.998750E-04,2.499688E-04,1.249922E-04
-118.41975,34.13020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999983E-01,9.999889E-01,9.999348E-01,9.996875E-01,9.987249E-01,9.955911E-01,9.871720E-01,9.679193E-01,9.297802E-01,8.698737E-01,7.864480E-01,6.875700E-01,5.848021E-01,4.737611E-01,3.721004E-01,2.803570E-01,2.017832E-01,1.410117E-01,9.289766E-02,5.776447E-02,3.427387E-02,1.906590E-02,1.056875E-02,4.863136E-03,2.870871E-03,8.746173E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.41954,34.17517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999983E-01,9.999892E-01,9.999390E-01,9.996985E-01,9.987271E-01,9.955761E-01,9.869194E-01,9.676737E-01,9.313768E-01,8.720032E-01,7.866614E-01,6.871402E-01,5.790537E-01,4.699983E-01,3.695050E-01,2.818846E-01,2.081434E-01,1.474300E-01,9.798578E-02,6.246389E-02,3.764801E-02,2.188204E-02,1.155769E-02,5.236243E-03,2.621558E-03,9.995002E-04,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00
-118.41934,34.22013,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999986E-01,9.999907E-01,9.999447E-01,9.997284E-01,9.988635E-01,9.960365E-01,9.880363E-01,9.693577E-01,9.332383E-01,8.736880E-01,7.939476E-01,6.957027E-01,5.932270E-01,4.867540E-01,3.875268E-01,2.966320E-01,2.182732E-01,1.532713E-01,1.015866E-01,6.503857E-02,4.029084E-02,2.078103E-02,1.081608E-02,5.857776E-03,2.621558E-03,1.249219E-03,6.248047E-04,3.749297E-04,3.749297E-04,0.000000E+00
-118.41914,34.26510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999986E-01,9.999911E-01,9.999457E-01,9.997263E-01,9.988480E-01,9.959005E-01,9.875480E-01,9.683534E-01,9.322801E-01,8.714741E-01,7.918507E-01,6.953601E-01,5.921068E-01,4.863689E-01,3.905053E-01,3.009269E-01,2.279840E-01,1.632668E-01,1.150729E-01,7.538237E-02,4.805689E-02,2.834065E-02,1.538049E-02,8.463977E-03,4.738736E-03,1.998001E-03,8.746173E-04,3.749297E-04,1.249922E-04,1.249922E-04
-118.41893,34.31007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999987E-01,9.999914E-01,9.999480E-01,9.997295E-01,9.988582E-01,9.959448E-01,9.878585E-01,9.688362E-01,9.319662E-01,8.722908E-01,7.900215E-01,6.912196E-01,5.890362E-01,4.848257E-01,3.936968E-01,3.103872E-01,2.377647E-01,1.769596E-01,1.244255E-01,8.504006E-02,5.457905E-02,3.391166E-02,2.090343E-02,1.044507E-02,5.857776E-03,2.496878E-03,8.746173E-04,4.998750E-04,2.499688E-04,0.000000E+00
-118.41872,34.35503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999988E-01,9.999918E-01,9.999497E-01,9.997458E-01,9.988784E-01,9.959816E-01,9.878083E-01,9.689024E-01,9.315909E-01,8.700525E-01,7.862344E-01,6.888562E-01,5.876468E-01,4.878435E-01,3.929384E-01,3.074501E-01,2.308736E-01,1.695188E-01,1.205864E-01,8.446804E-02,5.398798E-02,3.330767E-02,2.175977E-02,1.093972E-02,4.365444E-03,1.873243E-03,4.998750E-04,2.499688E-04,1.249922E-04,0.000000E+00
-118.41853,34.40000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999987E-01,9.999915E-01,9.999476E-01,9.997264E-01,9.988334E-01,9.957570E-01,9.868834E-01,9.664426E-01,9.279666E-01,8.683357E-01,7.848942E-01,6.899433E-01,5.852689E-01,4.818549E-01,3.865307E-01,3.043266E-01,2.291411E-01,1.675441E-01,1.202566E-01,7.907345E-02,4.984011E-02,3.028203E-02,1.599569E-02,9.950167E-03,4.365444E-03,2.621558E-03,6.248047E-04,3.749297E-04,1.249922E-04,0.000000E+00
-118.36794,33.63558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999987E-01,9.999917E-01,9.999565E-01,9.997952E-01,9.991683E-01,9.970438E-01,9.908820E-01,9.755256E-01,9.445418E-01,8.874941E-01,7.993865E-01,6.881163E-01,5.554755E-01,4.260712E-01,3.169075E-01,2.282735E-01,1.562297E-01,1.011373E-01,6.351802E-02,3.764801E-02,2.175977E-02,1.291586E-02,7.844074E-03,4.240981E-03,2.496878E-03,1.498876E-03,7.497188E-04,3.749297E-04,1.249922E-04,1.249922E-04,0.000000E+00
-118.36771,33.68054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999931E-01,9.999635E-01,9.998263E-01,9.992646E-01,9.973660E-01,9.917877E-01,9.778435E-01,9.474571E-01,8.922024E-01,8.081660E-01,6.942920E-01,5.690982E-01,4.373655E-01,3.254773E-01,2.310659E-01,1.607528E-01,1.087453E-01,6.923644E-02,3.873005E-02,2.310392E-02,1.427217E-02,8.216063E-03,4.987521E-03,2.621558E-03,1.498876E-03,6.248047E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.36749,33.72551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999948E-01,9.999713E-01,9.998518E-01,9.993614E-01,9.976752E-01,9.926826E-01,9.800020E-01,9.522786E-01,9.009371E-01,8.192246E-01,7.136026E-01,5.890875E-01,4.639351E-01,3.463119E-01,2.493944E-01,1.727307E-01,1.194865E-01,8.137289E-02,5.398798E-02,3.415315E-02,2.041376E-02,1.316261E-02,5.733500E-03,3.369311E-03,1.873243E-03,8.746173E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.36726,33.77047,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999952E-01,9.999726E-01,9.998655E-01,9.994166E-01,9.978432E-01,9.931670E-01,9.812019E-01,9.548606E-01,9.062150E-01,8.283418E-01,7.244194E-01,6.054463E-01,4.786064E-01,3.689530E-01,2.746674E-01,1.998851E-01,1.399373E-01,9.742185E-02,6.795576E-02,4.412201E-02,2.712532E-02,1.747059E-02,9.950167E-03,5.360581E-03,2.746222E-03,1.498876E-03,9.995002E-04,4.998750E-04,2.499688E-04,2.499688E-04
-118.36703,33.81544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999962E-01,9.999783E-01,9.998879E-01,9.995119E-01,9.981685E-01,9.940560E-01,9.832900E-01,9.594005E-01,9.124679E-01,8.394259E-01,7.405977E-01,6.244543E-01,5.030421E-01,3.921791E-01,2.933713E-01,2.154343E-01,1.555967E-01,1.124141E-01,7.676826E-02,4.948373E-02,3.294509E-02,2.163748E-02,1.414895E-02,7.471945E-03,3.992011E-03,2.247471E-03,1.374055E-03,6.248047E-04,3.749297E-04,1.249922E-04
-118.36680,33.86041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999965E-01,9.999796E-01,9.998952E-01,9.995326E-01,9.982465E-01,9.942374E-01,9.836639E-01,9.599249E-01,9.158475E-01,8.419352E-01,7.453843E-01,6.317525E-01,5.079869E-01,3.966453E-01,2.976862E-01,2.175889E-01,1.571784E-01,1.100812E-01,7.411014E-02,4.674706E-02,2.967576E-02,1.648757E-02,9.331192E-03,5.111889E-03,1.998001E-03,8.746173E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.36657,33.90537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999971E-01,9.999827E-01,9.999071E-01,9.995835E-01,9.984026E-01,9.947975E-01,9.850026E-01,9.634519E-01,9.217816E-01,8.540331E-01,7.617953E-01,6.495808E-01,5.310457E-01,4.144039E-01,3.135693E-01,2.326981E-01,1.654603E-01,1.126360E-01,7.642198E-02,4.817587E-02,3.100904E-02,1.796173E-02,9.331192E-03,4.489890E-03,1.873243E-03,9.995002E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.36634,33.95034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999997E-01,9.999976E-01,9.999852E-01,9.999192E-01,9.996274E-01,9.985467E-01,9.951426E-01,9.859587E-01,9.652995E-01,9.262077E-01,8.626022E-01,7.728171E-01,6.655022E-01,5.491520E-01,4.382088E-01,3.361008E-01,2.447829E-01,1.743836E-01,1.221241E-01,8.148772E-02,5.256789E-02,3.100904E-02,1.783897E-02,9.207350E-03,5.236243E-03,2.995505E-03,1.374055E-03,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.36611,33.99530,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999978E-01,9.999865E-01,9.999261E-01,9.996529E-01,9.986253E-01,9.954857E-01,9.865900E-01,9.667765E-01,9.288970E-01,8.659611E-01,7.761714E-01,6.698638E-01,5.566962E-01,4.408011E-01,3.375101E-01,2.512686E-01,1.835177E-01,1.287924E-01,8.561174E-02,5.528785E-02,3.367011E-02,1.771619E-02,9.207350E-03,3.618438E-03,1.623680E-03,8.746173E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.36588,34.04027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999982E-01,9.999885E-01,9.999349E-01,9.996930E-01,9.987595E-01,9.958338E-01,9.877180E-01,9.690149E-01,9.317788E-01,8.721471E-01,7.888106E-01,6.863962E-01,5.730123E-01,4.603044E-01,3.618934E-01,2.711228E-01,1.957740E-01,1.375689E-01,9.108164E-02,5.705753E-02,3.475662E-02,1.992384E-02,1.081608E-02,4.489890E-03,1.873243E-03,6.248047E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.36565,34.08524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999985E-01,9.999896E-01,9.999398E-01,9.997132E-01,9.987950E-01,9.958520E-01,9.877196E-01,9.693156E-01,9.338530E-01,8.745377E-01,7.920069E-01,6.909879E-01,5.766263E-01,4.703294E-01,3.663446E-01,2.759356E-01,2.009846E-01,1.371376E-01,9.504947E-02,6.117389E-02,3.716671E-02,1.967879E-02,1.069243E-02,5.360581E-03,2.621558E-03,1.623680E-03,7.497188E-04,2.499688E-04,1.249922E-04,1.249922E-04
-118.36543,34.13020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999986E-01,9.999904E-01,9.999439E-01,9.997179E-01,9.988460E-01,9.959015E-01,9.877701E-01,9.695601E-01,9.339191E-01,8.755530E-01,7.956406E-01,6.973339E-01,5.872858E-01,4.787367E-01,3.726496E-01,2.778338E-01,1.974812E-01,1.357343E-01,9.039970E-02,5.894152E-02,3.632386E-02,2.188204E-02,1.093972E-02,6.106280E-03,3.244724E-03,1.498876E-03,3.749297E-04,1.249922E-04,1.249922E-04,1.249922E-04
-118.36519,34.17517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999987E-01,9.999914E-01,9.999485E-01,9.997378E-01,9.989116E-01,9.961603E-01,9.885212E-01,9.705518E-01,9.355264E-01,8.771142E-01,7.951291E-01,6.957787E-01,5.843347E-01,4.747469E-01,3.734333E-01,2.837672E-01,2.005849E-01,1.403672E-01,9.255743E-02,6.035205E-02,3.824929E-02,2.249317E-02,1.180477E-02,5.982036E-03,2.995505E-03,1.623680E-03,6.248047E-04,3.749297E-04,0.000000E+00,0.000000E+00
-118.36496,34.22013,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999988E-01,9.999915E-01,9.999478E-01,9.997370E-01,9.988635E-01,9.958922E-01,9.877732E-01,9.696740E-01,9.338447E-01,8.760962E-01,7.942565E-01,6.958928E-01,5.845425E-01,4.796481E-01,3.812940E-01,2.896518E-01,2.080444E-01,1.481757E-01,9.640588E-02,6.375211E-02,3.764801E-02,2.114817E-02,1.093972E-02,5.111889E-03,2.621558E-03,1.498876E-03,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.36472,34.26510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999989E-01,9.999923E-01,9.999529E-01,9.997522E-01,9.989461E-01,9.962453E-01,9.887414E-01,9.707646E-01,9.356794E-01,8.760033E-01,7.951803E-01,6.978631E-01,5.953064E-01,4.903979E-01,3.932419E-01,3.072770E-01,2.256645E-01,1.611723E-01,1.077420E-01,7.005051E-02,4.674706E-02,2.736851E-02,1.538049E-02,8.216063E-03,3.618438E-03,1.873243E-03,9.995002E-04,3.749297E-04,2.499688E-04,0.000000E+00
-118.36449,34.31007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999927E-01,9.999543E-01,9.997641E-01,9.989546E-01,9.962537E-01,9.885498E-01,9.707354E-01,9.350736E-01,8.776354E-01,7.975222E-01,7.047330E-01,5.981796E-01,4.945848E-01,3.909622E-01,3.035435E-01,2.286592E-01,1.674400E-01,1.183852E-01,7.930366E-02,5.007762E-02,2.991831E-02,1.808448E-02,9.331192E-03,4.614321E-03,2.247471E-03,1.374055E-03,4.998750E-04,1.249922E-04,0.000000E+00
-118.36426,34.35503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999930E-01,9.999563E-01,9.997726E-01,9.989727E-01,9.962822E-01,9.885341E-01,9.704745E-01,9.351708E-01,8.767450E-01,7.967615E-01,7.018027E-01,5.961149E-01,4.933830E-01,3.982270E-01,3.133118E-01,2.323144E-01,1.680642E-01,1.197066E-01,8.274980E-02,5.528785E-02,3.318682E-02,2.004635E-02,8.587912E-03,3.867502E-03,1.748470E-03,8.746173E-04,3.749297E-04,2.499688E-04,1.249922E-04
-118.36403,34.40000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999927E-01,9.999533E-01,9.997566E-01,9.989451E-01,9.961227E-01,9.879341E-01,9.692041E-01,9.321954E-01,8.706521E-01,7.871409E-01,6.890506E-01,5.843347E-01,4.795180E-01,3.842258E-01,2.991771E-01,2.258580E-01,1.676481E-01,1.182749E-01,7.769103E-02,4.865167E-02,3.113016E-02,1.820721E-02,9.455018E-03,4.863136E-03,2.621558E-03,9.995002E-04,3.749297E-04,2.499688E-04,0.000000E+00
-118.31393,33.63558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999991E-01,9.999934E-01,9.999633E-01,9.998216E-01,9.992534E-01,9.973362E-01,9.918082E-01,9.777741E-01,9.481875E-01,8.926864E-01,8.055101E-01,6.902919E-01,5.673711E-01,4.378576E-01,3.146839E-01,2.238232E-01,1.540119E-01,1.014743E-01,6.562274E-02,4.089047E-02,2.505576E-02,1.550356E-02,8.711830E-03,5.484903E-03,2.372182E-03,1.374055E-03,4.998750E-04,4.998750E-04,2.499688E-04,1.249922E-04,0.000000E+00
-118.31367,33.68054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999948E-01,9.999702E-01,9.998517E-01,9.993683E-01,9.976606E-01,9.926285E-01,9.797150E-01,9.517085E-01,9.006270E-01,8.199463E-01,7.118070E-01,5.877499E-01,4.548122E-01,3.361008E-01,2.417560E-01,1.677522E-01,1.133013E-01,7.434159E-02,5.043377E-02,3.270330E-02,1.857531E-02,1.242220E-02,7.347872E-03,3.742978E-03,1.623680E-03,1.124367E-03,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.31342,33.72551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999994E-01,9.999955E-01,9.999740E-01,9.998681E-01,9.994403E-01,9.979275E-01,9.934193E-01,9.817529E-01,9.563314E-01,9.081639E-01,8.291339E-01,7.222059E-01,5.971738E-01,4.633317E-01,3.490842E-01,2.531381E-01,1.785014E-01,1.240971E-01,8.515443E-02,5.682176E-02,3.860988E-02,2.505576E-02,1.464175E-02,8.463977E-03,4.863136E-03,2.372182E-03,4.998750E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.31316,33.77047,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999961E-01,9.999777E-01,9.998845E-01,9.994946E-01,9.980876E-01,9.939397E-01,9.828005E-01,9.581902E-01,9.116986E-01,8.348663E-01,7.340974E-01,6.115633E-01,4.864973E-01,3.737465E-01,2.779241E-01,2.001851E-01,1.406895E-01,9.933779E-02,6.888734E-02,4.710447E-02,2.882636E-02,1.783897E-02,1.032137E-02,5.360581E-03,2.621558E-03,1.124367E-03,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.31290,33.81544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999968E-01,9.999810E-01,9.998995E-01,9.995540E-01,9.983025E-01,9.944952E-01,9.842848E-01,9.612597E-01,9.176478E-01,8.465492E-01,7.451614E-01,6.263273E-01,5.017982E-01,3.887505E-01,2.909825E-01,2.083414E-01,1.473235E-01,1.039419E-01,7.121222E-02,4.948373E-02,2.955447E-02,1.796173E-02,1.118696E-02,4.240981E-03,2.122744E-03,9.995002E-04,4.998750E-04,3.749297E-04,0.000000E+00,0.000000E+00
-118.31265,33.86041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999972E-01,9.999830E-01,9.999108E-01,9.996055E-01,9.984871E-01,9.949241E-01,9.853087E-01,9.644921E-01,9.231001E-01,8.547248E-01,7.623010E-01,6.483961E-01,5.217516E-01,4.071122E-01,3.075367E-01,2.264384E-01,1.602281E-01,1.088567E-01,7.156044E-02,4.340483E-02,2.517762E-02,1.550356E-02,8.340027E-03,4.738736E-03,2.621558E-03,1.623680E-03,8.746173E-04,3.749297E-04,1.249922E-04,0.000000E+00
-118.31239,33.90537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999979E-01,9.999869E-01,9.999282E-01,9.996679E-01,9.986683E-01,9.954613E-01,9.867830E-01,9.667142E-01,9.270149E-01,8.636289E-01,7.705339E-01,6.622671E-01,5.468921E-01,4.302172E-01,3.253087E-01,2.357612E-01,1.689996E-01,1.184953E-01,8.022390E-02,5.138286E-02,3.028203E-02,1.747059E-02,9.207350E-03,3.992011E-03,1.748470E-03,9.995002E-04,4.998750E-04,4.998750E-04,1.249922E-04,1.249922E-04
-118.31213,33.95034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999982E-01,9.999884E-01,9.999350E-01,9.996917E-01,9.987509E-01,9.957592E-01,9.874134E-01,9.685624E-01,9.321191E-01,8.698900E-01,7.812061E-01,6.755098E-01,5.580794E-01,4.440767E-01,3.336898E-01,2.436492E-01,1.720065E-01,1.194865E-01,7.861287E-02,5.007762E-02,3.125126E-02,1.820721E-02,1.032137E-02,5.236243E-03,2.621558E-03,1.249219E-03,6.248047E-04,1.249922E-04,1.249922E-04,1.249922E-04
-118.31187,33.99530,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999983E-01,9.999892E-01,9.999399E-01,9.997106E-01,9.987909E-01,9.958701E-01,9.877211E-01,9.690266E-01,9.326178E-01,8.691724E-01,7.836537E-01,6.772493E-01,5.653113E-01,4.487821E-01,3.404022E-01,2.526712E-01,1.805525E-01,1.244255E-01,8.010891E-02,5.055246E-02,3.040323E-02,1.808448E-02,9.207350E-03,3.867502E-03,1.748470E-03,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.31161,34.04027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999986E-01,9.999911E-01,9.999484E-01,9.997421E-01,9.989535E-01,9.963572E-01,9.889905E-01,9.714935E-01,9.360881E-01,8.784130E-01,7.952827E-01,6.906401E-01,5.737056E-01,4.604393E-01,3.530589E-01,2.603846E-01,1.911364E-01,1.369218E-01,9.176307E-02,5.811774E-02,3.330767E-02,1.648757E-02,8.587912E-03,4.365444E-03,2.247471E-03,6.248047E-04,4.998750E-04,3.749297E-04,1.249922E-04,1.249922E-04
-118.31136,34.08524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999987E-01,9.999915E-01,9.999502E-01,9.997493E-01,9.989176E-01,9.961748E-01,9.883695E-01,9.706291E-01,9.339356E-01,8.754440E-01,7.918768E-01,6.864355E-01,5.722109E-01,4.574635E-01,3.524926E-01,2.639815E-01,1.892131E-01,1.344369E-01,8.721051E-02,5.741106E-02,3.451528E-02,1.967879E-02,1.069243E-02,6.106280E-03,3.244724E-03,1.249219E-03,6.248047E-04,1.249922E-04,1.249922E-04,0.000000E+00
-118.31110,34.13020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999987E-01,9.999916E-01,9.999491E-01,9.997383E-01,9.988853E-01,9.960989E-01,9.883462E-01,9.704080E-01,9.350086E-01,8.759412E-01,7.935609E-01,6.904854E-01,5.769966E-01,4.630633E-01,3.588552E-01,2.676524E-01,1.938617E-01,1.350858E-01,8.846474E-02,5.646800E-02,3.246144E-02,1.845263E-02,1.069243E-02,5.733500E-03,3.244724E-03,1.249219E-03,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00
