# mean, investigation_time=50.0, imt="SA(4.7)"
lon,lat,depth,poe-0.001,poe-0.0012,poe-0.0015,poe-0.0019,poe-0.0023,poe-0.0028,poe-0.0034,poe-0.0042,poe-0.0052,poe-0.0063,poe-0.0078,poe-0.0096,poe-0.0117,poe-0.0144,poe-0.0177,poe-0.0217,poe-0.0267,poe-0.0328,poe-0.0403,poe-0.0494,poe-0.0607,poe-0.0745,poe-0.0915,poe-0.1124,poe-0.138,poe-0.1694,poe-0.208,poe-0.2554,poe-0.3136,poe-0.3851,poe-0.4728,poe-0.5806,poe-0.7129,poe-0.8753,poe-1.0748,poe-1.3198,poe-1.6205,poe-1.9898,poe-2.4432,poe-3.0
-117.98473,34.17517,0.00000,9.999987E-01,9.999951E-01,9.999775E-01,9.999034E-01,9.997233E-01,9.992445E-01,9.981492E-01,9.955446E-01,9.900817E-01,9.812090E-01,9.637250E-01,9.354619E-01,8.957669E-01,8.392452E-01,7.683436E-01,6.926444E-01,6.057421E-01,5.210337E-01,4.434510E-01,3.671362E-01,3.051088E-01,2.453491E-01,1.958746E-01,1.523182E-01,1.167306E-01,8.504006E-02,5.858856E-02,3.933065E-02,2.395833E-02,1.451857E-02,8.092081E-03,5.236243E-03,2.870871E-03,1.623680E-03,6.248047E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.98430,34.22013,0.00000,9.999988E-01,9.999953E-01,9.999776E-01,9.999037E-01,9.997198E-01,9.992381E-01,9.981469E-01,9.955606E-01,9.900083E-01,9.806730E-01,9.634199E-01,9.354619E-01,8.953229E-01,8.382778E-01,7.697870E-01,6.904080E-01,6.041619E-01,5.194745E-01,4.427548E-01,3.680848E-01,3.064972E-01,2.543508E-01,2.062605E-01,1.586521E-01,1.235495E-01,8.983102E-02,6.304966E-02,4.268712E-02,2.724692E-02,1.832993E-02,1.266906E-02,7.223782E-03,3.369311E-03,1.748470E-03,7.497188E-04,7.497188E-04,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00
-117.98386,34.26510,0.00000,9.999988E-01,9.999952E-01,9.999776E-01,9.999034E-01,9.997239E-01,9.992667E-01,9.981763E-01,9.955795E-01,9.900953E-01,9.806995E-01,9.624094E-01,9.339108E-01,8.931415E-01,8.384798E-01,7.717354E-01,6.920291E-01,6.093721E-01,5.271018E-01,4.471259E-01,3.760905E-01,3.155400E-01,2.621391E-01,2.116002E-01,1.693112E-01,1.346533E-01,9.911260E-02,7.167649E-02,4.877058E-02,3.221953E-02,2.127052E-02,1.155769E-02,4.614321E-03,2.122744E-03,1.124367E-03,4.998750E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.98342,34.31007,0.00000,9.999988E-01,9.999952E-01,9.999776E-01,9.999027E-01,9.997154E-01,9.992285E-01,9.980702E-01,9.953307E-01,9.894736E-01,9.798968E-01,9.615347E-01,9.329371E-01,8.934483E-01,8.391246E-01,7.737806E-01,6.968796E-01,6.150916E-01,5.299307E-01,4.536525E-01,3.834556E-01,3.210787E-01,2.713961E-01,2.239203E-01,1.845376E-01,1.489207E-01,1.150729E-01,8.263514E-02,5.764668E-02,3.740739E-02,2.200430E-02,1.242220E-02,6.851421E-03,4.489890E-03,1.623680E-03,7.497188E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.98299,34.35503,0.00000,9.999987E-01,9.999949E-01,9.999764E-01,9.998975E-01,9.997059E-01,9.991962E-01,9.979882E-01,9.951249E-01,9.890358E-01,9.791025E-01,9.603038E-01,9.323647E-01,8.939400E-01,8.395262E-01,7.725330E-01,6.983536E-01,6.178721E-01,5.373919E-01,4.597644E-01,3.914188E-01,3.293447E-01,2.783752E-01,2.340398E-01,1.958746E-01,1.595981E-01,1.255192E-01,9.640588E-02,6.970171E-02,4.769984E-02,3.234049E-02,2.127052E-02,1.377919E-02,7.720046E-03,4.116504E-03,2.496878E-03,6.248047E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00
-117.98254,34.40000,0.00000,9.999987E-01,9.999948E-01,9.999761E-01,9.998969E-01,9.997004E-01,9.991796E-01,9.979873E-01,9.950072E-01,9.888088E-01,9.788290E-01,9.594208E-01,9.297187E-01,8.898321E-01,8.357310E-01,7.694702E-01,6.957787E-01,6.154283E-01,5.387776E-01,4.643370E-01,3.986782E-01,3.412262E-01,2.914254E-01,2.446885E-01,2.072521E-01,1.720065E-01,1.448685E-01,1.166202E-01,8.766679E-02,6.457097E-02,4.650872E-02,3.113016E-02,1.918851E-02,9.702623E-03,4.240981E-03,2.247471E-03,1.124367E-03,8.746173E-04,3.749297E-04,0.000000E+00,0.000000E+00
-117.93587,33.63558,0.00000,9.999955E-01,9.999840E-01,9.999361E-01,9.997687E-01,9.993989E-01,9.984905E-01,9.965127E-01,9.918542E-01,9.828734E-01,9.684285E-01,9.419383E-01,9.016650E-01,8.489093E-01,7.798068E-01,6.981273E-01,6.105910E-01,5.179705E-01,4.221119E-01,3.389991E-01,2.627845E-01,2.023816E-01,1.491335E-01,1.057322E-01,7.376287E-02,4.900835E-02,3.113016E-02,1.796173E-02,1.007392E-02,5.857776E-03,2.496878E-03,1.374055E-03,6.248047E-04,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.93542,33.68054,0.00000,9.999961E-01,9.999859E-01,9.999421E-01,9.997779E-01,9.994199E-01,9.985278E-01,9.966056E-01,9.923468E-01,9.837026E-01,9.696892E-01,9.447424E-01,9.057920E-01,8.545612E-01,7.836267E-01,7.012804E-01,6.130172E-01,5.204346E-01,4.269315E-01,3.445937E-01,2.712139E-01,2.035771E-01,1.471103E-01,1.049494E-01,7.086386E-02,4.734266E-02,2.967576E-02,1.771619E-02,1.044507E-02,6.727270E-03,4.116504E-03,2.621558E-03,1.374055E-03,3.749297E-04,2.499688E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.93496,33.72551,0.00000,9.999967E-01,9.999881E-01,9.999514E-01,9.998109E-01,9.994959E-01,9.987308E-01,9.970747E-01,9.932469E-01,9.853399E-01,9.724637E-01,9.494731E-01,9.135553E-01,8.656088E-01,7.993363E-01,7.182190E-01,6.280515E-01,5.324505E-01,4.388404E-01,3.537863E-01,2.790965E-01,2.124867E-01,1.588624E-01,1.119702E-01,7.722976E-02,5.161999E-02,3.548028E-02,2.273752E-02,1.501119E-02,8.835734E-03,4.738736E-03,2.870871E-03,1.748470E-03,9.995002E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.93451,33.77047,0.00000,9.999970E-01,9.999890E-01,9.999546E-01,9.998257E-01,9.995215E-01,9.987951E-01,9.972479E-01,9.936576E-01,9.864518E-01,9.746854E-01,9.527947E-01,9.181200E-01,8.710880E-01,8.047550E-01,7.276385E-01,6.402605E-01,5.414221E-01,4.507079E-01,3.636458E-01,2.874285E-01,2.213939E-01,1.657732E-01,1.200366E-01,8.286445E-02,5.481537E-02,3.451528E-02,2.212654E-02,1.414895E-02,7.596003E-03,4.365444E-03,1.623680E-03,6.248047E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.93405,33.81544,0.00000,9.999976E-01,9.999912E-01,9.999614E-01,9.998487E-01,9.995808E-01,9.989380E-01,9.974775E-01,9.941744E-01,9.874856E-01,9.762429E-01,9.552594E-01,9.235123E-01,8.786559E-01,8.146715E-01,7.376629E-01,6.569915E-01,5.650938E-01,4.723119E-01,3.836868E-01,3.015383E-01,2.339440E-01,1.723170E-01,1.245349E-01,8.743868E-02,6.011711E-02,3.848970E-02,2.334811E-02,1.390246E-02,7.596003E-03,4.240981E-03,2.122744E-03,1.374055E-03,6.248047E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.93360,33.86041,0.00000,9.999982E-01,9.999930E-01,9.999685E-01,9.998744E-01,9.996531E-01,9.990838E-01,9.978229E-01,9.948942E-01,9.885598E-01,9.782497E-01,9.584922E-01,9.271152E-01,8.845162E-01,8.261392E-01,7.537111E-01,6.731487E-01,5.848021E-01,4.932563E-01,3.975496E-01,3.216724E-01,2.520170E-01,1.921469E-01,1.440129E-01,1.015866E-01,6.830522E-02,4.483865E-02,2.797621E-02,1.685631E-02,8.959621E-03,5.733500E-03,2.995505E-03,1.748470E-03,1.249219E-03,8.746173E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.93314,33.90537,0.00000,9.999982E-01,9.999931E-01,9.999698E-01,9.998774E-01,9.996563E-01,9.991050E-01,9.978721E-01,9.948807E-01,9.885941E-01,9.784364E-01,9.588796E-01,9.289325E-01,8.872689E-01,8.298798E-01,7.590703E-01,6.746569E-01,5.835026E-01,4.933197E-01,4.042892E-01,3.245492E-01,2.520170E-01,1.929543E-01,1.407969E-01,1.006878E-01,6.702325E-02,4.328525E-02,2.919048E-02,1.771619E-02,1.242220E-02,8.216063E-03,5.360581E-03,3.120122E-03,1.623680E-03,9.995002E-04,6.248047E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.93269,33.95034,0.00000,9.999985E-01,9.999940E-01,9.999737E-01,9.998911E-01,9.996888E-01,9.991486E-01,9.979683E-01,9.951475E-01,9.892999E-01,9.795751E-01,9.605018E-01,9.311621E-01,8.898184E-01,8.304318E-01,7.600021E-01,6.771685E-01,5.883163E-01,5.006135E-01,4.140378E-01,3.417201E-01,2.718513E-01,2.062605E-01,1.509396E-01,1.048375E-01,7.260435E-02,4.924607E-02,3.354931E-02,2.029130E-02,1.279247E-02,7.596003E-03,3.992011E-03,2.372182E-03,1.498876E-03,7.497188E-04,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.93223,33.99530,0.00000,9.999986E-01,9.999948E-01,9.999760E-01,9.998974E-01,9.997072E-01,9.992050E-01,9.980511E-01,9.953708E-01,9.897745E-01,9.807044E-01,9.627368E-01,9.346991E-01,8.942841E-01,8.363254E-01,7.649895E-01,6.853361E-01,5.975261E-01,5.098898E-01,4.248503E-01,3.511963E-01,2.806268E-01,2.196401E-01,1.641031E-01,1.215752E-01,8.538311E-02,5.976459E-02,3.692598E-02,2.224876E-02,1.353260E-02,9.207350E-03,5.857776E-03,3.618438E-03,2.247471E-03,9.995002E-04,6.248047E-04,3.749297E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
-117.93176,34.04027,0.00000,9.999988E-01,9.999953E-01,9.999785E-01,9.999092E-01,9.997395E-01,9.992850E-01,9.982480E-01,9.956902E-01,9.904408E-01,9.815419E-01,9.640993E-01,9.360082E-01,8.958059E-01,8.394059E-01,7.675314E-01,6.902919E-01,6.041619E-01,5.173073E-01,4.327045E-01,3.556415E-01,2.847513E-01,2.240173E-01,1.735575E-01,1.290102E-01,9.369103E-02,6.480480E-02,4.340483E-02,2.590846E-02,1.464175E-02,7.968085E-03,3.992011E-03,2.372182E-03,8.746173E-04,4.998750E-04,2.499688E-04,2.499688E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
-117.93130,34.08524,0.00000,9.999989E-01,9.999956E-01,9.999795E-01,9.999116E-01,9.997404E-01,9.993033E-01,9.982624E-01,9.957544E-01,9.904025E-01,9.815142E-01,9.645143E-01,9.372204E-01,8.981241E-01,8.423101E-01,7.726182E-01,6.900595E-01,6.039639E-01,5.133086E-01,4.308578E-01,3.546742E-01,2.887633E-01,2.311620E-01,1.789120E-01,1.340040E-01,9.821126E-02,6.912009E-02,4.758079E-02,2.761163E-02,1.636462E-02,1.019765E-02,5.733500E-03,3.618438E-03,1.748470E-03,4.998750E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.93084,34.13020,0.00000,9.999989E-01,9.999954E-01,9.999784E-01,9.999066E-01,9.997344E-01,9.992798E-01,9.982430E-01,9.956957E-01,9.903290E-01,9.814122E-01,9.637340E-01,9.363671E-01,8.984166E-01,8.429200E-01,7.745710E-01,6.929900E-01,6.026747E-01,5.144631E-01,4.304308E-01,3.513584E-01,2.856448E-01,2.277910E-01,1.803477E-01,1.383232E-01,1.039419E-01,7.769103E-02,5.351485E-02,3.535971E-02,2.273752E-02,1.316261E-02,7.223782E-03,3.867502E-03,1.873243E-03,9.995002E-04,6.248047E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.93038,34.17517,0.00000,9.999990E-01,9.999959E-01,9.999803E-01,9.999135E-01,9.997460E-01,9.992988E-01,9.982552E-01,9.957080E-01,9.903833E-01,9.815095E-01,9.638381E-01,9.366608E-01,8.975878E-01,8.425662E-01,7.739220E-01,6.939479E-01,6.079535E-01,5.216320E-01,4.436596E-01,3.709220E-01,3.053693E-01,2.474215E-01,1.965779E-01,1.523182E-01,1.169514E-01,8.309370E-02,5.741106E-02,3.764801E-02,2.420231E-02,1.501119E-02,8.711830E-03,4.738736E-03,2.995505E-03,1.623680E-03,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.92992,34.22013,0.00000,9.999989E-01,9.999956E-01,9.999790E-01,9.999089E-01,9.997320E-01,9.992700E-01,9.982124E-01,9.956333E-01,9.902781E-01,9.814633E-01,9.644433E-01,9.371497E-01,8.976007E-01,8.419352E-01,7.736109E-01,6.948647E-01,6.062346E-01,5.236608E-01,4.460191E-01,3.731983E-01,3.124529E-01,2.568631E-01,2.093303E-01,1.665028E-01,1.294456E-01,9.606697E-02,6.807226E-02,4.567405E-02,2.809771E-02,1.574966E-02,9.826402E-03,5.360581E-03,3.120122E-03,1.623680E-03,7.497188E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.92945,34.26510,0.00000,9.999990E-01,9.999959E-01,9.999807E-01,9.999150E-01,9.997545E-01,9.993067E-01,9.982635E-01,9.956567E-01,9.903218E-01,9.812887E-01,9.634610E-01,9.372596E-01,9.003285E-01,8.476386E-01,7.820795E-01,7.056542E-01,6.187310E-01,5.361760E-01,4.564453E-01,3.843028E-01,3.208240E-01,2.634293E-01,2.122898E-01,1.720065E-01,1.376767E-01,1.059557E-01,7.964885E-02,5.528785E-02,3.800882E-02,2.334811E-02,1.303924E-02,7.471945E-03,3.493882E-03,1.498876E-03,7.497188E-04,4.998750E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
-117.92899,34.31007,0.00000,9.999990E-01,9.999959E-01,9.999805E-01,9.999139E-01,9.997461E-01,9.992953E-01,9.982001E-01,9.955412E-01,9.900033E-01,9.804641E-01,9.621784E-01,9.345602E-01,8.967265E-01,8.450069E-01,7.803292E-01,7.063158E-01,6.266541E-01,5.455875E-01,4.625261E-01,3.927107E-01,3.303500E-01,2.753018E-01,2.303928E-01,1.927525E-01,1.554911E-01,1.192663E-01,8.721051E-02,6.176047E-02,4.244776E-02,2.834065E-02,1.747059E-02,9.826402E-03,4.863136E-03,2.122744E-03,1.249219E-03,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.92852,34.35503,0.00000,9.999989E-01,9.999956E-01,9.999791E-01,9.999088E-01,9.997349E-01,9.992846E-01,9.982035E-01,9.956240E-01,9.900768E-01,9.808437E-01,9.631813E-01,9.357115E-01,8.986576E-01,8.504875E-01,7.884407E-01,7.178313E-01,6.405302E-01,5.594582E-01,4.816606E-01,4.090359E-01,3.462302E-01,2.934597E-01,2.500509E-01,2.085393E-01,1.760332E-01,1.422992E-01,1.091908E-01,8.504006E-02,6.398614E-02,4.328525E-02,2.870495E-02,1.587268E-02,9.455018E-03,5.484903E-03,2.870871E-03,1.374055E-03,7.497188E-04,3.749297E-04,1.249922E-04,1.249922E-04
-117.92805,34.40000,0.00000,9.999988E-01,9.999954E-01,9.999781E-01,9.999057E-01,9.997235E-01,9.992412E-01,9.980856E-01,9.953196E-01,9.895706E-01,9.797150E-01,9.610314E-01,9.324070E-01,8.952313E-01,8.455099E-01,7.841130E-01,7.151023E-01,6.402155E-01,5.641687E-01,4.935730E-01,4.245627E-01,3.653141E-01,3.133118E-01,2.678355E-01,2.295265E-01,1.949694E-01,1.641031E-01,1.362743E-01,1.078536E-01,8.240577E-02,6.011711E-02,4.136991E-02,2.529947E-02,1.488806E-02,8.959621E-03,3.992011E-03,1.623680E-03,7.497188E-04,2.499688E-04,1.249922E-04,0.000000E+00
-117.88186,33.63558,0.00000,9.999968E-01,9.999885E-01,9.999514E-01,9.998122E-01,9.994919E-01,9.986792E-01,9.969105E-01,9.928140E-01,9.839873E-01,9.703599E-01,9.444585E-01,9.049284E-01,8.519566E-01,7.841130E-01,6.999707E-01,6.106396E-01,5.156754E-01,4.228338E-01,3.351873E-01,2.551892E-01,1.894158E-01,1.370297E-01,9.538876E-02,6.632326E-02,4.328525E-02,2.676042E-02,1.501119E-02,8.959621E-03,4.738736E-03,2.870871E-03,1.748470E-03,8.746173E-04,6.248047E-04,2.499688E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.88138,33.68054,0.00000,9.999972E-01,9.999902E-01,9.999576E-01,9.998320E-01,9.995427E-01,9.987944E-01,9.971623E-01,9.932739E-01,9.852701E-01,9.720545E-01,9.474834E-01,9.100611E-01,8.600892E-01,7.951291E-01,7.152447E-01,6.264674E-01,5.339093E-01,4.376467E-01,3.508718E-01,2.751206E-01,2.067565E-01,1.513641E-01,1.072958E-01,7.272027E-02,4.877058E-02,3.052443E-02,1.685631E-02,9.331192E-03,4.116504E-03,2.122744E-03,9.995002E-04,3.749297E-04,3.749297E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.88090,33.72551,0.00000,9.999979E-01,9.999920E-01,9.999649E-01,9.998571E-01,9.995979E-01,9.989606E-01,9.975358E-01,9.941694E-01,9.871334E-01,9.755744E-01,9.535673E-01,9.203210E-01,8.740506E-01,8.091466E-01,7.294707E-01,6.385476E-01,5.485317E-01,4.569886E-01,3.655520E-01,2.858234E-01,2.192498E-01,1.615916E-01,1.161784E-01,7.872804E-02,5.221254E-02,3.342849E-02,2.127052E-02,1.229874E-02,6.727270E-03,3.742978E-03,1.748470E-03,9.995002E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.88042,33.77047,0.00000,9.999982E-01,9.999929E-01,9.999688E-01,9.998719E-01,9.996398E-01,9.990460E-01,9.977027E-01,9.945444E-01,9.875387E-01,9.761805E-01,9.548154E-01,9.217424E-01,8.782761E-01,8.154805E-01,7.384161E-01,6.528940E-01,5.590175E-01,4.661418E-01,3.746851E-01,2.923991E-01,2.224637E-01,1.593879E-01,1.129687E-01,7.999392E-02,5.422445E-02,3.572138E-02,2.249317E-02,1.279247E-02,6.975557E-03,3.992011E-03,2.247471E-03,7.497188E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.87994,33.81544,0.00000,9.999979E-01,9.999923E-01,9.999663E-01,9.998614E-01,9.996194E-01,9.990240E-01,9.976354E-01,9.944433E-01,9.878539E-01,9.774495E-01,9.570030E-01,9.246228E-01,8.820801E-01,8.203285E-01,7.464958E-01,6.646230E-01,5.714080E-01,4.780195E-01,3.921791E-01,3.115930E-01,2.380505E-01,1.767538E-01,1.280298E-01,9.312440E-02,6.211224E-02,4.089047E-02,2.566491E-02,1.501119E-02,9.331192E-03,4.365444E-03,2.496878E-03,1.498876E-03,9.995002E-04,2.499688E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.87945,33.86041,0.00000,9.999983E-01,9.999937E-01,9.999721E-01,9.998858E-01,9.996780E-01,9.991406E-01,9.979494E-01,9.950352E-01,9.890810E-01,9.793156E-01,9.604623E-01,9.308516E-01,8.890998E-01,8.324544E-01,7.598820E-01,6.775719E-01,5.916477E-01,4.981104E-01,4.058509E-01,3.276660E-01,2.548167E-01,1.899222E-01,1.376767E-01,9.809853E-02,6.655665E-02,4.316565E-02,2.834065E-02,1.832993E-02,1.205179E-02,6.851421E-03,3.493882E-03,1.998001E-03,1.124367E-03,7.497188E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.87897,33.90537,0.00000,9.999984E-01,9.999940E-01,9.999727E-01,9.998878E-01,9.996771E-01,9.991432E-01,9.979163E-01,9.950016E-01,9.889685E-01,9.793156E-01,9.610119E-01,9.320427E-01,8.933284E-01,8.364686E-01,7.663661E-01,6.856505E-01,5.917498E-01,4.997388E-01,4.097004E-01,3.278340E-01,2.552823E-01,1.964774E-01,1.433707E-01,1.016989E-01,7.051536E-02,4.734266E-02,3.149342E-02,1.869798E-02,1.118696E-02,6.106280E-03,3.120122E-03,1.873243E-03,9.995002E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.87848,33.95034,0.00000,9.999987E-01,9.999949E-01,9.999763E-01,9.999012E-01,9.997177E-01,9.992305E-01,9.981644E-01,9.955323E-01,9.900070E-01,9.810746E-01,9.642605E-01,9.361041E-01,8.961700E-01,8.414999E-01,7.734693E-01,6.904467E-01,6.044587E-01,5.164014E-01,4.324917E-01,3.501411E-01,2.780143E-01,2.110087E-01,1.572838E-01,1.142982E-01,7.838250E-02,5.256789E-02,3.596242E-02,2.261535E-02,1.377919E-02,7.223782E-03,4.987521E-03,2.995505E-03,1.623680E-03,8.746173E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.87799,33.99530,0.00000,9.999987E-01,9.999949E-01,9.999768E-01,9.999021E-01,9.997196E-01,9.992408E-01,9.981348E-01,9.955423E-01,9.901077E-01,9.808341E-01,9.633054E-01,9.357838E-01,8.963127E-01,8.388025E-01,7.659277E-01,6.853754E-01,5.971738E-01,5.090927E-01,4.265015E-01,3.528162E-01,2.785556E-01,2.168061E-01,1.595981E-01,1.188259E-01,8.343748E-02,5.823547E-02,3.692598E-02,2.432428E-02,1.611868E-02,9.331192E-03,5.360581E-03,2.621558E-03,1.249219E-03,7.497188E-04,3.749297E-04,3.749297E-04,2.499688E-04,2.499688E-04,0.000000E+00,0.000000E+00
-117.87750,34.04027,0.00000,9.999989E-01,9.999956E-01,9.999794E-01,9.999126E-01,9.997495E-01,9.993196E-01,9.983303E-01,9.959468E-01,9.906850E-01,9.822878E-01,9.650120E-01,9.380158E-01,8.996534E-01,8.441132E-01,7.743173E-01,6.965763E-01,6.089814E-01,5.191140E-01,4.339795E-01,3.590155E-01,2.873394E-01,2.255677E-01,1.711781E-01,1.243160E-01,8.789485E-02,6.199500E-02,4.053074E-02,2.603022E-02,1.587268E-02,1.032137E-02,5.484903E-03,2.372182E-03,1.374055E-03,4.998750E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.87701,34.08524,0.00000,9.999990E-01,9.999960E-01,9.999814E-01,9.999191E-01,9.997659E-01,9.993488E-01,9.983756E-01,9.960636E-01,9.909975E-01,9.824969E-01,9.660206E-01,9.397197E-01,9.011597E-01,8.461843E-01,7.771486E-01,6.978631E-01,6.088347E-01,5.187532E-01,4.329881E-01,3.562050E-01,2.872503E-01,2.307775E-01,1.816785E-01,1.393996E-01,1.032696E-01,7.074770E-02,4.948373E-02,3.258238E-02,2.016883E-02,1.118696E-02,6.106280E-03,2.995505E-03,1.998001E-03,1.374055E-03,7.497188E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.87652,34.13020,0.00000,9.999991E-01,9.999964E-01,9.999832E-01,9.999253E-01,9.997776E-01,9.993705E-01,9.984082E-01,9.961106E-01,9.911337E-01,9.829929E-01,9.669546E-01,9.411860E-01,9.042726E-01,8.504688E-01,7.837078E-01,7.058749E-01,6.184449E-01,5.308698E-01,4.497458E-01,3.713936E-01,3.018002E-01,2.436492E-01,1.916418E-01,1.482822E-01,1.099699E-01,7.953380E-02,5.552400E-02,3.728706E-02,2.493389E-02,1.574966E-02,8.587912E-03,4.614321E-03,2.746222E-03,1.748470E-03,7.497188E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.87603,34.17517,0.00000,9.999990E-01,9.999961E-01,9.999814E-01,9.999179E-01,9.997604E-01,9.993359E-01,9.983405E-01,9.959468E-01,9.908763E-01,9.824267E-01,9.662196E-01,9.400878E-01,9.041169E-01,8.499258E-01,7.803017E-01,7.006824E-01,6.137421E-01,5.266286E-01,4.430334E-01,3.691108E-01,3.027596E-01,2.482677E-01,2.011843E-01,1.546462E-01,1.160679E-01,8.686815E-02,6.316677E-02,4.029084E-02,2.529947E-02,1.599569E-02,8.835734E-03,4.489890E-03,2.247471E-03,1.124367E-03,3.749297E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.87553,34.22013,0.00000,9.999991E-01,9.999962E-01,9.999822E-01,9.999205E-01,9.997622E-01,9.993510E-01,9.983546E-01,9.958953E-01,9.907569E-01,9.824003E-01,9.664259E-01,9.410167E-01,9.051895E-01,8.547611E-01,7.890217E-01,7.133877E-01,6.221470E-01,5.355958E-01,4.524902E-01,3.817578E-01,3.153688E-01,2.605695E-01,2.100219E-01,1.698302E-01,1.310763E-01,9.854937E-02,7.179253E-02,5.007762E-02,3.173551E-02,1.931110E-02,1.205179E-02,6.851421E-03,3.618438E-03,2.870871E-03,1.873243E-03,7.497188E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.87505,34.26510,0.00000,9.999990E-01,9.999962E-01,9.999814E-01,9.999182E-01,9.997568E-01,9.993287E-01,9.983409E-01,9.959397E-01,9.907094E-01,9.818621E-01,9.655070E-01,9.395386E-01,9.027529E-01,8.521785E-01,7.866348E-01,7.128857E-01,6.292584E-01,5.486445E-01,4.703956E-01,3.956640E-01,3.319385E-01,2.755735E-01,2.256645E-01,1.823942E-01,1.457232E-01,1.128578E-01,8.320832E-02,5.847088E-02,4.136991E-02,2.639539E-02,1.673342E-02,8.216063E-03,3.742978E-03,1.873243E-03,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.87455,34.31007,0.00000,9.999990E-01,9.999961E-01,9.999813E-01,9.999169E-01,9.997506E-01,9.993054E-01,9.982957E-01,9.957570E-01,9.903423E-01,9.813190E-01,9.642158E-01,9.376038E-01,9.015912E-01,8.525476E-01,7.888106E-01,7.196243E-01,6.391796E-01,5.606132E-01,4.809474E-01,4.072603E-01,3.427067E-01,2.906279E-01,2.443107E-01,2.028800E-01,1.662945E-01,1.311850E-01,1.004629E-01,7.607558E-02,5.007762E-02,3.270330E-02,1.931110E-02,1.180477E-02,6.975557E-03,3.369311E-03,1.124367E-03,7.497188E-04,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00
