# mean, investigation_time=50.0, imt="SA(3.6)"
lon,lat,depth,poe-0.001,poe-0.0012,poe-0.0015,poe-0.0019,poe-0.0023,poe-0.0029,poe-0.0036,poe-0.0044,poe-0.0055,poe-0.0068,poe-0.0084,poe-0.0104,poe-0.0128,poe-0.0159,poe-0.0196,poe-0.0243,poe-0.03,poe-0.0372,poe-0.046,poe-0.0569,poe-0.0703,poe-0.087,poe-0.1076,poe-0.1331,poe-0.1647,poe-0.2037,poe-0.252,poe-0.3117,poe-0.3856,poe-0.4769,poe-0.59,poe-0.7298,poe-0.9027,poe-1.1166,poe-1.3812,poe-1.7085,poe-2.1134,poe-2.6142,poe-3.2337,poe-4.0
-118.41893,34.31007,0.00000,9.999999E-01,9.999996E-01,9.999979E-01,9.999884E-01,9.999591E-01,9.998409E-01,9.994926E-01,9.986538E-01,9.963599E-01,9.912010E-01,9.809250E-01,9.618412E-01,9.318044E-01,8.846461E-01,8.266166E-01,7.565576E-01,6.795807E-01,6.024263E-01,5.239584E-01,4.537207E-01,3.854561E-01,3.207391E-01,2.538846E-01,1.987842E-01,1.461502E-01,1.084110E-01,7.699904E-02,5.280472E-02,3.475662E-02,2.139286E-02,1.131055E-02,6.975557E-03,3.867502E-03,2.122744E-03,7.497188E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.41872,34.35503,0.00000,9.999999E-01,9.999996E-01,9.999980E-01,9.999889E-01,9.999618E-01,9.998494E-01,9.995098E-01,9.986676E-01,9.963403E-01,9.911592E-01,9.807910E-01,9.611676E-01,9.309811E-01,8.849484E-01,8.219605E-01,7.497075E-01,6.720437E-01,5.894982E-01,5.146452E-01,4.443546E-01,3.784258E-01,3.131402E-01,2.523909E-01,1.975815E-01,1.504088E-01,1.108595E-01,8.010891E-02,5.398798E-02,3.318682E-02,2.053620E-02,1.291586E-02,7.223782E-03,3.618438E-03,1.498876E-03,6.248047E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.41853,34.40000,0.00000,9.999999E-01,9.999996E-01,9.999979E-01,9.999887E-01,9.999610E-01,9.998418E-01,9.994916E-01,9.986314E-01,9.961872E-01,9.909535E-01,9.802233E-01,9.600699E-01,9.280475E-01,8.794873E-01,8.172479E-01,7.432430E-01,6.687063E-01,5.880589E-01,5.128217E-01,4.401716E-01,3.767920E-01,3.155400E-01,2.564915E-01,2.071530E-01,1.573891E-01,1.184953E-01,8.481129E-02,5.799999E-02,3.716671E-02,2.249317E-02,1.402571E-02,7.596003E-03,3.120122E-03,1.249219E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.36794,33.63558,0.00000,9.999992E-01,9.999969E-01,9.999856E-01,9.999396E-01,9.998249E-01,9.994285E-01,9.984675E-01,9.964445E-01,9.915005E-01,9.821410E-01,9.644832E-01,9.344947E-01,8.905185E-01,8.286847E-01,7.500827E-01,6.592990E-01,5.617102E-01,4.623917E-01,3.705287E-01,2.889411E-01,2.198351E-01,1.595981E-01,1.104148E-01,7.642198E-02,4.877058E-02,3.209855E-02,2.016883E-02,1.205179E-02,6.975557E-03,4.489890E-03,2.247471E-03,1.623680E-03,7.497188E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.36771,33.68054,0.00000,9.999994E-01,9.999977E-01,9.999890E-01,9.999515E-01,9.998587E-01,9.995238E-01,9.986818E-01,9.968619E-01,9.924569E-01,9.835778E-01,9.665264E-01,9.391595E-01,8.955712E-01,8.353816E-01,7.586784E-01,6.708116E-01,5.746105E-01,4.789321E-01,3.836097E-01,2.980373E-01,2.238232E-01,1.653560E-01,1.194865E-01,8.056875E-02,5.457905E-02,3.656475E-02,2.371429E-02,1.513431E-02,9.083494E-03,4.863136E-03,2.995505E-03,1.498876E-03,7.497188E-04,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.36749,33.72551,0.00000,9.999995E-01,9.999982E-01,9.999915E-01,9.999614E-01,9.998839E-01,9.996099E-01,9.988998E-01,9.973188E-01,9.934538E-01,9.857394E-01,9.711422E-01,9.451759E-01,9.067993E-01,8.486825E-01,7.754990E-01,6.909493E-01,6.024263E-01,5.040970E-01,4.108061E-01,3.245492E-01,2.501447E-01,1.878945E-01,1.409043E-01,1.031575E-01,7.225651E-02,4.853274E-02,3.197755E-02,2.139286E-02,1.254564E-02,7.596003E-03,3.618438E-03,1.623680E-03,1.124367E-03,4.998750E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.36726,33.77047,0.00000,9.999996E-01,9.999985E-01,9.999924E-01,9.999654E-01,9.998960E-01,9.996502E-01,9.990106E-01,9.975812E-01,9.939291E-01,9.866668E-01,9.723741E-01,9.474242E-01,9.093274E-01,8.526582E-01,7.831122E-01,6.979386E-01,6.040134E-01,5.100735E-01,4.217506E-01,3.372616E-01,2.637054E-01,1.999852E-01,1.512580E-01,1.084110E-01,7.630652E-02,5.185705E-02,3.656475E-02,2.444623E-02,1.476491E-02,9.083494E-03,5.609209E-03,3.244724E-03,1.374055E-03,6.248047E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.36703,33.81544,0.00000,9.999997E-01,9.999987E-01,9.999935E-01,9.999700E-01,9.999086E-01,9.996842E-01,9.991034E-01,9.977800E-01,9.943656E-01,9.875262E-01,9.744757E-01,9.502876E-01,9.135228E-01,8.578504E-01,7.879376E-01,7.039568E-01,6.135972E-01,5.203747E-01,4.304308E-01,3.457397E-01,2.703936E-01,2.063597E-01,1.562297E-01,1.165097E-01,8.538311E-02,6.058694E-02,4.352440E-02,2.967576E-02,1.955625E-02,1.093972E-02,6.354723E-03,3.618438E-03,2.122744E-03,6.248047E-04,2.499688E-04,2.499688E-04,2.499688E-04,2.499688E-04,0.000000E+00,0.000000E+00
-118.36680,33.86041,0.00000,9.999997E-01,9.999988E-01,9.999940E-01,9.999722E-01,9.999136E-01,9.996992E-01,9.991469E-01,9.978943E-01,9.947242E-01,9.878994E-01,9.754028E-01,9.534684E-01,9.176581E-01,8.655583E-01,8.000124E-01,7.195542E-01,6.326720E-01,5.432527E-01,4.548804E-01,3.668196E-01,2.922221E-01,2.246960E-01,1.671277E-01,1.228919E-01,8.846474E-02,6.140856E-02,4.160953E-02,2.736851E-02,1.636462E-02,9.950167E-03,5.360581E-03,2.870871E-03,1.498876E-03,9.995002E-04,3.749297E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.36657,33.90537,0.00000,9.999998E-01,9.999990E-01,9.999948E-01,9.999751E-01,9.999235E-01,9.997250E-01,9.992102E-01,9.980332E-01,9.949784E-01,9.887962E-01,9.769422E-01,9.559366E-01,9.219574E-01,8.702311E-01,8.057773E-01,7.254165E-01,6.425465E-01,5.523528E-01,4.677410E-01,3.805975E-01,3.019747E-01,2.344226E-01,1.751057E-01,1.235495E-01,8.721051E-02,6.281540E-02,3.836950E-02,2.444623E-02,1.587268E-02,9.083494E-03,5.733500E-03,2.746222E-03,8.746173E-04,4.998750E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.36634,33.95034,0.00000,9.999998E-01,9.999992E-01,9.999958E-01,9.999794E-01,9.999337E-01,9.997600E-01,9.992819E-01,9.982095E-01,9.954466E-01,9.897618E-01,9.786777E-01,9.583988E-01,9.267590E-01,8.787014E-01,8.154574E-01,7.387102E-01,6.552721E-01,5.658000E-01,4.778237E-01,3.928625E-01,3.128825E-01,2.417560E-01,1.832114E-01,1.316192E-01,9.584095E-02,6.105652E-02,3.812907E-02,2.347019E-02,1.525741E-02,9.455018E-03,4.614321E-03,2.496878E-03,1.498876E-03,6.248047E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.36611,33.99530,0.00000,9.999998E-01,9.999993E-01,9.999961E-01,9.999809E-01,9.999378E-01,9.997710E-01,9.993166E-01,9.982458E-01,9.956005E-01,9.899217E-01,9.790056E-01,9.590591E-01,9.284422E-01,8.796228E-01,8.205305E-01,7.434675E-01,6.610406E-01,5.720505E-01,4.834716E-01,4.013032E-01,3.239579E-01,2.536981E-01,1.902259E-01,1.389692E-01,9.471005E-02,6.573953E-02,4.424149E-02,2.882636E-02,1.599569E-02,8.216063E-03,5.236243E-03,2.870871E-03,1.124367E-03,6.248047E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.36588,34.04027,0.00000,9.999999E-01,9.999994E-01,9.999966E-01,9.999830E-01,9.999442E-01,9.997885E-01,9.993665E-01,9.984008E-01,9.957830E-01,9.902501E-01,9.796057E-01,9.605314E-01,9.291454E-01,8.811033E-01,8.197436E-01,7.471288E-01,6.670457E-01,5.837108E-01,4.965395E-01,4.133049E-01,3.358518E-01,2.612162E-01,1.975815E-01,1.459367E-01,1.020357E-01,6.865453E-02,4.208861E-02,2.432428E-02,1.390246E-02,7.347872E-03,3.867502E-03,2.247471E-03,9.995002E-04,8.746173E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.36565,34.08524,0.00000,9.999999E-01,9.999995E-01,9.999970E-01,9.999849E-01,9.999505E-01,9.998118E-01,9.994199E-01,9.984866E-01,9.959610E-01,9.906347E-01,9.798338E-01,9.604079E-01,9.300168E-01,8.829759E-01,8.227378E-01,7.483585E-01,6.686649E-01,5.846983E-01,5.047165E-01,4.242029E-01,3.441840E-01,2.718513E-01,2.054664E-01,1.498777E-01,1.037178E-01,6.946910E-02,4.567405E-02,2.834065E-02,1.771619E-02,1.069243E-02,6.478921E-03,4.365444E-03,1.873243E-03,9.995002E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.36543,34.13020,0.00000,9.999999E-01,9.999995E-01,9.999975E-01,9.999865E-01,9.999539E-01,9.998237E-01,9.994487E-01,9.985620E-01,9.961218E-01,9.910938E-01,9.805615E-01,9.615443E-01,9.305918E-01,8.854507E-01,8.276538E-01,7.547863E-01,6.770878E-01,5.917498E-01,5.086015E-01,4.242029E-01,3.460667E-01,2.721243E-01,2.084403E-01,1.493462E-01,1.039419E-01,7.167649E-02,4.638953E-02,2.919048E-02,1.869798E-02,1.217527E-02,6.603103E-03,3.493882E-03,1.374055E-03,8.746173E-04,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.36519,34.17517,0.00000,9.999999E-01,9.999996E-01,9.999977E-01,9.999876E-01,9.999582E-01,9.998365E-01,9.994882E-01,9.986143E-01,9.962901E-01,9.912581E-01,9.814563E-01,9.627508E-01,9.336874E-01,8.890721E-01,8.313197E-01,7.607509E-01,6.809397E-01,5.979283E-01,5.117243E-01,4.314978E-01,3.541901E-01,2.855555E-01,2.231438E-01,1.662945E-01,1.191562E-01,8.091347E-02,5.256789E-02,3.064560E-02,1.771619E-02,9.826402E-03,5.733500E-03,2.746222E-03,1.249219E-03,7.497188E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.36496,34.22013,0.00000,9.999999E-01,9.999996E-01,9.999978E-01,9.999881E-01,9.999590E-01,9.998398E-01,9.994884E-01,9.986135E-01,9.962943E-01,9.913505E-01,9.813936E-01,9.634107E-01,9.342979E-01,8.886414E-01,8.304954E-01,7.604217E-01,6.794205E-01,5.997837E-01,5.153726E-01,4.391209E-01,3.646791E-01,2.962802E-01,2.301041E-01,1.741772E-01,1.289013E-01,8.675401E-02,5.788224E-02,3.860988E-02,2.322602E-02,1.377919E-02,6.106280E-03,2.746222E-03,1.374055E-03,7.497188E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.36472,34.26510,0.00000,9.999999E-01,9.999996E-01,9.999980E-01,9.999892E-01,9.999622E-01,9.998505E-01,9.995242E-01,9.987368E-01,9.965122E-01,9.917166E-01,9.818847E-01,9.634884E-01,9.344866E-01,8.902308E-01,8.326219E-01,7.610796E-01,6.828483E-01,6.050022E-01,5.262734E-01,4.486442E-01,3.750758E-01,3.047613E-01,2.428925E-01,1.836197E-01,1.384309E-01,9.821126E-02,6.807226E-02,4.471925E-02,2.870495E-02,1.759340E-02,9.455018E-03,5.360581E-03,3.244724E-03,1.748470E-03,6.248047E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.36449,34.31007,0.00000,9.999999E-01,9.999997E-01,9.999982E-01,9.999900E-01,9.999650E-01,9.998579E-01,9.995416E-01,9.987612E-01,9.966039E-01,9.918897E-01,9.821053E-01,9.641890E-01,9.351870E-01,8.894321E-01,8.317198E-01,7.598220E-01,6.844301E-01,6.025754E-01,5.263919E-01,4.530375E-01,3.822985E-01,3.133977E-01,2.522039E-01,2.000851E-01,1.489207E-01,1.069610E-01,7.260435E-02,4.853274E-02,3.137235E-02,1.992384E-02,1.303924E-02,8.216063E-03,4.614321E-03,1.873243E-03,6.248047E-04,4.998750E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.36426,34.35503,0.00000,9.999999E-01,9.999997E-01,9.999982E-01,9.999896E-01,9.999638E-01,9.998497E-01,9.995168E-01,9.986599E-01,9.964150E-01,9.914857E-01,9.814586E-01,9.626062E-01,9.319406E-01,8.847901E-01,8.264865E-01,7.529711E-01,6.776928E-01,5.946989E-01,5.159175E-01,4.408710E-01,3.746851E-01,3.106458E-01,2.528580E-01,2.026807E-01,1.567569E-01,1.156258E-01,8.125806E-02,5.599612E-02,3.463595E-02,2.310392E-02,1.180477E-02,6.354723E-03,2.621558E-03,9.995002E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.36403,34.40000,0.00000,9.999999E-01,9.999997E-01,9.999982E-01,9.999897E-01,9.999645E-01,9.998561E-01,9.995269E-01,9.987085E-01,9.964511E-01,9.913915E-01,9.811242E-01,9.623294E-01,9.319832E-01,8.845306E-01,8.236439E-01,7.515156E-01,6.692855E-01,5.844386E-01,5.102572E-01,4.376467E-01,3.695050E-01,3.128825E-01,2.584406E-01,2.068556E-01,1.609626E-01,1.187157E-01,8.606882E-02,5.823547E-02,3.788857E-02,2.310392E-02,1.242220E-02,5.982036E-03,3.120122E-03,1.623680E-03,8.746173E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.31393,33.63558,0.00000,9.999994E-01,9.999976E-01,9.999888E-01,9.999500E-01,9.998525E-01,9.995202E-01,9.986839E-01,9.968795E-01,9.923563E-01,9.834107E-01,9.668056E-01,9.387321E-01,8.977414E-01,8.347631E-01,7.574082E-01,6.642455E-01,5.666134E-01,4.672750E-01,3.760905E-01,2.926644E-01,2.241143E-01,1.667112E-01,1.184953E-01,8.309370E-02,5.788224E-02,3.909045E-02,2.481199E-02,1.464175E-02,8.340027E-03,5.360581E-03,2.870871E-03,8.746173E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.31367,33.68054,0.00000,9.999995E-01,9.999981E-01,9.999907E-01,9.999582E-01,9.998735E-01,9.995816E-01,9.988295E-01,9.971845E-01,9.931139E-01,9.849631E-01,9.700620E-01,9.437669E-01,9.027407E-01,8.429789E-01,7.656642E-01,6.747789E-01,5.832943E-01,4.828902E-01,3.894377E-01,3.023237E-01,2.265351E-01,1.697264E-01,1.227822E-01,8.766679E-02,5.623209E-02,3.608292E-02,2.395833E-02,1.513431E-02,8.959621E-03,5.609209E-03,2.870871E-03,1.249219E-03,9.995002E-04,6.248047E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.31342,33.72551,0.00000,9.999996E-01,9.999984E-01,9.999920E-01,9.999636E-01,9.998919E-01,9.996324E-01,9.989523E-01,9.974696E-01,9.936687E-01,9.861504E-01,9.719846E-01,9.466696E-01,9.076689E-01,8.500382E-01,7.773157E-01,6.895167E-01,5.966699E-01,5.039731E-01,4.069639E-01,3.188686E-01,2.449717E-01,1.819853E-01,1.333543E-01,9.708332E-02,6.877095E-02,4.865167E-02,3.451528E-02,2.212654E-02,1.464175E-02,9.083494E-03,4.738736E-03,1.748470E-03,4.998750E-04,4.998750E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.31316,33.77047,0.00000,9.999997E-01,9.999987E-01,9.999933E-01,9.999689E-01,9.999048E-01,9.996721E-01,9.990503E-01,9.976749E-01,9.941999E-01,9.870447E-01,9.736227E-01,9.492960E-01,9.126319E-01,8.573163E-01,7.869546E-01,7.003829E-01,6.044092E-01,5.068787E-01,4.133782E-01,3.278340E-01,2.575131E-01,1.893144E-01,1.410117E-01,1.047256E-01,7.515119E-02,5.375144E-02,3.680558E-02,2.493389E-02,1.747059E-02,1.131055E-02,6.975557E-03,3.992011E-03,1.124367E-03,7.497188E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.31290,33.81544,0.00000,9.999998E-01,9.999989E-01,9.999943E-01,9.999726E-01,9.999146E-01,9.997063E-01,9.991528E-01,9.979114E-01,9.948086E-01,9.882115E-01,9.754766E-01,9.530654E-01,9.185589E-01,8.649858E-01,7.943850E-01,7.099639E-01,6.160527E-01,5.218711E-01,4.290051E-01,3.458215E-01,2.719423E-01,2.061613E-01,1.535888E-01,1.111929E-01,7.964885E-02,5.611411E-02,3.788857E-02,2.615196E-02,1.599569E-02,1.069243E-02,5.733500E-03,2.995505E-03,1.124367E-03,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.31265,33.86041,0.00000,9.999998E-01,9.999990E-01,9.999951E-01,9.999759E-01,9.999245E-01,9.997365E-01,9.992319E-01,9.980999E-01,9.951511E-01,9.890974E-01,9.771944E-01,9.562439E-01,9.223951E-01,8.698249E-01,8.067460E-01,7.236260E-01,6.340926E-01,5.443362E-01,4.519425E-01,3.632480E-01,2.862696E-01,2.189569E-01,1.625343E-01,1.205864E-01,8.355205E-02,5.457905E-02,3.608292E-02,2.395833E-02,1.574966E-02,9.578828E-03,5.733500E-03,3.244724E-03,1.998001E-03,6.248047E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.31239,33.90537,0.00000,9.999998E-01,9.999993E-01,9.999962E-01,9.999814E-01,9.999387E-01,9.997749E-01,9.993402E-01,9.983190E-01,9.956902E-01,9.901902E-01,9.789504E-01,9.588178E-01,9.262630E-01,8.766063E-01,8.121995E-01,7.337315E-01,6.482642E-01,5.573053E-01,4.714538E-01,3.897429E-01,3.169929E-01,2.450660E-01,1.832114E-01,1.367060E-01,9.629292E-02,6.468789E-02,4.220834E-02,2.615196E-02,1.624166E-02,9.331192E-03,4.489890E-03,2.247471E-03,1.124367E-03,4.998750E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.31213,33.95034,0.00000,9.999998E-01,9.999993E-01,9.999965E-01,9.999823E-01,9.999431E-01,9.997921E-01,9.993781E-01,9.984143E-01,9.958907E-01,9.905122E-01,9.798540E-01,9.607282E-01,9.284243E-01,8.806267E-01,8.190211E-01,7.414070E-01,6.585315E-01,5.679116E-01,4.788670E-01,3.968715E-01,3.153688E-01,2.454434E-01,1.830072E-01,1.336792E-01,9.210359E-02,6.222947E-02,3.957079E-02,2.359225E-02,1.476491E-02,9.083494E-03,4.365444E-03,1.873243E-03,1.124367E-03,7.497188E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.31187,33.99530,0.00000,9.999999E-01,9.999995E-01,9.999971E-01,9.999848E-01,9.999486E-01,9.998049E-01,9.994190E-01,9.985124E-01,9.960764E-01,9.909320E-01,9.809035E-01,9.625735E-01,9.330711E-01,8.867322E-01,8.270279E-01,7.514223E-01,6.708527E-01,5.826166E-01,4.959728E-01,4.062221E-01,3.268250E-01,2.536981E-01,1.893144E-01,1.355182E-01,9.323776E-02,6.187774E-02,3.921056E-02,2.395833E-02,1.476491E-02,8.711830E-03,4.987521E-03,2.621558E-03,9.995002E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.31161,34.04027,0.00000,9.999999E-01,9.999995E-01,9.999973E-01,9.999861E-01,9.999534E-01,9.998227E-01,9.994565E-01,9.986095E-01,9.962813E-01,9.912131E-01,9.813401E-01,9.626436E-01,9.327609E-01,8.874519E-01,8.282774E-01,7.557041E-01,6.739241E-01,5.863562E-01,4.981104E-01,4.187795E-01,3.406495E-01,2.649009E-01,2.067565E-01,1.522123E-01,1.030454E-01,6.912009E-02,4.436095E-02,2.578669E-02,1.316261E-02,7.099677E-03,3.742978E-03,1.374055E-03,6.248047E-04,6.248047E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.31136,34.08524,0.00000,9.999999E-01,9.999996E-01,9.999978E-01,9.999880E-01,9.999581E-01,9.998389E-01,9.995005E-01,9.986790E-01,9.964383E-01,9.917300E-01,9.822190E-01,9.643364E-01,9.362796E-01,8.927669E-01,8.341630E-01,7.613781E-01,6.814975E-01,5.943441E-01,5.060767E-01,4.222564E-01,3.446757E-01,2.758451E-01,2.114031E-01,1.568623E-01,1.116371E-01,7.676826E-02,4.972133E-02,3.246144E-02,1.771619E-02,9.331192E-03,5.360581E-03,3.493882E-03,1.249219E-03,4.998750E-04,2.499688E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.31110,34.13020,0.00000,9.999999E-01,9.999996E-01,9.999980E-01,9.999889E-01,9.999613E-01,9.998499E-01,9.995191E-01,9.987189E-01,9.965530E-01,9.919191E-01,9.824728E-01,9.647001E-01,9.370317E-01,8.922294E-01,8.337063E-01,7.626276E-01,6.822134E-01,5.964178E-01,5.095834E-01,4.290765E-01,3.541901E-01,2.804469E-01,2.150420E-01,1.613820E-01,1.127469E-01,7.619106E-02,5.019635E-02,3.076676E-02,1.796173E-02,1.019765E-02,5.360581E-03,2.746222E-03,1.374055E-03,6.248047E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.31084,34.17517,0.00000,9.999999E-01,9.999996E-01,9.999980E-01,9.999889E-01,9.999610E-01,9.998441E-01,9.995031E-01,9.986632E-01,9.964047E-01,9.915217E-01,9.819886E-01,9.639375E-01,9.359522E-01,8.910646E-01,8.338933E-01,7.608406E-01,6.824913E-01,5.945469E-01,5.074331E-01,4.231944E-01,3.514395E-01,2.772920E-01,2.140601E-01,1.618012E-01,1.144089E-01,8.148772E-02,5.268632E-02,3.367011E-02,1.955625E-02,9.826402E-03,4.614321E-03,2.746222E-03,1.748470E-03,7.497188E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.31058,34.22013,0.00000,9.999999E-01,9.999997E-01,9.999981E-01,9.999894E-01,9.999632E-01,9.998571E-01,9.995504E-01,9.987788E-01,9.966478E-01,9.919574E-01,9.825885E-01,9.649463E-01,9.369687E-01,8.916485E-01,8.339763E-01,7.609004E-01,6.826103E-01,6.008827E-01,5.184523E-01,4.359571E-01,3.615743E-01,2.920452E-01,2.294302E-01,1.733509E-01,1.260656E-01,8.960345E-02,6.093915E-02,3.897033E-02,2.249317E-02,1.340928E-02,8.216063E-03,3.867502E-03,1.748470E-03,8.746173E-04,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.31032,34.26510,0.00000,9.999999E-01,9.999998E-01,9.999985E-01,9.999913E-01,9.999684E-01,9.998684E-01,9.995684E-01,9.988428E-01,9.968595E-01,9.924276E-01,9.834604E-01,9.662492E-01,9.392279E-01,8.958059E-01,8.394460E-01,7.666872E-01,6.899045E-01,6.079535E-01,5.260365E-01,4.472641E-01,3.733549E-01,3.023237E-01,2.383362E-01,1.804501E-01,1.332459E-01,9.176307E-02,6.304966E-02,4.101035E-02,2.615196E-02,1.513431E-02,8.711830E-03,3.618438E-03,2.247471E-03,1.498876E-03,6.248047E-04,2.499688E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.31005,34.31007,0.00000,9.999999E-01,9.999998E-01,9.999985E-01,9.999914E-01,9.999692E-01,9.998713E-01,9.995763E-01,9.988441E-01,9.968212E-01,9.923754E-01,9.832963E-01,9.670001E-01,9.390529E-01,8.954014E-01,8.376093E-01,7.641065E-01,6.836402E-01,6.009825E-01,5.182115E-01,4.416392E-01,3.708434E-01,3.034565E-01,2.463860E-01,1.925507E-01,1.440129E-01,1.021480E-01,7.260435E-02,4.758079E-02,3.040323E-02,1.832993E-02,1.056875E-02,4.987521E-03,1.998001E-03,8.746173E-04,3.749297E-04,2.499688E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00
-118.30979,34.35503,0.00000,9.999999E-01,9.999998E-01,9.999984E-01,9.999910E-01,9.999678E-01,9.998714E-01,9.995742E-01,9.988448E-01,9.967937E-01,9.922920E-01,9.829119E-01,9.648147E-01,9.359201E-01,8.906690E-01,8.335816E-01,7.619442E-01,6.828879E-01,5.991828E-01,5.191140E-01,4.403116E-01,3.728848E-01,3.109042E-01,2.507069E-01,1.974812E-01,1.472169E-01,1.099699E-01,7.584456E-02,4.972133E-02,3.258238E-02,1.943368E-02,9.455018E-03,4.987521E-03,1.998001E-03,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.30953,34.40000,0.00000,9.999999E-01,9.999998E-01,9.999985E-01,9.999916E-01,9.999697E-01,9.998769E-01,9.995908E-01,9.988539E-01,9.968120E-01,9.922583E-01,9.828520E-01,9.648410E-01,9.355828E-01,8.879293E-01,8.273519E-01,7.528785E-01,6.725762E-01,5.870794E-01,5.061384E-01,4.366617E-01,3.712364E-01,3.101285E-01,2.531381E-01,2.051684E-01,1.601231E-01,1.195965E-01,8.892039E-02,6.117389E-02,3.945073E-02,2.493389E-02,1.599569E-02,1.007392E-02,3.992011E-03,2.247471E-03,8.746173E-04,7.497188E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.25992,33.63558,0.00000,9.999995E-01,9.999981E-01,9.999908E-01,9.999586E-01,9.998757E-01,9.995838E-01,9.988517E-01,9.972489E-01,9.932663E-01,9.850438E-01,9.701516E-01,9.431733E-01,9.024241E-01,8.410833E-01,7.637820E-01,6.727399E-01,5.750356E-01,4.710572E-01,3.809845E-01,2.968078E-01,2.244052E-01,1.660860E-01,1.247537E-01,8.572602E-02,6.117389E-02,4.148973E-02,2.773317E-02,1.759340E-02,1.118696E-02,5.236243E-03,2.496878E-03,9.995002E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
