# mean, investigation_time=50.0, imt="SA(2.9)"
lon,lat,depth,poe-0.001,poe-0.0012,poe-0.0015,poe-0.0019,poe-0.0023,poe-0.0029,poe-0.0036,poe-0.0044,poe-0.0055,poe-0.0068,poe-0.0084,poe-0.0104,poe-0.0128,poe-0.0159,poe-0.0196,poe-0.0243,poe-0.03,poe-0.0372,poe-0.046,poe-0.0569,poe-0.0703,poe-0.087,poe-0.1076,poe-0.1331,poe-0.1647,poe-0.2037,poe-0.252,poe-0.3117,poe-0.3856,poe-0.4769,poe-0.59,poe-0.7298,poe-0.9027,poe-1.1166,poe-1.3812,poe-1.7085,poe-2.1134,poe-2.6142,poe-3.2337,poe-4.0
-118.42095,33.86041,0.00000,1.000000E+00,9.999999E-01,9.999996E-01,9.999972E-01,9.999890E-01,9.999517E-01,9.998304E-01,9.995077E-01,9.985614E-01,9.962771E-01,9.911702E-01,9.809178E-01,9.616164E-01,9.284691E-01,8.798032E-01,8.129725E-01,7.321625E-01,6.424124E-01,5.450191E-01,4.530375E-01,3.676106E-01,2.871612E-01,2.238232E-01,1.680642E-01,1.232207E-01,8.766679E-02,6.433708E-02,4.244776E-02,2.906912E-02,2.004635E-02,1.143413E-02,6.478921E-03,4.116504E-03,1.873243E-03,6.248047E-04,3.749297E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.42075,33.90537,0.00000,1.000000E+00,9.999999E-01,9.999996E-01,9.999974E-01,9.999901E-01,9.999555E-01,9.998456E-01,9.995511E-01,9.986364E-01,9.965088E-01,9.916480E-01,9.816064E-01,9.639690E-01,9.313940E-01,8.846605E-01,8.182504E-01,7.394928E-01,6.527638E-01,5.596234E-01,4.682065E-01,3.828388E-01,3.080558E-01,2.364296E-01,1.799377E-01,1.317278E-01,9.176307E-02,6.304966E-02,4.017087E-02,2.663876E-02,1.747059E-02,1.093972E-02,6.354723E-03,3.992011E-03,1.998001E-03,1.249219E-03,6.248047E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.42055,33.95034,0.00000,1.000000E+00,9.999999E-01,9.999996E-01,9.999979E-01,9.999914E-01,9.999611E-01,9.998592E-01,9.995800E-01,9.987281E-01,9.967260E-01,9.921726E-01,9.826645E-01,9.654294E-01,9.347807E-01,8.896392E-01,8.266816E-01,7.502388E-01,6.627734E-01,5.746105E-01,4.835362E-01,3.965698E-01,3.152832E-01,2.435547E-01,1.849453E-01,1.303157E-01,8.971724E-02,6.386913E-02,4.340483E-02,2.578669E-02,1.624166E-02,1.056875E-02,4.987521E-03,1.998001E-03,1.249219E-03,3.749297E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.42035,33.99530,0.00000,1.000000E+00,9.999999E-01,9.999997E-01,9.999982E-01,9.999927E-01,9.999660E-01,9.998773E-01,9.996306E-01,9.988918E-01,9.970505E-01,9.929272E-01,9.841407E-01,9.673407E-01,9.373537E-01,8.918110E-01,8.297309E-01,7.574688E-01,6.708938E-01,5.807341E-01,4.924322E-01,4.068898E-01,3.249713E-01,2.548167E-01,1.869804E-01,1.349777E-01,9.448370E-02,6.246389E-02,3.848970E-02,2.383632E-02,1.501119E-02,6.727270E-03,2.746222E-03,1.623680E-03,3.749297E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.42015,34.04027,0.00000,1.000000E+00,9.999999E-01,9.999998E-01,9.999984E-01,9.999934E-01,9.999682E-01,9.998848E-01,9.996530E-01,9.989122E-01,9.971395E-01,9.929818E-01,9.843963E-01,9.681112E-01,9.402150E-01,8.982387E-01,8.378932E-01,7.668620E-01,6.818954E-01,5.919539E-01,5.026693E-01,4.183434E-01,3.357688E-01,2.649928E-01,2.044726E-01,1.498777E-01,1.049494E-01,6.946910E-02,4.531611E-02,2.870495E-02,1.783897E-02,1.081608E-02,6.230509E-03,3.244724E-03,1.124367E-03,3.749297E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.41994,34.08524,0.00000,1.000000E+00,9.999999E-01,9.999998E-01,9.999985E-01,9.999939E-01,9.999713E-01,9.998941E-01,9.996695E-01,9.989519E-01,9.971845E-01,9.932384E-01,9.844819E-01,9.683574E-01,9.398853E-01,8.968556E-01,8.381159E-01,7.655177E-01,6.825706E-01,5.991328E-01,5.131869E-01,4.256406E-01,3.472917E-01,2.714871E-01,2.045720E-01,1.500902E-01,1.061792E-01,7.295206E-02,4.495804E-02,2.663876E-02,1.722492E-02,9.578828E-03,4.489890E-03,1.873243E-03,8.746173E-04,4.998750E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.41975,34.13020,0.00000,1.000000E+00,1.000000E+00,9.999998E-01,9.999988E-01,9.999951E-01,9.999759E-01,9.999089E-01,9.997129E-01,9.990805E-01,9.974658E-01,9.936711E-01,9.854330E-01,9.701405E-01,9.421412E-01,8.999414E-01,8.416385E-01,7.727603E-01,6.921061E-01,6.088836E-01,5.225281E-01,4.382088E-01,3.589354E-01,2.823333E-01,2.157285E-01,1.580208E-01,1.082995E-01,7.109611E-02,4.483865E-02,2.724692E-02,1.685631E-02,8.092081E-03,3.618438E-03,1.873243E-03,8.746173E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.41954,34.17517,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999958E-01,9.999794E-01,9.999188E-01,9.997417E-01,9.991422E-01,9.976071E-01,9.940172E-01,9.860566E-01,9.710953E-01,9.437177E-01,9.042726E-01,8.488904E-01,7.786754E-01,6.988434E-01,6.127753E-01,5.307525E-01,4.509825E-01,3.707647E-01,2.981250E-01,2.323144E-01,1.747963E-01,1.236590E-01,8.423913E-02,5.635005E-02,3.451528E-02,2.175977E-02,1.155769E-02,6.603103E-03,3.120122E-03,1.124367E-03,6.248047E-04,2.499688E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00
-118.41934,34.22013,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999958E-01,9.999792E-01,9.999174E-01,9.997352E-01,9.991322E-01,9.975737E-01,9.938681E-01,9.858724E-01,9.707463E-01,9.437388E-01,9.030321E-01,8.437229E-01,7.737523E-01,6.932585E-01,6.120485E-01,5.274563E-01,4.458113E-01,3.710792E-01,2.969836E-01,2.303928E-01,1.712817E-01,1.237685E-01,8.504006E-02,5.540593E-02,3.475662E-02,2.016883E-02,1.019765E-02,4.987521E-03,1.998001E-03,1.124367E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.41914,34.26510,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999959E-01,9.999794E-01,9.999169E-01,9.997351E-01,9.991212E-01,9.975679E-01,9.938689E-01,9.858600E-01,9.705371E-01,9.430951E-01,9.024363E-01,8.424283E-01,7.727603E-01,6.912582E-01,6.081495E-01,5.259773E-01,4.502271E-01,3.747633E-01,3.082288E-01,2.432709E-01,1.852508E-01,1.341123E-01,9.289766E-02,6.082176E-02,3.957079E-02,2.529947E-02,1.402571E-02,9.207350E-03,4.240981E-03,2.247471E-03,1.124367E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.41893,34.31007,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999963E-01,9.999808E-01,9.999229E-01,9.997532E-01,9.991746E-01,9.976897E-01,9.941752E-01,9.865429E-01,9.713292E-01,9.441592E-01,9.036242E-01,8.455292E-01,7.761155E-01,6.977497E-01,6.136938E-01,5.326258E-01,4.575992E-01,3.858401E-01,3.159676E-01,2.548167E-01,1.964774E-01,1.456164E-01,1.064027E-01,7.237247E-02,5.019635E-02,3.379089E-02,2.298180E-02,1.155769E-02,6.727270E-03,3.369311E-03,1.374055E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.41872,34.35503,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999967E-01,9.999824E-01,9.999288E-01,9.997651E-01,9.992082E-01,9.976915E-01,9.940337E-01,9.859130E-01,9.703450E-01,9.428242E-01,9.009247E-01,8.404464E-01,7.692972E-01,6.887395E-01,6.058899E-01,5.269835E-01,4.563774E-01,3.861471E-01,3.211635E-01,2.587186E-01,2.047709E-01,1.570731E-01,1.126360E-01,7.872804E-02,5.363315E-02,3.282420E-02,2.065863E-02,1.229874E-02,7.347872E-03,4.116504E-03,2.122744E-03,1.374055E-03,6.248047E-04,3.749297E-04,2.499688E-04,2.499688E-04
-118.41853,34.40000,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999967E-01,9.999830E-01,9.999307E-01,9.997749E-01,9.992386E-01,9.978283E-01,9.943910E-01,9.863940E-01,9.713148E-01,9.432585E-01,9.014311E-01,8.421918E-01,7.712784E-01,6.894779E-01,6.055449E-01,5.255623E-01,4.515998E-01,3.862239E-01,3.214180E-01,2.604771E-01,2.049697E-01,1.568623E-01,1.147410E-01,7.941873E-02,5.161999E-02,3.113016E-02,1.882064E-02,1.291586E-02,7.099677E-03,3.369311E-03,1.623680E-03,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.36794,33.63558,0.00000,9.999999E-01,9.999998E-01,9.999990E-01,9.999943E-01,9.999797E-01,9.999148E-01,9.997215E-01,9.992315E-01,9.978443E-01,9.946632E-01,9.878113E-01,9.740576E-01,9.503434E-01,9.101735E-01,8.540513E-01,7.767024E-01,6.845484E-01,5.821990E-01,4.793879E-01,3.830702E-01,2.959282E-01,2.239203E-01,1.593879E-01,1.148516E-01,8.010891E-02,5.327820E-02,3.487727E-02,2.053620E-02,1.328595E-02,8.711830E-03,3.618438E-03,1.623680E-03,9.995002E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.36771,33.68054,0.00000,1.000000E+00,9.999999E-01,9.999992E-01,9.999953E-01,9.999828E-01,9.999263E-01,9.997523E-01,9.993159E-01,9.980224E-01,9.951029E-01,9.887948E-01,9.759622E-01,9.531357E-01,9.137819E-01,8.568876E-01,7.792556E-01,6.900983E-01,5.873890E-01,4.815958E-01,3.847644E-01,2.971593E-01,2.198351E-01,1.607528E-01,1.152941E-01,8.492569E-02,5.929435E-02,3.632386E-02,2.334811E-02,1.439538E-02,8.711830E-03,5.111889E-03,2.995505E-03,1.623680E-03,4.998750E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.36749,33.72551,0.00000,1.000000E+00,9.999999E-01,9.999994E-01,9.999964E-01,9.999865E-01,9.999416E-01,9.997956E-01,9.994165E-01,9.983226E-01,9.957735E-01,9.900469E-01,9.784930E-01,9.575212E-01,9.206292E-01,8.672782E-01,7.935867E-01,7.061688E-01,6.033199E-01,5.047784E-01,4.128647E-01,3.229431E-01,2.448773E-01,1.834156E-01,1.340040E-01,9.606697E-02,6.713986E-02,4.459983E-02,2.846210E-02,1.906590E-02,1.303924E-02,7.596003E-03,4.738736E-03,2.621558E-03,1.623680E-03,9.995002E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.36726,33.77047,0.00000,1.000000E+00,9.999999E-01,9.999995E-01,9.999970E-01,9.999884E-01,9.999479E-01,9.998228E-01,9.994927E-01,9.985219E-01,9.962354E-01,9.910826E-01,9.802628E-01,9.608753E-01,9.270149E-01,8.762046E-01,8.046329E-01,7.190630E-01,6.205377E-01,5.253251E-01,4.277189E-01,3.431174E-01,2.617701E-01,1.939625E-01,1.414411E-01,1.020357E-01,7.515119E-02,5.327820E-02,3.776830E-02,2.700370E-02,1.943368E-02,1.118696E-02,7.099677E-03,3.867502E-03,2.122744E-03,1.249219E-03,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.36703,33.81544,0.00000,1.000000E+00,9.999999E-01,9.999996E-01,9.999973E-01,9.999896E-01,9.999534E-01,9.998392E-01,9.995399E-01,9.986365E-01,9.964741E-01,9.915355E-01,9.813401E-01,9.626856E-01,9.309811E-01,8.812815E-01,8.124810E-01,7.268885E-01,6.346411E-01,5.367554E-01,4.389106E-01,3.514395E-01,2.733970E-01,2.130771E-01,1.570731E-01,1.167306E-01,8.160252E-02,6.023459E-02,4.280677E-02,2.846210E-02,1.955625E-02,1.217527E-02,7.099677E-03,3.369311E-03,1.623680E-03,7.497188E-04,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.36680,33.86041,0.00000,1.000000E+00,9.999999E-01,9.999996E-01,9.999976E-01,9.999906E-01,9.999570E-01,9.998482E-01,9.995506E-01,9.986391E-01,9.965175E-01,9.917867E-01,9.816293E-01,9.638608E-01,9.314711E-01,8.827269E-01,8.146946E-01,7.376629E-01,6.431715E-01,5.485317E-01,4.573279E-01,3.680058E-01,2.908938E-01,2.186640E-01,1.671277E-01,1.197066E-01,8.572602E-02,5.623209E-02,3.740739E-02,2.554311E-02,1.697920E-02,9.950167E-03,5.733500E-03,3.244724E-03,1.374055E-03,7.497188E-04,2.499688E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.36657,33.90537,0.00000,1.000000E+00,9.999999E-01,9.999997E-01,9.999980E-01,9.999920E-01,9.999632E-01,9.998677E-01,9.996073E-01,9.988251E-01,9.969124E-01,9.925979E-01,9.837006E-01,9.667765E-01,9.366845E-01,8.919461E-01,8.277830E-01,7.495823E-01,6.576340E-01,5.657457E-01,4.762548E-01,3.903529E-01,3.099560E-01,2.364296E-01,1.734542E-01,1.223435E-01,8.743868E-02,5.552400E-02,3.692598E-02,2.334811E-02,1.377919E-02,7.968085E-03,3.742978E-03,1.873243E-03,6.248047E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.36634,33.95034,0.00000,1.000000E+00,9.999999E-01,9.999998E-01,9.999983E-01,9.999933E-01,9.999687E-01,9.998871E-01,9.996566E-01,9.989386E-01,9.971768E-01,9.930828E-01,9.843221E-01,9.680433E-01,9.396896E-01,8.964551E-01,8.338726E-01,7.567098E-01,6.676694E-01,5.776834E-01,4.839879E-01,3.962681E-01,3.128825E-01,2.398580E-01,1.790146E-01,1.305331E-01,9.437050E-02,6.386913E-02,4.232806E-02,2.676042E-02,1.587268E-02,8.835734E-03,4.489890E-03,2.372182E-03,1.249219E-03,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.36611,33.99530,0.00000,1.000000E+00,1.000000E+00,9.999998E-01,9.999986E-01,9.999943E-01,9.999731E-01,9.998969E-01,9.996830E-01,9.990176E-01,9.973054E-01,9.934037E-01,9.853307E-01,9.698969E-01,9.418221E-01,9.008504E-01,8.417374E-01,7.689509E-01,6.847061E-01,5.969219E-01,5.036629E-01,4.160121E-01,3.368473E-01,2.606619E-01,1.992848E-01,1.454028E-01,1.033817E-01,7.248842E-02,4.853274E-02,3.064560E-02,1.747059E-02,1.032137E-02,5.857776E-03,3.369311E-03,1.873243E-03,1.124367E-03,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.36588,34.04027,0.00000,1.000000E+00,1.000000E+00,9.999998E-01,9.999987E-01,9.999948E-01,9.999750E-01,9.999048E-01,9.997066E-01,9.990767E-01,9.975450E-01,9.939086E-01,9.859499E-01,9.705997E-01,9.424514E-01,9.016895E-01,8.412024E-01,7.675314E-01,6.834028E-01,5.935827E-01,5.077409E-01,4.233386E-01,3.414732E-01,2.692070E-01,2.021822E-01,1.495588E-01,1.027090E-01,7.028297E-02,4.591260E-02,2.967576E-02,1.857531E-02,1.131055E-02,4.863136E-03,2.122744E-03,1.124367E-03,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.36565,34.08524,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999989E-01,9.999954E-01,9.999773E-01,9.999111E-01,9.997211E-01,9.990980E-01,9.975023E-01,9.937317E-01,9.855599E-01,9.705187E-01,9.438582E-01,9.019963E-01,8.432142E-01,7.691530E-01,6.887006E-01,5.982298E-01,5.096447E-01,4.232665E-01,3.420491E-01,2.707583E-01,1.986841E-01,1.455096E-01,9.922520E-02,6.351802E-02,4.256745E-02,2.651708E-02,1.562662E-02,8.216063E-03,4.240981E-03,1.498876E-03,7.497188E-04,3.749297E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.36543,34.13020,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999991E-01,9.999961E-01,9.999803E-01,9.999210E-01,9.997458E-01,9.991835E-01,9.977178E-01,9.942576E-01,9.867350E-01,9.724154E-01,9.457417E-01,9.060507E-01,8.491735E-01,7.767583E-01,6.946740E-01,6.077085E-01,5.201948E-01,4.345452E-01,3.550774E-01,2.820641E-01,2.181755E-01,1.593879E-01,1.100812E-01,7.561350E-02,4.817587E-02,2.967576E-02,1.685631E-02,1.007392E-02,6.106280E-03,2.870871E-03,1.748470E-03,1.249219E-03,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.36519,34.17517,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999991E-01,9.999961E-01,9.999802E-01,9.999222E-01,9.997487E-01,9.991806E-01,9.977090E-01,9.943055E-01,9.864991E-01,9.713578E-01,9.439494E-01,9.033950E-01,8.448907E-01,7.735260E-01,6.934502E-01,6.066282E-01,5.180308E-01,4.327754E-01,3.530589E-01,2.802670E-01,2.104167E-01,1.529538E-01,1.075189E-01,7.491995E-02,5.114568E-02,3.367011E-02,2.102581E-02,1.168124E-02,6.106280E-03,2.122744E-03,1.374055E-03,6.248047E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.36496,34.22013,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999966E-01,9.999827E-01,9.999276E-01,9.997678E-01,9.992215E-01,9.978032E-01,9.943931E-01,9.867863E-01,9.724327E-01,9.458705E-01,9.051539E-01,8.478860E-01,7.770929E-01,6.968796E-01,6.113690E-01,5.278696E-01,4.435901E-01,3.657899E-01,2.943423E-01,2.310659E-01,1.729375E-01,1.236590E-01,8.663984E-02,5.729323E-02,3.584190E-02,2.249317E-02,1.377919E-02,7.968085E-03,4.116504E-03,2.247471E-03,8.746173E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.36472,34.26510,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999968E-01,9.999837E-01,9.999341E-01,9.997814E-01,9.992768E-01,9.979101E-01,9.945554E-01,9.870867E-01,9.731436E-01,9.475161E-01,9.075997E-01,8.499070E-01,7.803841E-01,6.977875E-01,6.170114E-01,5.360020E-01,4.573279E-01,3.809071E-01,3.109903E-01,2.437437E-01,1.862686E-01,1.381077E-01,9.945036E-02,6.608981E-02,4.471925E-02,2.809771E-02,1.538049E-02,9.331192E-03,4.987521E-03,3.369311E-03,1.748470E-03,6.248047E-04,3.749297E-04,2.499688E-04,1.249922E-04,0.000000E+00
-118.36449,34.31007,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999970E-01,9.999840E-01,9.999343E-01,9.997857E-01,9.992738E-01,9.978991E-01,9.945540E-01,9.869977E-01,9.723533E-01,9.457892E-01,9.051302E-01,8.491358E-01,7.800819E-01,6.994451E-01,6.174898E-01,5.335596E-01,4.547441E-01,3.796677E-01,3.125389E-01,2.527646E-01,1.924497E-01,1.413338E-01,1.006878E-01,6.946910E-02,4.650872E-02,2.846210E-02,1.771619E-02,9.083494E-03,4.614321E-03,2.247471E-03,9.995002E-04,2.499688E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.36426,34.35503,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999970E-01,9.999844E-01,9.999352E-01,9.997831E-01,9.992730E-01,9.978975E-01,9.944917E-01,9.869895E-01,9.726694E-01,9.462749E-01,9.072062E-01,8.485500E-01,7.761714E-01,6.948265E-01,6.117575E-01,5.307525E-01,4.529007E-01,3.797452E-01,3.169075E-01,2.536048E-01,1.965779E-01,1.475366E-01,1.072958E-01,7.468864E-02,4.924607E-02,3.137235E-02,1.918851E-02,1.056875E-02,5.857776E-03,3.244724E-03,1.374055E-03,6.248047E-04,3.749297E-04,1.249922E-04,1.249922E-04,0.000000E+00
-118.36403,34.40000,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999970E-01,9.999840E-01,9.999334E-01,9.997802E-01,9.992562E-01,9.978636E-01,9.944502E-01,9.867316E-01,9.720755E-01,9.450318E-01,9.027529E-01,8.415395E-01,7.694414E-01,6.874138E-01,6.038649E-01,5.215124E-01,4.435901E-01,3.771036E-01,3.126248E-01,2.525778E-01,2.004850E-01,1.528479E-01,1.120812E-01,7.803683E-02,5.150143E-02,3.173551E-02,2.016883E-02,1.180477E-02,5.111889E-03,2.122744E-03,9.995002E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.31393,33.63558,0.00000,1.000000E+00,9.999999E-01,9.999992E-01,9.999954E-01,9.999828E-01,9.999275E-01,9.997585E-01,9.993209E-01,9.980579E-01,9.951298E-01,9.887850E-01,9.758266E-01,9.528183E-01,9.137388E-01,8.566549E-01,7.798068E-01,6.872575E-01,5.840749E-01,4.766475E-01,3.757005E-01,2.876956E-01,2.159245E-01,1.551743E-01,1.137445E-01,7.769103E-02,5.292311E-02,3.535971E-02,2.347019E-02,1.538049E-02,9.083494E-03,4.614321E-03,2.746222E-03,1.374055E-03,6.248047E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.31367,33.68054,0.00000,1.000000E+00,9.999999E-01,9.999994E-01,9.999964E-01,9.999864E-01,9.999404E-01,9.997942E-01,9.994075E-01,9.982574E-01,9.955988E-01,9.898332E-01,9.778324E-01,9.567064E-01,9.199517E-01,8.640883E-01,7.892062E-01,6.962347E-01,5.929727E-01,4.888029E-01,3.925589E-01,3.028467E-01,2.294302E-01,1.659818E-01,1.231111E-01,8.903427E-02,6.035205E-02,3.957079E-02,2.785470E-02,1.918851E-02,1.131055E-02,6.975557E-03,3.618438E-03,1.498876E-03,7.497188E-04,6.248047E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.31342,33.72551,0.00000,1.000000E+00,9.999999E-01,9.999995E-01,9.999968E-01,9.999877E-01,9.999449E-01,9.998052E-01,9.994519E-01,9.984120E-01,9.959096E-01,9.905110E-01,9.792949E-01,9.592174E-01,9.237795E-01,8.703608E-01,7.983305E-01,7.111579E-01,6.117575E-01,5.053971E-01,4.013780E-01,3.148552E-01,2.384314E-01,1.792199E-01,1.354101E-01,9.888735E-02,6.923644E-02,4.829484E-02,3.415315E-02,2.175977E-02,1.353260E-02,9.083494E-03,4.614321E-03,2.621558E-03,1.124367E-03,4.998750E-04,3.749297E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.31316,33.77047,0.00000,1.000000E+00,9.999999E-01,9.999996E-01,9.999976E-01,9.999904E-01,9.999570E-01,9.998454E-01,9.995452E-01,9.986464E-01,9.965175E-01,9.917815E-01,9.816867E-01,9.632411E-01,9.300780E-01,8.807759E-01,8.095042E-01,7.225529E-01,6.267941E-01,5.269244E-01,4.289337E-01,3.420491E-01,2.667364E-01,2.020824E-01,1.513641E-01,1.117482E-01,7.826729E-02,5.693965E-02,4.196886E-02,2.846210E-02,1.943368E-02,1.353260E-02,7.596003E-03,4.614321E-03,1.998001E-03,7.497188E-04,4.998750E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.31290,33.81544,0.00000,1.000000E+00,9.999999E-01,9.999996E-01,9.999978E-01,9.999914E-01,9.999608E-01,9.998589E-01,9.995780E-01,9.987255E-01,9.966828E-01,9.920294E-01,9.823959E-01,9.644788E-01,9.325757E-01,8.842705E-01,8.164696E-01,7.314585E-01,6.365087E-01,5.388353E-01,4.446324E-01,3.541901E-01,2.766593E-01,2.109101E-01,1.568623E-01,1.134121E-01,8.206160E-02,5.741106E-02,4.184910E-02,2.627368E-02,1.661050E-02,8.711830E-03,5.982036E-03,2.870871E-03,1.498876E-03,4.998750E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.31265,33.86041,0.00000,1.000000E+00,9.999999E-01,9.999997E-01,9.999981E-01,9.999924E-01,9.999647E-01,9.998715E-01,9.996198E-01,9.988353E-01,9.969271E-01,9.926771E-01,9.835902E-01,9.665725E-01,9.344128E-01,8.878171E-01,8.215595E-01,7.422138E-01,6.463243E-01,5.491520E-01,4.531058E-01,3.642819E-01,2.868047E-01,2.213939E-01,1.648342E-01,1.183852E-01,8.401015E-02,5.835318E-02,3.836950E-02,2.395833E-02,1.501119E-02,8.463977E-03,4.365444E-03,2.247471E-03,1.124367E-03,6.248047E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.31239,33.90537,0.00000,1.000000E+00,9.999999E-01,9.999998E-01,9.999985E-01,9.999938E-01,9.999705E-01,9.998891E-01,9.996666E-01,9.989653E-01,9.972323E-01,9.932164E-01,9.847320E-01,9.688402E-01,9.388852E-01,8.925656E-01,8.292620E-01,7.519190E-01,6.601497E-01,5.638417E-01,4.682065E-01,3.810619E-01,3.018875E-01,2.298154E-01,1.720065E-01,1.205864E-01,8.469689E-02,5.811774E-02,3.836950E-02,2.432428E-02,1.464175E-02,7.720046E-03,4.863136E-03,2.496878E-03,1.249219E-03,4.998750E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.31213,33.95034,0.00000,1.000000E+00,1.000000E+00,9.999998E-01,9.999987E-01,9.999944E-01,9.999726E-01,9.998984E-01,9.996881E-01,9.990236E-01,9.973974E-01,9.936505E-01,9.855654E-01,9.701591E-01,9.429456E-01,9.000540E-01,8.392653E-01,7.651950E-01,6.773703E-01,5.833464E-01,4.896967E-01,4.026487E-01,3.143411E-01,2.454434E-01,1.817808E-01,1.336792E-01,9.504947E-02,6.222947E-02,4.172933E-02,2.749008E-02,1.796173E-02,1.019765E-02,6.603103E-03,3.493882E-03,1.498876E-03,8.746173E-04,7.497188E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.31187,33.99530,0.00000,1.000000E+00,1.000000E+00,9.999998E-01,9.999989E-01,9.999951E-01,9.999759E-01,9.999076E-01,9.997149E-01,9.990800E-01,9.975401E-01,9.938420E-01,9.860862E-01,9.710265E-01,9.433578E-01,9.013079E-01,8.426645E-01,7.695854E-01,6.852180E-01,5.920048E-01,4.980476E-01,4.104378E-01,3.280021E-01,2.589039E-01,1.955730E-01,1.406895E-01,1.003505E-01,6.690662E-02,4.400252E-02,2.749008E-02,1.648757E-02,9.578828E-03,5.982036E-03,3.120122E-03,9.995002E-04,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
