# mean, investigation_time=50.0, imt="SA(1.0)"
lon,lat,depth,poe-0.001,poe-0.0013,poe-0.0016,poe-0.002,poe-0.0025,poe-0.0032,poe-0.004,poe-0.005,poe-0.0063,poe-0.008,poe-0.01,poe-0.0126,poe-0.0159,poe-0.02,poe-0.0252,poe-0.0317,poe-0.0399,poe-0.0503,poe-0.0633,poe-0.0797,poe-0.1004,poe-0.1264,poe-0.1591,poe-0.2004,poe-0.2523,poe-0.3177,poe-0.4,poe-0.5037,poe-0.6342,poe-0.7985,poe-1.0055,poe-1.2661,poe-1.5942,poe-2.0073,poe-2.5275,poe-3.1825,poe-4.0073,poe-5.0458,poe-6.3535,poe-8.0
-118.41853,34.40000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999917E-01,9.999460E-01,9.997044E-01,9.986342E-01,9.948429E-01,9.840692E-01,9.590488E-01,9.128500E-01,8.408448E-01,7.480438E-01,6.408895E-01,5.323336E-01,4.302884E-01,3.393295E-01,2.599222E-01,1.894158E-01,1.353020E-01,9.221707E-02,5.776447E-02,3.511852E-02,1.980133E-02,1.081608E-02,5.484903E-03,1.998001E-03,7.497188E-04,2.499688E-04,1.249922E-04,0.000000E+00
-118.36794,33.63558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999988E-01,9.999915E-01,9.999483E-01,9.997380E-01,9.988912E-01,9.961266E-01,9.879793E-01,9.678751E-01,9.256800E-01,8.526766E-01,7.506132E-01,6.228076E-01,4.868181E-01,3.551580E-01,2.536981E-01,1.709709E-01,1.142982E-01,7.411014E-02,4.412201E-02,2.688207E-02,1.734776E-02,9.207350E-03,4.240981E-03,2.746222E-03,1.498876E-03,6.248047E-04,2.499688E-04,2.499688E-04,1.249922E-04,0.000000E+00
-118.36771,33.68054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999940E-01,9.999620E-01,9.998014E-01,9.991356E-01,9.967901E-01,9.897873E-01,9.715327E-01,9.339933E-01,8.667462E-01,7.679958E-01,6.424124E-01,5.111746E-01,3.884448E-01,2.756641E-01,1.865737E-01,1.265025E-01,8.309370E-02,5.256789E-02,3.173551E-02,1.820721E-02,9.702623E-03,4.365444E-03,2.496878E-03,1.374055E-03,7.497188E-04,3.749297E-04,2.499688E-04,2.499688E-04,2.499688E-04
-118.36749,33.72551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999951E-01,9.999679E-01,9.998305E-01,9.992493E-01,9.971884E-01,9.909952E-01,9.742996E-01,9.395159E-01,8.774211E-01,7.833290E-01,6.623515E-01,5.289896E-01,4.048846E-01,2.961922E-01,2.079454E-01,1.399373E-01,9.130884E-02,5.635005E-02,3.860988E-02,2.420231E-02,1.439538E-02,8.092081E-03,3.867502E-03,1.623680E-03,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.36726,33.77047,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999959E-01,9.999734E-01,9.998595E-01,9.993562E-01,9.974875E-01,9.917042E-01,9.764764E-01,9.445210E-01,8.854221E-01,7.947446E-01,6.799410E-01,5.471752E-01,4.230502E-01,3.114209E-01,2.265351E-01,1.598081E-01,1.108595E-01,7.722976E-02,5.138286E-02,3.221953E-02,2.041376E-02,1.242220E-02,6.975557E-03,3.742978E-03,1.748470E-03,9.995002E-04,3.749297E-04,0.000000E+00,0.000000E+00
-118.36703,33.81544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999966E-01,9.999773E-01,9.998749E-01,9.994189E-01,9.977038E-01,9.924020E-01,9.785842E-01,9.484073E-01,8.928472E-01,8.086929E-01,6.968417E-01,5.682895E-01,4.399616E-01,3.303500E-01,2.450660E-01,1.759302E-01,1.247537E-01,8.937582E-02,5.964705E-02,3.848970E-02,2.273752E-02,1.229874E-02,6.230509E-03,2.496878E-03,8.746173E-04,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.36680,33.86041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999968E-01,9.999780E-01,9.998785E-01,9.994331E-01,9.978012E-01,9.928014E-01,9.790214E-01,9.485297E-01,8.929543E-01,8.074453E-01,6.971068E-01,5.714080E-01,4.509825E-01,3.441840E-01,2.532315E-01,1.804501E-01,1.234399E-01,8.033886E-02,5.007762E-02,3.282420E-02,2.090343E-02,1.168124E-02,6.354723E-03,3.493882E-03,1.998001E-03,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.36657,33.90537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999997E-01,9.999974E-01,9.999818E-01,9.998985E-01,9.995159E-01,9.981068E-01,9.936584E-01,9.815879E-01,9.539430E-01,9.024241E-01,8.237321E-01,7.181838E-01,5.957614E-01,4.660083E-01,3.568485E-01,2.638895E-01,1.885033E-01,1.284657E-01,8.618305E-02,5.811774E-02,3.499790E-02,2.102581E-02,1.044507E-02,5.360581E-03,1.623680E-03,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.36634,33.95034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999979E-01,9.999848E-01,9.999115E-01,9.995567E-01,9.982135E-01,9.937887E-01,9.818462E-01,9.555215E-01,9.046428E-01,8.273519E-01,7.250731E-01,6.021777E-01,4.829548E-01,3.689530E-01,2.764785E-01,1.942647E-01,1.350858E-01,8.971724E-02,6.046950E-02,3.535971E-02,1.980133E-02,1.180477E-02,5.484903E-03,2.870871E-03,1.748470E-03,8.746173E-04,3.749297E-04,2.499688E-04,0.000000E+00
-118.36611,33.99530,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999980E-01,9.999853E-01,9.999154E-01,9.995841E-01,9.982865E-01,9.940857E-01,9.822501E-01,9.558539E-01,9.063087E-01,8.304106E-01,7.285562E-01,6.073160E-01,4.877154E-01,3.813713E-01,2.871612E-01,2.065581E-01,1.409043E-01,9.617995E-02,5.941194E-02,3.487727E-02,1.894328E-02,1.032137E-02,4.489890E-03,2.122744E-03,9.995002E-04,2.499688E-04,1.249922E-04,1.249922E-04,1.249922E-04
-118.36588,34.04027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999984E-01,9.999883E-01,9.999284E-01,9.996384E-01,9.984675E-01,9.945703E-01,9.840612E-01,9.603683E-01,9.148848E-01,8.420537E-01,7.428897E-01,6.271671E-01,5.086630E-01,3.970222E-01,2.947832E-01,2.110087E-01,1.488143E-01,1.014743E-01,6.422012E-02,3.764801E-02,2.053620E-02,1.131055E-02,5.484903E-03,1.748470E-03,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.36565,34.08524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999986E-01,9.999894E-01,9.999342E-01,9.996625E-01,9.985390E-01,9.947923E-01,9.841348E-01,9.605265E-01,9.151716E-01,8.440157E-01,7.474763E-01,6.350062E-01,5.194745E-01,4.122773E-01,3.115930E-01,2.242112E-01,1.597031E-01,1.033817E-01,6.386913E-02,3.716671E-02,2.078103E-02,1.131055E-02,4.987521E-03,1.873243E-03,4.998750E-04,2.499688E-04,2.499688E-04,0.000000E+00,0.000000E+00
-118.36543,34.13020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999988E-01,9.999905E-01,9.999388E-01,9.996810E-01,9.986239E-01,9.951054E-01,9.847778E-01,9.621642E-01,9.194700E-01,8.496253E-01,7.584068E-01,6.477362E-01,5.293427E-01,4.174702E-01,3.175903E-01,2.301041E-01,1.604380E-01,1.093021E-01,7.121222E-02,4.244776E-02,2.273752E-02,1.205179E-02,5.236243E-03,2.870871E-03,1.249219E-03,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.36519,34.17517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999989E-01,9.999907E-01,9.999390E-01,9.996833E-01,9.986325E-01,9.950084E-01,9.845690E-01,9.611093E-01,9.177404E-01,8.457993E-01,7.537419E-01,6.437063E-01,5.272790E-01,4.161581E-01,3.151976E-01,2.266318E-01,1.564406E-01,1.018112E-01,6.398614E-02,3.535971E-02,1.943368E-02,9.826402E-03,4.116504E-03,1.873243E-03,9.995002E-04,6.248047E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.36496,34.22013,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999988E-01,9.999903E-01,9.999372E-01,9.996614E-01,9.985052E-01,9.946190E-01,9.836107E-01,9.587251E-01,9.126101E-01,8.390441E-01,7.470972E-01,6.393600E-01,5.225281E-01,4.127179E-01,3.151120E-01,2.317384E-01,1.604380E-01,1.064027E-01,6.457097E-02,3.572138E-02,1.943368E-02,9.950167E-03,3.742978E-03,1.498876E-03,7.497188E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.36472,34.26510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999919E-01,9.999469E-01,9.997084E-01,9.987090E-01,9.952298E-01,9.852332E-01,9.625360E-01,9.191876E-01,8.475814E-01,7.583464E-01,6.525033E-01,5.373341E-01,4.324917E-01,3.365986E-01,2.552823E-01,1.874883E-01,1.269391E-01,8.389565E-02,5.043377E-02,3.064560E-02,1.624166E-02,9.331192E-03,4.987521E-03,1.748470E-03,4.998750E-04,3.749297E-04,0.000000E+00,0.000000E+00
-118.36449,34.31007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999991E-01,9.999924E-01,9.999483E-01,9.997095E-01,9.986736E-01,9.950190E-01,9.845226E-01,9.607430E-01,9.164450E-01,8.468174E-01,7.564663E-01,6.521556E-01,5.433098E-01,4.418486E-01,3.485144E-01,2.611239E-01,1.921469E-01,1.335709E-01,8.629727E-02,5.339653E-02,3.282420E-02,1.894328E-02,7.968085E-03,3.742978E-03,1.498876E-03,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.36426,34.35503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999991E-01,9.999925E-01,9.999487E-01,9.997108E-01,9.986739E-01,9.950209E-01,9.846632E-01,9.617410E-01,9.175757E-01,8.473145E-01,7.552150E-01,6.482202E-01,5.373919E-01,4.289337E-01,3.357688E-01,2.534181E-01,1.812692E-01,1.240971E-01,8.572602E-02,5.197556E-02,3.076676E-02,1.685631E-02,9.578828E-03,4.614321E-03,1.374055E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.36403,34.40000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999991E-01,9.999925E-01,9.999489E-01,9.997140E-01,9.986787E-01,9.950302E-01,9.845226E-01,9.590488E-01,9.123803E-01,8.419154E-01,7.461470E-01,6.391796E-01,5.302243E-01,4.248503E-01,3.327730E-01,2.514558E-01,1.842318E-01,1.280298E-01,8.538311E-02,5.256789E-02,3.161447E-02,1.906590E-02,8.835734E-03,4.116504E-03,1.748470E-03,6.248047E-04,2.499688E-04,2.499688E-04,0.000000E+00
-118.31393,33.63558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999939E-01,9.999607E-01,9.997968E-01,9.990897E-01,9.967018E-01,9.896472E-01,9.716358E-01,9.340758E-01,8.674108E-01,7.662493E-01,6.343669E-01,5.009255E-01,3.746070E-01,2.697549E-01,1.804501E-01,1.192663E-01,7.630652E-02,4.924607E-02,2.955447E-02,1.685631E-02,9.331192E-03,4.863136E-03,2.247471E-03,1.124367E-03,6.248047E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.31367,33.68054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999994E-01,9.999951E-01,9.999681E-01,9.998307E-01,9.992283E-01,9.970747E-01,9.905241E-01,9.737772E-01,9.382709E-01,8.750854E-01,7.796967E-01,6.550135E-01,5.170055E-01,3.852257E-01,2.810763E-01,1.964774E-01,1.318363E-01,8.401015E-02,5.398798E-02,3.330767E-02,2.078103E-02,1.168124E-02,5.236243E-03,2.247471E-03,6.248047E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.31342,33.72551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999956E-01,9.999719E-01,9.998496E-01,9.993320E-01,9.974155E-01,9.914611E-01,9.757721E-01,9.411124E-01,8.807013E-01,7.859670E-01,6.631946E-01,5.353054E-01,4.054795E-01,2.978618E-01,2.081434E-01,1.415484E-01,9.584095E-02,6.152588E-02,4.077058E-02,2.371429E-02,1.402571E-02,6.478921E-03,2.372182E-03,7.497188E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.31316,33.77047,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999966E-01,9.999765E-01,9.998703E-01,9.993991E-01,9.976342E-01,9.920821E-01,9.778047E-01,9.460865E-01,8.884185E-01,7.965836E-01,6.826897E-01,5.483623E-01,4.176886E-01,3.077963E-01,2.179800E-01,1.507273E-01,1.046137E-01,7.005051E-02,4.734266E-02,3.064560E-02,1.931110E-02,1.069243E-02,5.484903E-03,3.120122E-03,2.122744E-03,7.497188E-04,2.499688E-04,0.000000E+00,0.000000E+00
-118.31290,33.81544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999997E-01,9.999973E-01,9.999810E-01,9.998935E-01,9.994888E-01,9.979840E-01,9.932122E-01,9.801986E-01,9.515755E-01,8.988600E-01,8.129025E-01,6.974095E-01,5.694212E-01,4.429638E-01,3.285898E-01,2.356657E-01,1.701414E-01,1.193764E-01,7.895833E-02,5.304149E-02,3.379089E-02,2.090343E-02,1.131055E-02,5.236243E-03,1.998001E-03,1.124367E-03,2.499688E-04,2.499688E-04,0.000000E+00,0.000000E+00
-118.31265,33.86041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999977E-01,9.999834E-01,9.999073E-01,9.995593E-01,9.982187E-01,9.938933E-01,9.820963E-01,9.552930E-01,9.048452E-01,8.228707E-01,7.141391E-01,5.899085E-01,4.656077E-01,3.562855E-01,2.582552E-01,1.814739E-01,1.225629E-01,7.872804E-02,4.984011E-02,2.834065E-02,1.759340E-02,1.106335E-02,4.863136E-03,2.372182E-03,6.248047E-04,3.749297E-04,2.499688E-04,1.249922E-04,0.000000E+00
-118.31239,33.90537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999979E-01,9.999848E-01,9.999111E-01,9.995537E-01,9.981593E-01,9.937918E-01,9.817621E-01,9.544411E-01,9.036844E-01,8.239523E-01,7.173724E-01,5.967203E-01,4.694680E-01,3.521687E-01,2.602922E-01,1.872852E-01,1.312935E-01,8.755275E-02,5.315986E-02,3.113016E-02,1.882064E-02,8.711830E-03,3.742978E-03,2.372182E-03,1.124367E-03,7.497188E-04,3.749297E-04,1.249922E-04,0.000000E+00
-118.31213,33.95034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999983E-01,9.999871E-01,9.999233E-01,9.996127E-01,9.984120E-01,9.944724E-01,9.834996E-01,9.582581E-01,9.101510E-01,8.321820E-01,7.312235E-01,6.117089E-01,4.861763E-01,3.778039E-01,2.701199E-01,1.938617E-01,1.323787E-01,9.039970E-02,5.811774E-02,3.656475E-02,2.224876E-02,1.303924E-02,6.478921E-03,3.120122E-03,9.995002E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.31187,33.99530,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999986E-01,9.999889E-01,9.999317E-01,9.996439E-01,9.984818E-01,9.946792E-01,9.839613E-01,9.594563E-01,9.126647E-01,8.396666E-01,7.396882E-01,6.200631E-01,5.003638E-01,3.803652E-01,2.811661E-01,2.038757E-01,1.344369E-01,8.857867E-02,5.776447E-02,3.511852E-02,1.931110E-02,9.455018E-03,4.987521E-03,2.372182E-03,1.124367E-03,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.31161,34.04027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999987E-01,9.999897E-01,9.999344E-01,9.996660E-01,9.986189E-01,9.950153E-01,9.851276E-01,9.628206E-01,9.182222E-01,8.469514E-01,7.513291E-01,6.371896E-01,5.140381E-01,4.030966E-01,2.998775E-01,2.112059E-01,1.427280E-01,9.527568E-02,6.117389E-02,3.548028E-02,2.029130E-02,1.019765E-02,4.365444E-03,1.623680E-03,1.124367E-03,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00
-118.31136,34.08524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999989E-01,9.999915E-01,9.999446E-01,9.996994E-01,9.987042E-01,9.952197E-01,9.856965E-01,9.634473E-01,9.211829E-01,8.524185E-01,7.579231E-01,6.474279E-01,5.276334E-01,4.078528E-01,3.043266E-01,2.165124E-01,1.471103E-01,9.945036E-02,6.386913E-02,3.752771E-02,2.065863E-02,1.192829E-02,5.982036E-03,2.621558E-03,7.497188E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.31110,34.13020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999916E-01,9.999453E-01,9.997047E-01,9.987082E-01,9.952447E-01,9.854075E-01,9.632778E-01,9.199417E-01,8.505248E-01,7.585276E-01,6.464127E-01,5.267469E-01,4.153547E-01,3.100423E-01,2.279840E-01,1.553855E-01,1.027090E-01,6.713986E-02,3.897033E-02,2.200430E-02,1.069243E-02,5.360581E-03,2.122744E-03,8.746173E-04,4.998750E-04,3.749297E-04,0.000000E+00,0.000000E+00
-118.31084,34.17517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999921E-01,9.999478E-01,9.997122E-01,9.987455E-01,9.954340E-01,9.858777E-01,9.642427E-01,9.225792E-01,8.531179E-01,7.602120E-01,6.480443E-01,5.286362E-01,4.169603E-01,3.107319E-01,2.219776E-01,1.514701E-01,9.866204E-02,6.211224E-02,3.824929E-02,2.334811E-02,1.316261E-02,6.603103E-03,2.496878E-03,7.497188E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.31058,34.22013,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999934E-01,9.999554E-01,9.997433E-01,9.988270E-01,9.956366E-01,9.864026E-01,9.643899E-01,9.219574E-01,8.512332E-01,7.587388E-01,6.512849E-01,5.391234E-01,4.300035E-01,3.275819E-01,2.337525E-01,1.605430E-01,1.068493E-01,6.702325E-02,3.945073E-02,2.249317E-02,1.279247E-02,6.603103E-03,2.746222E-03,1.374055E-03,6.248047E-04,1.249922E-04,1.249922E-04,0.000000E+00
-118.31032,34.26510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999933E-01,9.999540E-01,9.997425E-01,9.988306E-01,9.956185E-01,9.863839E-01,9.645631E-01,9.226953E-01,8.553408E-01,7.641950E-01,6.572058E-01,5.470620E-01,4.352516E-01,3.375929E-01,2.502384E-01,1.745900E-01,1.173928E-01,7.515119E-02,4.543544E-02,2.676042E-02,1.550356E-02,7.720046E-03,3.992011E-03,1.873243E-03,6.248047E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.31005,34.31007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999933E-01,9.999530E-01,9.997337E-01,9.987608E-01,9.953650E-01,9.857358E-01,9.634473E-01,9.205796E-01,8.521416E-01,7.615868E-01,6.529374E-01,5.399293E-01,4.311423E-01,3.306010E-01,2.460091E-01,1.733509E-01,1.173928E-01,7.642198E-02,4.686621E-02,2.870495E-02,1.365590E-02,6.106280E-03,2.870871E-03,1.124367E-03,7.497188E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.30979,34.35503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999938E-01,9.999559E-01,9.997476E-01,9.988281E-01,9.955850E-01,9.861625E-01,9.641487E-01,9.214582E-01,8.540695E-01,7.637229E-01,6.590008E-01,5.460417E-01,4.378576E-01,3.385031E-01,2.535115E-01,1.767538E-01,1.259564E-01,8.423913E-02,5.244946E-02,3.003957E-02,1.624166E-02,8.711830E-03,4.365444E-03,1.748470E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.30953,34.40000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999934E-01,9.999548E-01,9.997402E-01,9.987854E-01,9.953377E-01,9.853142E-01,9.615540E-01,9.162672E-01,8.456064E-01,7.532180E-01,6.451287E-01,5.340258E-01,4.319240E-01,3.343558E-01,2.490191E-01,1.796301E-01,1.211359E-01,7.746042E-02,4.495804E-02,2.578669E-02,1.217527E-02,5.982036E-03,3.244724E-03,1.498876E-03,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.25992,33.63558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999950E-01,9.999673E-01,9.998306E-01,9.992373E-01,9.970905E-01,9.906289E-01,9.738328E-01,9.378529E-01,8.742708E-01,7.734410E-01,6.446848E-01,5.082943E-01,3.761685E-01,2.645333E-01,1.820876E-01,1.239876E-01,8.114321E-02,5.386972E-02,3.342849E-02,2.102581E-02,1.168124E-02,6.851421E-03,3.120122E-03,1.873243E-03,1.124367E-03,8.746173E-04,2.499688E-04,1.249922E-04,1.249922E-04
-118.25964,33.68054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999961E-01,9.999735E-01,9.998555E-01,9.993286E-01,9.974269E-01,9.914333E-01,9.759321E-01,9.429314E-01,8.827122E-01,7.877520E-01,6.598096E-01,5.212731E-01,3.909622E-01,2.761166E-01,1.941640E-01,1.331376E-01,9.096801E-02,6.023459E-02,3.800882E-02,2.334811E-02,1.562662E-02,7.596003E-03,4.614321E-03,2.122744E-03,1.374055E-03,8.746173E-04,3.749297E-04,2.499688E-04,1.249922E-04
-118.25935,33.72551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999971E-01,9.999796E-01,9.998871E-01,9.994649E-01,9.978564E-01,9.927789E-01,9.790502E-01,9.490163E-01,8.916079E-01,8.012584E-01,6.820544E-01,5.515127E-01,4.209549E-01,3.065839E-01,2.155324E-01,1.434778E-01,9.561489E-02,6.643996E-02,4.412201E-02,2.870495E-02,1.697920E-02,9.702623E-03,4.738736E-03,2.372182E-03,1.124367E-03,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
