# mean, investigation_time=50.0, imt="SA(0.8)"
lon,lat,depth,poe-0.001,poe-0.0013,poe-0.0016,poe-0.002,poe-0.0025,poe-0.0032,poe-0.004,poe-0.005,poe-0.0063,poe-0.008,poe-0.01,poe-0.0126,poe-0.0159,poe-0.02,poe-0.0252,poe-0.0317,poe-0.0399,poe-0.0503,poe-0.0633,poe-0.0797,poe-0.1004,poe-0.1264,poe-0.1591,poe-0.2004,poe-0.2523,poe-0.3177,poe-0.4,poe-0.5037,poe-0.6342,poe-0.7985,poe-1.0055,poe-1.2661,poe-1.5942,poe-2.0073,poe-2.5275,poe-3.1825,poe-4.0073,poe-5.0458,poe-6.3535,poe-8.0
-118.31393,33.63558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999961E-01,9.999727E-01,9.998396E-01,9.992285E-01,9.969286E-01,9.896692E-01,9.705703E-01,9.298504E-01,8.571914E-01,7.500827E-01,6.150916E-01,4.762548E-01,3.447576E-01,2.375741E-01,1.546462E-01,1.008002E-01,6.152588E-02,3.560084E-02,2.151517E-02,1.180477E-02,6.975557E-03,2.995505E-03,1.623680E-03,8.746173E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.31367,33.68054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999968E-01,9.999777E-01,9.998700E-01,9.993662E-01,9.973968E-01,9.909896E-01,9.741191E-01,9.361520E-01,8.685166E-01,7.650189E-01,6.354166E-01,4.984866E-01,3.668988E-01,2.566773E-01,1.753119E-01,1.150729E-01,7.353128E-02,4.579334E-02,2.615196E-02,1.538049E-02,7.844074E-03,3.618438E-03,1.998001E-03,9.995002E-04,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.31342,33.72551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999976E-01,9.999820E-01,9.998901E-01,9.994574E-01,9.977518E-01,9.920861E-01,9.765322E-01,9.415305E-01,8.773597E-01,7.802742E-01,6.571201E-01,5.169451E-01,3.871438E-01,2.761166E-01,1.909342E-01,1.286835E-01,8.800886E-02,5.398798E-02,3.523912E-02,2.114817E-02,1.303924E-02,6.354723E-03,2.247471E-03,8.746173E-04,6.248047E-04,2.499688E-04,1.249922E-04,0.000000E+00
-118.31316,33.77047,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999980E-01,9.999848E-01,9.999042E-01,9.995161E-01,9.979520E-01,9.927218E-01,9.786376E-01,9.461673E-01,8.874379E-01,7.945135E-01,6.741685E-01,5.396991E-01,4.118363E-01,2.968078E-01,2.119943E-01,1.448685E-01,9.414407E-02,6.129123E-02,3.848970E-02,2.224876E-02,1.291586E-02,6.851421E-03,3.120122E-03,2.122744E-03,1.498876E-03,4.998750E-04,4.998750E-04,1.249922E-04
-118.31290,33.81544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999983E-01,9.999869E-01,9.999177E-01,9.995809E-01,9.981877E-01,9.934103E-01,9.796693E-01,9.488056E-01,8.891414E-01,7.967361E-01,6.781356E-01,5.474015E-01,4.205929E-01,3.121091E-01,2.235321E-01,1.539062E-01,1.042778E-01,7.028297E-02,4.448040E-02,2.809771E-02,1.599569E-02,7.844074E-03,4.365444E-03,1.623680E-03,9.995002E-04,6.248047E-04,0.000000E+00,0.000000E+00
-118.31265,33.86041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999986E-01,9.999891E-01,9.999285E-01,9.996278E-01,9.983597E-01,9.940120E-01,9.816844E-01,9.533637E-01,8.987082E-01,8.131828E-01,6.961588E-01,5.654742E-01,4.408710E-01,3.265725E-01,2.331776E-01,1.624296E-01,1.099699E-01,6.912009E-02,3.945073E-02,2.261535E-02,1.217527E-02,6.106280E-03,3.742978E-03,1.498876E-03,4.998750E-04,4.998750E-04,0.000000E+00,0.000000E+00
-118.31239,33.90537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999989E-01,9.999907E-01,9.999374E-01,9.996618E-01,9.984681E-01,9.942389E-01,9.825863E-01,9.557434E-01,9.046308E-01,8.228042E-01,7.129934E-01,5.855281E-01,4.591563E-01,3.416378E-01,2.437437E-01,1.711781E-01,1.120812E-01,6.912009E-02,4.244776E-02,2.542130E-02,1.242220E-02,5.484903E-03,2.995505E-03,1.249219E-03,6.248047E-04,2.499688E-04,1.249922E-04,1.249922E-04
-118.31213,33.95034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999919E-01,9.999446E-01,9.996948E-01,9.985875E-01,9.947603E-01,9.837900E-01,9.577964E-01,9.083818E-01,8.294113E-01,7.203244E-01,5.949521E-01,4.666087E-01,3.481071E-01,2.495821E-01,1.753119E-01,1.178340E-01,7.711440E-02,4.638953E-02,2.603022E-02,1.439538E-02,6.354723E-03,2.995505E-03,1.374055E-03,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.31187,33.99530,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999928E-01,9.999494E-01,9.997137E-01,9.986856E-01,9.950488E-01,9.844761E-01,9.597039E-01,9.113448E-01,8.338310E-01,7.302811E-01,6.082475E-01,4.799082E-01,3.659484E-01,2.615855E-01,1.847415E-01,1.215752E-01,7.549794E-02,4.340483E-02,2.615196E-02,1.353260E-02,6.354723E-03,2.496878E-03,1.124367E-03,3.749297E-04,3.749297E-04,0.000000E+00,0.000000E+00
-118.31161,34.04027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999934E-01,9.999527E-01,9.997338E-01,9.987662E-01,9.952685E-01,9.853032E-01,9.610655E-01,9.152140E-01,8.399870E-01,7.372363E-01,6.160527E-01,4.894415E-01,3.720219E-01,2.686587E-01,1.860652E-01,1.226726E-01,7.884319E-02,4.674706E-02,2.931182E-02,1.316261E-02,6.851421E-03,2.496878E-03,8.746173E-04,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.31136,34.08524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999994E-01,9.999946E-01,9.999600E-01,9.997643E-01,9.988825E-01,9.956464E-01,9.860025E-01,9.623200E-01,9.160996E-01,8.420142E-01,7.413747E-01,6.232318E-01,4.970427E-01,3.786589E-01,2.800871E-01,1.950700E-01,1.306418E-01,8.561174E-02,5.102706E-02,3.040323E-02,1.587268E-02,8.835734E-03,3.867502E-03,9.995002E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.31110,34.13020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999952E-01,9.999632E-01,9.997782E-01,9.989356E-01,9.957150E-01,9.863310E-01,9.638833E-01,9.198015E-01,8.493807E-01,7.510181E-01,6.334975E-01,5.128217E-01,3.978508E-01,2.837672E-01,1.992848E-01,1.333543E-01,8.504006E-02,5.043377E-02,2.761163E-02,1.464175E-02,6.851421E-03,4.240981E-03,1.873243E-03,7.497188E-04,2.499688E-04,1.249922E-04,0.000000E+00
-118.31084,34.17517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999952E-01,9.999641E-01,9.997796E-01,9.989338E-01,9.957846E-01,9.864348E-01,9.642650E-01,9.213994E-01,8.511773E-01,7.532797E-01,6.349606E-01,5.095834E-01,3.933177E-01,2.888522E-01,2.038757E-01,1.358423E-01,8.606882E-02,5.351485E-02,3.076676E-02,1.538049E-02,8.340027E-03,3.493882E-03,1.498876E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.31058,34.22013,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999950E-01,9.999623E-01,9.997708E-01,9.989200E-01,9.957112E-01,9.862968E-01,9.636023E-01,9.184366E-01,8.459727E-01,7.498013E-01,6.350974E-01,5.117243E-01,3.979261E-01,2.937246E-01,2.061613E-01,1.357343E-01,8.343748E-02,4.865167E-02,2.651708E-02,1.439538E-02,6.727270E-03,1.873243E-03,9.995002E-04,4.998750E-04,2.499688E-04,2.499688E-04,0.000000E+00
-118.31032,34.26510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999955E-01,9.999635E-01,9.997817E-01,9.989318E-01,9.956768E-01,9.859288E-01,9.627322E-01,9.175654E-01,8.461266E-01,7.486415E-01,6.347780E-01,5.157360E-01,3.998046E-01,2.986512E-01,2.156304E-01,1.472169E-01,9.278426E-02,5.811774E-02,3.185654E-02,1.734776E-02,8.463977E-03,4.365444E-03,2.122744E-03,8.746173E-04,4.998750E-04,2.499688E-04,1.249922E-04
-118.31005,34.31007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999959E-01,9.999682E-01,9.998010E-01,9.989781E-01,9.958050E-01,9.860827E-01,9.637929E-01,9.195706E-01,8.467408E-01,7.525075E-01,6.411587E-01,5.212731E-01,4.086664E-01,3.105596E-01,2.239203E-01,1.544348E-01,9.945036E-02,6.058694E-02,3.632386E-02,1.869798E-02,9.826402E-03,4.240981E-03,1.748470E-03,8.746173E-04,3.749297E-04,1.249922E-04,0.000000E+00
-118.30979,34.35503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999958E-01,9.999673E-01,9.997965E-01,9.989624E-01,9.957368E-01,9.856947E-01,9.621973E-01,9.168721E-01,8.435470E-01,7.476656E-01,6.325801E-01,5.238989E-01,4.091836E-01,3.067572E-01,2.209071E-01,1.531655E-01,1.051731E-01,6.457097E-02,3.716671E-02,1.967879E-02,1.118696E-02,5.236243E-03,3.120122E-03,6.248047E-04,2.499688E-04,0.000000E+00,0.000000E+00
-118.30953,34.40000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999959E-01,9.999664E-01,9.997860E-01,9.989197E-01,9.954608E-01,9.852848E-01,9.606742E-01,9.135661E-01,8.395663E-01,7.408893E-01,6.224775E-01,5.056443E-01,3.977002E-01,2.996149E-01,2.190546E-01,1.535888E-01,9.753466E-02,5.964705E-02,3.475662E-02,1.722492E-02,8.463977E-03,4.116504E-03,1.623680E-03,7.497188E-04,3.749297E-04,0.000000E+00,0.000000E+00
-118.25992,33.63558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999970E-01,9.999786E-01,9.998724E-01,9.993727E-01,9.974159E-01,9.909896E-01,9.749122E-01,9.372361E-01,8.690906E-01,7.640181E-01,6.326261E-01,4.882914E-01,3.546742E-01,2.475156E-01,1.669195E-01,1.105260E-01,7.318379E-02,4.662790E-02,2.955447E-02,1.574966E-02,9.455018E-03,5.609209E-03,3.244724E-03,1.124367E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.25964,33.68054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999974E-01,9.999808E-01,9.998834E-01,9.994231E-01,9.976454E-01,9.915724E-01,9.754274E-01,9.386785E-01,8.734984E-01,7.720206E-01,6.393149E-01,4.981731E-01,3.617339E-01,2.524843E-01,1.702452E-01,1.142982E-01,7.318379E-02,4.960254E-02,3.173551E-02,1.955625E-02,1.106335E-02,5.609209E-03,2.621558E-03,8.746173E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.25935,33.72551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999981E-01,9.999857E-01,9.999092E-01,9.995320E-01,9.980455E-01,9.929721E-01,9.792975E-01,9.472069E-01,8.869019E-01,7.903624E-01,6.649582E-01,5.192342E-01,3.856098E-01,2.687501E-01,1.908330E-01,1.314021E-01,8.675401E-02,5.788224E-02,3.620340E-02,2.163748E-02,1.205179E-02,6.106280E-03,3.120122E-03,2.247471E-03,7.497188E-04,2.499688E-04,0.000000E+00,0.000000E+00
-118.25907,33.77047,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999984E-01,9.999874E-01,9.999202E-01,9.995748E-01,9.981343E-01,9.933558E-01,9.802158E-01,9.492770E-01,8.892522E-01,7.951034E-01,6.743721E-01,5.360600E-01,4.080008E-01,2.919567E-01,2.039752E-01,1.354101E-01,8.823682E-02,5.952950E-02,3.680558E-02,2.310392E-02,1.279247E-02,6.603103E-03,3.244724E-03,2.122744E-03,1.249219E-03,6.248047E-04,1.249922E-04,0.000000E+00
-118.25878,33.81544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999987E-01,9.999900E-01,9.999331E-01,9.996378E-01,9.983793E-01,9.940292E-01,9.819006E-01,9.529949E-01,8.979585E-01,8.088124E-01,6.909107E-01,5.558642E-01,4.270747E-01,3.106458E-01,2.141584E-01,1.467904E-01,9.776025E-02,6.246389E-02,3.572138E-02,2.163748E-02,1.044507E-02,5.236243E-03,2.372182E-03,1.623680E-03,8.746173E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.25850,33.86041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999989E-01,9.999908E-01,9.999389E-01,9.996722E-01,9.985307E-01,9.945301E-01,9.830608E-01,9.562166E-01,9.048452E-01,8.225826E-01,7.088743E-01,5.826166E-01,4.524902E-01,3.381723E-01,2.382410E-01,1.605430E-01,1.042778E-01,6.912009E-02,4.352440E-02,2.383632E-02,1.402571E-02,8.711830E-03,3.369311E-03,1.249219E-03,4.998750E-04,2.499688E-04,1.249922E-04,0.000000E+00
-118.25822,33.90537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999991E-01,9.999922E-01,9.999472E-01,9.997094E-01,9.986789E-01,9.950215E-01,9.843612E-01,9.585182E-01,9.058626E-01,8.235337E-01,7.118431E-01,5.867696E-01,4.596294E-01,3.454943E-01,2.439328E-01,1.677522E-01,1.126360E-01,7.167649E-02,4.005088E-02,2.627368E-02,1.427217E-02,7.844074E-03,4.240981E-03,1.249219E-03,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.25793,33.95034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999930E-01,9.999506E-01,9.997223E-01,9.987401E-01,9.952113E-01,9.847759E-01,9.599449E-01,9.110672E-01,8.318670E-01,7.219974E-01,5.935827E-01,4.653404E-01,3.513584E-01,2.533248E-01,1.746931E-01,1.170617E-01,7.329964E-02,4.627032E-02,2.420231E-02,1.205179E-02,6.851421E-03,3.120122E-03,1.374055E-03,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.25764,33.99530,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999940E-01,9.999560E-01,9.997420E-01,9.988014E-01,9.953766E-01,9.853783E-01,9.617744E-01,9.151080E-01,8.394259E-01,7.302811E-01,6.029230E-01,4.734979E-01,3.512774E-01,2.484556E-01,1.706599E-01,1.155152E-01,7.364709E-02,4.292642E-02,2.334811E-02,1.106335E-02,5.236243E-03,2.372182E-03,7.497188E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.25735,34.04027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999994E-01,9.999948E-01,9.999607E-01,9.997644E-01,9.988722E-01,9.956142E-01,9.860531E-01,9.626669E-01,9.176272E-01,8.450844E-01,7.405977E-01,6.187310E-01,4.931296E-01,3.704500E-01,2.693897E-01,1.865737E-01,1.279208E-01,8.401015E-02,4.829484E-02,2.858354E-02,1.464175E-02,6.106280E-03,1.623680E-03,9.995002E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.25706,34.08524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999953E-01,9.999641E-01,9.997846E-01,9.989623E-01,9.958649E-01,9.867896E-01,9.647266E-01,9.211237E-01,8.490037E-01,7.481068E-01,6.264207E-01,5.004887E-01,3.804426E-01,2.772017E-01,1.939625E-01,1.324872E-01,8.538311E-02,5.244946E-02,3.451528E-02,1.857531E-02,8.340027E-03,4.240981E-03,2.247471E-03,8.746173E-04,2.499688E-04,1.249922E-04,1.249922E-04
-118.25677,34.13020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999956E-01,9.999670E-01,9.997998E-01,9.990057E-01,9.959756E-01,9.870366E-01,9.649770E-01,9.213207E-01,8.506742E-01,7.525694E-01,6.321205E-01,5.044069E-01,3.822213E-01,2.770209E-01,1.990846E-01,1.346533E-01,8.755275E-02,5.197556E-02,2.870495E-02,1.661050E-02,8.959621E-03,4.116504E-03,1.249219E-03,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.25648,34.17517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999959E-01,9.999679E-01,9.997948E-01,9.989975E-01,9.960350E-01,9.871928E-01,9.657091E-01,9.231001E-01,8.533381E-01,7.552150E-01,6.380050E-01,5.135519E-01,3.998046E-01,2.905392E-01,2.026807E-01,1.373533E-01,9.278426E-02,5.811774E-02,3.258238E-02,1.734776E-02,9.083494E-03,4.614321E-03,1.748470E-03,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.25620,34.22013,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999962E-01,9.999694E-01,9.998057E-01,9.990203E-01,9.960355E-01,9.870996E-01,9.653774E-01,9.224727E-01,8.542154E-01,7.572868E-01,6.393600E-01,5.128825E-01,3.933177E-01,2.880517E-01,1.981831E-01,1.342205E-01,8.629727E-02,5.280472E-02,3.052443E-02,1.587268E-02,7.347872E-03,2.372182E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.25591,34.26510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999961E-01,9.999679E-01,9.997967E-01,9.989874E-01,9.958820E-01,9.868061E-01,9.643275E-01,9.208670E-01,8.495877E-01,7.541724E-01,6.370989E-01,5.121513E-01,3.911906E-01,2.843041E-01,1.941640E-01,1.267208E-01,8.010891E-02,4.627032E-02,2.578669E-02,1.242220E-02,5.857776E-03,2.372182E-03,1.124367E-03,3.749297E-04,2.499688E-04,1.249922E-04,1.249922E-04
-118.25562,34.31007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999964E-01,9.999703E-01,9.998094E-01,9.990336E-01,9.959971E-01,9.868143E-01,9.645098E-01,9.202912E-01,8.493242E-01,7.512670E-01,6.400356E-01,5.215124E-01,4.000296E-01,2.896518E-01,2.031788E-01,1.368139E-01,8.595457E-02,5.327820E-02,3.137235E-02,1.820721E-02,8.959621E-03,4.116504E-03,1.748470E-03,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.25533,34.35503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999962E-01,9.999692E-01,9.998017E-01,9.989689E-01,9.957830E-01,9.860671E-01,9.625828E-01,9.172143E-01,8.431554E-01,7.445874E-01,6.316604E-01,5.091541E-01,3.964190E-01,2.908052E-01,2.029796E-01,1.360583E-01,8.114321E-02,4.436095E-02,2.383632E-02,1.242220E-02,7.347872E-03,3.369311E-03,1.124367E-03,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.25504,34.40000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999966E-01,9.999716E-01,9.998165E-01,9.990215E-01,9.959574E-01,9.863464E-01,9.629875E-01,9.175757E-01,8.438011E-01,7.457342E-01,6.318905E-01,5.177897E-01,4.045870E-01,3.084882E-01,2.191522E-01,1.492398E-01,9.493634E-02,5.410622E-02,2.991831E-02,1.476491E-02,7.844074E-03,3.369311E-03,1.124367E-03,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.20591,33.63558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999974E-01,9.999802E-01,9.998820E-01,9.993910E-01,9.974702E-01,9.911713E-01,9.747170E-01,9.376505E-01,8.676923E-01,7.643423E-01,6.317525E-01,4.866898E-01,3.506283E-01,2.431763E-01,1.631622E-01,1.077420E-01,7.214054E-02,4.912722E-02,3.330767E-02,1.992384E-02,1.069243E-02,4.987521E-03,2.372182E-03,8.746173E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.20560,33.68054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999981E-01,9.999853E-01,9.999083E-01,9.995362E-01,9.979675E-01,9.927363E-01,9.788581E-01,9.460933E-01,8.819031E-01,7.811787E-01,6.530241E-01,5.115411E-01,3.774149E-01,2.688415E-01,1.846396E-01,1.197066E-01,8.068366E-02,5.292311E-02,3.620340E-02,2.359225E-02,1.377919E-02,8.463977E-03,4.489890E-03,1.748470E-03,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00
-118.20528,33.72551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999985E-01,9.999880E-01,9.999201E-01,9.995794E-01,9.981715E-01,9.934161E-01,9.796770E-01,9.484589E-01,8.891830E-01,7.949241E-01,6.677940E-01,5.294603E-01,3.892851E-01,2.796370E-01,1.917428E-01,1.295544E-01,8.526877E-02,5.304149E-02,3.258238E-02,1.906590E-02,1.254564E-02,7.223782E-03,4.116504E-03,1.498876E-03,6.248047E-04,2.499688E-04,1.249922E-04,0.000000E+00
-118.20498,33.77047,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999987E-01,9.999898E-01,9.999315E-01,9.996330E-01,9.983928E-01,9.941034E-01,9.815372E-01,9.523739E-01,8.958840E-01,8.055344E-01,6.847849E-01,5.453603E-01,4.083707E-01,2.950476E-01,2.036767E-01,1.404747E-01,9.051339E-02,5.941194E-02,3.560084E-02,2.078103E-02,1.093972E-02,4.863136E-03,2.372182E-03,8.746173E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00
