# mean, investigation_time=50.0, imt="SA(2.5)"
lon,lat,depth,poe-0.001,poe-0.0012,poe-0.0015,poe-0.0019,poe-0.0024,poe-0.003,poe-0.0037,poe-0.0046,poe-0.0057,poe-0.0071,poe-0.0089,poe-0.011,poe-0.0137,poe-0.0171,poe-0.0213,poe-0.0265,poe-0.0329,poe-0.041,poe-0.051,poe-0.0634,poe-0.0789,poe-0.0981,poe-0.1221,poe-0.1519,poe-0.1889,poe-0.235,poe-0.2924,poe-0.3638,poe-0.4526,poe-0.563,poe-0.7004,poe-0.8714,poe-1.0841,poe-1.3486,poe-1.6778,poe-2.0873,poe-2.5968,poe-3.2306,poe-4.0191,poe-5.0
-118.52810,34.22013,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999989E-01,9.999938E-01,9.999738E-01,9.998966E-01,9.996395E-01,9.988573E-01,9.966039E-01,9.915397E-01,9.804005E-01,9.590079E-01,9.230231E-01,8.704256E-01,8.021013E-01,7.234186E-01,6.391345E-01,5.499403E-01,4.686716E-01,3.833015E-01,3.100423E-01,2.409973E-01,1.780905E-01,1.280298E-01,8.892039E-02,5.693965E-02,3.499790E-02,1.967879E-02,1.180477E-02,5.609209E-03,2.621558E-03,8.746173E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.52795,34.26510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999988E-01,9.999936E-01,9.999728E-01,9.998927E-01,9.996332E-01,9.988273E-01,9.964899E-01,9.911989E-01,9.793724E-01,9.566522E-01,9.193692E-01,8.665796E-01,7.992108E-01,7.177254E-01,6.337723E-01,5.480235E-01,4.708588E-01,3.914949E-01,3.163950E-01,2.479858E-01,1.890104E-01,1.407969E-01,1.002380E-01,7.051536E-02,4.603186E-02,2.979705E-02,1.599569E-02,9.455018E-03,4.738736E-03,2.621558E-03,1.249219E-03,8.746173E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.52781,34.31007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999989E-01,9.999942E-01,9.999748E-01,9.998996E-01,9.996496E-01,9.988599E-01,9.966073E-01,9.914194E-01,9.799219E-01,9.572656E-01,9.203111E-01,8.641562E-01,7.965327E-01,7.138174E-01,6.297216E-01,5.454171E-01,4.659415E-01,3.908861E-01,3.215877E-01,2.541643E-01,1.941640E-01,1.415484E-01,1.018112E-01,7.005051E-02,4.841380E-02,2.991831E-02,1.845263E-02,1.069243E-02,5.360581E-03,3.369311E-03,1.748470E-03,8.746173E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00
-118.52766,34.35503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999991E-01,9.999952E-01,9.999788E-01,9.999125E-01,9.996887E-01,9.989681E-01,9.968414E-01,9.917795E-01,9.804763E-01,9.581170E-01,9.212518E-01,8.683357E-01,7.996120E-01,7.154226E-01,6.295827E-01,5.470620E-01,4.684059E-01,3.999546E-01,3.292609E-01,2.673777E-01,2.091326E-01,1.554911E-01,1.110817E-01,7.549794E-02,5.161999E-02,3.100904E-02,1.943368E-02,1.118696E-02,5.733500E-03,2.870871E-03,1.498876E-03,8.746173E-04,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.52752,34.40000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999953E-01,9.999794E-01,9.999142E-01,9.996893E-01,9.989644E-01,9.968343E-01,9.916990E-01,9.805591E-01,9.578755E-01,9.209065E-01,8.671786E-01,8.000124E-01,7.182190E-01,6.332225E-01,5.510079E-01,4.707265E-01,3.989036E-01,3.346885E-01,2.692983E-01,2.064589E-01,1.582313E-01,1.138553E-01,7.642198E-02,5.209406E-02,3.367011E-02,2.016883E-02,1.180477E-02,5.857776E-03,3.742978E-03,1.998001E-03,1.374055E-03,7.497188E-04,2.499688E-04,0.000000E+00,0.000000E+00
-118.47595,33.63558,0.00000,1.000000E+00,9.999999E-01,9.999998E-01,9.999986E-01,9.999923E-01,9.999664E-01,9.998823E-01,9.996188E-01,9.988796E-01,9.968799E-01,9.920870E-01,9.821343E-01,9.626108E-01,9.272245E-01,8.744906E-01,7.989848E-01,7.053965E-01,6.015308E-01,4.949637E-01,3.911906E-01,2.998775E-01,2.222693E-01,1.588624E-01,1.146303E-01,7.964885E-02,5.363315E-02,3.475662E-02,2.163748E-02,1.402571E-02,7.471945E-03,3.992011E-03,2.746222E-03,1.249219E-03,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.47578,33.68054,0.00000,1.000000E+00,1.000000E+00,9.999998E-01,9.999989E-01,9.999937E-01,9.999720E-01,9.999002E-01,9.996674E-01,9.990161E-01,9.972448E-01,9.927464E-01,9.837291E-01,9.654984E-01,9.322124E-01,8.801483E-01,8.081660E-01,7.162041E-01,6.126300E-01,5.050879E-01,4.034696E-01,3.102148E-01,2.328900E-01,1.708672E-01,1.205864E-01,8.572602E-02,5.952950E-02,3.909045E-02,2.517762E-02,1.538049E-02,9.207350E-03,3.742978E-03,1.873243E-03,1.124367E-03,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.47561,33.72551,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999991E-01,9.999951E-01,9.999772E-01,9.999173E-01,9.997203E-01,9.991747E-01,9.976436E-01,9.937847E-01,9.858105E-01,9.695525E-01,9.379848E-01,8.889611E-01,8.200138E-01,7.342967E-01,6.363270E-01,5.328594E-01,4.348279E-01,3.376757E-01,2.559336E-01,1.872852E-01,1.382155E-01,9.990053E-02,6.748962E-02,4.471925E-02,2.809771E-02,1.747059E-02,9.455018E-03,6.230509E-03,3.867502E-03,1.374055E-03,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.47544,33.77047,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999958E-01,9.999807E-01,9.999286E-01,9.997510E-01,9.992465E-01,9.978313E-01,9.941868E-01,9.864822E-01,9.703116E-01,9.404387E-01,8.917027E-01,8.231804E-01,7.383834E-01,6.403953E-01,5.357699E-01,4.343332E-01,3.456579E-01,2.662779E-01,1.961761E-01,1.396147E-01,1.016989E-01,7.132830E-02,4.781887E-02,3.100904E-02,1.992384E-02,1.353260E-02,7.223782E-03,4.240981E-03,1.873243E-03,1.249219E-03,7.497188E-04,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.47527,33.81544,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999968E-01,9.999848E-01,9.999416E-01,9.997910E-01,9.993494E-01,9.980766E-01,9.947767E-01,9.876842E-01,9.727104E-01,9.449630E-01,9.008752E-01,8.363459E-01,7.569833E-01,6.625625E-01,5.613814E-01,4.662752E-01,3.717078E-01,2.865372E-01,2.129787E-01,1.582313E-01,1.121922E-01,8.114321E-02,5.611411E-02,3.824929E-02,2.517762E-02,1.574966E-02,9.578828E-03,5.360581E-03,2.746222E-03,1.124367E-03,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.47510,33.86041,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999971E-01,9.999859E-01,9.999450E-01,9.998096E-01,9.994063E-01,9.982676E-01,9.952726E-01,9.886935E-01,9.748651E-01,9.480644E-01,9.037325E-01,8.409641E-01,7.637229E-01,6.642874E-01,5.672629E-01,4.697995E-01,3.795902E-01,2.985636E-01,2.279840E-01,1.683761E-01,1.231111E-01,8.857867E-02,6.492169E-02,4.388301E-02,2.882636E-02,1.820721E-02,1.106335E-02,7.347872E-03,3.618438E-03,1.374055E-03,6.248047E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.47493,33.90537,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999974E-01,9.999878E-01,9.999527E-01,9.998273E-01,9.994433E-01,9.983628E-01,9.955166E-01,9.892328E-01,9.760401E-01,9.509235E-01,9.102632E-01,8.519011E-01,7.796140E-01,6.881943E-01,5.894469E-01,4.915432E-01,3.945298E-01,3.084017E-01,2.334651E-01,1.752088E-01,1.305331E-01,9.685756E-02,6.503857E-02,4.746174E-02,3.016081E-02,2.016883E-02,1.180477E-02,7.596003E-03,4.489890E-03,2.746222E-03,1.249219E-03,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.47475,33.95034,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999997E-01,9.999979E-01,9.999896E-01,9.999585E-01,9.998489E-01,9.995095E-01,9.985324E-01,9.958140E-01,9.897810E-01,9.771802E-01,9.527652E-01,9.122598E-01,8.533197E-01,7.796140E-01,6.936417E-01,5.964178E-01,4.999889E-01,4.077788E-01,3.209938E-01,2.459149E-01,1.812692E-01,1.306418E-01,9.221707E-02,6.398614E-02,4.364395E-02,2.906912E-02,1.771619E-02,1.032137E-02,4.987521E-03,2.372182E-03,1.498876E-03,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.47459,33.99530,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999997E-01,9.999982E-01,9.999903E-01,9.999619E-01,9.998572E-01,9.995300E-01,9.985678E-01,9.959771E-01,9.903881E-01,9.778352E-01,9.539372E-01,9.160262E-01,8.602465E-01,7.880967E-01,7.026588E-01,6.099089E-01,5.156149E-01,4.234107E-01,3.375101E-01,2.584406E-01,1.970798E-01,1.448685E-01,9.719618E-02,6.795576E-02,4.304604E-02,2.724692E-02,1.599569E-02,9.083494E-03,4.863136E-03,2.372182E-03,1.374055E-03,4.998750E-04,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.47441,34.04027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999984E-01,9.999916E-01,9.999662E-01,9.998718E-01,9.995670E-01,9.986776E-01,9.962537E-01,9.908649E-01,9.790921E-01,9.570406E-01,9.200417E-01,8.662289E-01,7.970408E-01,7.112301E-01,6.211064E-01,5.296367E-01,4.381385E-01,3.550774E-01,2.765689E-01,2.083414E-01,1.475366E-01,1.022602E-01,6.643996E-02,4.316565E-02,2.712532E-02,1.906590E-02,1.106335E-02,6.106280E-03,3.369311E-03,2.122744E-03,8.746173E-04,7.497188E-04,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.47424,34.08524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999985E-01,9.999923E-01,9.999676E-01,9.998758E-01,9.995859E-01,9.987129E-01,9.962322E-01,9.908705E-01,9.788026E-01,9.556658E-01,9.177610E-01,8.627738E-01,7.933802E-01,7.101452E-01,6.216271E-01,5.300481E-01,4.414996E-01,3.528162E-01,2.764785E-01,2.044726E-01,1.477497E-01,1.036058E-01,6.492169E-02,4.184910E-02,2.529947E-02,1.476491E-02,8.587912E-03,3.244724E-03,1.748470E-03,1.124367E-03,6.248047E-04,4.998750E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.47407,34.13020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999988E-01,9.999935E-01,9.999721E-01,9.998921E-01,9.996321E-01,9.988419E-01,9.966056E-01,9.914824E-01,9.804372E-01,9.593090E-01,9.233208E-01,8.708783E-01,8.002123E-01,7.210925E-01,6.341383E-01,5.451329E-01,4.546759E-01,3.683217E-01,2.876066E-01,2.150420E-01,1.582313E-01,1.104148E-01,7.619106E-02,5.244946E-02,3.270330E-02,1.832993E-02,9.702623E-03,4.987521E-03,2.496878E-03,1.124367E-03,7.497188E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.47389,34.17517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999989E-01,9.999942E-01,9.999750E-01,9.998996E-01,9.996540E-01,9.989055E-01,9.967542E-01,9.919524E-01,9.814609E-01,9.598396E-01,9.244624E-01,8.718431E-01,8.032851E-01,7.213364E-01,6.385476E-01,5.480235E-01,4.631975E-01,3.796677E-01,3.040657E-01,2.304890E-01,1.713853E-01,1.237685E-01,8.423913E-02,5.410622E-02,3.149342E-02,1.820721E-02,1.056875E-02,6.975557E-03,3.369311E-03,1.124367E-03,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.47372,34.22013,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999952E-01,9.999792E-01,9.999156E-01,9.997004E-01,9.990185E-01,9.970168E-01,9.924362E-01,9.821789E-01,9.615443E-01,9.277321E-01,8.766525E-01,8.063107E-01,7.271273E-01,6.424571E-01,5.565854E-01,4.678075E-01,3.895904E-01,3.109903E-01,2.406178E-01,1.782960E-01,1.275937E-01,8.618305E-02,5.516975E-02,3.367011E-02,1.943368E-02,1.279247E-02,5.733500E-03,3.493882E-03,1.998001E-03,8.746173E-04,6.248047E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.47354,34.26510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999955E-01,9.999794E-01,9.999164E-01,9.997012E-01,9.990296E-01,9.969710E-01,9.922136E-01,9.814006E-01,9.606152E-01,9.256243E-01,8.751791E-01,8.070839E-01,7.253479E-01,6.368266E-01,5.549751E-01,4.725757E-01,3.932419E-01,3.212484E-01,2.487374E-01,1.863704E-01,1.388616E-01,9.888735E-02,6.258107E-02,3.969084E-02,2.481199E-02,1.648757E-02,9.455018E-03,5.236243E-03,2.496878E-03,1.374055E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.47337,34.31007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999956E-01,9.999809E-01,9.999200E-01,9.997146E-01,9.990466E-01,9.971082E-01,9.925739E-01,9.822190E-01,9.617887E-01,9.269966E-01,8.750698E-01,8.082380E-01,7.280807E-01,6.424571E-01,5.582451E-01,4.740899E-01,3.949838E-01,3.251400E-01,2.551892E-01,2.021822E-01,1.554911E-01,1.098586E-01,7.295206E-02,4.746174E-02,2.943315E-02,1.710207E-02,1.019765E-02,5.484903E-03,2.247471E-03,9.995002E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.47320,34.35503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999955E-01,9.999796E-01,9.999149E-01,9.996914E-01,9.989781E-01,9.968830E-01,9.920613E-01,9.809393E-01,9.589720E-01,9.228594E-01,8.688121E-01,7.992861E-01,7.175843E-01,6.327638E-01,5.492647E-01,4.688044E-01,3.959661E-01,3.263200E-01,2.614932E-01,2.030792E-01,1.520003E-01,1.121922E-01,7.999392E-02,5.351485E-02,3.113016E-02,2.102581E-02,1.143413E-02,6.354723E-03,2.746222E-03,9.995002E-04,8.746173E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.47302,34.40000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999958E-01,9.999812E-01,9.999208E-01,9.997060E-01,9.990109E-01,9.969282E-01,9.921343E-01,9.809321E-01,9.588693E-01,9.208472E-01,8.645293E-01,7.926817E-01,7.114105E-01,6.238905E-01,5.412501E-01,4.634658E-01,3.929384E-01,3.226892E-01,2.607543E-01,2.047709E-01,1.563352E-01,1.161784E-01,8.137289E-02,5.185705E-02,3.294509E-02,2.065863E-02,1.131055E-02,5.857776E-03,3.618438E-03,1.998001E-03,1.249219E-03,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.42194,33.63558,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999942E-01,9.999741E-01,9.999047E-01,9.996822E-01,9.990548E-01,9.972936E-01,9.928980E-01,9.837433E-01,9.649770E-01,9.315311E-01,8.786711E-01,8.054371E-01,7.157070E-01,6.097626E-01,5.027314E-01,3.968715E-01,3.058034E-01,2.308736E-01,1.667112E-01,1.175031E-01,7.907345E-02,5.304149E-02,3.342849E-02,2.065863E-02,1.217527E-02,7.099677E-03,2.870871E-03,1.124367E-03,3.749297E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.42175,33.68054,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999951E-01,9.999778E-01,9.999179E-01,9.997168E-01,9.991339E-01,9.975566E-01,9.935027E-01,9.852092E-01,9.680593E-01,9.367241E-01,8.851927E-01,8.124576E-01,7.222406E-01,6.214852E-01,5.144631E-01,4.119833E-01,3.188686E-01,2.385266E-01,1.706599E-01,1.186055E-01,8.068366E-02,5.446086E-02,3.788857E-02,2.493389E-02,1.513431E-02,9.207350E-03,5.857776E-03,2.746222E-03,1.498876E-03,8.746173E-04,8.746173E-04,3.749297E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.42155,33.72551,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999958E-01,9.999803E-01,9.999261E-01,9.997492E-01,9.992273E-01,9.977521E-01,9.940314E-01,9.862865E-01,9.694381E-01,9.396443E-01,8.904912E-01,8.208219E-01,7.358531E-01,6.331308E-01,5.236012E-01,4.201582E-01,3.261515E-01,2.471393E-01,1.815762E-01,1.294456E-01,9.119525E-02,6.117389E-02,4.065067E-02,2.615196E-02,1.697920E-02,1.007392E-02,5.484903E-03,3.244724E-03,2.122744E-03,1.249219E-03,6.248047E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.42135,33.77047,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999968E-01,9.999852E-01,9.999434E-01,9.997969E-01,9.993542E-01,9.981068E-01,9.947937E-01,9.879372E-01,9.732909E-01,9.457621E-01,9.008628E-01,8.342459E-01,7.521670E-01,6.572915E-01,5.523528E-01,4.472641E-01,3.515206E-01,2.701199E-01,2.037762E-01,1.461502E-01,1.043898E-01,7.225651E-02,5.256789E-02,3.463595E-02,2.237097E-02,1.390246E-02,7.844074E-03,4.614321E-03,2.870871E-03,1.873243E-03,6.248047E-04,2.499688E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00
-118.42115,33.81544,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999973E-01,9.999868E-01,9.999487E-01,9.998161E-01,9.994113E-01,9.982680E-01,9.951843E-01,9.887273E-01,9.747739E-01,9.483169E-01,9.049284E-01,8.417177E-01,7.617655E-01,6.630262E-01,5.605032E-01,4.629962E-01,3.735116E-01,2.915140E-01,2.199326E-01,1.644165E-01,1.200366E-01,8.549743E-02,6.164318E-02,4.292642E-02,2.761163E-02,1.906590E-02,1.254564E-02,7.099677E-03,4.365444E-03,1.748470E-03,6.248047E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.42095,33.86041,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999976E-01,9.999881E-01,9.999534E-01,9.998285E-01,9.994500E-01,9.983548E-01,9.954591E-01,9.892207E-01,9.757478E-01,9.508744E-01,9.085763E-01,8.507489E-01,7.735543E-01,6.781356E-01,5.802097E-01,4.798432E-01,3.819896E-01,2.995274E-01,2.293338E-01,1.703489E-01,1.268300E-01,9.482320E-02,6.865453E-02,4.877058E-02,3.367011E-02,2.175977E-02,1.303924E-02,7.844074E-03,4.240981E-03,1.998001E-03,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.42075,33.90537,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999997E-01,9.999979E-01,9.999894E-01,9.999582E-01,9.998411E-01,9.994981E-01,9.985026E-01,9.957390E-01,9.896511E-01,9.763614E-01,9.515452E-01,9.109115E-01,8.506369E-01,7.748526E-01,6.859255E-01,5.845425E-01,4.856622E-01,3.934693E-01,3.106458E-01,2.408076E-01,1.812692E-01,1.283567E-01,9.005853E-02,6.105652E-02,4.220834E-02,2.809771E-02,1.845263E-02,9.702623E-03,4.863136E-03,2.372182E-03,1.498876E-03,4.998750E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.42055,33.95034,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999997E-01,9.999982E-01,9.999909E-01,9.999630E-01,9.998611E-01,9.995381E-01,9.986160E-01,9.960715E-01,9.905110E-01,9.787813E-01,9.561289E-01,9.186097E-01,8.612733E-01,7.870345E-01,7.000082E-01,6.050515E-01,5.070636E-01,4.148429E-01,3.302662E-01,2.558406E-01,1.888076E-01,1.346533E-01,9.267086E-02,6.023459E-02,3.885020E-02,2.310392E-02,1.390246E-02,7.347872E-03,4.489890E-03,2.870871E-03,1.374055E-03,6.248047E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.42035,33.99530,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999985E-01,9.999923E-01,9.999680E-01,9.998790E-01,9.995996E-01,9.987723E-01,9.964257E-01,9.913310E-01,9.801812E-01,9.576749E-01,9.205101E-01,8.640883E-01,7.909642E-01,7.024729E-01,6.127269E-01,5.159175E-01,4.236268E-01,3.414732E-01,2.617701E-01,1.940632E-01,1.410117E-01,9.821126E-02,6.492169E-02,4.041080E-02,2.639539E-02,1.673342E-02,8.587912E-03,5.484903E-03,2.995505E-03,1.498876E-03,7.497188E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.42015,34.04027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999987E-01,9.999929E-01,9.999706E-01,9.998844E-01,9.996210E-01,9.988117E-01,9.965422E-01,9.913720E-01,9.800295E-01,9.587972E-01,9.224145E-01,8.680556E-01,7.971929E-01,7.155648E-01,6.260937E-01,5.298131E-01,4.385598E-01,3.549162E-01,2.765689E-01,2.092315E-01,1.557022E-01,1.084110E-01,7.584456E-02,5.197556E-02,3.149342E-02,1.771619E-02,9.207350E-03,6.230509E-03,3.120122E-03,1.249219E-03,7.497188E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.41994,34.08524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999989E-01,9.999942E-01,9.999746E-01,9.999003E-01,9.996579E-01,9.989116E-01,9.968128E-01,9.920653E-01,9.815188E-01,9.613274E-01,9.265114E-01,8.747727E-01,8.072044E-01,7.271273E-01,6.358265E-01,5.449054E-01,4.580058E-01,3.695050E-01,2.918682E-01,2.204200E-01,1.602281E-01,1.098586E-01,7.295206E-02,4.769984E-02,3.064560E-02,2.127052E-02,1.279247E-02,6.478921E-03,3.244724E-03,1.249219E-03,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.41975,34.13020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999946E-01,9.999766E-01,9.999067E-01,9.996701E-01,9.989324E-01,9.968501E-01,9.919503E-01,9.809607E-01,9.597492E-01,9.249519E-01,8.745377E-01,8.072526E-01,7.274001E-01,6.391796E-01,5.533031E-01,4.664753E-01,3.811392E-01,2.989142E-01,2.264384E-01,1.650430E-01,1.144089E-01,7.445729E-02,4.650872E-02,2.858354E-02,1.574966E-02,8.711830E-03,4.987521E-03,2.746222E-03,1.374055E-03,7.497188E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.41954,34.17517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999954E-01,9.999797E-01,9.999167E-01,9.997002E-01,9.990153E-01,9.970164E-01,9.924314E-01,9.823452E-01,9.624422E-01,9.286120E-01,8.781848E-01,8.121056E-01,7.322295E-01,6.445071E-01,5.608876E-01,4.733663E-01,3.941513E-01,3.117650E-01,2.424191E-01,1.756211E-01,1.293367E-01,8.778083E-02,5.682176E-02,3.668518E-02,2.237097E-02,1.254564E-02,7.720046E-03,3.369311E-03,1.748470E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.41934,34.22013,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999957E-01,9.999806E-01,9.999190E-01,9.997126E-01,9.990303E-01,9.971002E-01,9.926312E-01,9.822545E-01,9.619555E-01,9.280745E-01,8.766680E-01,8.096946E-01,7.271614E-01,6.383216E-01,5.513445E-01,4.660751E-01,3.819896E-01,3.064972E-01,2.380505E-01,1.787067E-01,1.268300E-01,8.663984E-02,6.211224E-02,4.053074E-02,2.322602E-02,1.291586E-02,6.727270E-03,3.493882E-03,1.748470E-03,1.124367E-03,7.497188E-04,2.499688E-04,2.499688E-04,1.249922E-04,0.000000E+00
-118.41914,34.26510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999956E-01,9.999809E-01,9.999191E-01,9.997004E-01,9.990122E-01,9.969935E-01,9.922708E-01,9.817666E-01,9.618651E-01,9.272517E-01,8.741922E-01,8.057773E-01,7.258624E-01,6.392698E-01,5.518489E-01,4.691363E-01,3.919511E-01,3.215029E-01,2.575131E-01,1.958746E-01,1.476431E-01,1.077420E-01,7.051536E-02,4.448040E-02,2.773317E-02,1.525741E-02,7.844074E-03,3.618438E-03,1.873243E-03,7.497188E-04,1.249922E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00
-118.41893,34.31007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999962E-01,9.999827E-01,9.999279E-01,9.997383E-01,9.991168E-01,9.972804E-01,9.927952E-01,9.826472E-01,9.625266E-01,9.281195E-01,8.766680E-01,8.095042E-01,7.276044E-01,6.446404E-01,5.565854E-01,4.803631E-01,4.001796E-01,3.305173E-01,2.660027E-01,2.050690E-01,1.553855E-01,1.147410E-01,8.114321E-02,5.233100E-02,3.427387E-02,1.869798E-02,1.155769E-02,6.603103E-03,3.120122E-03,1.873243E-03,1.124367E-03,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.41872,34.35503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999994E-01,9.999966E-01,9.999840E-01,9.999314E-01,9.997506E-01,9.991577E-01,9.973511E-01,9.930072E-01,9.828306E-01,9.620885E-01,9.268779E-01,8.743808E-01,8.063107E-01,7.277406E-01,6.441959E-01,5.605032E-01,4.807527E-01,4.062963E-01,3.341061E-01,2.670113E-01,2.086382E-01,1.553855E-01,1.129687E-01,7.653742E-02,5.007762E-02,3.100904E-02,1.931110E-02,1.168124E-02,5.360581E-03,2.496878E-03,1.374055E-03,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
