# mean, investigation_time=50.0, imt="SA(4.5)"
lon,lat,depth,poe-0.001,poe-0.0012,poe-0.0015,poe-0.0019,poe-0.0023,poe-0.0028,poe-0.0034,poe-0.0042,poe-0.0052,poe-0.0063,poe-0.0078,poe-0.0096,poe-0.0117,poe-0.0144,poe-0.0177,poe-0.0217,poe-0.0267,poe-0.0328,poe-0.0403,poe-0.0494,poe-0.0607,poe-0.0745,poe-0.0915,poe-0.1124,poe-0.138,poe-0.1694,poe-0.208,poe-0.2554,poe-0.3136,poe-0.3851,poe-0.4728,poe-0.5806,poe-0.7129,poe-0.8753,poe-1.0748,poe-1.3198,poe-1.6205,poe-1.9898,poe-2.4432,poe-3.0
-118.36703,33.81544,0.00000,9.999943E-01,9.999815E-01,9.999305E-01,9.997541E-01,9.993814E-01,9.984900E-01,9.966267E-01,9.923792E-01,9.840851E-01,9.709213E-01,9.459178E-01,9.084733E-01,8.609435E-01,7.963037E-01,7.212667E-01,6.391345E-01,5.540841E-01,4.708588E-01,3.882919E-01,3.151976E-01,2.497697E-01,1.928534E-01,1.476431E-01,1.097474E-01,7.907345E-02,5.587811E-02,3.836950E-02,2.383632E-02,1.587268E-02,1.143413E-02,7.223782E-03,4.116504E-03,1.748470E-03,6.248047E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.36680,33.86041,0.00000,9.999945E-01,9.999820E-01,9.999328E-01,9.997618E-01,9.994017E-01,9.985446E-01,9.967223E-01,9.926155E-01,9.842710E-01,9.712754E-01,9.471739E-01,9.117979E-01,8.623272E-01,7.993614E-01,7.262390E-01,6.472074E-01,5.644410E-01,4.807527E-01,4.022006E-01,3.262357E-01,2.573274E-01,1.969795E-01,1.506212E-01,1.115261E-01,7.746042E-02,5.221254E-02,3.403242E-02,2.273752E-02,1.390246E-02,8.711830E-03,5.236243E-03,2.496878E-03,1.374055E-03,7.497188E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.36657,33.90537,0.00000,9.999956E-01,9.999855E-01,9.999446E-01,9.998010E-01,9.994860E-01,9.987381E-01,9.971151E-01,9.933674E-01,9.858034E-01,9.736161E-01,9.510644E-01,9.164763E-01,8.708460E-01,8.098848E-01,7.364138E-01,6.585315E-01,5.737588E-01,4.876514E-01,4.101429E-01,3.356027E-01,2.646252E-01,2.090338E-01,1.592828E-01,1.172824E-01,8.378113E-02,5.847088E-02,3.824929E-02,2.493389E-02,1.501119E-02,9.702623E-03,4.489890E-03,3.369311E-03,1.873243E-03,1.124367E-03,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.36634,33.95034,0.00000,9.999962E-01,9.999871E-01,9.999496E-01,9.998180E-01,9.995252E-01,9.988171E-01,9.973050E-01,9.939048E-01,9.868604E-01,9.752424E-01,9.529890E-01,9.196510E-01,8.759878E-01,8.157801E-01,7.454162E-01,6.682504E-01,5.894982E-01,5.079255E-01,4.275758E-01,3.580533E-01,2.865372E-01,2.240173E-01,1.646254E-01,1.208063E-01,8.137289E-02,5.576009E-02,3.548028E-02,2.041376E-02,1.242220E-02,6.851421E-03,3.992011E-03,2.122744E-03,1.249219E-03,6.248047E-04,6.248047E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.36611,33.99530,0.00000,9.999967E-01,9.999886E-01,9.999540E-01,9.998274E-01,9.995512E-01,9.988857E-01,9.974336E-01,9.940612E-01,9.870690E-01,9.759802E-01,9.545151E-01,9.216837E-01,8.778799E-01,8.160792E-01,7.453525E-01,6.709350E-01,5.915456E-01,5.131869E-01,4.287195E-01,3.578125E-01,2.871612E-01,2.245021E-01,1.702452E-01,1.216850E-01,8.994478E-02,5.811774E-02,3.632386E-02,2.090343E-02,1.205179E-02,6.727270E-03,3.244724E-03,1.748470E-03,1.249219E-03,8.746173E-04,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.36588,34.04027,0.00000,9.999973E-01,9.999903E-01,9.999613E-01,9.998538E-01,9.996135E-01,9.990185E-01,9.977241E-01,9.946878E-01,9.882717E-01,9.775395E-01,9.574042E-01,9.267865E-01,8.840243E-01,8.261609E-01,7.582860E-01,6.837588E-01,6.049528E-01,5.271018E-01,4.529007E-01,3.805975E-01,3.132260E-01,2.484556E-01,1.872852E-01,1.344369E-01,9.572793E-02,6.258107E-02,3.981087E-02,2.383632E-02,1.316261E-02,8.216063E-03,4.863136E-03,2.247471E-03,1.498876E-03,4.998750E-04,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.36565,34.08524,0.00000,9.999977E-01,9.999917E-01,9.999654E-01,9.998651E-01,9.996255E-01,9.990390E-01,9.977658E-01,9.947525E-01,9.885727E-01,9.779154E-01,9.582894E-01,9.278855E-01,8.851927E-01,8.266816E-01,7.596719E-01,6.859648E-01,6.035181E-01,5.276925E-01,4.502271E-01,3.808298E-01,3.111626E-01,2.476096E-01,1.890104E-01,1.420848E-01,1.002380E-01,6.702325E-02,4.627032E-02,2.676042E-02,1.587268E-02,9.083494E-03,4.116504E-03,1.748470E-03,8.746173E-04,4.998750E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.36543,34.13020,0.00000,9.999978E-01,9.999921E-01,9.999670E-01,9.998697E-01,9.996418E-01,9.990669E-01,9.977672E-01,9.946659E-01,9.880661E-01,9.774383E-01,9.578491E-01,9.272153E-01,8.870574E-01,8.305801E-01,7.617953E-01,6.898658E-01,6.058406E-01,5.253844E-01,4.501584E-01,3.791247E-01,3.135693E-01,2.483617E-01,1.889090E-01,1.399373E-01,9.527568E-02,6.515543E-02,4.053074E-02,2.408033E-02,1.488806E-02,7.968085E-03,3.867502E-03,1.998001E-03,1.249219E-03,7.497188E-04,2.499688E-04,2.499688E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00
-118.36519,34.17517,0.00000,9.999980E-01,9.999925E-01,9.999689E-01,9.998741E-01,9.996509E-01,9.990768E-01,9.978142E-01,9.947721E-01,9.883521E-01,9.779099E-01,9.581484E-01,9.265757E-01,8.850778E-01,8.284919E-01,7.609004E-01,6.893614E-01,6.118060E-01,5.336762E-01,4.603044E-01,3.889796E-01,3.231970E-01,2.588113E-01,1.990846E-01,1.507273E-01,1.046137E-01,7.214054E-02,4.710447E-02,2.870495E-02,1.710207E-02,1.032137E-02,6.230509E-03,3.493882E-03,1.748470E-03,9.995002E-04,6.248047E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.36496,34.22013,0.00000,9.999980E-01,9.999926E-01,9.999687E-01,9.998748E-01,9.996541E-01,9.991179E-01,9.978803E-01,9.949481E-01,9.886254E-01,9.779375E-01,9.579281E-01,9.266399E-01,8.844873E-01,8.291339E-01,7.632794E-01,6.909879E-01,6.138387E-01,5.388353E-01,4.629962E-01,3.943028E-01,3.240424E-01,2.641655E-01,2.039752E-01,1.550687E-01,1.115261E-01,7.757573E-02,4.853274E-02,3.125126E-02,1.747059E-02,9.455018E-03,5.857776E-03,3.992011E-03,2.122744E-03,1.124367E-03,7.497188E-04,4.998750E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.36472,34.26510,0.00000,9.999982E-01,9.999933E-01,9.999712E-01,9.998837E-01,9.996750E-01,9.991426E-01,9.979591E-01,9.951005E-01,9.889533E-01,9.784014E-01,9.584507E-01,9.282990E-01,8.874379E-01,8.312986E-01,7.650776E-01,6.919136E-01,6.160047E-01,5.425099E-01,4.701970E-01,4.029474E-01,3.415555E-01,2.784654E-01,2.216858E-01,1.669195E-01,1.236590E-01,8.618305E-02,5.835318E-02,3.776830E-02,2.383632E-02,1.538049E-02,7.720046E-03,4.116504E-03,2.995505E-03,1.498876E-03,7.497188E-04,2.499688E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00
-118.36449,34.31007,0.00000,9.999983E-01,9.999939E-01,9.999738E-01,9.998931E-01,9.997009E-01,9.991946E-01,9.979860E-01,9.951109E-01,9.890454E-01,9.787149E-01,9.589412E-01,9.281554E-01,8.864202E-01,8.282560E-01,7.609602E-01,6.897106E-01,6.160527E-01,5.427386E-01,4.738927E-01,4.072603E-01,3.470469E-01,2.814356E-01,2.282735E-01,1.753119E-01,1.307504E-01,9.369103E-02,6.480480E-02,4.555475E-02,2.797621E-02,1.697920E-02,9.702623E-03,5.609209E-03,2.746222E-03,1.623680E-03,9.995002E-04,6.248047E-04,3.749297E-04,1.249922E-04,1.249922E-04,0.000000E+00
-118.36426,34.35503,0.00000,9.999985E-01,9.999942E-01,9.999745E-01,9.998955E-01,9.997029E-01,9.992067E-01,9.980097E-01,9.951723E-01,9.890441E-01,9.786990E-01,9.588333E-01,9.270878E-01,8.849772E-01,8.278261E-01,7.603918E-01,6.888173E-01,6.148028E-01,5.406188E-01,4.743528E-01,4.091836E-01,3.484330E-01,2.917796E-01,2.398580E-01,1.919449E-01,1.463637E-01,1.074074E-01,7.538237E-02,5.209406E-02,3.318682E-02,1.980133E-02,1.316261E-02,5.733500E-03,2.746222E-03,1.374055E-03,7.497188E-04,3.749297E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.36403,34.40000,0.00000,9.999984E-01,9.999937E-01,9.999726E-01,9.998890E-01,9.996848E-01,9.991531E-01,9.979090E-01,9.948782E-01,9.884896E-01,9.777130E-01,9.567497E-01,9.241502E-01,8.802980E-01,8.201487E-01,7.526621E-01,6.782161E-01,6.005334E-01,5.273381E-01,4.571922E-01,3.931660E-01,3.331065E-01,2.830506E-01,2.337525E-01,1.899222E-01,1.489207E-01,1.128578E-01,8.366659E-02,5.764668E-02,3.764801E-02,2.432428E-02,1.402571E-02,8.463977E-03,5.111889E-03,2.746222E-03,1.249219E-03,1.124367E-03,4.998750E-04,3.749297E-04,2.499688E-04,1.249922E-04
-118.31393,33.63558,0.00000,9.999899E-01,9.999681E-01,9.998879E-01,9.996272E-01,9.990917E-01,9.978297E-01,9.952885E-01,9.898319E-01,9.789898E-01,9.622822E-01,9.330042E-01,8.889056E-01,8.334567E-01,7.580744E-01,6.745349E-01,5.895495E-01,5.000514E-01,4.152085E-01,3.324393E-01,2.580697E-01,1.943654E-01,1.427280E-01,1.036058E-01,7.376287E-02,4.912722E-02,3.487727E-02,2.114817E-02,1.217527E-02,6.603103E-03,3.493882E-03,1.748470E-03,1.124367E-03,4.998750E-04,4.998750E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.31367,33.68054,0.00000,9.999919E-01,9.999738E-01,9.999038E-01,9.996672E-01,9.991844E-01,9.980823E-01,9.958778E-01,9.907972E-01,9.809631E-01,9.656404E-01,9.375335E-01,8.962478E-01,8.407850E-01,7.681698E-01,6.871793E-01,5.971234E-01,5.060149E-01,4.200132E-01,3.370131E-01,2.623236E-01,2.029796E-01,1.513641E-01,1.136337E-01,8.148772E-02,5.493351E-02,3.728706E-02,2.749008E-02,1.759340E-02,9.950167E-03,6.603103E-03,3.493882E-03,1.124367E-03,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.31342,33.72551,0.00000,9.999930E-01,9.999771E-01,9.999169E-01,9.997168E-01,9.992881E-01,9.983234E-01,9.962260E-01,9.917795E-01,9.827574E-01,9.682583E-01,9.426022E-01,9.019350E-01,8.502817E-01,7.804115E-01,7.004578E-01,6.137421E-01,5.243153E-01,4.377873E-01,3.525735E-01,2.823333E-01,2.186640E-01,1.657732E-01,1.198166E-01,8.960345E-02,6.422012E-02,4.519677E-02,3.125126E-02,1.955625E-02,1.328595E-02,7.471945E-03,3.493882E-03,1.623680E-03,1.249219E-03,8.746173E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.31316,33.77047,0.00000,9.999942E-01,9.999810E-01,9.999284E-01,9.997487E-01,9.993739E-01,9.984784E-01,9.966217E-01,9.924579E-01,9.842277E-01,9.705960E-01,9.458705E-01,9.081525E-01,8.587184E-01,7.934061E-01,7.143891E-01,6.286555E-01,5.390082E-01,4.548804E-01,3.707647E-01,3.036306E-01,2.380505E-01,1.810645E-01,1.400448E-01,1.052850E-01,7.711440E-02,5.410622E-02,3.740739E-02,2.578669E-02,1.574966E-02,8.959621E-03,5.484903E-03,3.369311E-03,1.748470E-03,6.248047E-04,3.749297E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.31290,33.81544,0.00000,9.999951E-01,9.999836E-01,9.999375E-01,9.997743E-01,9.994262E-01,9.986043E-01,9.968747E-01,9.929033E-01,9.849556E-01,9.718863E-01,9.482652E-01,9.125664E-01,8.633558E-01,7.980782E-01,7.218932E-01,6.389992E-01,5.505025E-01,4.680070E-01,3.863773E-01,3.142554E-01,2.473274E-01,1.932569E-01,1.466837E-01,1.071842E-01,7.757573E-02,5.587811E-02,3.873005E-02,2.749008E-02,1.673342E-02,1.019765E-02,4.738736E-03,2.122744E-03,1.124367E-03,7.497188E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.31265,33.86041,0.00000,9.999956E-01,9.999853E-01,9.999433E-01,9.997908E-01,9.994606E-01,9.986943E-01,9.969728E-01,9.932071E-01,9.853307E-01,9.724499E-01,9.491055E-01,9.129589E-01,8.669294E-01,8.036537E-01,7.275363E-01,6.457049E-01,5.623125E-01,4.806878E-01,4.003295E-01,3.242959E-01,2.533248E-01,1.979826E-01,1.524242E-01,1.123032E-01,8.320832E-02,5.540593E-02,3.668518E-02,2.493389E-02,1.673342E-02,9.950167E-03,4.987521E-03,2.372182E-03,1.124367E-03,7.497188E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.31239,33.90537,0.00000,9.999965E-01,9.999881E-01,9.999530E-01,9.998272E-01,9.995484E-01,9.988855E-01,9.974091E-01,9.939662E-01,9.867979E-01,9.748997E-01,9.524275E-01,9.186606E-01,8.734034E-01,8.118000E-01,7.416978E-01,6.624359E-01,5.794744E-01,4.958467E-01,4.153547E-01,3.417201E-01,2.735786E-01,2.121913E-01,1.604380E-01,1.186055E-01,8.274980E-02,5.658593E-02,3.788857E-02,2.420231E-02,1.451857E-02,9.455018E-03,5.484903E-03,3.369311E-03,1.998001E-03,8.746173E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.31213,33.95034,0.00000,9.999968E-01,9.999889E-01,9.999564E-01,9.998350E-01,9.995580E-01,9.988991E-01,9.974667E-01,9.941723E-01,9.874527E-01,9.762429E-01,9.550295E-01,9.235696E-01,8.794572E-01,8.197661E-01,7.491123E-01,6.694922E-01,5.845425E-01,5.039110E-01,4.243469E-01,3.524116E-01,2.828713E-01,2.151401E-01,1.597031E-01,1.173928E-01,8.252046E-02,5.599612E-02,3.680558E-02,2.102581E-02,1.377919E-02,8.463977E-03,4.614321E-03,2.995505E-03,1.249219E-03,3.749297E-04,2.499688E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.31187,33.99530,0.00000,9.999973E-01,9.999906E-01,9.999620E-01,9.998559E-01,9.996139E-01,9.990225E-01,9.977210E-01,9.946532E-01,9.882922E-01,9.775002E-01,9.573989E-01,9.264746E-01,8.843718E-01,8.274382E-01,7.598521E-01,6.837192E-01,6.006332E-01,5.179705E-01,4.380683E-01,3.638844E-01,2.923106E-01,2.269218E-01,1.736609E-01,1.262841E-01,8.994478E-02,6.105652E-02,3.897033E-02,2.334811E-02,1.476491E-02,7.844074E-03,4.738736E-03,2.122744E-03,1.249219E-03,4.998750E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.31161,34.04027,0.00000,9.999974E-01,9.999910E-01,9.999639E-01,9.998600E-01,9.996278E-01,9.990500E-01,9.977207E-01,9.946216E-01,9.881004E-01,9.775115E-01,9.566576E-01,9.249424E-01,8.823305E-01,8.251584E-01,7.563750E-01,6.788992E-01,5.975764E-01,5.174279E-01,4.400316E-01,3.639639E-01,2.931063E-01,2.298154E-01,1.748994E-01,1.300982E-01,8.994478E-02,6.105652E-02,3.800882E-02,2.444623E-02,1.538049E-02,8.835734E-03,4.365444E-03,2.621558E-03,9.995002E-04,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.31136,34.08524,0.00000,9.999979E-01,9.999924E-01,9.999685E-01,9.998747E-01,9.996514E-01,9.991041E-01,9.978983E-01,9.950401E-01,9.888910E-01,9.785628E-01,9.578860E-01,9.270696E-01,8.861786E-01,8.302197E-01,7.629538E-01,6.836402E-01,6.022772E-01,5.268061E-01,4.503645E-01,3.806749E-01,3.097835E-01,2.407127E-01,1.835177E-01,1.344369E-01,9.550183E-02,6.211224E-02,3.909045E-02,2.395833E-02,1.550356E-02,9.083494E-03,5.484903E-03,2.496878E-03,1.374055E-03,8.746173E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.31110,34.13020,0.00000,9.999981E-01,9.999931E-01,9.999703E-01,9.998828E-01,9.996721E-01,9.991507E-01,9.979662E-01,9.951225E-01,9.891096E-01,9.789135E-01,9.596434E-01,9.291010E-01,8.891553E-01,8.332276E-01,7.657228E-01,6.886227E-01,6.122425E-01,5.323336E-01,4.561735E-01,3.845336E-01,3.172490E-01,2.518300E-01,1.945668E-01,1.425136E-01,1.062909E-01,7.214054E-02,4.507741E-02,2.797621E-02,1.587268E-02,9.331192E-03,5.236243E-03,2.995505E-03,1.124367E-03,7.497188E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.31084,34.17517,0.00000,9.999983E-01,9.999934E-01,9.999722E-01,9.998889E-01,9.996918E-01,9.991966E-01,9.980545E-01,9.953260E-01,9.894973E-01,9.799269E-01,9.616739E-01,9.328113E-01,8.922832E-01,8.379337E-01,7.720491E-01,6.971825E-01,6.158607E-01,5.380275E-01,4.607764E-01,3.931660E-01,3.255616E-01,2.610315E-01,2.063597E-01,1.541177E-01,1.064027E-01,7.121222E-02,4.995887E-02,2.846210E-02,1.759340E-02,1.106335E-02,6.478921E-03,3.742978E-03,2.122744E-03,7.497188E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.31058,34.22013,0.00000,9.999984E-01,9.999940E-01,9.999744E-01,9.998933E-01,9.997002E-01,9.992152E-01,9.980943E-01,9.953905E-01,9.894381E-01,9.794676E-01,9.603484E-01,9.309552E-01,8.909829E-01,8.348250E-01,7.691530E-01,6.960068E-01,6.199681E-01,5.398718E-01,4.664086E-01,3.945298E-01,3.264883E-01,2.606619E-01,2.059628E-01,1.583365E-01,1.172824E-01,7.918856E-02,5.292311E-02,3.318682E-02,2.078103E-02,1.081608E-02,7.471945E-03,3.867502E-03,2.621558E-03,1.249219E-03,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.31032,34.26510,0.00000,9.999985E-01,9.999942E-01,9.999744E-01,9.998949E-01,9.997032E-01,9.991979E-01,9.980342E-01,9.952077E-01,9.892570E-01,9.787574E-01,9.593192E-01,9.287457E-01,8.865054E-01,8.289416E-01,7.599421E-01,6.865138E-01,6.105423E-01,5.379698E-01,4.648055E-01,3.946055E-01,3.289254E-01,2.692070E-01,2.142566E-01,1.641031E-01,1.219046E-01,8.732460E-02,5.870623E-02,3.776830E-02,2.554311E-02,1.525741E-02,8.835734E-03,5.733500E-03,2.621558E-03,1.124367E-03,4.998750E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.31005,34.31007,0.00000,9.999986E-01,9.999949E-01,9.999771E-01,9.999017E-01,9.997208E-01,9.992600E-01,9.981878E-01,9.955468E-01,9.898294E-01,9.800445E-01,9.611773E-01,9.310932E-01,8.918785E-01,8.367545E-01,7.718496E-01,6.987305E-01,6.211538E-01,5.451329E-01,4.744185E-01,4.066673E-01,3.394120E-01,2.800871E-01,2.249866E-01,1.727307E-01,1.320533E-01,9.391758E-02,6.737305E-02,4.495804E-02,2.906912E-02,1.783897E-02,1.044507E-02,5.733500E-03,3.120122E-03,1.623680E-03,7.497188E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.30979,34.35503,0.00000,9.999986E-01,9.999947E-01,9.999760E-01,9.999008E-01,9.997127E-01,9.992275E-01,9.981101E-01,9.953406E-01,9.893665E-01,9.795419E-01,9.606791E-01,9.312480E-01,8.908601E-01,8.338310E-01,7.659277E-01,6.899820E-01,6.096650E-01,5.315730E-01,4.623917E-01,3.962681E-01,3.360178E-01,2.848407E-01,2.299116E-01,1.852508E-01,1.412264E-01,1.053968E-01,7.688365E-02,5.067113E-02,3.294509E-02,1.980133E-02,1.081608E-02,6.851421E-03,3.369311E-03,2.372182E-03,1.623680E-03,4.998750E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.30953,34.40000,0.00000,9.999987E-01,9.999949E-01,9.999775E-01,9.999052E-01,9.997281E-01,9.992504E-01,9.980959E-01,9.952459E-01,9.891151E-01,9.789557E-01,9.597391E-01,9.291985E-01,8.867322E-01,8.297309E-01,7.591004E-01,6.858077E-01,6.051996E-01,5.285183E-01,4.571244E-01,3.942270E-01,3.385031E-01,2.875175E-01,2.392877E-01,1.947681E-01,1.521063E-01,1.177237E-01,8.755275E-02,6.035205E-02,4.125007E-02,2.529947E-02,1.599569E-02,8.587912E-03,4.365444E-03,2.621558E-03,1.374055E-03,8.746173E-04,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.25992,33.63558,0.00000,9.999922E-01,9.999746E-01,9.999058E-01,9.996809E-01,9.991987E-01,9.980981E-01,9.958752E-01,9.908568E-01,9.808317E-01,9.647398E-01,9.363830E-01,8.945349E-01,8.391246E-01,7.691818E-01,6.847849E-01,5.981796E-01,5.091541E-01,4.178342E-01,3.370131E-01,2.633372E-01,2.004850E-01,1.503026E-01,1.125251E-01,7.941873E-02,5.788224E-02,3.933065E-02,2.542130E-02,1.734776E-02,1.056875E-02,6.478921E-03,3.742978E-03,2.372182E-03,1.374055E-03,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.25964,33.68054,0.00000,9.999934E-01,9.999785E-01,9.999188E-01,9.997166E-01,9.992947E-01,9.983336E-01,9.962966E-01,9.918958E-01,9.824947E-01,9.678510E-01,9.410461E-01,9.005525E-01,8.495125E-01,7.801918E-01,6.967279E-01,6.070704E-01,5.142203E-01,4.235548E-01,3.382550E-01,2.678355E-01,2.040747E-01,1.539062E-01,1.187157E-01,8.366659E-02,6.129123E-02,4.328525E-02,2.943315E-02,2.053620E-02,1.155769E-02,7.720046E-03,3.493882E-03,1.998001E-03,1.124367E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.25935,33.72551,0.00000,9.999946E-01,9.999816E-01,9.999303E-01,9.997561E-01,9.993788E-01,9.984934E-01,9.966645E-01,9.925161E-01,9.843651E-01,9.709939E-01,9.457350E-01,9.088843E-01,8.590711E-01,7.898639E-01,7.117350E-01,6.254856E-01,5.368711E-01,4.502271E-01,3.664238E-01,2.908052E-01,2.243082E-01,1.707636E-01,1.277027E-01,9.414407E-02,6.993426E-02,5.055246E-02,3.680558E-02,2.408033E-02,1.661050E-02,1.069243E-02,6.106280E-03,3.618438E-03,2.247471E-03,1.249219E-03,2.499688E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.25907,33.77047,0.00000,9.999955E-01,9.999847E-01,9.999410E-01,9.997884E-01,9.994495E-01,9.986863E-01,9.969954E-01,9.932721E-01,9.857358E-01,9.731905E-01,9.503434E-01,9.138142E-01,8.641732E-01,7.987083E-01,7.196594E-01,6.337265E-01,5.419949E-01,4.551529E-01,3.750758E-01,2.993522E-01,2.334651E-01,1.763421E-01,1.334626E-01,9.832398E-02,7.121222E-02,4.912722E-02,3.656475E-02,2.517762E-02,1.759340E-02,1.032137E-02,6.106280E-03,3.992011E-03,2.122744E-03,1.249219E-03,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.25878,33.81544,0.00000,9.999961E-01,9.999868E-01,9.999477E-01,9.998071E-01,9.995049E-01,9.987552E-01,9.971915E-01,9.935730E-01,9.862195E-01,9.744022E-01,9.518953E-01,9.163510E-01,8.699551E-01,8.085971E-01,7.307864E-01,6.477802E-01,5.591828E-01,4.754030E-01,3.948325E-01,3.180166E-01,2.544440E-01,1.954724E-01,1.496651E-01,1.098586E-01,7.964885E-02,5.552400E-02,3.897033E-02,2.554311E-02,1.648757E-02,9.950167E-03,5.733500E-03,3.244724E-03,1.873243E-03,9.995002E-04,4.998750E-04,3.749297E-04,1.249922E-04,1.249922E-04,1.249922E-04,1.249922E-04
-118.25850,33.86041,0.00000,9.999964E-01,9.999876E-01,9.999507E-01,9.998221E-01,9.995345E-01,9.988526E-01,9.973903E-01,9.939306E-01,9.867913E-01,9.751991E-01,9.528301E-01,9.190258E-01,8.720192E-01,8.093851E-01,7.388408E-01,6.561759E-01,5.697441E-01,4.838589E-01,4.021259E-01,3.290093E-01,2.594595E-01,1.985839E-01,1.494525E-01,1.114150E-01,8.079857E-02,5.446086E-02,3.704635E-02,2.371429E-02,1.513431E-02,8.959621E-03,4.863136E-03,2.122744E-03,6.248047E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.25822,33.90537,0.00000,9.999968E-01,9.999888E-01,9.999554E-01,9.998328E-01,9.995499E-01,9.988936E-01,9.973879E-01,9.940359E-01,9.870204E-01,9.748840E-01,9.527357E-01,9.195002E-01,8.746474E-01,8.123403E-01,7.391018E-01,6.584889E-01,5.734391E-01,4.886111E-01,4.080748E-01,3.379241E-01,2.693897E-01,2.067565E-01,1.504088E-01,1.106372E-01,7.849769E-02,5.493351E-02,3.535971E-02,2.273752E-02,1.316261E-02,7.844074E-03,4.240981E-03,2.621558E-03,1.623680E-03,7.497188E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.25793,33.95034,0.00000,9.999973E-01,9.999906E-01,9.999616E-01,9.998544E-01,9.996067E-01,9.989774E-01,9.976433E-01,9.945349E-01,9.881508E-01,9.773110E-01,9.564513E-01,9.246793E-01,8.809248E-01,8.225160E-01,7.536187E-01,6.761986E-01,5.883678E-01,5.080484E-01,4.257842E-01,3.504659E-01,2.776532E-01,2.141584E-01,1.625343E-01,1.177237E-01,8.045381E-02,5.244946E-02,3.354931E-02,2.090343E-02,1.131055E-02,7.099677E-03,3.618438E-03,1.873243E-03,9.995002E-04,4.998750E-04,2.499688E-04,1.249922E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00
