# mean, investigation_time=50.0, imt="SA(3.9)"
lon,lat,depth,poe-0.001,poe-0.0012,poe-0.0015,poe-0.0019,poe-0.0023,poe-0.0028,poe-0.0034,poe-0.0042,poe-0.0052,poe-0.0063,poe-0.0078,poe-0.0096,poe-0.0117,poe-0.0144,poe-0.0177,poe-0.0217,poe-0.0267,poe-0.0328,poe-0.0403,poe-0.0494,poe-0.0607,poe-0.0745,poe-0.0915,poe-0.1124,poe-0.138,poe-0.1694,poe-0.208,poe-0.2554,poe-0.3136,poe-0.3851,poe-0.4728,poe-0.5806,poe-0.7129,poe-0.8753,poe-1.0748,poe-1.3198,poe-1.6205,poe-1.9898,poe-2.4432,poe-3.0
-118.47337,34.31007,0.00000,9.999996E-01,9.999985E-01,9.999924E-01,9.999644E-01,9.998894E-01,9.996800E-01,9.991415E-01,9.977252E-01,9.944099E-01,9.882585E-01,9.751059E-01,9.526943E-01,9.207085E-01,8.741608E-01,8.165843E-01,7.487043E-01,6.728217E-01,5.977775E-01,5.247313E-01,4.557655E-01,3.923310E-01,3.305173E-01,2.703024E-01,2.123882E-01,1.666070E-01,1.239876E-01,8.948964E-02,6.222947E-02,4.160953E-02,2.603022E-02,1.808448E-02,1.019765E-02,6.478921E-03,3.244724E-03,1.873243E-03,8.746173E-04,6.248047E-04,2.499688E-04,0.000000E+00,0.000000E+00
-118.47320,34.35503,0.00000,9.999996E-01,9.999986E-01,9.999928E-01,9.999657E-01,9.998946E-01,9.996883E-01,9.991589E-01,9.977470E-01,9.944022E-01,9.882335E-01,9.751929E-01,9.536426E-01,9.208175E-01,8.736406E-01,8.132996E-01,7.427611E-01,6.687891E-01,5.956098E-01,5.205545E-01,4.561055E-01,3.939998E-01,3.345222E-01,2.759356E-01,2.207123E-01,1.704526E-01,1.259564E-01,9.028599E-02,6.269824E-02,4.029084E-02,2.469009E-02,1.414895E-02,8.092081E-03,4.738736E-03,2.496878E-03,1.623680E-03,1.249219E-03,4.998750E-04,2.499688E-04,2.499688E-04,0.000000E+00
-118.47302,34.40000,0.00000,9.999997E-01,9.999988E-01,9.999937E-01,9.999704E-01,9.999046E-01,9.997147E-01,9.992402E-01,9.979358E-01,9.946924E-01,9.887118E-01,9.758175E-01,9.546457E-01,9.230327E-01,8.763902E-01,8.163549E-01,7.475394E-01,6.719617E-01,5.983804E-01,5.272200E-01,4.610460E-01,3.952106E-01,3.372616E-01,2.816153E-01,2.276944E-01,1.803477E-01,1.361663E-01,1.013620E-01,7.214054E-02,4.960254E-02,2.967576E-02,1.624166E-02,9.826402E-03,6.106280E-03,3.742978E-03,1.498876E-03,6.248047E-04,4.998750E-04,1.249922E-04,1.249922E-04,0.000000E+00
-118.42194,33.63558,0.00000,9.999971E-01,9.999899E-01,9.999600E-01,9.998485E-01,9.995970E-01,9.989960E-01,9.976410E-01,9.946082E-01,9.882922E-01,9.777241E-01,9.572816E-01,9.257728E-01,8.814594E-01,8.199913E-01,7.454162E-01,6.606591E-01,5.713545E-01,4.806878E-01,3.942270E-01,3.096972E-01,2.382410E-01,1.752088E-01,1.260656E-01,8.994478E-02,6.140856E-02,3.800882E-02,2.322602E-02,1.402571E-02,8.092081E-03,4.614321E-03,2.247471E-03,8.746173E-04,2.499688E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.42175,33.68054,0.00000,9.999977E-01,9.999921E-01,9.999673E-01,9.998770E-01,9.996718E-01,9.991534E-01,9.979686E-01,9.951735E-01,9.892557E-01,9.790240E-01,9.598697E-01,9.297100E-01,8.873112E-01,8.291125E-01,7.549088E-01,6.731079E-01,5.827731E-01,4.946480E-01,4.027981E-01,3.233662E-01,2.497697E-01,1.881990E-01,1.347614E-01,9.391758E-02,6.269824E-02,4.471925E-02,2.991831E-02,1.931110E-02,1.143413E-02,7.844074E-03,5.236243E-03,2.122744E-03,8.746173E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.42155,33.72551,0.00000,9.999981E-01,9.999931E-01,9.999716E-01,9.998878E-01,9.997004E-01,9.992290E-01,9.981740E-01,9.956317E-01,9.902452E-01,9.810343E-01,9.631951E-01,9.342815E-01,8.933017E-01,8.353610E-01,7.663661E-01,6.834819E-01,5.950028E-01,5.042830E-01,4.179070E-01,3.342726E-01,2.597372E-01,1.984837E-01,1.456164E-01,1.058440E-01,7.630652E-02,5.611411E-02,3.680558E-02,2.237097E-02,1.488806E-02,1.019765E-02,5.609209E-03,2.995505E-03,1.124367E-03,3.749297E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.42135,33.77047,0.00000,9.999985E-01,9.999945E-01,9.999765E-01,9.999086E-01,9.997481E-01,9.993396E-01,9.983888E-01,9.960769E-01,9.911702E-01,9.824355E-01,9.656190E-01,9.378994E-01,8.978564E-01,8.409044E-01,7.713642E-01,6.914897E-01,6.037163E-01,5.179705E-01,4.341210E-01,3.528971E-01,2.799071E-01,2.169040E-01,1.641031E-01,1.222338E-01,8.743868E-02,6.222947E-02,4.232806E-02,2.906912E-02,2.004635E-02,1.377919E-02,7.596003E-03,3.244724E-03,1.623680E-03,8.746173E-04,7.497188E-04,3.749297E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.42115,33.81544,0.00000,9.999987E-01,9.999952E-01,9.999797E-01,9.999167E-01,9.997706E-01,9.993941E-01,9.985236E-01,9.964007E-01,9.917186E-01,9.836454E-01,9.675279E-01,9.414281E-01,9.052724E-01,8.514562E-01,7.825965E-01,7.042527E-01,6.163406E-01,5.298131E-01,4.467111E-01,3.699777E-01,2.936363E-01,2.318344E-01,1.814739E-01,1.378922E-01,1.009126E-01,7.179253E-02,5.221254E-02,3.584190E-02,2.432428E-02,1.734776E-02,9.702623E-03,5.236243E-03,2.746222E-03,1.748470E-03,7.497188E-04,6.248047E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.42095,33.86041,0.00000,9.999989E-01,9.999959E-01,9.999819E-01,9.999254E-01,9.997880E-01,9.994351E-01,9.986266E-01,9.966561E-01,9.922824E-01,9.844994E-01,9.690266E-01,9.441452E-01,9.084505E-01,8.552866E-01,7.876194E-01,7.123469E-01,6.276794E-01,5.400442E-01,4.587505E-01,3.829159E-01,3.091793E-01,2.478917E-01,1.899222E-01,1.419775E-01,1.068493E-01,7.676826E-02,5.185705E-02,3.812907E-02,2.749008E-02,1.931110E-02,1.217527E-02,7.347872E-03,4.863136E-03,2.746222E-03,1.249219E-03,6.248047E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00
-118.42075,33.90537,0.00000,9.999991E-01,9.999965E-01,9.999843E-01,9.999356E-01,9.998130E-01,9.994895E-01,9.987394E-01,9.968693E-01,9.926321E-01,9.852572E-01,9.705997E-01,9.453948E-01,9.103642E-01,8.599142E-01,7.977751E-01,7.266494E-01,6.420547E-01,5.590726E-01,4.757963E-01,3.989788E-01,3.263200E-01,2.568631E-01,1.980829E-01,1.435848E-01,1.043898E-01,7.584456E-02,5.375144E-02,3.511852E-02,2.347019E-02,1.525741E-02,1.019765E-02,5.857776E-03,3.120122E-03,1.623680E-03,1.124367E-03,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.42055,33.95034,0.00000,9.999992E-01,9.999970E-01,9.999864E-01,9.999416E-01,9.998300E-01,9.995379E-01,9.988301E-01,9.971140E-01,9.931943E-01,9.861539E-01,9.721939E-01,9.483169E-01,9.145330E-01,8.648169E-01,8.047062E-01,7.325974E-01,6.548409E-01,5.728521E-01,4.918609E-01,4.095528E-01,3.311029E-01,2.642574E-01,2.052677E-01,1.550687E-01,1.121922E-01,7.746042E-02,5.457905E-02,3.463595E-02,2.151517E-02,1.365590E-02,7.471945E-03,4.614321E-03,2.372182E-03,1.374055E-03,7.497188E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.42035,33.99530,0.00000,9.999993E-01,9.999974E-01,9.999878E-01,9.999475E-01,9.998456E-01,9.995763E-01,9.989292E-01,9.973449E-01,9.936592E-01,9.872519E-01,9.738786E-01,9.514361E-01,9.190562E-01,8.723866E-01,8.130427E-01,7.446513E-01,6.654604E-01,5.813102E-01,5.007384E-01,4.205929E-01,3.382550E-01,2.671029E-01,2.040747E-01,1.515762E-01,1.089681E-01,7.826729E-02,5.422445E-02,3.523912E-02,2.285967E-02,1.279247E-02,6.851421E-03,4.116504E-03,2.621558E-03,1.498876E-03,6.248047E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.42015,34.04027,0.00000,9.999994E-01,9.999976E-01,9.999884E-01,9.999502E-01,9.998560E-01,9.996033E-01,9.990059E-01,9.974182E-01,9.938995E-01,9.876534E-01,9.747423E-01,9.526352E-01,9.203509E-01,8.734825E-01,8.132062E-01,7.462739E-01,6.710173E-01,5.916477E-01,5.104409E-01,4.346866E-01,3.603761E-01,2.926644E-01,2.229495E-01,1.708672E-01,1.216850E-01,8.515443E-02,5.835318E-02,3.824929E-02,2.249317E-02,1.340928E-02,7.223782E-03,4.365444E-03,2.496878E-03,9.995002E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.41994,34.08524,0.00000,9.999995E-01,9.999980E-01,9.999902E-01,9.999574E-01,9.998703E-01,9.996378E-01,9.990700E-01,9.975712E-01,9.942547E-01,9.881301E-01,9.757418E-01,9.551755E-01,9.239698E-01,8.782761E-01,8.203509E-01,7.515156E-01,6.758341E-01,6.018793E-01,5.219309E-01,4.435205E-01,3.684006E-01,2.983882E-01,2.302004E-01,1.745900E-01,1.285746E-01,8.835079E-02,5.976459E-02,3.584190E-02,2.188204E-02,1.353260E-02,8.216063E-03,4.116504E-03,2.746222E-03,1.374055E-03,4.998750E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.41975,34.13020,0.00000,9.999996E-01,9.999983E-01,9.999919E-01,9.999632E-01,9.998873E-01,9.996781E-01,9.991643E-01,9.978201E-01,9.947169E-01,9.890864E-01,9.770399E-01,9.570406E-01,9.272790E-01,8.829319E-01,8.261609E-01,7.607808E-01,6.858077E-01,6.101039E-01,5.294015E-01,4.500209E-01,3.795126E-01,3.065839E-01,2.412819E-01,1.845376E-01,1.322703E-01,9.267086E-02,6.246389E-02,4.053074E-02,2.566491E-02,1.476491E-02,8.711830E-03,4.116504E-03,2.372182E-03,1.374055E-03,6.248047E-04,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.41954,34.17517,0.00000,9.999996E-01,9.999986E-01,9.999928E-01,9.999663E-01,9.998935E-01,9.996883E-01,9.991755E-01,9.977540E-01,9.945527E-01,9.886155E-01,9.767802E-01,9.563805E-01,9.265665E-01,8.818588E-01,8.258564E-01,7.590402E-01,6.852967E-01,6.091768E-01,5.311043E-01,4.539938E-01,3.812166E-01,3.145125E-01,2.498634E-01,1.928534E-01,1.426208E-01,1.016989E-01,6.818874E-02,4.459983E-02,2.955447E-02,1.882064E-02,9.702623E-03,5.609209E-03,2.746222E-03,1.374055E-03,8.746173E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.41934,34.22013,0.00000,9.999996E-01,9.999986E-01,9.999929E-01,9.999670E-01,9.998965E-01,9.997003E-01,9.992031E-01,9.978548E-01,9.946938E-01,9.890015E-01,9.766784E-01,9.566576E-01,9.268596E-01,8.814298E-01,8.243260E-01,7.578323E-01,6.825706E-01,6.060377E-01,5.298719E-01,4.563094E-01,3.825301E-01,3.142554E-01,2.504258E-01,1.927525E-01,1.432636E-01,1.014743E-01,6.853811E-02,4.591260E-02,3.161447E-02,1.894328E-02,1.229874E-02,6.230509E-03,3.867502E-03,1.498876E-03,7.497188E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.41914,34.26510,0.00000,9.999997E-01,9.999987E-01,9.999933E-01,9.999682E-01,9.998998E-01,9.997065E-01,9.992228E-01,9.979373E-01,9.948795E-01,9.892610E-01,9.774890E-01,9.574308E-01,9.270605E-01,8.822274E-01,8.246989E-01,7.565880E-01,6.843117E-01,6.055449E-01,5.311629E-01,4.613827E-01,3.929384E-01,3.277500E-01,2.646252E-01,2.067565E-01,1.540119E-01,1.135229E-01,8.217634E-02,5.623209E-02,3.764801E-02,2.420231E-02,1.513431E-02,1.032137E-02,5.857776E-03,3.618438E-03,1.748470E-03,8.746173E-04,7.497188E-04,2.499688E-04,2.499688E-04,0.000000E+00
-118.41893,34.31007,0.00000,9.999998E-01,9.999989E-01,9.999940E-01,9.999712E-01,9.999083E-01,9.997271E-01,9.992623E-01,9.980095E-01,9.949765E-01,9.892058E-01,9.771402E-01,9.565980E-01,9.268871E-01,8.802980E-01,8.229149E-01,7.556430E-01,6.826103E-01,6.076594E-01,5.357119E-01,4.667420E-01,3.983774E-01,3.377585E-01,2.741232E-01,2.170019E-01,1.700377E-01,1.272665E-01,9.278426E-02,6.222947E-02,4.136991E-02,2.688207E-02,1.550356E-02,8.092081E-03,4.365444E-03,1.498876E-03,8.746173E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.41872,34.35503,0.00000,9.999998E-01,9.999989E-01,9.999944E-01,9.999729E-01,9.999132E-01,9.997388E-01,9.992813E-01,9.980206E-01,9.950345E-01,9.893997E-01,9.773138E-01,9.572869E-01,9.264471E-01,8.813853E-01,8.217824E-01,7.536495E-01,6.790195E-01,6.038649E-01,5.301069E-01,4.648055E-01,4.016025E-01,3.366815E-01,2.766593E-01,2.238232E-01,1.752088E-01,1.333543E-01,9.504947E-02,6.422012E-02,3.969084E-02,2.517762E-02,1.599569E-02,9.083494E-03,4.863136E-03,2.372182E-03,1.249219E-03,6.248047E-04,2.499688E-04,2.499688E-04,1.249922E-04,0.000000E+00
-118.41853,34.40000,0.00000,9.999998E-01,9.999990E-01,9.999945E-01,9.999735E-01,9.999135E-01,9.997378E-01,9.992810E-01,9.980266E-01,9.949896E-01,9.894407E-01,9.773252E-01,9.564241E-01,9.247922E-01,8.783065E-01,8.183866E-01,7.485786E-01,6.711406E-01,5.952052E-01,5.196547E-01,4.518740E-01,3.877564E-01,3.300988E-01,2.782850E-01,2.328900E-01,1.835177E-01,1.365981E-01,9.854937E-02,6.853811E-02,4.686621E-02,3.003957E-02,1.918851E-02,1.069243E-02,5.484903E-03,2.247471E-03,7.497188E-04,4.998750E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.36794,33.63558,0.00000,9.999977E-01,9.999918E-01,9.999662E-01,9.998677E-01,9.996437E-01,9.990862E-01,9.978710E-01,9.950165E-01,9.890386E-01,9.786750E-01,9.588590E-01,9.275059E-01,8.842272E-01,8.255296E-01,7.502700E-01,6.622671E-01,5.686131E-01,4.803631E-01,3.910384E-01,3.115069E-01,2.391926E-01,1.796301E-01,1.275937E-01,8.778083E-02,6.011711E-02,3.788857E-02,2.529947E-02,1.648757E-02,1.044507E-02,6.230509E-03,4.116504E-03,2.372182E-03,9.995002E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.36771,33.68054,0.00000,9.999983E-01,9.999936E-01,9.999735E-01,9.998944E-01,9.997044E-01,9.992234E-01,9.981810E-01,9.956648E-01,9.901779E-01,9.809868E-01,9.623058E-01,9.331881E-01,8.927132E-01,8.366320E-01,7.649895E-01,6.803408E-01,5.867180E-01,4.954685E-01,4.036932E-01,3.253930E-01,2.531381E-01,1.925507E-01,1.389692E-01,9.742185E-02,6.842167E-02,4.579334E-02,2.906912E-02,1.918851E-02,1.118696E-02,7.596003E-03,4.738736E-03,2.746222E-03,1.748470E-03,1.124367E-03,6.248047E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.36749,33.72551,0.00000,9.999986E-01,9.999950E-01,9.999785E-01,9.999117E-01,9.997522E-01,9.993466E-01,9.984060E-01,9.961512E-01,9.912799E-01,9.830036E-01,9.664343E-01,9.393266E-01,8.999165E-01,8.418363E-01,7.722769E-01,6.910652E-01,6.030719E-01,5.119073E-01,4.200857E-01,3.375101E-01,2.648090E-01,2.027803E-01,1.506212E-01,1.103036E-01,7.964885E-02,5.505164E-02,3.680558E-02,2.603022E-02,1.648757E-02,9.950167E-03,6.230509E-03,3.244724E-03,1.748470E-03,9.995002E-04,4.998750E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.36726,33.77047,0.00000,9.999987E-01,9.999954E-01,9.999798E-01,9.999177E-01,9.997742E-01,9.993992E-01,9.985188E-01,9.963979E-01,9.916772E-01,9.833983E-01,9.669794E-01,9.400728E-01,9.017141E-01,8.460304E-01,7.761435E-01,6.973717E-01,6.074141E-01,5.180910E-01,4.301459E-01,3.549162E-01,2.786458E-01,2.122898E-01,1.623249E-01,1.199266E-01,8.595457E-02,6.211224E-02,4.436095E-02,3.113016E-02,1.931110E-02,1.303924E-02,6.975557E-03,4.987521E-03,2.621558E-03,1.249219E-03,6.248047E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.36703,33.81544,0.00000,9.999990E-01,9.999963E-01,9.999834E-01,9.999300E-01,9.998034E-01,9.994583E-01,9.986737E-01,9.967659E-01,9.924889E-01,9.850736E-01,9.691887E-01,9.433507E-01,9.061915E-01,8.538687E-01,7.861007E-01,7.095286E-01,6.236084E-01,5.360600E-01,4.500209E-01,3.731983E-01,2.972471E-01,2.333692E-01,1.791173E-01,1.321618E-01,9.708332E-02,7.237247E-02,4.924607E-02,3.487727E-02,2.188204E-02,1.451857E-02,9.702623E-03,5.857776E-03,3.120122E-03,1.249219E-03,8.746173E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.36680,33.86041,0.00000,9.999991E-01,9.999966E-01,9.999844E-01,9.999350E-01,9.998171E-01,9.995031E-01,9.987975E-01,9.970153E-01,9.929166E-01,9.858158E-01,9.716358E-01,9.471409E-01,9.126428E-01,8.597214E-01,7.936899E-01,7.197295E-01,6.364179E-01,5.505025E-01,4.656077E-01,3.839179E-01,3.113348E-01,2.417560E-01,1.832114E-01,1.367060E-01,9.719618E-02,6.970171E-02,4.638953E-02,2.979705E-02,1.943368E-02,1.081608E-02,6.106280E-03,3.618438E-03,2.247471E-03,1.498876E-03,6.248047E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.36657,33.90537,0.00000,9.999993E-01,9.999971E-01,9.999868E-01,9.999437E-01,9.998320E-01,9.995430E-01,9.988680E-01,9.972024E-01,9.934995E-01,9.867449E-01,9.730864E-01,9.499821E-01,9.158475E-01,8.657767E-01,8.032359E-01,7.286918E-01,6.480883E-01,5.628046E-01,4.759274E-01,3.927107E-01,3.199745E-01,2.593670E-01,2.019827E-01,1.483886E-01,1.062909E-01,7.676826E-02,5.256789E-02,3.318682E-02,2.163748E-02,1.242220E-02,6.478921E-03,4.614321E-03,2.870871E-03,1.873243E-03,1.124367E-03,4.998750E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.36634,33.95034,0.00000,9.999993E-01,9.999974E-01,9.999880E-01,9.999478E-01,9.998494E-01,9.995862E-01,9.989516E-01,9.973696E-01,9.938427E-01,9.875075E-01,9.740770E-01,9.521112E-01,9.198816E-01,8.706521E-01,8.090035E-01,7.366115E-01,6.544524E-01,5.687210E-01,4.890584E-01,4.122773E-01,3.408143E-01,2.699374E-01,2.051684E-01,1.506212E-01,1.061792E-01,7.422587E-02,5.221254E-02,3.668518E-02,2.273752E-02,1.451857E-02,8.587912E-03,4.489890E-03,2.372182E-03,8.746173E-04,3.749297E-04,3.749297E-04,3.749297E-04,3.749297E-04,0.000000E+00,0.000000E+00
-118.36611,33.99530,0.00000,9.999995E-01,9.999980E-01,9.999903E-01,9.999566E-01,9.998702E-01,9.996403E-01,9.990709E-01,9.975969E-01,9.942841E-01,9.881967E-01,9.756567E-01,9.547759E-01,9.236078E-01,8.777882E-01,8.175219E-01,7.448746E-01,6.639516E-01,5.829816E-01,5.006760E-01,4.223286E-01,3.453307E-01,2.793668E-01,2.155324E-01,1.581261E-01,1.146303E-01,8.056875E-02,5.327820E-02,3.487727E-02,2.163748E-02,1.328595E-02,8.959621E-03,4.863136E-03,2.122744E-03,1.249219E-03,8.746173E-04,6.248047E-04,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.36588,34.04027,0.00000,9.999995E-01,9.999981E-01,9.999906E-01,9.999580E-01,9.998713E-01,9.996318E-01,9.990507E-01,9.975903E-01,9.943438E-01,9.885327E-01,9.759681E-01,9.546060E-01,9.229075E-01,8.766063E-01,8.168363E-01,7.469074E-01,6.678355E-01,5.878014E-01,5.037250E-01,4.249941E-01,3.483515E-01,2.817948E-01,2.165124E-01,1.612772E-01,1.158469E-01,8.010891E-02,5.031507E-02,3.306596E-02,2.114817E-02,1.266906E-02,7.099677E-03,3.867502E-03,2.122744E-03,9.995002E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.36565,34.08524,0.00000,9.999996E-01,9.999985E-01,9.999925E-01,9.999654E-01,9.998938E-01,9.996997E-01,9.992189E-01,9.979298E-01,9.949329E-01,9.895588E-01,9.780613E-01,9.583415E-01,9.283706E-01,8.837050E-01,8.259870E-01,7.571655E-01,6.799811E-01,6.021777E-01,5.257402E-01,4.478856E-01,3.700564E-01,3.011890E-01,2.354746E-01,1.773710E-01,1.295544E-01,9.153599E-02,6.011711E-02,3.776830E-02,2.334811E-02,1.402571E-02,8.463977E-03,4.614321E-03,2.621558E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.36543,34.13020,0.00000,9.999997E-01,9.999987E-01,9.999932E-01,9.999676E-01,9.999008E-01,9.997137E-01,9.992394E-01,9.979731E-01,9.949349E-01,9.892865E-01,9.778380E-01,9.580122E-01,9.278404E-01,8.839083E-01,8.277615E-01,7.621821E-01,6.870228E-01,6.088836E-01,5.270426E-01,4.482995E-01,3.746851E-01,3.065839E-01,2.405228E-01,1.801427E-01,1.318363E-01,9.017227E-02,5.999962E-02,3.764801E-02,2.456817E-02,1.414895E-02,7.347872E-03,4.365444E-03,2.621558E-03,1.249219E-03,7.497188E-04,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.36519,34.17517,0.00000,9.999997E-01,9.999988E-01,9.999938E-01,9.999706E-01,9.999086E-01,9.997241E-01,9.992561E-01,9.980048E-01,9.951189E-01,9.896576E-01,9.784148E-01,9.589258E-01,9.309725E-01,8.874379E-01,8.314040E-01,7.653711E-01,6.904854E-01,6.094210E-01,5.329178E-01,4.580058E-01,3.833015E-01,3.174196E-01,2.518300E-01,1.919449E-01,1.398298E-01,1.004629E-01,6.900372E-02,4.591260E-02,2.809771E-02,1.673342E-02,9.950167E-03,5.236243E-03,2.496878E-03,9.995002E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.36496,34.22013,0.00000,9.999998E-01,9.999989E-01,9.999940E-01,9.999715E-01,9.999093E-01,9.997360E-01,9.992910E-01,9.980409E-01,9.952036E-01,9.897988E-01,9.786376E-01,9.592633E-01,9.297363E-01,8.860505E-01,8.291339E-01,7.624198E-01,6.878823E-01,6.098601E-01,5.350149E-01,4.627947E-01,3.885212E-01,3.235353E-01,2.569560E-01,1.993849E-01,1.498777E-01,1.038299E-01,7.190854E-02,4.793788E-02,3.100904E-02,1.845263E-02,1.056875E-02,5.982036E-03,2.995505E-03,1.498876E-03,8.746173E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.36472,34.26510,0.00000,9.999998E-01,9.999989E-01,9.999945E-01,9.999729E-01,9.999137E-01,9.997430E-01,9.993101E-01,9.981059E-01,9.953202E-01,9.900978E-01,9.791677E-01,9.599950E-01,9.314797E-01,8.895012E-01,8.334775E-01,7.658691E-01,6.946357E-01,6.171550E-01,5.384893E-01,4.663419E-01,3.939998E-01,3.295962E-01,2.669197E-01,2.126835E-01,1.632668E-01,1.181647E-01,8.194686E-02,5.658593E-02,3.740739E-02,2.371429E-02,1.242220E-02,5.857776E-03,3.120122E-03,9.995002E-04,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.36449,34.31007,0.00000,9.999998E-01,9.999990E-01,9.999946E-01,9.999740E-01,9.999166E-01,9.997473E-01,9.993108E-01,9.981254E-01,9.953260E-01,9.900345E-01,9.790554E-01,9.596081E-01,9.304963E-01,8.865621E-01,8.285777E-01,7.652244E-01,6.887784E-01,6.137904E-01,5.383739E-01,4.678075E-01,3.980013E-01,3.323559E-01,2.726700E-01,2.154343E-01,1.675441E-01,1.280298E-01,9.459689E-02,6.550593E-02,4.292642E-02,2.639539E-02,1.624166E-02,8.959621E-03,5.484903E-03,3.369311E-03,1.998001E-03,8.746173E-04,6.248047E-04,2.499688E-04,0.000000E+00,0.000000E+00
-118.36426,34.35503,0.00000,9.999998E-01,9.999990E-01,9.999949E-01,9.999745E-01,9.999167E-01,9.997479E-01,9.993069E-01,9.980974E-01,9.951553E-01,9.898217E-01,9.779981E-01,9.575742E-01,9.271699E-01,8.818293E-01,8.224273E-01,7.561312E-01,6.803009E-01,6.030222E-01,5.265102E-01,4.569886E-01,3.880624E-01,3.313537E-01,2.738510E-01,2.185663E-01,1.696226E-01,1.271574E-01,8.903427E-02,5.976459E-02,4.005088E-02,2.517762E-02,1.464175E-02,9.702623E-03,4.987521E-03,2.746222E-03,1.498876E-03,6.248047E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.36403,34.40000,0.00000,9.999998E-01,9.999990E-01,9.999950E-01,9.999746E-01,9.999181E-01,9.997503E-01,9.993104E-01,9.981238E-01,9.951584E-01,9.896239E-01,9.776516E-01,9.572923E-01,9.268048E-01,8.809546E-01,8.226269E-01,7.532489E-01,6.761986E-01,5.969219E-01,5.253251E-01,4.548804E-01,3.902005E-01,3.316044E-01,2.781948E-01,2.245990E-01,1.759302E-01,1.361663E-01,9.945036E-02,6.970171E-02,4.769984E-02,3.003957E-02,1.882064E-02,1.093972E-02,6.478921E-03,3.992011E-03,1.748470E-03,8.746173E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.31393,33.63558,0.00000,9.999982E-01,9.999933E-01,9.999720E-01,9.998909E-01,9.996956E-01,9.992129E-01,9.981783E-01,9.955684E-01,9.898927E-01,9.805031E-01,9.613613E-01,9.318214E-01,8.895288E-01,8.288132E-01,7.562836E-01,6.681675E-01,5.753012E-01,4.821787E-01,3.869906E-01,3.055430E-01,2.370021E-01,1.806550E-01,1.300982E-01,9.471005E-02,6.585630E-02,4.519677E-02,3.016081E-02,2.053620E-02,1.316261E-02,7.968085E-03,5.111889E-03,2.995505E-03,1.498876E-03,7.497188E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
