# mean, investigation_time=50.0, imt="SA(3.3)"
lon,lat,depth,poe-0.001,poe-0.0012,poe-0.0015,poe-0.0019,poe-0.0023,poe-0.0029,poe-0.0036,poe-0.0044,poe-0.0055,poe-0.0068,poe-0.0084,poe-0.0104,poe-0.0128,poe-0.0159,poe-0.0196,poe-0.0243,poe-0.03,poe-0.0372,poe-0.046,poe-0.0569,poe-0.0703,poe-0.087,poe-0.1076,poe-0.1331,poe-0.1647,poe-0.2037,poe-0.252,poe-0.3117,poe-0.3856,poe-0.4769,poe-0.59,poe-0.7298,poe-0.9027,poe-1.1166,poe-1.3812,poe-1.7085,poe-2.1134,poe-2.6142,poe-3.2337,poe-4.0
-118.36403,34.40000,0.00000,1.000000E+00,9.999999E-01,9.999994E-01,9.999962E-01,9.999859E-01,9.999371E-01,9.997734E-01,9.993470E-01,9.980182E-01,9.948673E-01,9.880706E-01,9.744278E-01,9.501008E-01,9.105768E-01,8.573341E-01,7.870877E-01,7.093833E-01,6.266075E-01,5.441083E-01,4.657412E-01,3.983022E-01,3.343558E-01,2.771113E-01,2.253740E-01,1.770625E-01,1.328124E-01,9.346442E-02,6.222947E-02,3.969084E-02,2.529947E-02,1.759340E-02,1.044507E-02,5.982036E-03,2.995505E-03,1.998001E-03,1.249219E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.31393,33.63558,0.00000,9.999998E-01,9.999992E-01,9.999959E-01,9.999797E-01,9.999356E-01,9.997656E-01,9.993023E-01,9.982440E-01,9.955015E-01,9.896666E-01,9.779209E-01,9.566088E-01,9.216837E-01,8.688121E-01,7.984565E-01,7.139246E-01,6.197305E-01,5.171262E-01,4.195055E-01,3.316044E-01,2.526712E-01,1.908330E-01,1.360583E-01,9.493634E-02,6.457097E-02,4.507741E-02,2.821919E-02,1.943368E-02,1.205179E-02,7.347872E-03,3.493882E-03,2.247471E-03,6.248047E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.31367,33.68054,0.00000,9.999999E-01,9.999993E-01,9.999966E-01,9.999828E-01,9.999444E-01,9.997911E-01,9.993691E-01,9.984130E-01,9.958453E-01,9.904479E-01,9.795419E-01,9.596484E-01,9.265389E-01,8.737827E-01,8.041683E-01,7.175490E-01,6.215325E-01,5.187532E-01,4.244188E-01,3.373445E-01,2.576987E-01,1.897197E-01,1.392920E-01,9.697045E-02,6.958541E-02,4.853274E-02,3.318682E-02,2.212654E-02,1.414895E-02,8.216063E-03,5.111889E-03,3.244724E-03,1.998001E-03,8.746173E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.31342,33.72551,0.00000,9.999999E-01,9.999995E-01,9.999971E-01,9.999849E-01,9.999501E-01,9.998132E-01,9.994365E-01,9.985299E-01,9.961608E-01,9.910815E-01,9.809202E-01,9.620506E-01,9.313167E-01,8.821244E-01,8.165155E-01,7.330983E-01,6.395403E-01,5.356538E-01,4.417788E-01,3.512774E-01,2.688415E-01,2.037762E-01,1.481757E-01,1.043898E-01,7.838250E-02,5.729323E-02,4.101035E-02,2.809771E-02,1.894328E-02,1.069243E-02,5.360581E-03,2.621558E-03,1.249219E-03,3.749297E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.31316,33.77047,0.00000,9.999999E-01,9.999996E-01,9.999977E-01,9.999878E-01,9.999593E-01,9.998426E-01,9.995204E-01,9.987373E-01,9.965932E-01,9.920583E-01,9.827919E-01,9.653125E-01,9.362875E-01,8.903816E-01,8.285562E-01,7.469391E-01,6.544524E-01,5.561417E-01,4.566491E-01,3.661862E-01,2.868047E-01,2.201276E-01,1.614868E-01,1.204765E-01,8.561174E-02,6.046950E-02,4.292642E-02,2.979705E-02,2.053620E-02,1.402571E-02,1.019765E-02,6.603103E-03,3.369311E-03,1.498876E-03,8.746173E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.31290,33.81544,0.00000,9.999999E-01,9.999997E-01,9.999982E-01,9.999901E-01,9.999653E-01,9.998631E-01,9.995705E-01,9.988510E-01,9.968981E-01,9.926835E-01,9.841110E-01,9.676778E-01,9.399979E-01,8.962089E-01,8.375484E-01,7.572565E-01,6.682919E-01,5.703352E-01,4.748782E-01,3.831473E-01,3.028467E-01,2.336567E-01,1.731442E-01,1.251913E-01,9.471005E-02,6.702325E-02,4.662790E-02,3.028203E-02,2.053620E-02,1.316261E-02,7.968085E-03,4.365444E-03,2.247471E-03,1.374055E-03,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.31265,33.86041,0.00000,9.999999E-01,9.999997E-01,9.999983E-01,9.999909E-01,9.999683E-01,9.998742E-01,9.995983E-01,9.989494E-01,9.971502E-01,9.932011E-01,9.849781E-01,9.694381E-01,9.433011E-01,9.001788E-01,8.426449E-01,7.637524E-01,6.790997E-01,5.837108E-01,4.867540E-01,3.969469E-01,3.175049E-01,2.466686E-01,1.873868E-01,1.349777E-01,9.346442E-02,6.597307E-02,4.448040E-02,2.979705E-02,1.771619E-02,1.180477E-02,6.603103E-03,3.493882E-03,1.623680E-03,7.497188E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.31239,33.90537,0.00000,9.999999E-01,9.999998E-01,9.999986E-01,9.999923E-01,9.999731E-01,9.998919E-01,9.996492E-01,9.990322E-01,9.973732E-01,9.936742E-01,9.860339E-01,9.708412E-01,9.453537E-01,9.030200E-01,8.458571E-01,7.697870E-01,6.850212E-01,5.908302E-01,4.964766E-01,4.114686E-01,3.330232E-01,2.637975E-01,1.996851E-01,1.440129E-01,9.978801E-02,6.725647E-02,4.507741E-02,2.906912E-02,1.931110E-02,1.180477E-02,8.216063E-03,4.738736E-03,1.748470E-03,2.499688E-04,2.499688E-04,2.499688E-04,1.249922E-04,1.249922E-04,1.249922E-04,1.249922E-04
-118.31213,33.95034,0.00000,9.999999E-01,9.999998E-01,9.999987E-01,9.999930E-01,9.999753E-01,9.998993E-01,9.996662E-01,9.990890E-01,9.974553E-01,9.938435E-01,9.861175E-01,9.710844E-01,9.461942E-01,9.047024E-01,8.485690E-01,7.762554E-01,6.927981E-01,6.017299E-01,5.104409E-01,4.228338E-01,3.383377E-01,2.641655E-01,2.007848E-01,1.477497E-01,1.052850E-01,7.364709E-02,4.841380E-02,3.258238E-02,2.041376E-02,1.242220E-02,6.106280E-03,2.746222E-03,1.623680E-03,1.124367E-03,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.31187,33.99530,0.00000,9.999999E-01,9.999998E-01,9.999990E-01,9.999943E-01,9.999790E-01,9.999146E-01,9.997151E-01,9.992071E-01,9.977672E-01,9.945213E-01,9.876642E-01,9.741256E-01,9.506837E-01,9.112006E-01,8.595986E-01,7.876990E-01,7.077805E-01,6.187786E-01,5.313388E-01,4.427548E-01,3.616541E-01,2.854662E-01,2.133721E-01,1.585469E-01,1.094135E-01,7.584456E-02,4.924607E-02,3.040323E-02,1.832993E-02,1.106335E-02,5.484903E-03,3.120122E-03,1.498876E-03,1.124367E-03,4.998750E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.31161,34.04027,0.00000,1.000000E+00,9.999999E-01,9.999991E-01,9.999948E-01,9.999807E-01,9.999207E-01,9.997286E-01,9.992410E-01,9.978464E-01,9.946678E-01,9.879658E-01,9.747959E-01,9.521711E-01,9.140187E-01,8.641223E-01,7.933286E-01,7.118791E-01,6.244073E-01,5.343751E-01,4.467803E-01,3.647585E-01,2.892965E-01,2.225609E-01,1.646254E-01,1.191562E-01,7.780631E-02,4.650872E-02,3.052443E-02,1.574966E-02,9.455018E-03,5.982036E-03,2.995505E-03,1.249219E-03,6.248047E-04,2.499688E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.31136,34.08524,0.00000,1.000000E+00,9.999999E-01,9.999993E-01,9.999955E-01,9.999835E-01,9.999288E-01,9.997517E-01,9.992964E-01,9.979807E-01,9.949222E-01,9.883826E-01,9.749999E-01,9.525225E-01,9.140831E-01,8.628767E-01,7.945905E-01,7.155293E-01,6.285626E-01,5.415367E-01,4.568529E-01,3.757005E-01,2.981250E-01,2.281770E-01,1.685840E-01,1.192663E-01,8.252046E-02,5.292311E-02,3.282420E-02,1.955625E-02,1.093972E-02,5.484903E-03,3.742978E-03,1.374055E-03,4.998750E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.31110,34.13020,0.00000,1.000000E+00,9.999999E-01,9.999993E-01,9.999956E-01,9.999830E-01,9.999270E-01,9.997506E-01,9.992763E-01,9.979466E-01,9.948929E-01,9.883404E-01,9.753875E-01,9.530184E-01,9.153622E-01,8.647493E-01,7.953082E-01,7.164523E-01,6.308307E-01,5.490392E-01,4.616520E-01,3.791247E-01,3.000525E-01,2.275013E-01,1.713853E-01,1.240971E-01,8.800886E-02,5.799999E-02,3.824929E-02,2.310392E-02,1.217527E-02,5.609209E-03,3.493882E-03,1.873243E-03,6.248047E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.31084,34.17517,0.00000,1.000000E+00,9.999999E-01,9.999993E-01,9.999958E-01,9.999843E-01,9.999294E-01,9.997547E-01,9.993050E-01,9.979822E-01,9.949387E-01,9.884000E-01,9.751152E-01,9.521232E-01,9.131871E-01,8.615851E-01,7.938704E-01,7.157070E-01,6.298141E-01,5.419376E-01,4.591563E-01,3.774149E-01,3.011017E-01,2.361432E-01,1.822920E-01,1.328124E-01,9.278426E-02,6.140856E-02,4.148973E-02,2.578669E-02,1.550356E-02,8.959621E-03,4.738736E-03,2.122744E-03,1.374055E-03,7.497188E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.31058,34.22013,0.00000,1.000000E+00,9.999999E-01,9.999995E-01,9.999966E-01,9.999868E-01,9.999418E-01,9.997922E-01,9.993975E-01,9.982282E-01,9.953731E-01,9.892637E-01,9.771574E-01,9.558925E-01,9.208868E-01,8.712168E-01,8.053885E-01,7.289630E-01,6.463686E-01,5.638417E-01,4.799732E-01,3.992041E-01,3.256460E-01,2.612162E-01,2.024813E-01,1.526361E-01,1.085224E-01,7.353128E-02,4.781887E-02,3.149342E-02,1.882064E-02,1.168124E-02,6.230509E-03,3.992011E-03,1.873243E-03,7.497188E-04,4.998750E-04,2.499688E-04,2.499688E-04,1.249922E-04,0.000000E+00
-118.31032,34.26510,0.00000,1.000000E+00,9.999999E-01,9.999995E-01,9.999967E-01,9.999869E-01,9.999397E-01,9.997880E-01,9.993824E-01,9.981464E-01,9.952738E-01,9.890167E-01,9.765234E-01,9.551587E-01,9.189448E-01,8.676427E-01,7.999624E-01,7.210576E-01,6.372350E-01,5.533589E-01,4.727735E-01,3.983022E-01,3.274979E-01,2.654521E-01,2.017832E-01,1.470036E-01,1.051731E-01,7.202455E-02,4.591260E-02,3.016081E-02,1.734776E-02,9.702623E-03,6.106280E-03,3.742978E-03,2.122744E-03,6.248047E-04,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.31005,34.31007,0.00000,1.000000E+00,9.999999E-01,9.999995E-01,9.999970E-01,9.999880E-01,9.999455E-01,9.998059E-01,9.994193E-01,9.982478E-01,9.955144E-01,9.894170E-01,9.770342E-01,9.553321E-01,9.177815E-01,8.677915E-01,8.014075E-01,7.267177E-01,6.434390E-01,5.581899E-01,4.781500E-01,4.034696E-01,3.362668E-01,2.733970E-01,2.140601E-01,1.638941E-01,1.215752E-01,8.252046E-02,5.505164E-02,3.608292E-02,2.383632E-02,1.316261E-02,7.720046E-03,3.244724E-03,1.623680E-03,8.746173E-04,4.998750E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.30979,34.35503,0.00000,1.000000E+00,9.999999E-01,9.999995E-01,9.999967E-01,9.999868E-01,9.999397E-01,9.997846E-01,9.993688E-01,9.980881E-01,9.951493E-01,9.885941E-01,9.753012E-01,9.526825E-01,9.150230E-01,8.634412E-01,7.936125E-01,7.169481E-01,6.317525E-01,5.489265E-01,4.723119E-01,3.964190E-01,3.288415E-01,2.688415E-01,2.132738E-01,1.621155E-01,1.180545E-01,8.435359E-02,5.564205E-02,3.680558E-02,2.273752E-02,1.377919E-02,8.711830E-03,3.992011E-03,1.873243E-03,8.746173E-04,6.248047E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00
-118.30953,34.40000,0.00000,1.000000E+00,9.999999E-01,9.999995E-01,9.999969E-01,9.999879E-01,9.999447E-01,9.997995E-01,9.994019E-01,9.981573E-01,9.951395E-01,9.886041E-01,9.752115E-01,9.522070E-01,9.137064E-01,8.630651E-01,7.923964E-01,7.146389E-01,6.317065E-01,5.504463E-01,4.740899E-01,4.038423E-01,3.389164E-01,2.790965E-01,2.300079E-01,1.831093E-01,1.374611E-01,1.008002E-01,6.725647E-02,4.352440E-02,2.797621E-02,1.636462E-02,8.216063E-03,4.489890E-03,2.496878E-03,9.995002E-04,6.248047E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.25992,33.63558,0.00000,9.999999E-01,9.999994E-01,9.999967E-01,9.999830E-01,9.999445E-01,9.997960E-01,9.993785E-01,9.984185E-01,9.959463E-01,9.908351E-01,9.803170E-01,9.607135E-01,9.280835E-01,8.771449E-01,8.065043E-01,7.199046E-01,6.225246E-01,5.198348E-01,4.189974E-01,3.303500E-01,2.579770E-01,1.925507E-01,1.421920E-01,1.033817E-01,7.572903E-02,5.434266E-02,3.620340E-02,2.371429E-02,1.464175E-02,7.347872E-03,3.867502E-03,2.247471E-03,1.623680E-03,8.746173E-04,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.25964,33.68054,0.00000,9.999999E-01,9.999995E-01,9.999973E-01,9.999861E-01,9.999544E-01,9.998258E-01,9.994507E-01,9.985775E-01,9.962411E-01,9.913591E-01,9.814006E-01,9.628345E-01,9.323732E-01,8.820506E-01,8.143004E-01,7.280127E-01,6.345954E-01,5.316315E-01,4.296471E-01,3.402373E-01,2.582552E-01,1.940632E-01,1.437989E-01,1.049494E-01,7.688365E-02,5.481537E-02,4.041080E-02,2.773317E-02,1.845263E-02,1.205179E-02,6.975557E-03,3.867502E-03,1.873243E-03,9.995002E-04,4.998750E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.25935,33.72551,0.00000,9.999999E-01,9.999996E-01,9.999977E-01,9.999881E-01,9.999596E-01,9.998480E-01,9.995275E-01,9.987601E-01,9.967092E-01,9.922708E-01,9.830523E-01,9.653774E-01,9.364228E-01,8.904227E-01,8.272224E-01,7.438200E-01,6.521121E-01,5.498840E-01,4.484374E-01,3.548355E-01,2.723063E-01,2.062605E-01,1.558077E-01,1.127469E-01,8.549743E-02,6.105652E-02,4.507741E-02,3.100904E-02,2.102581E-02,1.377919E-02,9.455018E-03,5.236243E-03,2.870871E-03,1.249219E-03,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.25907,33.77047,0.00000,9.999999E-01,9.999997E-01,9.999981E-01,9.999897E-01,9.999648E-01,9.998608E-01,9.995589E-01,9.988386E-01,9.968501E-01,9.924917E-01,9.838607E-01,9.671154E-01,9.388163E-01,8.924850E-01,8.299648E-01,7.492378E-01,6.575912E-01,5.581346E-01,4.602369E-01,3.688742E-01,2.812560E-01,2.129787E-01,1.626390E-01,1.200366E-01,8.709641E-02,6.176047E-02,4.412201E-02,3.064560E-02,2.200430E-02,1.414895E-02,8.216063E-03,4.240981E-03,2.247471E-03,1.623680E-03,4.998750E-04,3.749297E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.25878,33.81544,0.00000,9.999999E-01,9.999998E-01,9.999986E-01,9.999918E-01,9.999717E-01,9.998861E-01,9.996397E-01,9.990295E-01,9.973094E-01,9.934685E-01,9.856266E-01,9.704190E-01,9.449768E-01,9.022410E-01,8.415197E-01,7.652244E-01,6.726581E-01,5.763086E-01,4.788670E-01,3.862239E-01,3.071904E-01,2.392877E-01,1.771653E-01,1.308591E-01,9.685756E-02,6.900372E-02,4.793788E-02,3.016081E-02,2.029130E-02,1.192829E-02,6.354723E-03,3.244724E-03,1.748470E-03,8.746173E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.25850,33.86041,0.00000,9.999999E-01,9.999998E-01,9.999986E-01,9.999923E-01,9.999727E-01,9.998910E-01,9.996496E-01,9.990571E-01,9.973824E-01,9.937840E-01,9.859534E-01,9.707975E-01,9.446871E-01,9.026678E-01,8.459148E-01,7.679378E-01,6.805006E-01,5.837628E-01,4.928761E-01,4.026487E-01,3.176756E-01,2.438383E-01,1.815762E-01,1.311850E-01,8.892039E-02,6.176047E-02,4.136991E-02,2.651708E-02,1.771619E-02,1.242220E-02,5.982036E-03,3.369311E-03,1.873243E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.25822,33.90537,0.00000,9.999999E-01,9.999998E-01,9.999989E-01,9.999935E-01,9.999768E-01,9.999059E-01,9.996919E-01,9.991496E-01,9.976591E-01,9.942418E-01,9.869993E-01,9.725599E-01,9.479604E-01,9.077728E-01,8.526213E-01,7.783709E-01,6.955505E-01,6.016304E-01,5.107467E-01,4.201582E-01,3.388338E-01,2.657275E-01,2.014838E-01,1.468970E-01,1.029332E-01,7.584456E-02,4.984011E-02,3.221953E-02,2.224876E-02,1.328595E-02,7.471945E-03,3.742978E-03,1.998001E-03,8.746173E-04,4.998750E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.25793,33.95034,0.00000,1.000000E+00,9.999999E-01,9.999991E-01,9.999946E-01,9.999807E-01,9.999181E-01,9.997235E-01,9.992364E-01,9.978489E-01,9.947116E-01,9.878782E-01,9.745903E-01,9.515452E-01,9.137496E-01,8.610651E-01,7.888634E-01,7.048067E-01,6.110774E-01,5.195346E-01,4.317819E-01,3.504659E-01,2.749394E-01,2.071530E-01,1.527420E-01,1.058440E-01,7.167649E-02,4.793788E-02,2.882636E-02,1.796173E-02,1.192829E-02,6.727270E-03,3.992011E-03,1.623680E-03,3.749297E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.25764,33.99530,0.00000,1.000000E+00,9.999999E-01,9.999992E-01,9.999951E-01,9.999815E-01,9.999216E-01,9.997389E-01,9.992632E-01,9.979119E-01,9.948480E-01,9.881760E-01,9.753135E-01,9.531357E-01,9.144582E-01,8.613947E-01,7.888106E-01,7.075613E-01,6.193500E-01,5.268652E-01,4.378576E-01,3.520068E-01,2.753018E-01,2.084403E-01,1.550687E-01,1.090794E-01,7.538237E-02,4.615109E-02,2.834065E-02,1.611868E-02,9.702623E-03,5.484903E-03,2.496878E-03,1.249219E-03,3.749297E-04,1.249922E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.25735,34.04027,0.00000,1.000000E+00,9.999999E-01,9.999993E-01,9.999958E-01,9.999836E-01,9.999296E-01,9.997582E-01,9.993085E-01,9.979995E-01,9.950171E-01,9.886765E-01,9.759080E-01,9.534044E-01,9.151186E-01,8.637822E-01,7.956150E-01,7.137100E-01,6.261404E-01,5.380853E-01,4.507766E-01,3.660277E-01,2.879627E-01,2.227553E-01,1.613820E-01,1.130796E-01,7.561350E-02,5.031507E-02,3.270330E-02,1.882064E-02,1.044507E-02,5.609209E-03,3.493882E-03,1.374055E-03,6.248047E-04,3.749297E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.25706,34.08524,0.00000,1.000000E+00,9.999999E-01,9.999994E-01,9.999961E-01,9.999853E-01,9.999359E-01,9.997751E-01,9.993582E-01,9.981167E-01,9.952459E-01,9.889492E-01,9.763437E-01,9.542871E-01,9.172350E-01,8.650195E-01,7.973196E-01,7.200446E-01,6.299992E-01,5.407337E-01,4.564453E-01,3.778817E-01,3.028467E-01,2.408076E-01,1.790146E-01,1.298807E-01,8.994478E-02,5.964705E-02,3.704635E-02,1.955625E-02,1.106335E-02,5.733500E-03,3.120122E-03,1.623680E-03,9.995002E-04,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.25677,34.13020,0.00000,1.000000E+00,9.999999E-01,9.999995E-01,9.999965E-01,9.999865E-01,9.999398E-01,9.997874E-01,9.993782E-01,9.981743E-01,9.954197E-01,9.894301E-01,9.774270E-01,9.571961E-01,9.218402E-01,8.726416E-01,8.058016E-01,7.284204E-01,6.399456E-01,5.468921E-01,4.609112E-01,3.780372E-01,3.045875E-01,2.363342E-01,1.775767E-01,1.293367E-01,9.153599E-02,6.234669E-02,4.113022E-02,2.432428E-02,1.427217E-02,7.968085E-03,5.111889E-03,2.247471E-03,9.995002E-04,6.248047E-04,2.499688E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00
-118.25648,34.17517,0.00000,1.000000E+00,9.999999E-01,9.999995E-01,9.999965E-01,9.999864E-01,9.999392E-01,9.997843E-01,9.993783E-01,9.981838E-01,9.954426E-01,9.894578E-01,9.772457E-01,9.561453E-01,9.207878E-01,8.703770E-01,8.023238E-01,7.239022E-01,6.366904E-01,5.471186E-01,4.604393E-01,3.838409E-01,3.092657E-01,2.427978E-01,1.844357E-01,1.349777E-01,9.538876E-02,6.585630E-02,4.268712E-02,2.700370E-02,1.734776E-02,1.093972E-02,6.230509E-03,4.365444E-03,2.122744E-03,1.124367E-03,3.749297E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.25620,34.22013,0.00000,1.000000E+00,9.999999E-01,9.999995E-01,9.999968E-01,9.999877E-01,9.999448E-01,9.998002E-01,9.994041E-01,9.982184E-01,9.954613E-01,9.893346E-01,9.766930E-01,9.548832E-01,9.193793E-01,8.699225E-01,7.999374E-01,7.236950E-01,6.314301E-01,5.424527E-01,4.580736E-01,3.816032E-01,3.083152E-01,2.422297E-01,1.873868E-01,1.398298E-01,9.967548E-02,6.620654E-02,4.172933E-02,2.870495E-02,1.771619E-02,1.044507E-02,5.857776E-03,3.369311E-03,1.748470E-03,6.248047E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.25591,34.26510,0.00000,1.000000E+00,9.999999E-01,9.999996E-01,9.999972E-01,9.999889E-01,9.999499E-01,9.998184E-01,9.994537E-01,9.983562E-01,9.957203E-01,9.899406E-01,9.784068E-01,9.578069E-01,9.235601E-01,8.747414E-01,8.071321E-01,7.285562E-01,6.460590E-01,5.606132E-01,4.762548E-01,3.943028E-01,3.257302E-01,2.542576E-01,1.960756E-01,1.461502E-01,1.068493E-01,7.457297E-02,4.805689E-02,3.149342E-02,1.894328E-02,1.143413E-02,6.230509E-03,2.995505E-03,1.498876E-03,7.497188E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.25562,34.31007,0.00000,1.000000E+00,9.999999E-01,9.999996E-01,9.999972E-01,9.999890E-01,9.999497E-01,9.998152E-01,9.994404E-01,9.982938E-01,9.955501E-01,9.897105E-01,9.776152E-01,9.561947E-01,9.209263E-01,8.701987E-01,8.048038E-01,7.275023E-01,6.416069E-01,5.545298E-01,4.722460E-01,3.952106E-01,3.242114E-01,2.614932E-01,2.038757E-01,1.541177E-01,1.130796E-01,7.861287E-02,5.150143E-02,3.342849E-02,1.980133E-02,1.291586E-02,6.106280E-03,2.496878E-03,1.124367E-03,8.746173E-04,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.25533,34.35503,0.00000,1.000000E+00,9.999999E-01,9.999996E-01,9.999971E-01,9.999884E-01,9.999461E-01,9.998066E-01,9.994218E-01,9.982650E-01,9.954863E-01,9.892784E-01,9.773138E-01,9.557986E-01,9.197714E-01,8.682204E-01,7.959469E-01,7.218932E-01,6.356444E-01,5.520730E-01,4.705942E-01,3.985278E-01,3.308520E-01,2.671029E-01,2.110087E-01,1.613820E-01,1.173928E-01,8.343748E-02,5.552400E-02,3.560084E-02,2.212654E-02,1.143413E-02,6.230509E-03,2.496878E-03,1.498876E-03,7.497188E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.25504,34.40000,0.00000,1.000000E+00,9.999999E-01,9.999996E-01,9.999974E-01,9.999893E-01,9.999504E-01,9.998182E-01,9.994507E-01,9.983009E-01,9.955306E-01,9.893119E-01,9.768816E-01,9.545094E-01,9.170693E-01,8.656256E-01,7.955639E-01,7.179018E-01,6.334059E-01,5.451897E-01,4.694017E-01,3.977002E-01,3.342726E-01,2.746674E-01,2.234351E-01,1.772682E-01,1.330292E-01,9.663175E-02,6.818874E-02,4.459983E-02,2.724692E-02,1.624166E-02,7.844074E-03,3.742978E-03,2.122744E-03,1.249219E-03,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.20591,33.63558,0.00000,9.999999E-01,9.999995E-01,9.999972E-01,9.999853E-01,9.999508E-01,9.998161E-01,9.994339E-01,9.985330E-01,9.961392E-01,9.910098E-01,9.808605E-01,9.618126E-01,9.317276E-01,8.807610E-01,8.119411E-01,7.232111E-01,6.240785E-01,5.206144E-01,4.195055E-01,3.273297E-01,2.498634E-01,1.842318E-01,1.382155E-01,1.024846E-01,7.422587E-02,5.505164E-02,3.848970E-02,2.712532E-02,1.918851E-02,1.377919E-02,8.340027E-03,4.738736E-03,2.247471E-03,1.124367E-03,4.998750E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.20560,33.68054,0.00000,9.999999E-01,9.999996E-01,9.999979E-01,9.999886E-01,9.999610E-01,9.998496E-01,9.995263E-01,9.987426E-01,9.965565E-01,9.920045E-01,9.827574E-01,9.654423E-01,9.360082E-01,8.877470E-01,8.228707E-01,7.369733E-01,6.380503E-01,5.362919E-01,4.351104E-01,3.394946E-01,2.627845E-01,1.989845E-01,1.452959E-01,1.056204E-01,7.803683E-02,5.564205E-02,4.065067E-02,2.846210E-02,1.931110E-02,1.229874E-02,7.347872E-03,4.489890E-03,2.621558E-03,1.623680E-03,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.20528,33.72551,0.00000,9.999999E-01,9.999997E-01,9.999982E-01,9.999905E-01,9.999668E-01,9.998679E-01,9.995852E-01,9.988880E-01,9.969713E-01,9.928293E-01,9.841209E-01,9.671934E-01,9.392583E-01,8.925656E-01,8.283847E-01,7.422783E-01,6.463243E-01,5.460985E-01,4.437987E-01,3.500598E-01,2.732153E-01,2.063597E-01,1.515762E-01,1.117482E-01,8.332291E-02,5.988211E-02,4.280677E-02,3.016081E-02,1.955625E-02,1.229874E-02,6.975557E-03,3.369311E-03,1.623680E-03,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
