# mean, investigation_time=50.0, imt="SA(4.6)"
lon,lat,depth,poe-0.001,poe-0.0012,poe-0.0015,poe-0.0019,poe-0.0023,poe-0.0028,poe-0.0034,poe-0.0042,poe-0.0052,poe-0.0063,poe-0.0078,poe-0.0096,poe-0.0117,poe-0.0144,poe-0.0177,poe-0.0217,poe-0.0267,poe-0.0328,poe-0.0403,poe-0.0494,poe-0.0607,poe-0.0745,poe-0.0915,poe-0.1124,poe-0.138,poe-0.1694,poe-0.208,poe-0.2554,poe-0.3136,poe-0.3851,poe-0.4728,poe-0.5806,poe-0.7129,poe-0.8753,poe-1.0748,poe-1.3198,poe-1.6205,poe-1.9898,poe-2.4432,poe-3.0
-118.47578,33.68054,0.00000,9.999794E-01,9.999399E-01,9.998043E-01,9.994021E-01,9.986122E-01,9.968833E-01,9.935084E-01,9.863975E-01,9.729007E-01,9.526707E-01,9.192785E-01,8.716507E-01,8.136493E-01,7.402732E-01,6.613794E-01,5.763616E-01,4.881635E-01,4.042147E-01,3.271615E-01,2.574202E-01,1.976818E-01,1.467904E-01,1.070726E-01,7.515119E-02,4.912722E-02,3.209855E-02,1.906590E-02,1.131055E-02,7.720046E-03,3.618438E-03,2.122744E-03,1.124367E-03,6.248047E-04,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.47561,33.72551,0.00000,9.999834E-01,9.999506E-01,9.998348E-01,9.994736E-01,9.987679E-01,9.972330E-01,9.941628E-01,9.876070E-01,9.757266E-01,9.570137E-01,9.240268E-01,8.766063E-01,8.210905E-01,7.485472E-01,6.694096E-01,5.905232E-01,5.047784E-01,4.234827E-01,3.440200E-01,2.745768E-01,2.095280E-01,1.585469E-01,1.134121E-01,8.286445E-02,5.705753E-02,4.005088E-02,2.590846E-02,1.427217E-02,8.463977E-03,4.987521E-03,2.247471E-03,1.124367E-03,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.47544,33.77047,0.00000,9.999857E-01,9.999568E-01,9.998561E-01,9.995348E-01,9.988908E-01,9.974400E-01,9.945006E-01,9.882834E-01,9.762934E-01,9.583154E-01,9.268962E-01,8.835158E-01,8.273951E-01,7.579534E-01,6.830068E-01,5.986314E-01,5.142810E-01,4.319950E-01,3.529780E-01,2.833194E-01,2.166103E-01,1.636851E-01,1.194865E-01,8.960345E-02,6.082176E-02,4.256745E-02,2.749008E-02,1.832993E-02,1.155769E-02,6.975557E-03,3.369311E-03,1.873243E-03,1.124367E-03,3.749297E-04,2.499688E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.47527,33.81544,0.00000,9.999880E-01,9.999637E-01,9.998776E-01,9.996002E-01,9.990373E-01,9.977543E-01,9.951602E-01,9.894816E-01,9.781734E-01,9.609827E-01,9.308602E-01,8.873957E-01,8.328937E-01,7.654883E-01,6.911810E-01,6.105910E-01,5.235417E-01,4.429638E-01,3.661069E-01,2.936363E-01,2.290448E-01,1.727307E-01,1.260656E-01,8.652566E-02,5.941194E-02,3.921056E-02,2.639539E-02,1.808448E-02,1.168124E-02,7.099677E-03,4.489890E-03,2.122744E-03,1.249219E-03,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.47510,33.86041,0.00000,9.999896E-01,9.999684E-01,9.998912E-01,9.996400E-01,9.991143E-01,9.979402E-01,9.955189E-01,9.901114E-01,9.796693E-01,9.629690E-01,9.338530E-01,8.920001E-01,8.402867E-01,7.747682E-01,7.012057E-01,6.234671E-01,5.396416E-01,4.575992E-01,3.787365E-01,3.100423E-01,2.443107E-01,1.906307E-01,1.421920E-01,1.056204E-01,7.491995E-02,5.161999E-02,3.403242E-02,2.224876E-02,1.525741E-02,8.711830E-03,6.106280E-03,2.995505E-03,1.873243E-03,8.746173E-04,6.248047E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.47493,33.90537,0.00000,9.999911E-01,9.999725E-01,9.999040E-01,9.996760E-01,9.992116E-01,9.981153E-01,9.958577E-01,9.909557E-01,9.813843E-01,9.661520E-01,9.392887E-01,9.007884E-01,8.513818E-01,7.870877E-01,7.159557E-01,6.342298E-01,5.520170E-01,4.725757E-01,3.973990E-01,3.253930E-01,2.594595E-01,2.013840E-01,1.517883E-01,1.106372E-01,7.907345E-02,5.221254E-02,3.548028E-02,2.444623E-02,1.525741E-02,9.455018E-03,5.484903E-03,3.244724E-03,1.498876E-03,7.497188E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.47475,33.95034,0.00000,9.999923E-01,9.999755E-01,9.999123E-01,9.997019E-01,9.992636E-01,9.982430E-01,9.961067E-01,9.914365E-01,9.821812E-01,9.677423E-01,9.426525E-01,9.047976E-01,8.557201E-01,7.941793E-01,7.201846E-01,6.412035E-01,5.598986E-01,4.819844E-01,4.020511E-01,3.309356E-01,2.642574E-01,2.049697E-01,1.541177E-01,1.124141E-01,8.033886E-02,5.351485E-02,3.584190E-02,2.200430E-02,1.143413E-02,6.603103E-03,3.742978E-03,2.372182E-03,1.124367E-03,6.248047E-04,2.499688E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.47459,33.99530,0.00000,9.999927E-01,9.999766E-01,9.999163E-01,9.997101E-01,9.992694E-01,9.982816E-01,9.961459E-01,9.912984E-01,9.820538E-01,9.677302E-01,9.415597E-01,9.040329E-01,8.567444E-01,7.959214E-01,7.250731E-01,6.492740E-01,5.732791E-01,4.949637E-01,4.146966E-01,3.450851E-01,2.748487E-01,2.120928E-01,1.603331E-01,1.191562E-01,8.743868E-02,6.058694E-02,3.909045E-02,2.347019E-02,1.414895E-02,8.092081E-03,4.614321E-03,2.621558E-03,1.748470E-03,8.746173E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.47441,34.04027,0.00000,9.999934E-01,9.999788E-01,9.999226E-01,9.997352E-01,9.993255E-01,9.983453E-01,9.963183E-01,9.917259E-01,9.828756E-01,9.689451E-01,9.441801E-01,9.080835E-01,8.605431E-01,8.012833E-01,7.341306E-01,6.589581E-01,5.774193E-01,4.988000E-01,4.236989E-01,3.540286E-01,2.838567E-01,2.220749E-01,1.653560E-01,1.176134E-01,7.861287E-02,5.422445E-02,3.499790E-02,2.347019E-02,1.464175E-02,8.835734E-03,4.489890E-03,2.496878E-03,1.748470E-03,8.746173E-04,6.248047E-04,3.749297E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.47424,34.08524,0.00000,9.999945E-01,9.999820E-01,9.999334E-01,9.997599E-01,9.993945E-01,9.985272E-01,9.966553E-01,9.924068E-01,9.837230E-01,9.705592E-01,9.468560E-01,9.124351E-01,8.670956E-01,8.066494E-01,7.394928E-01,6.685406E-01,5.910859E-01,5.126389E-01,4.362391E-01,3.666613E-01,2.990895E-01,2.370021E-01,1.794250E-01,1.283567E-01,8.766679E-02,5.835318E-02,3.800882E-02,2.212654E-02,1.427217E-02,9.083494E-03,4.614321E-03,2.372182E-03,1.498876E-03,3.749297E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.47407,34.13020,0.00000,9.999953E-01,9.999844E-01,9.999394E-01,9.997841E-01,9.994364E-01,9.986067E-01,9.968064E-01,9.927073E-01,9.845805E-01,9.713757E-01,9.475752E-01,9.135445E-01,8.672616E-01,8.067460E-01,7.400134E-01,6.681260E-01,5.948002E-01,5.179102E-01,4.420578E-01,3.715507E-01,3.030210E-01,2.367159E-01,1.793225E-01,1.322703E-01,9.516259E-02,6.480480E-02,4.041080E-02,2.481199E-02,1.574966E-02,8.587912E-03,3.992011E-03,1.498876E-03,8.746173E-04,6.248047E-04,2.499688E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.47389,34.17517,0.00000,9.999960E-01,9.999865E-01,9.999461E-01,9.998010E-01,9.994860E-01,9.987066E-01,9.970291E-01,9.931456E-01,9.854276E-01,9.728533E-01,9.497000E-01,9.161520E-01,8.718752E-01,8.133463E-01,7.466859E-01,6.752258E-01,5.989323E-01,5.285772E-01,4.529007E-01,3.859936E-01,3.159676E-01,2.556545E-01,2.004850E-01,1.491335E-01,1.041659E-01,7.179253E-02,4.650872E-02,2.955447E-02,1.722492E-02,1.106335E-02,6.478921E-03,3.120122E-03,1.124367E-03,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.47372,34.22013,0.00000,9.999964E-01,9.999874E-01,9.999499E-01,9.998133E-01,9.995106E-01,9.987665E-01,9.971380E-01,9.934128E-01,9.855726E-01,9.729752E-01,9.497879E-01,9.149168E-01,8.699875E-01,8.104306E-01,7.392322E-01,6.684992E-01,5.966195E-01,5.231842E-01,4.515998E-01,3.826845E-01,3.193792E-01,2.533248E-01,1.976818E-01,1.452959E-01,1.053968E-01,7.468864E-02,5.055246E-02,3.088791E-02,1.967879E-02,1.168124E-02,6.603103E-03,3.369311E-03,1.498876E-03,9.995002E-04,6.248047E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.47354,34.26510,0.00000,9.999966E-01,9.999883E-01,9.999529E-01,9.998234E-01,9.995212E-01,9.987898E-01,9.971786E-01,9.934726E-01,9.857322E-01,9.728227E-01,9.493467E-01,9.150974E-01,8.700363E-01,8.120821E-01,7.474447E-01,6.751446E-01,6.021777E-01,5.292250E-01,4.571922E-01,3.939998E-01,3.285059E-01,2.667364E-01,2.126835E-01,1.598081E-01,1.172824E-01,8.389565E-02,5.917676E-02,3.836950E-02,2.408033E-02,1.402571E-02,8.711830E-03,4.116504E-03,2.247471E-03,1.124367E-03,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.47337,34.31007,0.00000,9.999968E-01,9.999890E-01,9.999556E-01,9.998310E-01,9.995387E-01,9.987987E-01,9.972140E-01,9.934391E-01,9.856983E-01,9.727241E-01,9.497063E-01,9.142976E-01,8.692705E-01,8.100036E-01,7.416655E-01,6.683748E-01,5.963169E-01,5.264511E-01,4.602369E-01,3.988285E-01,3.383377E-01,2.817948E-01,2.244052E-01,1.752088E-01,1.280298E-01,9.301104E-02,6.620654E-02,4.591260E-02,3.003957E-02,1.820721E-02,9.826402E-03,4.987521E-03,2.496878E-03,1.249219E-03,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.47320,34.35503,0.00000,9.999968E-01,9.999888E-01,9.999549E-01,9.998240E-01,9.995214E-01,9.987731E-01,9.970872E-01,9.931096E-01,9.850250E-01,9.717913E-01,9.476603E-01,9.104090E-01,8.639693E-01,8.035309E-01,7.331984E-01,6.614217E-01,5.870794E-01,5.184523E-01,4.519425E-01,3.901242E-01,3.306847E-01,2.716692E-01,2.229495E-01,1.771653E-01,1.350858E-01,9.651882E-02,6.632326E-02,4.495804E-02,2.991831E-02,1.955625E-02,1.291586E-02,6.603103E-03,3.369311E-03,1.374055E-03,6.248047E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.47302,34.40000,0.00000,9.999971E-01,9.999897E-01,9.999578E-01,9.998348E-01,9.995552E-01,9.988484E-01,9.972420E-01,9.934718E-01,9.853929E-01,9.720580E-01,9.485297E-01,9.121500E-01,8.666129E-01,8.054858E-01,7.358201E-01,6.627734E-01,5.880075E-01,5.192943E-01,4.543350E-01,3.939241E-01,3.331065E-01,2.805369E-01,2.331776E-01,1.888076E-01,1.465770E-01,1.090794E-01,7.976389E-02,5.221254E-02,3.451528E-02,2.224876E-02,1.242220E-02,7.347872E-03,3.867502E-03,1.998001E-03,7.497188E-04,4.998750E-04,2.499688E-04,1.249922E-04,1.249922E-04,1.249922E-04
-118.42194,33.63558,0.00000,9.999791E-01,9.999393E-01,9.998029E-01,9.993668E-01,9.985453E-01,9.967598E-01,9.930733E-01,9.855473E-01,9.716002E-01,9.507083E-01,9.140939E-01,8.648676E-01,8.034326E-01,7.291324E-01,6.453504E-01,5.602285E-01,4.745499E-01,3.910384E-01,3.144268E-01,2.410922E-01,1.829051E-01,1.345451E-01,9.584095E-02,6.515543E-02,4.196886E-02,2.676042E-02,1.722492E-02,9.331192E-03,5.236243E-03,2.995505E-03,1.623680E-03,9.995002E-04,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.42175,33.68054,0.00000,9.999840E-01,9.999511E-01,9.998356E-01,9.994771E-01,9.987590E-01,9.971690E-01,9.940916E-01,9.875946E-01,9.752084E-01,9.560960E-01,9.229558E-01,8.768682E-01,8.187495E-01,7.464324E-01,6.641195E-01,5.813102E-01,4.945216E-01,4.083707E-01,3.280860E-01,2.583479E-01,1.969795E-01,1.488143E-01,1.096361E-01,7.630652E-02,5.161999E-02,3.330767E-02,2.139286E-02,1.340928E-02,7.844074E-03,4.738736E-03,1.998001E-03,1.124367E-03,6.248047E-04,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.42155,33.72551,0.00000,9.999859E-01,9.999577E-01,9.998558E-01,9.995343E-01,9.989010E-01,9.975010E-01,9.946344E-01,9.886354E-01,9.769768E-01,9.592276E-01,9.280835E-01,8.843284E-01,8.310665E-01,7.592208E-01,6.795807E-01,5.936336E-01,5.032284E-01,4.174702E-01,3.356858E-01,2.668280E-01,2.035771E-01,1.548575E-01,1.140768E-01,8.125806E-02,5.363315E-02,3.475662E-02,2.334811E-02,1.414895E-02,7.596003E-03,4.240981E-03,2.372182E-03,1.249219E-03,4.998750E-04,3.749297E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.42135,33.77047,0.00000,9.999890E-01,9.999659E-01,9.998809E-01,9.996099E-01,9.990654E-01,9.978196E-01,9.952453E-01,9.895576E-01,9.786777E-01,9.619318E-01,9.320171E-01,8.879153E-01,8.351138E-01,7.646367E-01,6.824516E-01,6.016802E-01,5.188735E-01,4.402416E-01,3.622124E-01,2.897406E-01,2.255677E-01,1.709709E-01,1.254099E-01,8.971724E-02,6.199500E-02,4.256745E-02,2.955447E-02,2.041376E-02,1.291586E-02,7.099677E-03,3.992011E-03,2.621558E-03,1.249219E-03,4.998750E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.42115,33.81544,0.00000,9.999897E-01,9.999679E-01,9.998871E-01,9.996294E-01,9.990981E-01,9.978954E-01,9.954237E-01,9.899695E-01,9.796515E-01,9.626762E-01,9.327777E-01,8.890721E-01,8.362231E-01,7.678508E-01,6.917980E-01,6.102014E-01,5.273381E-01,4.434510E-01,3.680058E-01,2.934597E-01,2.313542E-01,1.789120E-01,1.344369E-01,9.617995E-02,6.888734E-02,4.579334E-02,3.137235E-02,2.139286E-02,1.365590E-02,8.340027E-03,5.111889E-03,2.870871E-03,9.995002E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.42095,33.86041,0.00000,9.999911E-01,9.999724E-01,9.999028E-01,9.996722E-01,9.992020E-01,9.981380E-01,9.959428E-01,9.910211E-01,9.813983E-01,9.658801E-01,9.384481E-01,8.988474E-01,8.480191E-01,7.816159E-01,7.090561E-01,6.275863E-01,5.418804E-01,4.628619E-01,3.889033E-01,3.176756E-01,2.498634E-01,1.920459E-01,1.467904E-01,1.069610E-01,7.722976E-02,5.446086E-02,3.812907E-02,2.627368E-02,1.783897E-02,1.143413E-02,7.471945E-03,4.614321E-03,2.372182E-03,1.249219E-03,4.998750E-04,3.749297E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.42075,33.90537,0.00000,9.999921E-01,9.999750E-01,9.999091E-01,9.996929E-01,9.992284E-01,9.981642E-01,9.959569E-01,9.911525E-01,9.816362E-01,9.665390E-01,9.400878E-01,9.009371E-01,8.521600E-01,7.864747E-01,7.119511E-01,6.349606E-01,5.519610E-01,4.740241E-01,3.952862E-01,3.209089E-01,2.536048E-01,1.993849E-01,1.514701E-01,1.088567E-01,7.653742E-02,4.995887E-02,3.318682E-02,2.053620E-02,1.328595E-02,7.968085E-03,4.116504E-03,2.122744E-03,9.995002E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.42055,33.95034,0.00000,9.999934E-01,9.999790E-01,9.999215E-01,9.997302E-01,9.993166E-01,9.983449E-01,9.963667E-01,9.918420E-01,9.827099E-01,9.686095E-01,9.430596E-01,9.067293E-01,8.597214E-01,7.965073E-01,7.262732E-01,6.507614E-01,5.699591E-01,4.888668E-01,4.111007E-01,3.383377E-01,2.653602E-01,2.024813E-01,1.514701E-01,1.089681E-01,7.815207E-02,5.173853E-02,3.560084E-02,2.078103E-02,1.093972E-02,6.727270E-03,3.992011E-03,2.122744E-03,9.995002E-04,6.248047E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.42035,33.99530,0.00000,9.999943E-01,9.999815E-01,9.999295E-01,9.997458E-01,9.993668E-01,9.984956E-01,9.965916E-01,9.923906E-01,9.840413E-01,9.709867E-01,9.463554E-01,9.112893E-01,8.646309E-01,8.035309E-01,7.342635E-01,6.593841E-01,5.812055E-01,4.991757E-01,4.224007E-01,3.498974E-01,2.763880E-01,2.139619E-01,1.611723E-01,1.170617E-01,8.160252E-02,5.623209E-02,3.415315E-02,2.285967E-02,1.340928E-02,6.851421E-03,3.618438E-03,2.372182E-03,1.498876E-03,7.497188E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.42015,34.04027,0.00000,9.999952E-01,9.999841E-01,9.999389E-01,9.997808E-01,9.994441E-01,9.986331E-01,9.968873E-01,9.929651E-01,9.850718E-01,9.724017E-01,9.492135E-01,9.139219E-01,8.689433E-01,8.094804E-01,7.420527E-01,6.707704E-01,5.908813E-01,5.122733E-01,4.401716E-01,3.639639E-01,2.964561E-01,2.335609E-01,1.747963E-01,1.279208E-01,9.096801E-02,6.176047E-02,4.101035E-02,2.517762E-02,1.550356E-02,1.007392E-02,5.733500E-03,2.621558E-03,1.873243E-03,7.497188E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.41994,34.08524,0.00000,9.999960E-01,9.999861E-01,9.999462E-01,9.998044E-01,9.994878E-01,9.987300E-01,9.971298E-01,9.934473E-01,9.859675E-01,9.740154E-01,9.516965E-01,9.179766E-01,8.755996E-01,8.186588E-01,7.490810E-01,6.744942E-01,5.972241E-01,5.230054E-01,4.424064E-01,3.687952E-01,3.010143E-01,2.416612E-01,1.837218E-01,1.341123E-01,9.471005E-02,6.316677E-02,3.921056E-02,2.359225E-02,1.451857E-02,8.092081E-03,3.867502E-03,1.623680E-03,9.995002E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.41975,34.13020,0.00000,9.999961E-01,9.999865E-01,9.999476E-01,9.998080E-01,9.994957E-01,9.987500E-01,9.971111E-01,9.931499E-01,9.851703E-01,9.727684E-01,9.498381E-01,9.154680E-01,8.711685E-01,8.137658E-01,7.433392E-01,6.708527E-01,5.971738E-01,5.203747E-01,4.458806E-01,3.749977E-01,3.053693E-01,2.399530E-01,1.825986E-01,1.348696E-01,9.561489E-02,6.772272E-02,4.412201E-02,2.578669E-02,1.451857E-02,8.340027E-03,4.240981E-03,2.746222E-03,1.374055E-03,4.998750E-04,2.499688E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.41954,34.17517,0.00000,9.999966E-01,9.999885E-01,9.999539E-01,9.998269E-01,9.995350E-01,9.988262E-01,9.972510E-01,9.935794E-01,9.862436E-01,9.744278E-01,9.529185E-01,9.196911E-01,8.752258E-01,8.168821E-01,7.502076E-01,6.780552E-01,6.044092E-01,5.309285E-01,4.578703E-01,3.919511E-01,3.233662E-01,2.609391E-01,2.060621E-01,1.539062E-01,1.089681E-01,7.364709E-02,4.960254E-02,3.052443E-02,1.747059E-02,9.207350E-03,4.116504E-03,2.621558E-03,1.623680E-03,8.746173E-04,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.41934,34.22013,0.00000,9.999970E-01,9.999892E-01,9.999571E-01,9.998356E-01,9.995543E-01,9.988440E-01,9.973279E-01,9.936979E-01,9.862848E-01,9.744406E-01,9.524691E-01,9.194196E-01,8.742079E-01,8.150186E-01,7.484529E-01,6.753475E-01,6.022275E-01,5.289896E-01,4.551529E-01,3.853793E-01,3.216724E-01,2.630609E-01,2.062605E-01,1.541177E-01,1.156258E-01,8.091347E-02,5.327820E-02,3.137235E-02,1.845263E-02,1.155769E-02,5.484903E-03,2.621558E-03,1.623680E-03,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.41914,34.26510,0.00000,9.999971E-01,9.999899E-01,9.999589E-01,9.998419E-01,9.995801E-01,9.989218E-01,9.974175E-01,9.939458E-01,9.865849E-01,9.747266E-01,9.524394E-01,9.191573E-01,8.757240E-01,8.184547E-01,7.501139E-01,6.773300E-01,6.022772E-01,5.328594E-01,4.624589E-01,3.958151E-01,3.326062E-01,2.698461E-01,2.152382E-01,1.632668E-01,1.225629E-01,8.561174E-02,5.847088E-02,3.511852E-02,2.065863E-02,1.390246E-02,7.596003E-03,3.867502E-03,2.122744E-03,6.248047E-04,3.749297E-04,2.499688E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.41893,34.31007,0.00000,9.999974E-01,9.999910E-01,9.999629E-01,9.998516E-01,9.995936E-01,9.989477E-01,9.974957E-01,9.940827E-01,9.868785E-01,9.753290E-01,9.529656E-01,9.210349E-01,8.786862E-01,8.193601E-01,7.536495E-01,6.826500E-01,6.081005E-01,5.342005E-01,4.635329E-01,4.005544E-01,3.404846E-01,2.811661E-01,2.251804E-01,1.762391E-01,1.316192E-01,9.584095E-02,6.842167E-02,4.531611E-02,2.578669E-02,1.710207E-02,1.044507E-02,5.982036E-03,3.742978E-03,1.623680E-03,6.248047E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.41872,34.35503,0.00000,9.999976E-01,9.999913E-01,9.999636E-01,9.998562E-01,9.996019E-01,9.989658E-01,9.975318E-01,9.941365E-01,9.868094E-01,9.750810E-01,9.524810E-01,9.179766E-01,8.749292E-01,8.177954E-01,7.464008E-01,6.722077E-01,5.978279E-01,5.269835E-01,4.628619E-01,3.999546E-01,3.439380E-01,2.884076E-01,2.372882E-01,1.866754E-01,1.421920E-01,1.071842E-01,7.468864E-02,4.698535E-02,3.149342E-02,1.734776E-02,1.106335E-02,5.982036E-03,3.369311E-03,2.122744E-03,1.124367E-03,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.41853,34.40000,0.00000,9.999977E-01,9.999915E-01,9.999649E-01,9.998594E-01,9.996163E-01,9.989835E-01,9.975779E-01,9.941839E-01,9.869227E-01,9.747896E-01,9.524632E-01,9.180278E-01,8.737984E-01,8.123403E-01,7.437880E-01,6.712228E-01,5.933795E-01,5.236608E-01,4.604393E-01,3.989788E-01,3.392469E-01,2.867156E-01,2.373835E-01,1.910353E-01,1.479627E-01,1.127469E-01,8.010891E-02,5.327820E-02,3.427387E-02,2.004635E-02,1.131055E-02,6.478921E-03,3.120122E-03,1.998001E-03,8.746173E-04,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.36794,33.63558,0.00000,9.999834E-01,9.999509E-01,9.998302E-01,9.994670E-01,9.987352E-01,9.971082E-01,9.939260E-01,9.870301E-01,9.741998E-01,9.549789E-01,9.222884E-01,8.740191E-01,8.164237E-01,7.426003E-01,6.618024E-01,5.736523E-01,4.881635E-01,4.025741E-01,3.186131E-01,2.511750E-01,1.911364E-01,1.393996E-01,9.697045E-02,6.643996E-02,4.340483E-02,2.493389E-02,1.390246E-02,8.835734E-03,4.738736E-03,2.122744E-03,1.249219E-03,3.749297E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.36771,33.68054,0.00000,9.999869E-01,9.999596E-01,9.998614E-01,9.995537E-01,9.989312E-01,9.974938E-01,9.946525E-01,9.885470E-01,9.767308E-01,9.588230E-01,9.279756E-01,8.828295E-01,8.270711E-01,7.550620E-01,6.684577E-01,5.834505E-01,4.958467E-01,4.103641E-01,3.313537E-01,2.583479E-01,1.958746E-01,1.435848E-01,1.021480E-01,6.783925E-02,4.459983E-02,2.761163E-02,1.796173E-02,1.118696E-02,7.720046E-03,3.992011E-03,1.748470E-03,7.497188E-04,6.248047E-04,4.998750E-04,1.249922E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.36749,33.72551,0.00000,9.999888E-01,9.999651E-01,9.998803E-01,9.996032E-01,9.990237E-01,9.977015E-01,9.950753E-01,9.892597E-01,9.782931E-01,9.608508E-01,9.308775E-01,8.877611E-01,8.338726E-01,7.625089E-01,6.838378E-01,5.984306E-01,5.082943E-01,4.233386E-01,3.431174E-01,2.720333E-01,2.071530E-01,1.525301E-01,1.144089E-01,8.286445E-02,5.905915E-02,3.981087E-02,2.493389E-02,1.501119E-02,9.702623E-03,5.484903E-03,2.995505E-03,1.498876E-03,7.497188E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.36726,33.77047,0.00000,9.999904E-01,9.999704E-01,9.998944E-01,9.996488E-01,9.991485E-01,9.979852E-01,9.955916E-01,9.902465E-01,9.798641E-01,9.635431E-01,9.341829E-01,8.926327E-01,8.400670E-01,7.693260E-01,6.917595E-01,6.111261E-01,5.227071E-01,4.394714E-01,3.608557E-01,2.911597E-01,2.251804E-01,1.732476E-01,1.307504E-01,9.753466E-02,7.260435E-02,5.339653E-02,3.656475E-02,2.347019E-02,1.451857E-02,8.959621E-03,5.236243E-03,2.122744E-03,8.746173E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.36703,33.81544,0.00000,9.999920E-01,9.999745E-01,9.999087E-01,9.996867E-01,9.992243E-01,9.981717E-01,9.959356E-01,9.908911E-01,9.812769E-01,9.661054E-01,9.391063E-01,8.988348E-01,8.457414E-01,7.786201E-01,7.023241E-01,6.180154E-01,5.315145E-01,4.518054E-01,3.740595E-01,3.088338E-01,2.460091E-01,1.890104E-01,1.404747E-01,1.011373E-01,7.399441E-02,5.256789E-02,3.463595E-02,2.444623E-02,1.783897E-02,1.365590E-02,7.968085E-03,3.992011E-03,2.122744E-03,8.746173E-04,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
