# mean, investigation_time=50.0, imt="SA(0.1)"
lon,lat,depth,poe-0.001,poe-0.0013,poe-0.0016,poe-0.002,poe-0.0025,poe-0.0031,poe-0.0039,poe-0.0049,poe-0.0061,poe-0.0077,poe-0.0097,poe-0.0121,poe-0.0152,poe-0.0191,poe-0.024,poe-0.0301,poe-0.0378,poe-0.0474,poe-0.0595,poe-0.0747,poe-0.0937,poe-0.1176,poe-0.1476,poe-0.1852,poe-0.2324,poe-0.2916,poe-0.3659,poe-0.4592,poe-0.5762,poe-0.7231,poe-0.9073,poe-1.1386,poe-1.4287,poe-1.7929,poe-2.2498,poe-2.8231,poe-3.5426,poe-4.4454,poe-5.5784,poe-7.0
-118.42175,33.68054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999981E-01,9.999853E-01,9.999039E-01,9.994842E-01,9.977428E-01,9.918338E-01,9.760850E-01,9.411566E-01,8.779867E-01,7.824333E-01,6.588302E-01,5.275744E-01,3.973990E-01,2.776532E-01,1.864721E-01,1.198166E-01,7.156044E-02,3.788857E-02,1.955625E-02,8.835734E-03,3.992011E-03,1.623680E-03,6.248047E-04,3.749297E-04,2.499688E-04,1.249922E-04
-118.42155,33.72551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999986E-01,9.999885E-01,9.999214E-01,9.995742E-01,9.980804E-01,9.930369E-01,9.793646E-01,9.476995E-01,8.890721E-01,8.005616E-01,6.860825E-01,5.570286E-01,4.239150E-01,3.001400E-01,2.024813E-01,1.306418E-01,8.022390E-02,4.960254E-02,2.566491E-02,1.402571E-02,7.347872E-03,3.244724E-03,1.623680E-03,4.998750E-04,1.249922E-04,0.000000E+00
-118.42135,33.77047,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999989E-01,9.999911E-01,9.999393E-01,9.996615E-01,9.984279E-01,9.940909E-01,9.818189E-01,9.531592E-01,8.996158E-01,8.136959E-01,7.017654E-01,5.710865E-01,4.417090E-01,3.196344E-01,2.223665E-01,1.445477E-01,8.983102E-02,5.469722E-02,3.076676E-02,1.759340E-02,8.092081E-03,2.621558E-03,1.249219E-03,7.497188E-04,1.249922E-04,1.249922E-04
-118.42115,33.81544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999991E-01,9.999925E-01,9.999472E-01,9.997000E-01,9.985943E-01,9.947281E-01,9.837168E-01,9.576114E-01,9.056742E-01,8.258781E-01,7.164878E-01,5.905232E-01,4.620556E-01,3.427889E-01,2.353790E-01,1.540119E-01,1.013620E-01,6.281540E-02,3.704635E-02,2.139286E-02,9.331192E-03,4.116504E-03,1.374055E-03,4.998750E-04,1.249922E-04,0.000000E+00
-118.42095,33.86041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999940E-01,9.999567E-01,9.997536E-01,9.988481E-01,9.954562E-01,9.853050E-01,9.607724E-01,9.130785E-01,8.367545E-01,7.350264E-01,6.143211E-01,4.880355E-01,3.676897E-01,2.585333E-01,1.762391E-01,1.136337E-01,7.167649E-02,4.304604E-02,2.347019E-02,1.242220E-02,6.478921E-03,2.247471E-03,1.124367E-03,0.000000E+00,0.000000E+00
-118.42075,33.90537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999951E-01,9.999634E-01,9.997810E-01,9.989489E-01,9.959178E-01,9.868439E-01,9.645852E-01,9.202015E-01,8.479620E-01,7.506132E-01,6.307846E-01,4.998639E-01,3.742160E-01,2.701199E-01,1.808598E-01,1.113039E-01,6.410314E-02,3.728706E-02,2.090343E-02,9.578828E-03,4.614321E-03,2.496878E-03,9.995002E-04,2.499688E-04,1.249922E-04
-118.42055,33.95034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999960E-01,9.999693E-01,9.998173E-01,9.990902E-01,9.963325E-01,9.880855E-01,9.679393E-01,9.277140E-01,8.587537E-01,7.615272E-01,6.437508E-01,5.131260E-01,3.911906E-01,2.758451E-01,1.893144E-01,1.180545E-01,6.865453E-02,3.704635E-02,1.857531E-02,9.331192E-03,4.240981E-03,1.374055E-03,6.248047E-04,2.499688E-04,1.249922E-04
-118.42035,33.99530,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999965E-01,9.999736E-01,9.998370E-01,9.991854E-01,9.967034E-01,9.889960E-01,9.694915E-01,9.303572E-01,8.647155E-01,7.712784E-01,6.531976E-01,5.269835E-01,4.018268E-01,2.874285E-01,1.907319E-01,1.221241E-01,7.179253E-02,4.017087E-02,2.102581E-02,1.007392E-02,5.484903E-03,2.247471E-03,7.497188E-04,3.749297E-04,0.000000E+00
-118.42015,34.04027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999970E-01,9.999765E-01,9.998509E-01,9.992340E-01,9.968595E-01,9.892704E-01,9.701405E-01,9.304354E-01,8.636970E-01,7.667746E-01,6.494493E-01,5.179102E-01,3.865307E-01,2.736694E-01,1.885033E-01,1.235495E-01,7.411014E-02,4.208861E-02,2.261535E-02,1.081608E-02,5.609209E-03,2.621558E-03,8.746173E-04,2.499688E-04,0.000000E+00
-118.41994,34.08524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999974E-01,9.999786E-01,9.998604E-01,9.992747E-01,9.970074E-01,9.899970E-01,9.721661E-01,9.352761E-01,8.726256E-01,7.815067E-01,6.672537E-01,5.419376E-01,4.172517E-01,3.038917E-01,2.081434E-01,1.348696E-01,8.412465E-02,4.865167E-02,2.615196E-02,1.476491E-02,5.609209E-03,3.244724E-03,1.873243E-03,7.497188E-04,4.998750E-04
-118.41975,34.13020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999978E-01,9.999819E-01,9.998790E-01,9.993556E-01,9.972264E-01,9.906722E-01,9.735169E-01,9.374319E-01,8.766217E-01,7.867948E-01,6.726990E-01,5.470054E-01,4.233386E-01,3.070171E-01,2.093303E-01,1.354101E-01,8.263514E-02,4.650872E-02,2.359225E-02,1.229874E-02,5.857776E-03,1.374055E-03,0.000000E+00,0.000000E+00,0.000000E+00
-118.41954,34.17517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999977E-01,9.999805E-01,9.998699E-01,9.993106E-01,9.970744E-01,9.901410E-01,9.725496E-01,9.368978E-01,8.747258E-01,7.878051E-01,6.766840E-01,5.485317E-01,4.185615E-01,3.011890E-01,2.083414E-01,1.346533E-01,7.918856E-02,4.483865E-02,2.469009E-02,1.254564E-02,5.857776E-03,2.621558E-03,1.249219E-03,7.497188E-04,1.249922E-04
-118.41934,34.22013,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999980E-01,9.999834E-01,9.998880E-01,9.993916E-01,9.973054E-01,9.907361E-01,9.739894E-01,9.394781E-01,8.788680E-01,7.912254E-01,6.778941E-01,5.494900E-01,4.273611E-01,3.121951E-01,2.129787E-01,1.338958E-01,7.987891E-02,4.459983E-02,2.334811E-02,1.093972E-02,4.987521E-03,2.247471E-03,6.248047E-04,3.749297E-04,1.249922E-04
-118.41914,34.26510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999983E-01,9.999844E-01,9.998903E-01,9.994012E-01,9.974017E-01,9.909772E-01,9.746791E-01,9.412227E-01,8.814743E-01,7.943336E-01,6.824913E-01,5.608876E-01,4.382088E-01,3.240424E-01,2.272116E-01,1.532713E-01,9.742185E-02,5.682176E-02,3.003957E-02,1.648757E-02,9.455018E-03,3.992011E-03,1.498876E-03,7.497188E-04,2.499688E-04
-118.41893,34.31007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999982E-01,9.999841E-01,9.998885E-01,9.993762E-01,9.972094E-01,9.903640E-01,9.723153E-01,9.350573E-01,8.741450E-01,7.841939E-01,6.748195E-01,5.579689E-01,4.372951E-01,3.270774E-01,2.349966E-01,1.595981E-01,1.010250E-01,6.152588E-02,3.560084E-02,1.820721E-02,7.968085E-03,3.742978E-03,1.873243E-03,7.497188E-04,0.000000E+00
-118.41872,34.35503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999984E-01,9.999855E-01,9.998955E-01,9.994095E-01,9.973624E-01,9.906043E-01,9.732708E-01,9.373537E-01,8.755530E-01,7.859938E-01,6.759962E-01,5.507833E-01,4.315688E-01,3.245492E-01,2.269218E-01,1.558077E-01,9.854937E-02,5.941194E-02,3.584190E-02,1.980133E-02,9.578828E-03,3.618438E-03,1.873243E-03,8.746173E-04,2.499688E-04
-118.41853,34.40000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999983E-01,9.999842E-01,9.998850E-01,9.993505E-01,9.971420E-01,9.901237E-01,9.718582E-01,9.340016E-01,8.719231E-01,7.793384E-01,6.653349E-01,5.452466E-01,4.238429E-01,3.076232E-01,2.165124E-01,1.434778E-01,8.903427E-02,5.493351E-02,2.967576E-02,1.661050E-02,7.099677E-03,3.369311E-03,1.623680E-03,6.248047E-04,2.499688E-04
-118.36794,33.63558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999982E-01,9.999861E-01,9.999068E-01,9.994952E-01,9.978026E-01,9.921048E-01,9.765615E-01,9.418003E-01,8.774057E-01,7.840050E-01,6.592138E-01,5.197147E-01,3.896666E-01,2.699374E-01,1.756211E-01,1.081881E-01,6.702325E-02,3.560084E-02,1.894328E-02,9.578828E-03,4.614321E-03,1.498876E-03,7.497188E-04,3.749297E-04,1.249922E-04,0.000000E+00
-118.36771,33.68054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999986E-01,9.999891E-01,9.999258E-01,9.995953E-01,9.982005E-01,9.933549E-01,9.799194E-01,9.483944E-01,8.905733E-01,7.993112E-01,6.769667E-01,5.442222E-01,4.138180E-01,2.989142E-01,2.026807E-01,1.318363E-01,7.930366E-02,4.208861E-02,2.322602E-02,1.328595E-02,6.230509E-03,2.995505E-03,9.995002E-04,2.499688E-04,0.000000E+00,0.000000E+00
-118.36749,33.72551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999989E-01,9.999912E-01,9.999395E-01,9.996574E-01,9.984139E-01,9.939827E-01,9.814702E-01,9.522607E-01,8.969458E-01,8.114939E-01,6.945594E-01,5.637326E-01,4.287909E-01,3.111626E-01,2.117973E-01,1.374611E-01,8.401015E-02,4.746174E-02,2.627368E-02,1.427217E-02,6.851421E-03,3.244724E-03,1.249219E-03,4.998750E-04,1.249922E-04,0.000000E+00
-118.36726,33.77047,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999991E-01,9.999927E-01,9.999483E-01,9.997076E-01,9.986227E-01,9.947123E-01,9.835368E-01,9.570835E-01,9.066944E-01,8.255732E-01,7.129575E-01,5.847502E-01,4.516684E-01,3.310193E-01,2.251804E-01,1.512580E-01,9.380431E-02,5.635005E-02,3.258238E-02,1.525741E-02,7.968085E-03,3.742978E-03,1.748470E-03,3.749297E-04,0.000000E+00,0.000000E+00
-118.36703,33.81544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999943E-01,9.999587E-01,9.997579E-01,9.988194E-01,9.954048E-01,9.852645E-01,9.609095E-01,9.126319E-01,8.355872E-01,7.306517E-01,6.030719E-01,4.728394E-01,3.542708E-01,2.490191E-01,1.667112E-01,1.010250E-01,6.070436E-02,3.354931E-02,1.832993E-02,8.092081E-03,3.493882E-03,1.498876E-03,4.998750E-04,0.000000E+00,0.000000E+00
-118.36680,33.86041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999954E-01,9.999653E-01,9.997880E-01,9.989651E-01,9.959564E-01,9.870074E-01,9.645808E-01,9.194196E-01,8.463572E-01,7.435316E-01,6.180154E-01,4.879075E-01,3.662654E-01,2.588113E-01,1.752088E-01,1.114150E-01,6.667332E-02,3.776830E-02,1.820721E-02,8.835734E-03,2.247471E-03,7.497188E-04,2.499688E-04,1.249922E-04,0.000000E+00
-118.36657,33.90537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999958E-01,9.999679E-01,9.998046E-01,9.990612E-01,9.963554E-01,9.877533E-01,9.669257E-01,9.254473E-01,8.553951E-01,7.552762E-01,6.312919E-01,5.022961E-01,3.764024E-01,2.697549E-01,1.816785E-01,1.170617E-01,7.167649E-02,4.125007E-02,2.090343E-02,1.032137E-02,4.240981E-03,1.873243E-03,7.497188E-04,1.249922E-04,0.000000E+00
-118.36634,33.95034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999965E-01,9.999730E-01,9.998323E-01,9.991545E-01,9.965171E-01,9.884319E-01,9.684837E-01,9.274334E-01,8.592648E-01,7.602419E-01,6.398105E-01,5.107467E-01,3.882919E-01,2.749394E-01,1.873868E-01,1.210260E-01,7.144438E-02,3.860988E-02,1.882064E-02,7.844074E-03,4.489890E-03,2.247471E-03,7.497188E-04,2.499688E-04,0.000000E+00
-118.36611,33.99530,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999972E-01,9.999774E-01,9.998562E-01,9.992619E-01,9.970343E-01,9.900171E-01,9.720545E-01,9.340593E-01,8.702797E-01,7.763113E-01,6.593416E-01,5.294603E-01,3.998796E-01,2.937246E-01,2.004850E-01,1.285746E-01,7.838250E-02,4.424149E-02,2.298180E-02,1.155769E-02,6.354723E-03,3.244724E-03,8.746173E-04,2.499688E-04,1.249922E-04
-118.36588,34.04027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999976E-01,9.999804E-01,9.998722E-01,9.993299E-01,9.972048E-01,9.904025E-01,9.729109E-01,9.360641E-01,8.729437E-01,7.842748E-01,6.718387E-01,5.499966E-01,4.254252E-01,3.112487E-01,2.129787E-01,1.390768E-01,8.504006E-02,4.853274E-02,2.615196E-02,1.464175E-02,7.347872E-03,3.369311E-03,8.746173E-04,2.499688E-04,0.000000E+00
-118.36565,34.08524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999977E-01,9.999812E-01,9.998729E-01,9.993314E-01,9.971605E-01,9.900631E-01,9.725290E-01,9.365101E-01,8.751478E-01,7.825693E-01,6.673785E-01,5.390658E-01,4.138913E-01,3.009269E-01,2.083414E-01,1.371376E-01,8.137289E-02,4.436095E-02,2.383632E-02,1.303924E-02,5.857776E-03,1.998001E-03,9.995002E-04,1.249922E-04,0.000000E+00
-118.36543,34.13020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999980E-01,9.999826E-01,9.998825E-01,9.993659E-01,9.973111E-01,9.906231E-01,9.736193E-01,9.387168E-01,8.782609E-01,7.889426E-01,6.765223E-01,5.474581E-01,4.218229E-01,3.009269E-01,2.046715E-01,1.348696E-01,8.114321E-02,4.603186E-02,2.481199E-02,1.217527E-02,5.733500E-03,2.372182E-03,8.746173E-04,1.249922E-04,0.000000E+00
-118.36519,34.17517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999982E-01,9.999844E-01,9.998906E-01,9.994090E-01,9.974588E-01,9.911492E-01,9.741805E-01,9.379848E-01,8.775436E-01,7.875131E-01,6.734346E-01,5.459282E-01,4.146966E-01,2.950476E-01,2.007848E-01,1.290102E-01,7.918856E-02,4.208861E-02,2.102581E-02,1.032137E-02,3.244724E-03,1.374055E-03,7.497188E-04,3.749297E-04,0.000000E+00
-118.36496,34.22013,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999985E-01,9.999860E-01,9.999000E-01,9.994329E-01,9.975401E-01,9.912077E-01,9.749749E-01,9.411051E-01,8.827122E-01,7.944108E-01,6.828483E-01,5.536380E-01,4.233386E-01,3.036306E-01,2.052677E-01,1.283567E-01,7.584456E-02,4.208861E-02,2.151517E-02,8.092081E-03,2.870871E-03,1.374055E-03,3.749297E-04,1.249922E-04,0.000000E+00
-118.36472,34.26510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999984E-01,9.999853E-01,9.998932E-01,9.993907E-01,9.973392E-01,9.907765E-01,9.737739E-01,9.392355E-01,8.773597E-01,7.888106E-01,6.772089E-01,5.486445E-01,4.242029E-01,3.049351E-01,2.092315E-01,1.351939E-01,7.976389E-02,4.400252E-02,2.285967E-02,1.143413E-02,4.738736E-03,1.748470E-03,9.995002E-04,6.248047E-04,2.499688E-04
-118.36449,34.31007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999986E-01,9.999864E-01,9.999011E-01,9.994199E-01,9.974169E-01,9.908774E-01,9.736457E-01,9.378839E-01,8.762046E-01,7.871941E-01,6.727808E-01,5.548638E-01,4.348986E-01,3.218420E-01,2.288520E-01,1.496651E-01,9.561489E-02,5.964705E-02,3.100904E-02,1.661050E-02,7.720046E-03,3.493882E-03,1.249219E-03,3.749297E-04,1.249922E-04
-118.36426,34.35503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999985E-01,9.999861E-01,9.998974E-01,9.993938E-01,9.973138E-01,9.906394E-01,9.732742E-01,9.371733E-01,8.759412E-01,7.871143E-01,6.733121E-01,5.488137E-01,4.233386E-01,3.115069E-01,2.175889E-01,1.451891E-01,8.926198E-02,4.960254E-02,2.603022E-02,1.340928E-02,5.609209E-03,2.372182E-03,7.497188E-04,1.249922E-04,1.249922E-04
-118.36403,34.40000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999987E-01,9.999869E-01,9.999014E-01,9.994181E-01,9.973555E-01,9.904432E-01,9.727343E-01,9.367636E-01,8.745534E-01,7.838159E-01,6.698638E-01,5.499403E-01,4.229059E-01,3.110765E-01,2.121913E-01,1.392920E-01,7.964885E-02,4.591260E-02,2.395833E-02,1.205179E-02,4.614321E-03,1.873243E-03,6.248047E-04,2.499688E-04,1.249922E-04
-118.31393,33.63558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999986E-01,9.999887E-01,9.999240E-01,9.995769E-01,9.980340E-01,9.926826E-01,9.782714E-01,9.453675E-01,8.842272E-01,7.897589E-01,6.705234E-01,5.339676E-01,3.994294E-01,2.794569E-01,1.844357E-01,1.147410E-01,6.842167E-02,3.656475E-02,1.918851E-02,8.340027E-03,3.244724E-03,1.249219E-03,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.31367,33.68054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999989E-01,9.999911E-01,9.999375E-01,9.996526E-01,9.983958E-01,9.938750E-01,9.810935E-01,9.517025E-01,8.951920E-01,8.082139E-01,6.885449E-01,5.520730E-01,4.131582E-01,2.939894E-01,1.977821E-01,1.238781E-01,7.399441E-02,4.328525E-02,2.444623E-02,1.254564E-02,5.236243E-03,2.621558E-03,1.124367E-03,6.248047E-04,2.499688E-04,2.499688E-04
-118.31342,33.72551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999930E-01,9.999480E-01,9.996944E-01,9.985806E-01,9.944523E-01,9.823959E-01,9.551306E-01,9.010979E-01,8.150417E-01,6.972204E-01,5.659628E-01,4.286481E-01,3.066705E-01,2.077474E-01,1.359503E-01,8.435359E-02,4.793788E-02,2.542130E-02,1.303924E-02,6.230509E-03,2.372182E-03,1.124367E-03,2.499688E-04,1.249922E-04,0.000000E+00
-118.31316,33.77047,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999994E-01,9.999946E-01,9.999601E-01,9.997572E-01,9.988595E-01,9.955339E-01,9.855075E-01,9.619318E-01,9.114997E-01,8.319300E-01,7.215453E-01,5.950028E-01,4.621228E-01,3.401548E-01,2.381457E-01,1.566515E-01,1.022602E-01,5.905915E-02,3.318682E-02,1.747059E-02,9.083494E-03,4.738736E-03,1.998001E-03,7.497188E-04,1.249922E-04,0.000000E+00
-118.31290,33.81544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999955E-01,9.999653E-01,9.997919E-01,9.989765E-01,9.959996E-01,9.867648E-01,9.642113E-01,9.196811E-01,8.442301E-01,7.384487E-01,6.159567E-01,4.847613E-01,3.559636E-01,2.549098E-01,1.755180E-01,1.138553E-01,7.086386E-02,4.101035E-02,2.249317E-02,1.118696E-02,3.867502E-03,1.374055E-03,7.497188E-04,3.749297E-04,0.000000E+00
