# mean, investigation_time=50.0, imt="SA(0.6)"
lon,lat,depth,poe-0.001,poe-0.0013,poe-0.0016,poe-0.002,poe-0.0025,poe-0.0032,poe-0.004,poe-0.005,poe-0.0063,poe-0.008,poe-0.01,poe-0.0126,poe-0.0159,poe-0.02,poe-0.0252,poe-0.0317,poe-0.0399,poe-0.0503,poe-0.0633,poe-0.0797,poe-0.1004,poe-0.1264,poe-0.1591,poe-0.2004,poe-0.2523,poe-0.3177,poe-0.4,poe-0.5037,poe-0.6342,poe-0.7985,poe-1.0055,poe-1.2661,poe-1.5942,poe-2.0073,poe-2.5275,poe-3.1825,poe-4.0073,poe-5.0458,poe-6.3535,poe-8.0
-118.47441,34.04027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999954E-01,9.999651E-01,9.997863E-01,9.989228E-01,9.957422E-01,9.860497E-01,9.617170E-01,9.135553E-01,8.348663E-01,7.319951E-01,6.115147E-01,4.829548E-01,3.688742E-01,2.671945E-01,1.884019E-01,1.251913E-01,7.688365E-02,4.471925E-02,2.676042E-02,1.340928E-02,6.727270E-03,2.746222E-03,8.746173E-04,3.749297E-04,0.000000E+00,0.000000E+00
-118.47424,34.08524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999962E-01,9.999699E-01,9.998112E-01,9.990213E-01,9.960266E-01,9.866234E-01,9.630569E-01,9.159842E-01,8.391447E-01,7.368418E-01,6.169156E-01,4.947111E-01,3.757005E-01,2.652684E-01,1.820876E-01,1.180545E-01,7.016674E-02,4.101035E-02,2.139286E-02,9.826402E-03,4.614321E-03,1.124367E-03,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.47407,34.13020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999965E-01,9.999712E-01,9.998130E-01,9.990209E-01,9.959270E-01,9.863344E-01,9.625500E-01,9.150761E-01,8.378527E-01,7.395580E-01,6.216271E-01,5.008008E-01,3.834556E-01,2.773823E-01,1.904283E-01,1.239876E-01,7.445729E-02,4.125007E-02,2.188204E-02,1.007392E-02,4.738736E-03,2.247471E-03,9.995002E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.47389,34.17517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999969E-01,9.999746E-01,9.998304E-01,9.990915E-01,9.962771E-01,9.872423E-01,9.642427E-01,9.187622E-01,8.467983E-01,7.480123E-01,6.338181E-01,5.133694E-01,3.951350E-01,2.908938E-01,2.088360E-01,1.407969E-01,8.812284E-02,5.031507E-02,2.882636E-02,1.266906E-02,7.099677E-03,2.995505E-03,1.124367E-03,6.248047E-04,1.249922E-04,1.249922E-04
-118.47372,34.22013,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999972E-01,9.999768E-01,9.998432E-01,9.991308E-01,9.963275E-01,9.873725E-01,9.642472E-01,9.179971E-01,8.435470E-01,7.430824E-01,6.287947E-01,5.120293E-01,4.039168E-01,2.990895E-01,2.133721E-01,1.409043E-01,8.663984E-02,4.948373E-02,2.846210E-02,1.390246E-02,7.099677E-03,3.618438E-03,1.623680E-03,6.248047E-04,3.749297E-04,0.000000E+00
-118.47354,34.26510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999974E-01,9.999775E-01,9.998471E-01,9.991590E-01,9.963970E-01,9.872838E-01,9.644832E-01,9.195505E-01,8.439572E-01,7.463374E-01,6.304614E-01,5.131260E-01,4.011535E-01,3.054562E-01,2.211992E-01,1.532713E-01,9.899998E-02,6.293254E-02,3.656475E-02,1.882064E-02,1.106335E-02,4.863136E-03,1.998001E-03,9.995002E-04,4.998750E-04,0.000000E+00
-118.47337,34.31007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999976E-01,9.999783E-01,9.998504E-01,9.991567E-01,9.963348E-01,9.872519E-01,9.646294E-01,9.202513E-01,8.471426E-01,7.499577E-01,6.375070E-01,5.192943E-01,4.039913E-01,3.082288E-01,2.316424E-01,1.636851E-01,1.108595E-01,7.097999E-02,4.113022E-02,2.139286E-02,9.083494E-03,3.742978E-03,1.374055E-03,7.497188E-04,0.000000E+00,0.000000E+00
-118.47320,34.35503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999976E-01,9.999786E-01,9.998520E-01,9.991550E-01,9.963416E-01,9.871351E-01,9.641979E-01,9.185283E-01,8.439572E-01,7.452570E-01,6.315683E-01,5.139166E-01,4.049590E-01,3.121091E-01,2.327940E-01,1.635805E-01,1.111929E-01,7.515119E-02,4.292642E-02,2.249317E-02,1.254564E-02,5.733500E-03,1.623680E-03,6.248047E-04,2.499688E-04,0.000000E+00
-118.47302,34.40000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999979E-01,9.999804E-01,9.998600E-01,9.992021E-01,9.964060E-01,9.868932E-01,9.633604E-01,9.156790E-01,8.405660E-01,7.416655E-01,6.255324E-01,5.128217E-01,4.032458E-01,3.088338E-01,2.284664E-01,1.632668E-01,1.091908E-01,6.830522E-02,4.077058E-02,2.273752E-02,1.155769E-02,6.727270E-03,2.995505E-03,1.249219E-03,4.998750E-04,0.000000E+00
-118.42194,33.63558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999979E-01,9.999837E-01,9.998946E-01,9.994497E-01,9.975731E-01,9.912733E-01,9.738688E-01,9.350248E-01,8.626366E-01,7.572565E-01,6.184449E-01,4.745499E-01,3.420491E-01,2.340398E-01,1.555967E-01,9.753466E-02,5.976459E-02,3.367011E-02,1.808448E-02,9.950167E-03,4.738736E-03,1.998001E-03,9.995002E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.42175,33.68054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999982E-01,9.999858E-01,9.999053E-01,9.994993E-01,9.977207E-01,9.917321E-01,9.752455E-01,9.375569E-01,8.696295E-01,7.652244E-01,6.275863E-01,4.883554E-01,3.576519E-01,2.504258E-01,1.638941E-01,1.050612E-01,6.562274E-02,3.560084E-02,1.931110E-02,8.587912E-03,4.863136E-03,1.873243E-03,8.746173E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.42155,33.72551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999986E-01,9.999884E-01,9.999231E-01,9.995794E-01,9.980849E-01,9.929131E-01,9.779485E-01,9.429598E-01,8.778035E-01,7.782878E-01,6.521121E-01,5.063236E-01,3.797452E-01,2.740325E-01,1.879960E-01,1.194865E-01,7.179253E-02,4.208861E-02,2.334811E-02,1.155769E-02,6.354723E-03,3.369311E-03,1.124367E-03,7.497188E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.42135,33.77047,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999989E-01,9.999903E-01,9.999338E-01,9.996312E-01,9.983184E-01,9.936266E-01,9.798213E-01,9.472728E-01,8.851783E-01,7.852166E-01,6.612948E-01,5.224087E-01,3.884448E-01,2.788261E-01,1.947681E-01,1.310763E-01,8.263514E-02,5.244946E-02,3.185654E-02,1.734776E-02,8.463977E-03,4.489890E-03,1.998001E-03,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.42115,33.81544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999918E-01,9.999432E-01,9.996749E-01,9.984729E-01,9.942209E-01,9.811171E-01,9.503372E-01,8.920811E-01,7.993112E-01,6.775315E-01,5.446778E-01,4.109534E-01,2.988265E-01,2.180778E-01,1.490271E-01,9.877470E-02,6.433708E-02,3.668518E-02,2.114817E-02,1.192829E-02,5.982036E-03,3.493882E-03,1.998001E-03,6.248047E-04,0.000000E+00,0.000000E+00
-118.42095,33.86041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999931E-01,9.999493E-01,9.997043E-01,9.985829E-01,9.946532E-01,9.828948E-01,9.544354E-01,8.990621E-01,8.066252E-01,6.877262E-01,5.604483E-01,4.267882E-01,3.179314E-01,2.269218E-01,1.587572E-01,1.079651E-01,6.935278E-02,4.005088E-02,2.065863E-02,1.069243E-02,4.987521E-03,2.621558E-03,1.124367E-03,4.998750E-04,1.249922E-04,0.000000E+00
-118.42075,33.90537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999948E-01,9.999623E-01,9.997716E-01,9.988710E-01,9.955423E-01,9.851518E-01,9.585804E-01,9.066710E-01,8.243260E-01,7.114105E-01,5.802097E-01,4.546077E-01,3.430353E-01,2.487374E-01,1.759302E-01,1.147410E-01,7.468864E-02,4.638953E-02,2.359225E-02,1.266906E-02,6.478921E-03,2.621558E-03,8.746173E-04,4.998750E-04,0.000000E+00,0.000000E+00
-118.42055,33.95034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999951E-01,9.999627E-01,9.997747E-01,9.988926E-01,9.955618E-01,9.853747E-01,9.600100E-01,9.097683E-01,8.286847E-01,7.209530E-01,5.995835E-01,4.710572E-01,3.511963E-01,2.488313E-01,1.720065E-01,1.129687E-01,7.109611E-02,4.172933E-02,2.420231E-02,1.192829E-02,4.987521E-03,2.746222E-03,7.497188E-04,3.749297E-04,2.499688E-04,2.499688E-04
-118.42035,33.99530,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999961E-01,9.999713E-01,9.998190E-01,9.990808E-01,9.961757E-01,9.869308E-01,9.640275E-01,9.173900E-01,8.410634E-01,7.364798E-01,6.141282E-01,4.846969E-01,3.660277E-01,2.683844E-01,1.866754E-01,1.235495E-01,7.491995E-02,4.136991E-02,2.273752E-02,1.056875E-02,4.614321E-03,2.372182E-03,6.248047E-04,1.249922E-04,1.249922E-04,0.000000E+00
-118.42015,34.04027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999964E-01,9.999716E-01,9.998191E-01,9.990641E-01,9.961193E-01,9.868308E-01,9.630984E-01,9.182427E-01,8.431162E-01,7.400134E-01,6.226662E-01,4.954685E-01,3.795902E-01,2.755735E-01,1.899222E-01,1.253006E-01,7.941873E-02,4.710447E-02,2.603022E-02,1.303924E-02,5.982036E-03,2.870871E-03,9.995002E-04,3.749297E-04,2.499688E-04,1.249922E-04
-118.41994,34.08524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999967E-01,9.999734E-01,9.998259E-01,9.990876E-01,9.961416E-01,9.869325E-01,9.641308E-01,9.180380E-01,8.439377E-01,7.415040E-01,6.205377E-01,4.912889E-01,3.723358E-01,2.708494E-01,1.850471E-01,1.227822E-01,7.642198E-02,4.448040E-02,2.298180E-02,1.106335E-02,5.609209E-03,2.247471E-03,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.41975,34.13020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999973E-01,9.999771E-01,9.998450E-01,9.991710E-01,9.964418E-01,9.876981E-01,9.654250E-01,9.193994E-01,8.446772E-01,7.446513E-01,6.271671E-01,5.027936E-01,3.870672E-01,2.839462E-01,1.953718E-01,1.295544E-01,8.125806E-02,4.483865E-02,2.310392E-02,1.242220E-02,6.354723E-03,2.496878E-03,9.995002E-04,3.749297E-04,1.249922E-04,0.000000E+00
-118.41954,34.17517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999973E-01,9.999780E-01,9.998500E-01,9.991993E-01,9.965543E-01,9.876919E-01,9.654984E-01,9.200217E-01,8.483227E-01,7.482956E-01,6.329015E-01,5.119683E-01,3.983022E-01,2.937246E-01,2.086382E-01,1.406895E-01,8.743868E-02,5.138286E-02,2.967576E-02,1.574966E-02,7.099677E-03,2.372182E-03,2.499688E-04,2.499688E-04,1.249922E-04,0.000000E+00
-118.41934,34.22013,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999977E-01,9.999797E-01,9.998590E-01,9.992216E-01,9.966402E-01,9.878554E-01,9.657134E-01,9.209955E-01,8.488904E-01,7.528476E-01,6.359631E-01,5.179102E-01,4.039913E-01,3.060636E-01,2.190546E-01,1.452959E-01,9.108164E-02,5.576009E-02,2.955447E-02,1.451857E-02,6.975557E-03,3.244724E-03,1.998001E-03,8.746173E-04,3.749297E-04,2.499688E-04
-118.41914,34.26510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999977E-01,9.999798E-01,9.998542E-01,9.991874E-01,9.964812E-01,9.877885E-01,9.656276E-01,9.189853E-01,8.452006E-01,7.458931E-01,6.281910E-01,5.078024E-01,3.950594E-01,2.975984E-01,2.158265E-01,1.522123E-01,1.010250E-01,6.093915E-02,3.185654E-02,1.587268E-02,8.340027E-03,3.244724E-03,1.623680E-03,6.248047E-04,1.249922E-04,0.000000E+00
-118.41893,34.31007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999979E-01,9.999810E-01,9.998653E-01,9.992125E-01,9.965543E-01,9.879054E-01,9.655157E-01,9.210152E-01,8.464148E-01,7.490496E-01,6.346411E-01,5.172469E-01,4.095528E-01,3.095247E-01,2.279840E-01,1.600182E-01,1.086339E-01,6.643996E-02,3.873005E-02,1.943368E-02,8.463977E-03,3.369311E-03,1.748470E-03,6.248047E-04,2.499688E-04,2.499688E-04
-118.41872,34.35503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999980E-01,9.999818E-01,9.998692E-01,9.992428E-01,9.966377E-01,9.878797E-01,9.657048E-01,9.207383E-01,8.461843E-01,7.457978E-01,6.324883E-01,5.126998E-01,4.051078E-01,3.114209E-01,2.255677E-01,1.595981E-01,1.056204E-01,6.643996E-02,3.909045E-02,2.053620E-02,9.950167E-03,4.614321E-03,1.374055E-03,2.499688E-04,0.000000E+00,0.000000E+00
-118.41853,34.40000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999981E-01,9.999817E-01,9.998685E-01,9.992312E-01,9.964935E-01,9.873060E-01,9.642516E-01,9.172350E-01,8.436252E-01,7.429218E-01,6.272137E-01,5.099511E-01,4.022753E-01,3.040657E-01,2.227553E-01,1.545405E-01,1.023724E-01,6.573953E-02,3.848970E-02,2.151517E-02,9.702623E-03,3.493882E-03,1.124367E-03,4.998750E-04,1.249922E-04,0.000000E+00
-118.36794,33.63558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999983E-01,9.999859E-01,9.999052E-01,9.994963E-01,9.977385E-01,9.916334E-01,9.748934E-01,9.356391E-01,8.649014E-01,7.578021E-01,6.226190E-01,4.778890E-01,3.438560E-01,2.391926E-01,1.581261E-01,9.459689E-02,5.457905E-02,3.137235E-02,1.673342E-02,9.083494E-03,3.742978E-03,1.374055E-03,9.995002E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.36771,33.68054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999987E-01,9.999889E-01,9.999242E-01,9.995838E-01,9.980715E-01,9.926963E-01,9.775984E-01,9.418876E-01,8.753662E-01,7.719636E-01,6.391345E-01,4.969798E-01,3.613349E-01,2.508005E-01,1.653560E-01,1.057322E-01,6.187774E-02,3.644432E-02,1.992384E-02,1.069243E-02,6.354723E-03,2.870871E-03,9.995002E-04,4.998750E-04,1.249922E-04,1.249922E-04,1.249922E-04
-118.36749,33.72551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999917E-01,9.999411E-01,9.996618E-01,9.983855E-01,9.938995E-01,9.806367E-01,9.485361E-01,8.873112E-01,7.896274E-01,6.630262E-01,5.164618E-01,3.781149E-01,2.687501E-01,1.797327E-01,1.194865E-01,7.665285E-02,4.829484E-02,2.615196E-02,1.242220E-02,7.347872E-03,3.120122E-03,1.623680E-03,7.497188E-04,4.998750E-04,2.499688E-04,0.000000E+00
-118.36726,33.77047,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999927E-01,9.999466E-01,9.996905E-01,9.985104E-01,9.943410E-01,9.818144E-01,9.514361E-01,8.925253E-01,7.974463E-01,6.693269E-01,5.296367E-01,4.002546E-01,2.864480E-01,2.011843E-01,1.398298E-01,8.960345E-02,5.693965E-02,3.475662E-02,1.845263E-02,1.007392E-02,4.738736E-03,1.748470E-03,6.248047E-04,2.499688E-04,0.000000E+00,0.000000E+00
-118.36703,33.81544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999939E-01,9.999555E-01,9.997415E-01,9.987384E-01,9.949063E-01,9.835717E-01,9.561344E-01,9.012338E-01,8.130661E-01,6.921446E-01,5.563082E-01,4.233386E-01,3.085746E-01,2.194449E-01,1.506212E-01,1.053968E-01,6.643996E-02,4.077058E-02,2.420231E-02,1.328595E-02,6.975557E-03,3.493882E-03,1.374055E-03,4.998750E-04,2.499688E-04,0.000000E+00
-118.36680,33.86041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999994E-01,9.999945E-01,9.999578E-01,9.997441E-01,9.987373E-01,9.950115E-01,9.839191E-01,9.559971E-01,9.015420E-01,8.143932E-01,6.934502E-01,5.618746E-01,4.326336E-01,3.186983E-01,2.246960E-01,1.482822E-01,9.776025E-02,6.058694E-02,3.439458E-02,1.980133E-02,1.118696E-02,5.360581E-03,2.247471E-03,8.746173E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.36657,33.90537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999954E-01,9.999648E-01,9.997860E-01,9.989243E-01,9.956420E-01,9.856014E-01,9.605067E-01,9.099486E-01,8.290698E-01,7.155293E-01,5.862010E-01,4.569207E-01,3.393295E-01,2.375741E-01,1.605430E-01,1.012497E-01,6.140856E-02,3.560084E-02,1.796173E-02,8.340027E-03,3.742978E-03,2.372182E-03,1.249219E-03,4.998750E-04,2.499688E-04,1.249922E-04
-118.36634,33.95034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999961E-01,9.999695E-01,9.998109E-01,9.990274E-01,9.960370E-01,9.867814E-01,9.631214E-01,9.155208E-01,8.353816E-01,7.252449E-01,5.991328E-01,4.669420E-01,3.492469E-01,2.431763E-01,1.638941E-01,1.080766E-01,6.702325E-02,4.125007E-02,2.444623E-02,1.353260E-02,6.106280E-03,1.249219E-03,7.497188E-04,4.998750E-04,1.249922E-04,0.000000E+00
-118.36611,33.99530,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999965E-01,9.999720E-01,9.998192E-01,9.990582E-01,9.961188E-01,9.872487E-01,9.641038E-01,9.166953E-01,8.381564E-01,7.325306E-01,6.084923E-01,4.852119E-01,3.642819E-01,2.627845E-01,1.785014E-01,1.175031E-01,7.260435E-02,4.077058E-02,2.224876E-02,1.266906E-02,7.223782E-03,3.618438E-03,1.498876E-03,4.998750E-04,0.000000E+00,0.000000E+00
-118.36588,34.04027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999971E-01,9.999757E-01,9.998384E-01,9.991333E-01,9.964284E-01,9.876704E-01,9.655932E-01,9.187216E-01,8.412818E-01,7.354897E-01,6.114176E-01,4.842458E-01,3.685585E-01,2.652684E-01,1.804501E-01,1.211359E-01,7.792158E-02,4.376349E-02,2.469009E-02,1.168124E-02,3.992011E-03,1.498876E-03,6.248047E-04,2.499688E-04,0.000000E+00,0.000000E+00
-118.36565,34.08524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999976E-01,9.999785E-01,9.998561E-01,9.992169E-01,9.966595E-01,9.882379E-01,9.667267E-01,9.229750E-01,8.527687E-01,7.496762E-01,6.337723E-01,5.093994E-01,3.889033E-01,2.825127E-01,2.009846E-01,1.332459E-01,8.469689E-02,5.327820E-02,3.173551E-02,1.710207E-02,8.092081E-03,3.244724E-03,1.124367E-03,4.998750E-04,1.249922E-04,0.000000E+00
-118.36543,34.13020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999979E-01,9.999815E-01,9.998687E-01,9.992514E-01,9.967244E-01,9.886538E-01,9.678992E-01,9.254567E-01,8.543065E-01,7.550313E-01,6.373256E-01,5.148271E-01,3.970976E-01,2.909825E-01,1.977821E-01,1.290102E-01,7.826729E-02,4.471925E-02,2.493389E-02,1.217527E-02,6.230509E-03,2.372182E-03,9.995002E-04,1.249922E-04,1.249922E-04,0.000000E+00
-118.36519,34.17517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999980E-01,9.999824E-01,9.998759E-01,9.993092E-01,9.969163E-01,9.890605E-01,9.688635E-01,9.266949E-01,8.579925E-01,7.616166E-01,6.457934E-01,5.210337E-01,4.016773E-01,2.924875E-01,1.986841E-01,1.299895E-01,7.849769E-02,4.507741E-02,2.151517E-02,1.180477E-02,4.863136E-03,2.496878E-03,1.623680E-03,2.499688E-04,1.249922E-04,0.000000E+00
