# mean, investigation_time=50.0, imt="SA(5.0)"
lon,lat,depth,poe-0.001,poe-0.0012,poe-0.0015,poe-0.0019,poe-0.0023,poe-0.0028,poe-0.0034,poe-0.0042,poe-0.0052,poe-0.0063,poe-0.0078,poe-0.0096,poe-0.0117,poe-0.0144,poe-0.0177,poe-0.0217,poe-0.0267,poe-0.0328,poe-0.0403,poe-0.0494,poe-0.0607,poe-0.0745,poe-0.0915,poe-0.1124,poe-0.138,poe-0.1694,poe-0.208,poe-0.2554,poe-0.3136,poe-0.3851,poe-0.4728,poe-0.5806,poe-0.7129,poe-0.8753,poe-1.0748,poe-1.3198,poe-1.6205,poe-1.9898,poe-2.4432,poe-3.0
-118.47320,34.35503,0.00000,9.999914E-01,9.999720E-01,9.998967E-01,9.996407E-01,9.990882E-01,9.977974E-01,9.950944E-01,9.890386E-01,9.773450E-01,9.591051E-01,9.290390E-01,8.854221E-01,8.328519E-01,7.684015E-01,6.976742E-01,6.278656E-01,5.580794E-01,4.882914E-01,4.222564E-01,3.653934E-01,3.084017E-01,2.579770E-01,2.066573E-01,1.632668E-01,1.247537E-01,9.244400E-02,6.176047E-02,4.244776E-02,2.749008E-02,1.710207E-02,9.207350E-03,5.111889E-03,3.369311E-03,1.374055E-03,4.998750E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.47302,34.40000,0.00000,9.999918E-01,9.999740E-01,9.999022E-01,9.996545E-01,9.991175E-01,9.978089E-01,9.950488E-01,9.887175E-01,9.767104E-01,9.582216E-01,9.268596E-01,8.823451E-01,8.291979E-01,7.616166E-01,6.894390E-01,6.181586E-01,5.483623E-01,4.847613E-01,4.235548E-01,3.624516E-01,3.068439E-01,2.567702E-01,2.071530E-01,1.638941E-01,1.280298E-01,9.369103E-02,6.480480E-02,4.304604E-02,2.858354E-02,1.587268E-02,9.950167E-03,4.863136E-03,1.873243E-03,8.746173E-04,1.249922E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.42194,33.63558,0.00000,9.999557E-01,9.998790E-01,9.996286E-01,9.988999E-01,9.975676E-01,9.947708E-01,9.896135E-01,9.792535E-01,9.607135E-01,9.344620E-01,8.924850E-01,8.374062E-01,7.740067E-01,6.947502E-01,6.124363E-01,5.279876E-01,4.398216E-01,3.588552E-01,2.806268E-01,2.137654E-01,1.546462E-01,1.129687E-01,7.918856E-02,5.315986E-02,3.415315E-02,1.857531E-02,1.155769E-02,6.603103E-03,2.995505E-03,1.249219E-03,7.497188E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.42175,33.68054,0.00000,9.999626E-01,9.998964E-01,9.996787E-01,9.990510E-01,9.978678E-01,9.954317E-01,9.907384E-01,9.810533E-01,9.640365E-01,9.391291E-01,8.982005E-01,8.452199E-01,7.821340E-01,7.060954E-01,6.228548E-01,5.372184E-01,4.546077E-01,3.720219E-01,2.928412E-01,2.259548E-01,1.702452E-01,1.280298E-01,8.971724E-02,6.093915E-02,4.184910E-02,2.554311E-02,1.685631E-02,9.950167E-03,6.354723E-03,3.867502E-03,2.372182E-03,9.995002E-04,2.499688E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.42155,33.72551,0.00000,9.999661E-01,9.999053E-01,9.997052E-01,9.991044E-01,9.979718E-01,9.956065E-01,9.911126E-01,9.821254E-01,9.657605E-01,9.421991E-01,9.025582E-01,8.491169E-01,7.852971E-01,7.069392E-01,6.221470E-01,5.357699E-01,4.531742E-01,3.707647E-01,2.980373E-01,2.306813E-01,1.756211E-01,1.318363E-01,9.448370E-02,6.386913E-02,4.340483E-02,2.894775E-02,1.783897E-02,9.331192E-03,5.982036E-03,3.120122E-03,1.374055E-03,4.998750E-04,3.749297E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.42135,33.77047,0.00000,9.999726E-01,9.999217E-01,9.997500E-01,9.992432E-01,9.982972E-01,9.961985E-01,9.922087E-01,9.838849E-01,9.684285E-01,9.450867E-01,9.071017E-01,8.551237E-01,7.916685E-01,7.188171E-01,6.396304E-01,5.613266E-01,4.755997E-01,3.888269E-01,3.150264E-01,2.523909E-01,1.956735E-01,1.488143E-01,1.080766E-01,7.780631E-02,5.410622E-02,3.680558E-02,2.359225E-02,1.402571E-02,9.083494E-03,5.857776E-03,2.995505E-03,1.623680E-03,6.248047E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.42115,33.81544,0.00000,9.999762E-01,9.999318E-01,9.997789E-01,9.993224E-01,9.984554E-01,9.965470E-01,9.928077E-01,9.849706E-01,9.700657E-01,9.486774E-01,9.126865E-01,8.639183E-01,8.058259E-01,7.340308E-01,6.533276E-01,5.729589E-01,4.907799E-01,4.158661E-01,3.388338E-01,2.731245E-01,2.104167E-01,1.574944E-01,1.150729E-01,8.446804E-02,6.152588E-02,4.316565E-02,2.858354E-02,2.004635E-02,1.476491E-02,9.702623E-03,5.733500E-03,3.120122E-03,2.122744E-03,8.746173E-04,4.998750E-04,3.749297E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00
-118.42095,33.86041,0.00000,9.999779E-01,9.999362E-01,9.997905E-01,9.993458E-01,9.984973E-01,9.966828E-01,9.930534E-01,9.857376E-01,9.716251E-01,9.505417E-01,9.146398E-01,8.656927E-01,8.099086E-01,7.392322E-01,6.604469E-01,5.804720E-01,4.997388E-01,4.210273E-01,3.497348E-01,2.792767E-01,2.161205E-01,1.654603E-01,1.251913E-01,8.971724E-02,6.328387E-02,4.507741E-02,2.906912E-02,1.857531E-02,1.118696E-02,6.851421E-03,3.618438E-03,1.498876E-03,9.995002E-04,2.499688E-04,2.499688E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.42075,33.90537,0.00000,9.999812E-01,9.999436E-01,9.998138E-01,9.994072E-01,9.986302E-01,9.969301E-01,9.935626E-01,9.863566E-01,9.730595E-01,9.533404E-01,9.199817E-01,8.739719E-01,8.169736E-01,7.470972E-01,6.722896E-01,5.889334E-01,5.094607E-01,4.342625E-01,3.602162E-01,2.919567E-01,2.277910E-01,1.748994E-01,1.291191E-01,9.663175E-02,6.655665E-02,4.316565E-02,2.906912E-02,1.832993E-02,1.056875E-02,5.982036E-03,3.493882E-03,1.623680E-03,8.746173E-04,3.749297E-04,2.499688E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.42055,33.95034,0.00000,9.999824E-01,9.999478E-01,9.998283E-01,9.994506E-01,9.987035E-01,9.970616E-01,9.937301E-01,9.866651E-01,9.740381E-01,9.553879E-01,9.225502E-01,8.765445E-01,8.199238E-01,7.507067E-01,6.748195E-01,5.935320E-01,5.117853E-01,4.361686E-01,3.630092E-01,2.895630E-01,2.264384E-01,1.722135E-01,1.297720E-01,9.028599E-02,5.929435E-02,3.728706E-02,2.493389E-02,1.550356E-02,8.463977E-03,5.111889E-03,3.244724E-03,1.998001E-03,8.746173E-04,6.248047E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.42035,33.99530,0.00000,9.999862E-01,9.999579E-01,9.998546E-01,9.995311E-01,9.988757E-01,9.974130E-01,9.944958E-01,9.882291E-01,9.764528E-01,9.585182E-01,9.286655E-01,8.874660E-01,8.367341E-01,7.718781E-01,6.986928E-01,6.189692E-01,5.379698E-01,4.590211E-01,3.846106E-01,3.130543E-01,2.496759E-01,1.911364E-01,1.401523E-01,1.024846E-01,7.144438E-02,4.638953E-02,2.870495E-02,1.697920E-02,8.835734E-03,4.987521E-03,3.120122E-03,1.374055E-03,4.998750E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.42015,34.04027,0.00000,9.999863E-01,9.999589E-01,9.998581E-01,9.995379E-01,9.989042E-01,9.974579E-01,9.944896E-01,9.880840E-01,9.760730E-01,9.578069E-01,9.263827E-01,8.826096E-01,8.308340E-01,7.669786E-01,6.914511E-01,6.148510E-01,5.400442E-01,4.669420E-01,3.919511E-01,3.185279E-01,2.562126E-01,1.989845E-01,1.480692E-01,1.036058E-01,7.086386E-02,4.698535E-02,2.906912E-02,1.906590E-02,1.081608E-02,5.857776E-03,3.244724E-03,1.998001E-03,8.746173E-04,7.497188E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.41994,34.08524,0.00000,9.999880E-01,9.999626E-01,9.998677E-01,9.995651E-01,9.989346E-01,9.975122E-01,9.946331E-01,9.884232E-01,9.763998E-01,9.588024E-01,9.288436E-01,8.855938E-01,8.335192E-01,7.673860E-01,6.962347E-01,6.220525E-01,5.455875E-01,4.715198E-01,4.007042E-01,3.280021E-01,2.605695E-01,2.008847E-01,1.478562E-01,1.081881E-01,7.561350E-02,5.422445E-02,3.367011E-02,2.029130E-02,1.229874E-02,6.230509E-03,3.120122E-03,1.124367E-03,6.248047E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.41975,34.13020,0.00000,9.999892E-01,9.999672E-01,9.998825E-01,9.996057E-01,9.990333E-01,9.977124E-01,9.949978E-01,9.890386E-01,9.776460E-01,9.602293E-01,9.295252E-01,8.877049E-01,8.360797E-01,7.711927E-01,7.013551E-01,6.268408E-01,5.494337E-01,4.742214E-01,4.016773E-01,3.336065E-01,2.736694E-01,2.139619E-01,1.634759E-01,1.157363E-01,8.079857E-02,5.363315E-02,3.367011E-02,2.151517E-02,1.106335E-02,6.230509E-03,2.496878E-03,8.746173E-04,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.41954,34.17517,0.00000,9.999915E-01,9.999731E-01,9.999002E-01,9.996540E-01,9.991327E-01,9.979009E-01,9.952926E-01,9.896485E-01,9.785681E-01,9.622209E-01,9.335712E-01,8.929678E-01,8.417968E-01,7.767304E-01,7.067559E-01,6.323044E-01,5.552531E-01,4.848257E-01,4.143307E-01,3.456579E-01,2.838567E-01,2.256645E-01,1.754150E-01,1.281388E-01,8.960345E-02,5.917676E-02,3.873005E-02,2.347019E-02,1.550356E-02,8.463977E-03,5.857776E-03,3.244724E-03,1.748470E-03,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.41934,34.22013,0.00000,9.999908E-01,9.999713E-01,9.998946E-01,9.996316E-01,9.990826E-01,9.978294E-01,9.952412E-01,9.894723E-01,9.780914E-01,9.609973E-01,9.310759E-01,8.895563E-01,8.356283E-01,7.720776E-01,7.005327E-01,6.261404E-01,5.559198E-01,4.781500E-01,4.079268E-01,3.452488E-01,2.834090E-01,2.281770E-01,1.746931E-01,1.287924E-01,9.278426E-02,6.211224E-02,3.764801E-02,2.444623E-02,1.414895E-02,7.347872E-03,3.618438E-03,1.249219E-03,4.998750E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.41914,34.26510,0.00000,9.999918E-01,9.999742E-01,9.999042E-01,9.996636E-01,9.991454E-01,9.979578E-01,9.954261E-01,9.898864E-01,9.789346E-01,9.620411E-01,9.330376E-01,8.913637E-01,8.403266E-01,7.777606E-01,7.077439E-01,6.349606E-01,5.623125E-01,4.934463E-01,4.227616E-01,3.618137E-01,3.001400E-01,2.424191E-01,1.876914E-01,1.447616E-01,1.031575E-01,7.306793E-02,4.746174E-02,3.040323E-02,1.992384E-02,1.168124E-02,6.354723E-03,3.618438E-03,1.249219E-03,6.248047E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.41893,34.31007,0.00000,9.999924E-01,9.999751E-01,9.999101E-01,9.996829E-01,9.991937E-01,9.980242E-01,9.955922E-01,9.901779E-01,9.795393E-01,9.630569E-01,9.343800E-01,8.931816E-01,8.414008E-01,7.761714E-01,7.036236E-01,6.323044E-01,5.600635E-01,4.881635E-01,4.265015E-01,3.683217E-01,3.151120E-01,2.578842E-01,2.079454E-01,1.589675E-01,1.162888E-01,8.022390E-02,5.386972E-02,3.511852E-02,2.347019E-02,1.365590E-02,7.844074E-03,4.365444E-03,2.247471E-03,8.746173E-04,3.749297E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.41872,34.35503,0.00000,9.999928E-01,9.999765E-01,9.999124E-01,9.996852E-01,9.991860E-01,9.980083E-01,9.955161E-01,9.897975E-01,9.785360E-01,9.615732E-01,9.326010E-01,8.908465E-01,8.382778E-01,7.703617E-01,7.015417E-01,6.290730E-01,5.576925E-01,4.910981E-01,4.267165E-01,3.657899E-01,3.098698E-01,2.538846E-01,2.058636E-01,1.614868E-01,1.221241E-01,8.800886E-02,6.176047E-02,4.041080E-02,2.395833E-02,1.402571E-02,6.851421E-03,3.867502E-03,2.372182E-03,1.498876E-03,8.746173E-04,6.248047E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.41853,34.40000,0.00000,9.999930E-01,9.999771E-01,9.999138E-01,9.996880E-01,9.991912E-01,9.980142E-01,9.954755E-01,9.898217E-01,9.784715E-01,9.605067E-01,9.296748E-01,8.870291E-01,8.334151E-01,7.663661E-01,6.963106E-01,6.230433E-01,5.493774E-01,4.812717E-01,4.156470E-01,3.635663E-01,3.091793E-01,2.583479E-01,2.129787E-01,1.684801E-01,1.260656E-01,9.493634E-02,6.503857E-02,4.400252E-02,2.736851E-02,1.697920E-02,1.007392E-02,5.733500E-03,2.621558E-03,1.124367E-03,7.497188E-04,3.749297E-04,2.499688E-04,2.499688E-04,0.000000E+00,0.000000E+00
-118.36794,33.63558,0.00000,9.999612E-01,9.998937E-01,9.996715E-01,9.990210E-01,9.977658E-01,9.952023E-01,9.903941E-01,9.804811E-01,9.633467E-01,9.384096E-01,8.970230E-01,8.415593E-01,7.782601E-01,6.992573E-01,6.154764E-01,5.293427E-01,4.435205E-01,3.596562E-01,2.823333E-01,2.138636E-01,1.589675E-01,1.159574E-01,8.068366E-02,5.635005E-02,3.608292E-02,2.273752E-02,1.390246E-02,8.835734E-03,5.360581E-03,2.621558E-03,8.746173E-04,6.248047E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.36771,33.68054,0.00000,9.999682E-01,9.999102E-01,9.997119E-01,9.991390E-01,9.980367E-01,9.957560E-01,9.913418E-01,9.823055E-01,9.654509E-01,9.413768E-01,9.021187E-01,8.475624E-01,7.834914E-01,7.066460E-01,6.223831E-01,5.407911E-01,4.533792E-01,3.698201E-01,2.967199E-01,2.314503E-01,1.738674E-01,1.297720E-01,9.187660E-02,6.468789E-02,4.304604E-02,2.919048E-02,1.906590E-02,1.118696E-02,6.478921E-03,3.493882E-03,2.122744E-03,8.746173E-04,4.998750E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.36749,33.72551,0.00000,9.999720E-01,9.999210E-01,9.997451E-01,9.992349E-01,9.982471E-01,9.962076E-01,9.921442E-01,9.834893E-01,9.681470E-01,9.452307E-01,9.062033E-01,8.553770E-01,7.919288E-01,7.150667E-01,6.313841E-01,5.431956E-01,4.594267E-01,3.791247E-01,3.049351E-01,2.370975E-01,1.834156E-01,1.361663E-01,9.854937E-02,6.807226E-02,4.531611E-02,3.076676E-02,2.114817E-02,1.303924E-02,7.347872E-03,4.240981E-03,2.621558E-03,1.498876E-03,7.497188E-04,3.749297E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.36726,33.77047,0.00000,9.999769E-01,9.999340E-01,9.997851E-01,9.993246E-01,9.984397E-01,9.965517E-01,9.927109E-01,9.849085E-01,9.706144E-01,9.489398E-01,9.129698E-01,8.641053E-01,8.012584E-01,7.279787E-01,6.480003E-01,5.652569E-01,4.781500E-01,4.034696E-01,3.280021E-01,2.591818E-01,1.995851E-01,1.528479E-01,1.135229E-01,8.240577E-02,5.976459E-02,4.125007E-02,2.590846E-02,1.710207E-02,1.069243E-02,7.596003E-03,3.867502E-03,1.249219E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.36703,33.81544,0.00000,9.999804E-01,9.999421E-01,9.998093E-01,9.993972E-01,9.985708E-01,9.968216E-01,9.933191E-01,9.858918E-01,9.720860E-01,9.520634E-01,9.175757E-01,8.693522E-01,8.111637E-01,7.369405E-01,6.558749E-01,5.714080E-01,4.916067E-01,4.130115E-01,3.360178E-01,2.661862E-01,2.041742E-01,1.563352E-01,1.198166E-01,8.823682E-02,6.655665E-02,4.615109E-02,2.979705E-02,1.955625E-02,1.303924E-02,7.720046E-03,4.738736E-03,2.496878E-03,1.249219E-03,8.746173E-04,3.749297E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.36680,33.86041,0.00000,9.999816E-01,9.999452E-01,9.998162E-01,9.994212E-01,9.986389E-01,9.969951E-01,9.936924E-01,9.864941E-01,9.731603E-01,9.534975E-01,9.180893E-01,8.714420E-01,8.152266E-01,7.427289E-01,6.635312E-01,5.844906E-01,5.004887E-01,4.180525E-01,3.436099E-01,2.748487E-01,2.168061E-01,1.621155E-01,1.225629E-01,8.823682E-02,6.258107E-02,4.316565E-02,2.724692E-02,1.808448E-02,9.950167E-03,5.484903E-03,3.244724E-03,1.748470E-03,6.248047E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.36657,33.90537,0.00000,9.999840E-01,9.999524E-01,9.998408E-01,9.994836E-01,9.987760E-01,9.972230E-01,9.941416E-01,9.875931E-01,9.750903E-01,9.563259E-01,9.234262E-01,8.799683E-01,8.254641E-01,7.549701E-01,6.794205E-01,5.986815E-01,5.167639E-01,4.366617E-01,3.622921E-01,2.991771E-01,2.319305E-01,1.744868E-01,1.261749E-01,9.119525E-02,5.917676E-02,3.885020E-02,2.444623E-02,1.476491E-02,1.056875E-02,6.106280E-03,3.618438E-03,2.496878E-03,1.249219E-03,3.749297E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.36634,33.95034,0.00000,9.999862E-01,9.999583E-01,9.998568E-01,9.995373E-01,9.988778E-01,9.973987E-01,9.945288E-01,9.883375E-01,9.763496E-01,9.577225E-01,9.260136E-01,8.809695E-01,8.278691E-01,7.588292E-01,6.818556E-01,6.056928E-01,5.249095E-01,4.449100E-01,3.690319E-01,3.012764E-01,2.370021E-01,1.820876E-01,1.384309E-01,9.516259E-02,6.877095E-02,4.352440E-02,2.846210E-02,1.710207E-02,9.083494E-03,5.857776E-03,3.369311E-03,1.748470E-03,6.248047E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.36611,33.99530,0.00000,9.999877E-01,9.999624E-01,9.998689E-01,9.995713E-01,9.989725E-01,9.976315E-01,9.948590E-01,9.888339E-01,9.769854E-01,9.592938E-01,9.294723E-01,8.873112E-01,8.338518E-01,7.659861E-01,6.922600E-01,6.147547E-01,5.309871E-01,4.509825E-01,3.778817E-01,3.091793E-01,2.450660E-01,1.887062E-01,1.385386E-01,1.000130E-01,6.958541E-02,4.758079E-02,2.882636E-02,1.783897E-02,1.118696E-02,5.360581E-03,2.496878E-03,1.498876E-03,8.746173E-04,2.499688E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.36588,34.04027,0.00000,9.999893E-01,9.999669E-01,9.998839E-01,9.996076E-01,9.990369E-01,9.977583E-01,9.950370E-01,9.893253E-01,9.781815E-01,9.611579E-01,9.314797E-01,8.901484E-01,8.378527E-01,7.732994E-01,7.005327E-01,6.222414E-01,5.460985E-01,4.683394E-01,3.920271E-01,3.262357E-01,2.604771E-01,2.016834E-01,1.501964E-01,1.097474E-01,7.538237E-02,4.781887E-02,2.894775E-02,1.710207E-02,9.083494E-03,5.982036E-03,2.870871E-03,1.748470E-03,8.746173E-04,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.36565,34.08524,0.00000,9.999901E-01,9.999694E-01,9.998924E-01,9.996384E-01,9.990988E-01,9.978443E-01,9.953102E-01,9.895549E-01,9.782795E-01,9.611918E-01,9.323985E-01,8.913773E-01,8.411031E-01,7.754428E-01,7.040678E-01,6.282839E-01,5.486445E-01,4.703956E-01,3.975496E-01,3.285059E-01,2.679270E-01,2.050690E-01,1.546462E-01,1.118592E-01,7.630652E-02,4.984011E-02,3.100904E-02,1.906590E-02,1.081608E-02,5.857776E-03,2.746222E-03,1.249219E-03,6.248047E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.36543,34.13020,0.00000,9.999923E-01,9.999753E-01,9.999096E-01,9.996817E-01,9.991986E-01,9.980698E-01,9.956713E-01,9.903327E-01,9.798943E-01,9.638155E-01,9.357195E-01,8.953883E-01,8.457993E-01,7.824333E-01,7.117710E-01,6.371443E-01,5.609974E-01,4.855336E-01,4.142575E-01,3.463936E-01,2.790965E-01,2.196401E-01,1.687918E-01,1.225629E-01,8.584030E-02,5.764668E-02,3.752771E-02,2.322602E-02,1.402571E-02,7.347872E-03,3.618438E-03,1.748470E-03,8.746173E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.36519,34.17517,0.00000,9.999920E-01,9.999743E-01,9.999040E-01,9.996646E-01,9.991584E-01,9.980063E-01,9.955200E-01,9.900842E-01,9.792560E-01,9.626856E-01,9.337537E-01,8.927802E-01,8.446772E-01,7.793936E-01,7.060586E-01,6.314762E-01,5.574160E-01,4.806878E-01,4.075566E-01,3.427067E-01,2.787360E-01,2.246960E-01,1.721100E-01,1.255192E-01,8.857867E-02,5.929435E-02,3.885020E-02,2.298180E-02,1.377919E-02,6.603103E-03,3.120122E-03,1.998001E-03,9.995002E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.36496,34.22013,0.00000,9.999928E-01,9.999763E-01,9.999108E-01,9.996883E-01,9.991941E-01,9.980700E-01,9.957486E-01,9.903952E-01,9.801589E-01,9.645010E-01,9.359362E-01,8.955712E-01,8.440547E-01,7.799719E-01,7.057645E-01,6.308307E-01,5.539169E-01,4.778237E-01,4.114686E-01,3.433637E-01,2.826920E-01,2.267285E-01,1.776794E-01,1.304244E-01,9.403083E-02,6.304966E-02,3.957079E-02,2.566491E-02,1.488806E-02,7.347872E-03,4.614321E-03,1.873243E-03,1.124367E-03,6.248047E-04,3.749297E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.36472,34.26510,0.00000,9.999936E-01,9.999790E-01,9.999196E-01,9.997109E-01,9.992565E-01,9.981568E-01,9.958655E-01,9.907995E-01,9.808078E-01,9.647486E-01,9.372832E-01,8.975751E-01,8.478479E-01,7.837619E-01,7.136384E-01,6.406649E-01,5.674252E-01,4.949637E-01,4.290765E-01,3.660277E-01,3.056298E-01,2.482677E-01,1.951706E-01,1.484951E-01,1.076305E-01,7.329964E-02,4.948373E-02,3.197755E-02,1.906590E-02,1.180477E-02,7.596003E-03,3.493882E-03,1.873243E-03,1.124367E-03,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.36449,34.31007,0.00000,9.999937E-01,9.999787E-01,9.999179E-01,9.996994E-01,9.992217E-01,9.981045E-01,9.957597E-01,9.905182E-01,9.801068E-01,9.639960E-01,9.353893E-01,8.946007E-01,8.436448E-01,7.785094E-01,7.090561E-01,6.331767E-01,5.595683E-01,4.930029E-01,4.253534E-01,3.649173E-01,3.070171E-01,2.503321E-01,1.979826E-01,1.526361E-01,1.129687E-01,8.423913E-02,5.670385E-02,3.945073E-02,2.212654E-02,1.192829E-02,7.720046E-03,4.116504E-03,2.621558E-03,9.995002E-04,4.998750E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.36426,34.35503,0.00000,9.999935E-01,9.999787E-01,9.999177E-01,9.997047E-01,9.992397E-01,9.981226E-01,9.956643E-01,9.902757E-01,9.798061E-01,9.637748E-01,9.339686E-01,8.933284E-01,8.408448E-01,7.765349E-01,7.042897E-01,6.293511E-01,5.582451E-01,4.896329E-01,4.226173E-01,3.621327E-01,3.064105E-01,2.534181E-01,2.033780E-01,1.610675E-01,1.201466E-01,8.766679E-02,5.917676E-02,3.740739E-02,2.285967E-02,1.291586E-02,6.478921E-03,3.493882E-03,2.122744E-03,1.249219E-03,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.36403,34.40000,0.00000,9.999937E-01,9.999785E-01,9.999189E-01,9.997069E-01,9.992296E-01,9.980902E-01,9.956881E-01,9.902355E-01,9.797150E-01,9.631951E-01,9.332883E-01,8.911871E-01,8.385404E-01,7.732427E-01,6.968417E-01,6.208222E-01,5.469487E-01,4.773666E-01,4.163770E-01,3.594160E-01,3.100423E-01,2.590892E-01,2.123882E-01,1.715924E-01,1.278118E-01,9.414407E-02,6.550593E-02,4.483865E-02,2.834065E-02,1.513431E-02,8.711830E-03,5.484903E-03,2.372182E-03,1.374055E-03,2.499688E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.31393,33.63558,0.00000,9.999669E-01,9.999062E-01,9.997044E-01,9.991236E-01,9.980065E-01,9.956076E-01,9.909433E-01,9.813983E-01,9.644299E-01,9.399303E-01,8.982768E-01,8.432338E-01,7.755271E-01,6.977875E-01,6.124363E-01,5.210337E-01,4.328463E-01,3.545935E-01,2.791866E-01,2.151401E-01,1.624296E-01,1.181647E-01,8.412465E-02,5.811774E-02,3.752771E-02,2.420231E-02,1.710207E-02,1.106335E-02,6.106280E-03,3.618438E-03,1.873243E-03,6.248047E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.31367,33.68054,0.00000,9.999738E-01,9.999256E-01,9.997530E-01,9.992447E-01,9.982591E-01,9.961556E-01,9.919513E-01,9.831895E-01,9.669918E-01,9.430810E-01,9.044996E-01,8.514562E-01,7.886522E-01,7.128140E-01,6.268408E-01,5.374497E-01,4.457420E-01,3.672944E-01,2.913369E-01,2.266318E-01,1.699339E-01,1.265025E-01,8.846474E-02,6.538911E-02,4.495804E-02,2.979705E-02,1.931110E-02,1.217527E-02,6.230509E-03,3.369311E-03,1.623680E-03,7.497188E-04,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
