# mean, investigation_time=50.0, imt="SA(2.2)"
lon,lat,depth,poe-0.001,poe-0.0012,poe-0.0015,poe-0.0019,poe-0.0024,poe-0.003,poe-0.0037,poe-0.0046,poe-0.0057,poe-0.0071,poe-0.0089,poe-0.011,poe-0.0137,poe-0.0171,poe-0.0213,poe-0.0265,poe-0.0329,poe-0.041,poe-0.051,poe-0.0634,poe-0.0789,poe-0.0981,poe-0.1221,poe-0.1519,poe-0.1889,poe-0.235,poe-0.2924,poe-0.3638,poe-0.4526,poe-0.563,poe-0.7004,poe-0.8714,poe-1.0841,poe-1.3486,poe-1.6778,poe-2.0873,poe-2.5968,poe-3.2306,poe-4.0191,poe-5.0
-118.36472,34.26510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999973E-01,9.999861E-01,9.999381E-01,9.997527E-01,9.991162E-01,9.973345E-01,9.927346E-01,9.820694E-01,9.606004E-01,9.239698E-01,8.715383E-01,8.005866E-01,7.142463E-01,6.286555E-01,5.421667E-01,4.555613E-01,3.742160E-01,2.969836E-01,2.310659E-01,1.711781E-01,1.240971E-01,8.309370E-02,5.658593E-02,3.716671E-02,2.224876E-02,1.266906E-02,8.340027E-03,3.244724E-03,1.623680E-03,7.497188E-04,4.998750E-04,1.249922E-04,1.249922E-04,1.249922E-04
-118.36449,34.31007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999976E-01,9.999870E-01,9.999427E-01,9.997678E-01,9.991626E-01,9.974800E-01,9.928971E-01,9.822723E-01,9.617505E-01,9.258099E-01,8.733876E-01,8.020023E-01,7.204642E-01,6.304152E-01,5.417659E-01,4.573957E-01,3.794350E-01,3.077963E-01,2.432709E-01,1.839258E-01,1.323787E-01,9.301104E-02,6.176047E-02,3.993088E-02,2.444623E-02,1.402571E-02,7.844074E-03,5.111889E-03,2.122744E-03,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.36426,34.35503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999974E-01,9.999866E-01,9.999402E-01,9.997629E-01,9.991373E-01,9.973745E-01,9.927127E-01,9.821410E-01,9.606988E-01,9.236937E-01,8.690415E-01,7.964564E-01,7.138531E-01,6.242664E-01,5.346079E-01,4.536525E-01,3.734333E-01,3.048482E-01,2.415664E-01,1.823942E-01,1.304244E-01,9.301104E-02,6.445403E-02,3.836950E-02,2.408033E-02,1.464175E-02,8.463977E-03,4.489890E-03,2.746222E-03,1.873243E-03,7.497188E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.36403,34.40000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999977E-01,9.999878E-01,9.999458E-01,9.997742E-01,9.991611E-01,9.974355E-01,9.928900E-01,9.823474E-01,9.611579E-01,9.247264E-01,8.708783E-01,7.982044E-01,7.128857E-01,6.251109E-01,5.346079E-01,4.512570E-01,3.765583E-01,3.083152E-01,2.474215E-01,1.918439E-01,1.416557E-01,9.843668E-02,6.492169E-02,3.933065E-02,2.517762E-02,1.501119E-02,8.835734E-03,5.236243E-03,1.998001E-03,8.746173E-04,6.248047E-04,2.499688E-04,0.000000E+00,0.000000E+00
-118.31393,33.63558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999967E-01,9.999849E-01,9.999385E-01,9.997820E-01,9.992627E-01,9.977006E-01,9.940158E-01,9.852995E-01,9.672508E-01,9.348133E-01,8.823746E-01,8.071563E-01,7.086194E-01,5.997336E-01,4.837943E-01,3.772593E-01,2.803570E-01,2.063597E-01,1.452959E-01,1.058440E-01,7.132830E-02,4.591260E-02,2.919048E-02,1.894328E-02,1.168124E-02,6.603103E-03,3.244724E-03,1.374055E-03,4.998750E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.31367,33.68054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999974E-01,9.999881E-01,9.999498E-01,9.998108E-01,9.993554E-01,9.980135E-01,9.947708E-01,9.870609E-01,9.708376E-01,9.404015E-01,8.909692E-01,8.201712E-01,7.262732E-01,6.143693E-01,4.997388E-01,3.943785E-01,3.021492E-01,2.223665E-01,1.597031E-01,1.117482E-01,7.792158E-02,5.244946E-02,3.644432E-02,2.420231E-02,1.488806E-02,8.463977E-03,5.484903E-03,3.120122E-03,1.498876E-03,7.497188E-04,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.31342,33.72551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999980E-01,9.999903E-01,9.999579E-01,9.998417E-01,9.994529E-01,9.982583E-01,9.953598E-01,9.885699E-01,9.736523E-01,9.457010E-01,8.978946E-01,8.285348E-01,7.361171E-01,6.310614E-01,5.184523E-01,4.163040E-01,3.215029E-01,2.398580E-01,1.760332E-01,1.232207E-01,8.595457E-02,6.011711E-02,4.041080E-02,2.834065E-02,1.783897E-02,1.118696E-02,5.982036E-03,3.493882E-03,1.374055E-03,9.995002E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.31316,33.77047,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999997E-01,9.999983E-01,9.999919E-01,9.999639E-01,9.998631E-01,9.995120E-01,9.984270E-01,9.957176E-01,9.892570E-01,9.750249E-01,9.481617E-01,9.029350E-01,8.374468E-01,7.485158E-01,6.468986E-01,5.358860E-01,4.324208E-01,3.356027E-01,2.550960E-01,1.899222E-01,1.436919E-01,1.045017E-01,7.503557E-02,5.185705E-02,3.704635E-02,2.469009E-02,1.661050E-02,1.106335E-02,5.609209E-03,3.618438E-03,1.498876E-03,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.31290,33.81544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999986E-01,9.999930E-01,9.999681E-01,9.998771E-01,9.995647E-01,9.986024E-01,9.961077E-01,9.899205E-01,9.768179E-01,9.510950E-01,9.075535E-01,8.439767E-01,7.594615E-01,6.558749E-01,5.500528E-01,4.449794E-01,3.514395E-01,2.738510E-01,2.082424E-01,1.547518E-01,1.135229E-01,7.953380E-02,5.505164E-02,3.668518E-02,2.359225E-02,1.427217E-02,8.711830E-03,4.365444E-03,2.496878E-03,1.374055E-03,6.248047E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.31265,33.86041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999988E-01,9.999940E-01,9.999723E-01,9.998890E-01,9.996049E-01,9.987062E-01,9.963371E-01,9.907163E-01,9.779816E-01,9.540005E-01,9.123365E-01,8.507676E-01,7.683725E-01,6.696574E-01,5.663966E-01,4.643370E-01,3.672153E-01,2.781948E-01,2.081434E-01,1.549631E-01,1.090794E-01,7.746042E-02,5.138286E-02,3.379089E-02,2.090343E-02,1.180477E-02,7.223782E-03,4.116504E-03,1.374055E-03,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.31239,33.90537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999991E-01,9.999952E-01,9.999774E-01,9.999079E-01,9.996707E-01,9.988829E-01,9.968958E-01,9.917672E-01,9.804372E-01,9.578807E-01,9.190258E-01,8.618444E-01,7.848672E-01,6.926444E-01,5.885221E-01,4.860478E-01,3.873736E-01,2.960162E-01,2.258580E-01,1.626390E-01,1.177237E-01,8.114321E-02,5.540593E-02,3.560084E-02,2.224876E-02,1.279247E-02,7.968085E-03,4.614321E-03,1.998001E-03,6.248047E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.31213,33.95034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999956E-01,9.999795E-01,9.999145E-01,9.996784E-01,9.989201E-01,9.969102E-01,9.918867E-01,9.808078E-01,9.593599E-01,9.211040E-01,8.647324E-01,7.866614E-01,6.945212E-01,5.943441E-01,4.956577E-01,4.028727E-01,3.150264E-01,2.411871E-01,1.820876E-01,1.298807E-01,8.903427E-02,5.764668E-02,3.535971E-02,2.273752E-02,1.402571E-02,7.471945E-03,2.995505E-03,1.623680E-03,7.497188E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.31187,33.99530,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999960E-01,9.999803E-01,9.999195E-01,9.997066E-01,9.990031E-01,9.971434E-01,9.923697E-01,9.814586E-01,9.601646E-01,9.233975E-01,8.696784E-01,7.953850E-01,7.065359E-01,6.082475E-01,5.088472E-01,4.128647E-01,3.240424E-01,2.459149E-01,1.823942E-01,1.305331E-01,9.062707E-02,6.023459E-02,3.728706E-02,2.310392E-02,1.279247E-02,8.216063E-03,4.365444E-03,2.621558E-03,1.374055E-03,6.248047E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00
-118.31161,34.04027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999962E-01,9.999815E-01,9.999220E-01,9.997049E-01,9.989721E-01,9.970520E-01,9.920771E-01,9.809512E-01,9.587612E-01,9.213502E-01,8.675931E-01,7.921108E-01,7.029189E-01,6.092256E-01,5.102572E-01,4.178342E-01,3.321055E-01,2.537913E-01,1.853527E-01,1.291191E-01,8.835079E-02,5.705753E-02,3.379089E-02,2.004635E-02,1.081608E-02,4.987521E-03,2.621558E-03,6.248047E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.31136,34.08524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999971E-01,9.999849E-01,9.999352E-01,9.997447E-01,9.991176E-01,9.974249E-01,9.930002E-01,9.828370E-01,9.622964E-01,9.266858E-01,8.748823E-01,8.041683E-01,7.187468E-01,6.228076E-01,5.257402E-01,4.311423E-01,3.415555E-01,2.637054E-01,1.989845E-01,1.390768E-01,9.697045E-02,6.211224E-02,4.113022E-02,2.639539E-02,1.550356E-02,8.340027E-03,4.738736E-03,2.995505E-03,9.995002E-04,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.31110,34.13020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999974E-01,9.999862E-01,9.999415E-01,9.997705E-01,9.991545E-01,9.974878E-01,9.931499E-01,9.829482E-01,9.634610E-01,9.295516E-01,8.771142E-01,8.071803E-01,7.227955E-01,6.285162E-01,5.352474E-01,4.368730E-01,3.454943E-01,2.681100E-01,1.977821E-01,1.415484E-01,9.990053E-02,6.830522E-02,4.292642E-02,2.700370E-02,1.451857E-02,8.463977E-03,4.365444E-03,2.247471E-03,9.995002E-04,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.31084,34.17517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999974E-01,9.999867E-01,9.999417E-01,9.997660E-01,9.991557E-01,9.974809E-01,9.931337E-01,9.832628E-01,9.635386E-01,9.294811E-01,8.782000E-01,8.063349E-01,7.220322E-01,6.265141E-01,5.307525E-01,4.384194E-01,3.508718E-01,2.768402E-01,2.040747E-01,1.479627E-01,1.033817E-01,6.772272E-02,4.101035E-02,2.493389E-02,1.550356E-02,9.578828E-03,5.111889E-03,2.247471E-03,1.249219E-03,4.998750E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.31058,34.22013,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999975E-01,9.999870E-01,9.999428E-01,9.997733E-01,9.991775E-01,9.975333E-01,9.931534E-01,9.830502E-01,9.627554E-01,9.277772E-01,8.749448E-01,8.048282E-01,7.211971E-01,6.297678E-01,5.339093E-01,4.408710E-01,3.588552E-01,2.824230E-01,2.147475E-01,1.534830E-01,1.070726E-01,7.399441E-02,4.805689E-02,3.197755E-02,1.832993E-02,1.131055E-02,5.609209E-03,3.369311E-03,1.998001E-03,9.995002E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.31032,34.26510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999977E-01,9.999878E-01,9.999448E-01,9.997831E-01,9.992090E-01,9.975827E-01,9.933341E-01,9.832545E-01,9.635386E-01,9.294547E-01,8.762200E-01,8.070357E-01,7.221711E-01,6.301379E-01,5.368133E-01,4.498834E-01,3.694262E-01,2.902731E-01,2.215885E-01,1.643120E-01,1.141875E-01,7.422587E-02,4.877058E-02,3.246144E-02,2.053620E-02,1.217527E-02,6.603103E-03,3.618438E-03,1.748470E-03,8.746173E-04,3.749297E-04,2.499688E-04,2.499688E-04,0.000000E+00
-118.31005,34.31007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999980E-01,9.999888E-01,9.999490E-01,9.997915E-01,9.992186E-01,9.976510E-01,9.934849E-01,9.838102E-01,9.637250E-01,9.291542E-01,8.783065E-01,8.048038E-01,7.213712E-01,6.326720E-01,5.403317E-01,4.528323E-01,3.687164E-01,2.953119E-01,2.284664E-01,1.729375E-01,1.221241E-01,8.171731E-02,5.339653E-02,3.475662E-02,2.065863E-02,1.056875E-02,6.727270E-03,3.120122E-03,1.124367E-03,8.746173E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.30979,34.35503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999979E-01,9.999889E-01,9.999493E-01,9.997928E-01,9.992294E-01,9.976175E-01,9.933698E-01,9.832608E-01,9.627135E-01,9.278675E-01,8.736248E-01,8.019033E-01,7.203594E-01,6.290730E-01,5.407337E-01,4.571922E-01,3.762465E-01,3.046744E-01,2.397630E-01,1.804501E-01,1.332459E-01,9.516259E-02,6.187774E-02,3.740739E-02,2.237097E-02,1.303924E-02,7.471945E-03,2.995505E-03,9.995002E-04,6.248047E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.30953,34.40000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999997E-01,9.999980E-01,9.999891E-01,9.999506E-01,9.997929E-01,9.992088E-01,9.975794E-01,9.932258E-01,9.830502E-01,9.623153E-01,9.276869E-01,8.733718E-01,8.011839E-01,7.185709E-01,6.254856E-01,5.400442E-01,4.564453E-01,3.757005E-01,3.060636E-01,2.453491E-01,1.887062E-01,1.390768E-01,1.016989E-01,6.667332E-02,4.196886E-02,2.529947E-02,1.340928E-02,6.230509E-03,3.992011E-03,2.372182E-03,9.995002E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.25992,33.63558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999975E-01,9.999883E-01,9.999493E-01,9.998082E-01,9.993570E-01,9.980018E-01,9.947216E-01,9.869912E-01,9.703450E-01,9.396065E-01,8.875082E-01,8.126918E-01,7.132803E-01,5.988320E-01,4.879075E-01,3.788918E-01,2.855555E-01,2.029796E-01,1.474300E-01,1.065143E-01,7.642198E-02,5.304149E-02,3.584190E-02,2.566491E-02,1.636462E-02,8.959621E-03,4.863136E-03,2.122744E-03,1.498876E-03,7.497188E-04,4.998750E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.25964,33.68054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999997E-01,9.999980E-01,9.999902E-01,9.999567E-01,9.998370E-01,9.994444E-01,9.982242E-01,9.953424E-01,9.884029E-01,9.728533E-01,9.438231E-01,8.962737E-01,8.257911E-01,7.333984E-01,6.249234E-01,5.099511E-01,4.017521E-01,3.035435E-01,2.238232E-01,1.652517E-01,1.186055E-01,8.446804E-02,5.894152E-02,4.232806E-02,2.955447E-02,2.188204E-02,1.365590E-02,9.207350E-03,4.863136E-03,2.247471E-03,1.374055E-03,6.248047E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.25935,33.72551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999998E-01,9.999983E-01,9.999917E-01,9.999625E-01,9.998575E-01,9.995043E-01,9.984002E-01,9.955673E-01,9.887611E-01,9.742675E-01,9.465228E-01,9.006270E-01,8.318880E-01,7.422138E-01,6.363724E-01,5.244936E-01,4.163040E-01,3.182723E-01,2.387169E-01,1.731442E-01,1.272665E-01,9.289766E-02,6.597307E-02,4.793788E-02,3.342849E-02,2.175977E-02,1.229874E-02,7.099677E-03,4.116504E-03,1.374055E-03,7.497188E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.25907,33.77047,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999986E-01,9.999932E-01,9.999690E-01,9.998799E-01,9.995831E-01,9.986075E-01,9.961704E-01,9.901052E-01,9.767715E-01,9.511072E-01,9.072989E-01,8.437229E-01,7.548475E-01,6.534576E-01,5.441083E-01,4.318529E-01,3.376757E-01,2.513622E-01,1.878945E-01,1.386462E-01,1.010250E-01,7.237247E-02,5.114568E-02,3.354931E-02,2.273752E-02,1.427217E-02,8.587912E-03,4.738736E-03,2.746222E-03,1.374055E-03,3.749297E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.25878,33.81544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999989E-01,9.999942E-01,9.999727E-01,9.998941E-01,9.996217E-01,9.987711E-01,9.965314E-01,9.909772E-01,9.783067E-01,9.541211E-01,9.122379E-01,8.500382E-01,7.644895E-01,6.618024E-01,5.530238E-01,4.495395E-01,3.509529E-01,2.668280E-01,2.014838E-01,1.500902E-01,1.091908E-01,7.769103E-02,5.304149E-02,3.656475E-02,2.359225E-02,1.365590E-02,6.354723E-03,3.618438E-03,1.873243E-03,1.249219E-03,6.248047E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.25850,33.86041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999949E-01,9.999757E-01,9.999046E-01,9.996476E-01,9.988160E-01,9.966628E-01,9.913245E-01,9.792067E-01,9.554993E-01,9.157528E-01,8.558102E-01,7.699595E-01,6.731079E-01,5.643865E-01,4.565812E-01,3.610953E-01,2.791866E-01,2.075493E-01,1.494525E-01,1.068493E-01,7.665285E-02,5.102706E-02,3.270330E-02,2.016883E-02,1.303924E-02,7.099677E-03,3.369311E-03,8.746173E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.25822,33.90537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999959E-01,9.999803E-01,9.999192E-01,9.996969E-01,9.989561E-01,9.970652E-01,9.922447E-01,9.810699E-01,9.601148E-01,9.219964E-01,8.638843E-01,7.831122E-01,6.852967E-01,5.827731E-01,4.821787E-01,3.868373E-01,2.992646E-01,2.225609E-01,1.616964E-01,1.138553E-01,7.941873E-02,5.375144E-02,3.776830E-02,2.127052E-02,1.328595E-02,7.471945E-03,3.867502E-03,1.498876E-03,1.124367E-03,6.248047E-04,3.749297E-04,2.499688E-04,1.249922E-04,1.249922E-04
-118.25793,33.95034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999965E-01,9.999822E-01,9.999245E-01,9.997114E-01,9.990030E-01,9.971352E-01,9.924607E-01,9.818258E-01,9.605215E-01,9.232537E-01,8.648169E-01,7.870877E-01,6.936800E-01,5.919539E-01,4.902067E-01,3.965698E-01,3.109042E-01,2.338482E-01,1.705563E-01,1.219046E-01,8.698229E-02,5.823547E-02,3.716671E-02,2.383632E-02,1.501119E-02,8.340027E-03,4.116504E-03,1.249219E-03,4.998750E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.25764,33.99530,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999994E-01,9.999967E-01,9.999832E-01,9.999289E-01,9.997288E-01,9.990517E-01,9.972599E-01,9.925077E-01,9.820291E-01,9.606594E-01,9.250081E-01,8.697435E-01,7.943079E-01,7.003080E-01,6.031215E-01,5.008631E-01,4.023500E-01,3.173343E-01,2.414716E-01,1.779878E-01,1.243160E-01,8.091347E-02,5.043377E-02,3.125126E-02,2.016883E-02,9.826402E-03,5.111889E-03,3.244724E-03,1.124367E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.25735,34.04027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999973E-01,9.999857E-01,9.999378E-01,9.997606E-01,9.991446E-01,9.975268E-01,9.933057E-01,9.833422E-01,9.642873E-01,9.297538E-01,8.775895E-01,8.045352E-01,7.172664E-01,6.194927E-01,5.224684E-01,4.251378E-01,3.334399E-01,2.539779E-01,1.886048E-01,1.312935E-01,9.108164E-02,5.776447E-02,3.728706E-02,2.151517E-02,1.106335E-02,5.111889E-03,2.870871E-03,1.498876E-03,7.497188E-04,4.998750E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.25706,34.08524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999976E-01,9.999869E-01,9.999416E-01,9.997700E-01,9.991664E-01,9.975493E-01,9.933574E-01,9.836127E-01,9.641173E-01,9.298767E-01,8.778951E-01,8.058016E-01,7.175843E-01,6.231375E-01,5.236012E-01,4.240590E-01,3.399898E-01,2.623236E-01,1.981831E-01,1.448685E-01,9.945036E-02,6.807226E-02,4.172933E-02,2.529947E-02,1.365590E-02,7.968085E-03,5.236243E-03,2.746222E-03,1.249219E-03,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.25677,34.13020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999977E-01,9.999880E-01,9.999467E-01,9.997863E-01,9.992195E-01,9.976472E-01,9.934751E-01,9.837961E-01,9.644388E-01,9.306265E-01,8.799834E-01,8.059957E-01,7.216497E-01,6.251578E-01,5.265694E-01,4.323499E-01,3.440200E-01,2.657275E-01,2.011843E-01,1.460435E-01,9.978801E-02,6.702325E-02,4.172933E-02,2.603022E-02,1.722492E-02,8.711830E-03,4.987521E-03,2.496878E-03,1.124367E-03,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.25648,34.17517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999977E-01,9.999879E-01,9.999459E-01,9.997811E-01,9.991820E-01,9.976002E-01,9.934546E-01,9.836782E-01,9.643632E-01,9.309034E-01,8.801183E-01,8.094804E-01,7.214757E-01,6.280980E-01,5.281056E-01,4.334132E-01,3.457397E-01,2.681100E-01,2.043732E-01,1.493462E-01,1.061792E-01,7.051536E-02,4.436095E-02,2.639539E-02,1.538049E-02,7.471945E-03,4.240981E-03,1.873243E-03,1.124367E-03,6.248047E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.25620,34.22013,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999997E-01,9.999982E-01,9.999897E-01,9.999535E-01,9.998066E-01,9.992884E-01,9.978144E-01,9.937754E-01,9.844470E-01,9.659525E-01,9.334133E-01,8.834139E-01,8.146715E-01,7.300788E-01,6.364179E-01,5.380275E-01,4.443546E-01,3.623719E-01,2.801771E-01,2.146494E-01,1.549631E-01,1.072958E-01,7.179253E-02,4.686621E-02,2.991831E-02,1.599569E-02,9.331192E-03,5.111889E-03,2.995505E-03,1.748470E-03,1.124367E-03,4.998750E-04,2.499688E-04,1.249922E-04,0.000000E+00
-118.25591,34.26510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999997E-01,9.999981E-01,9.999896E-01,9.999530E-01,9.998048E-01,9.992656E-01,9.977784E-01,9.937987E-01,9.842513E-01,9.650295E-01,9.320171E-01,8.812518E-01,8.107147E-01,7.244883E-01,6.284233E-01,5.349568E-01,4.447018E-01,3.559636E-01,2.781046E-01,2.108114E-01,1.560187E-01,1.109706E-01,7.457297E-02,4.817587E-02,3.391166E-02,2.102581E-02,1.279247E-02,6.975557E-03,3.618438E-03,1.623680E-03,3.749297E-04,3.749297E-04,1.249922E-04,1.249922E-04,0.000000E+00
-118.25562,34.31007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999997E-01,9.999983E-01,9.999900E-01,9.999539E-01,9.998068E-01,9.992676E-01,9.977527E-01,9.936734E-01,9.836475E-01,9.644121E-01,9.303223E-01,8.786711E-01,8.081900E-01,7.241436E-01,6.317985E-01,5.368711E-01,4.453955E-01,3.605360E-01,2.814356E-01,2.168061E-01,1.656689E-01,1.184953E-01,8.056875E-02,5.209406E-02,3.379089E-02,2.016883E-02,1.044507E-02,5.484903E-03,3.120122E-03,1.374055E-03,2.499688E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.25533,34.35503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999997E-01,9.999982E-01,9.999899E-01,9.999527E-01,9.998058E-01,9.992616E-01,9.977351E-01,9.936845E-01,9.841149E-01,9.637250E-01,9.294282E-01,8.787923E-01,8.060684E-01,7.220669E-01,6.295364E-01,5.401018E-01,4.523534E-01,3.696626E-01,2.946950E-01,2.289484E-01,1.732476E-01,1.258471E-01,8.606882E-02,5.741106E-02,3.535971E-02,2.016883E-02,1.106335E-02,5.857776E-03,2.746222E-03,1.249219E-03,7.497188E-04,3.749297E-04,1.249922E-04,1.249922E-04,0.000000E+00
-118.25504,34.40000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999997E-01,9.999982E-01,9.999899E-01,9.999522E-01,9.997975E-01,9.992136E-01,9.976297E-01,9.932730E-01,9.830438E-01,9.625407E-01,9.268505E-01,8.738773E-01,8.003371E-01,7.152803E-01,6.248296E-01,5.305179E-01,4.423368E-01,3.629295E-01,2.930180E-01,2.310659E-01,1.768567E-01,1.269391E-01,8.846474E-02,6.058694E-02,3.848970E-02,2.151517E-02,1.266906E-02,6.230509E-03,2.621558E-03,1.249219E-03,7.497188E-04,4.998750E-04,3.749297E-04,1.249922E-04,0.000000E+00
