# mean, investigation_time=50.0, imt="SA(2.1)"
lon,lat,depth,poe-0.001,poe-0.0012,poe-0.0015,poe-0.0019,poe-0.0024,poe-0.003,poe-0.0037,poe-0.0046,poe-0.0057,poe-0.0071,poe-0.0089,poe-0.011,poe-0.0137,poe-0.0171,poe-0.0213,poe-0.0265,poe-0.0329,poe-0.041,poe-0.051,poe-0.0634,poe-0.0789,poe-0.0981,poe-0.1221,poe-0.1519,poe-0.1889,poe-0.235,poe-0.2924,poe-0.3638,poe-0.4526,poe-0.563,poe-0.7004,poe-0.8714,poe-1.0841,poe-1.3486,poe-1.6778,poe-2.0873,poe-2.5968,poe-3.2306,poe-4.0191,poe-5.0
-117.93269,33.95034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999994E-01,9.999962E-01,9.999804E-01,9.999085E-01,9.996264E-01,9.987826E-01,9.963192E-01,9.902037E-01,9.771116E-01,9.518471E-01,9.095877E-01,8.454712E-01,7.599121E-01,6.604045E-01,5.450760E-01,4.363095E-01,3.336065E-01,2.440273E-01,1.771653E-01,1.193764E-01,8.010891E-02,5.339653E-02,3.656475E-02,2.224876E-02,1.476491E-02,7.099677E-03,3.618438E-03,1.873243E-03,4.998750E-04,2.499688E-04,2.499688E-04,2.499688E-04,1.249922E-04,0.000000E+00
-117.93223,33.99530,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999964E-01,9.999806E-01,9.999103E-01,9.996307E-01,9.987932E-01,9.964262E-01,9.905465E-01,9.775872E-01,9.531006E-01,9.117318E-01,8.461458E-01,7.611095E-01,6.583608E-01,5.536380E-01,4.459498E-01,3.483515E-01,2.636134E-01,1.925507E-01,1.378922E-01,9.119525E-02,5.976459E-02,3.945073E-02,2.481199E-02,1.439538E-02,7.347872E-03,4.365444E-03,1.998001E-03,8.746173E-04,3.749297E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00
-117.93176,34.04027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999969E-01,9.999837E-01,9.999232E-01,9.996713E-01,9.989179E-01,9.967525E-01,9.911724E-01,9.792353E-01,9.556437E-01,9.158370E-01,8.551961E-01,7.712499E-01,6.738018E-01,5.622030E-01,4.531742E-01,3.553998E-01,2.700287E-01,1.967787E-01,1.392920E-01,9.403083E-02,5.976459E-02,3.921056E-02,2.298180E-02,1.229874E-02,6.106280E-03,3.493882E-03,1.374055E-03,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.93130,34.08524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999971E-01,9.999850E-01,9.999285E-01,9.996960E-01,9.989671E-01,9.968053E-01,9.913785E-01,9.794624E-01,9.562330E-01,9.173694E-01,8.584178E-01,7.783709E-01,6.802210E-01,5.738121E-01,4.676744E-01,3.645996E-01,2.692983E-01,1.947681E-01,1.385386E-01,9.640588E-02,6.515543E-02,4.125007E-02,2.395833E-02,1.501119E-02,7.720046E-03,4.116504E-03,2.372182E-03,4.998750E-04,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.93084,34.13020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999973E-01,9.999852E-01,9.999300E-01,9.996973E-01,9.989807E-01,9.969078E-01,9.914398E-01,9.794958E-01,9.566739E-01,9.181507E-01,8.584709E-01,7.784540E-01,6.776525E-01,5.723713E-01,4.676079E-01,3.721004E-01,2.826920E-01,2.109101E-01,1.481757E-01,1.052850E-01,6.865453E-02,4.459983E-02,2.578669E-02,1.648757E-02,9.950167E-03,6.478921E-03,3.493882E-03,1.498876E-03,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.93038,34.17517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999974E-01,9.999855E-01,9.999285E-01,9.996994E-01,9.989876E-01,9.968736E-01,9.915566E-01,9.801564E-01,9.579439E-01,9.199017E-01,8.612560E-01,7.829494E-01,6.862002E-01,5.814672E-01,4.712555E-01,3.756224E-01,2.903618E-01,2.173933E-01,1.571784E-01,1.095248E-01,7.526679E-02,5.055246E-02,2.919048E-02,1.685631E-02,1.069243E-02,6.478921E-03,3.493882E-03,1.623680E-03,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.92992,34.22013,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999973E-01,9.999847E-01,9.999270E-01,9.996850E-01,9.989383E-01,9.967639E-01,9.911625E-01,9.790946E-01,9.563423E-01,9.184060E-01,8.597389E-01,7.818069E-01,6.903306E-01,5.841268E-01,4.846325E-01,3.866840E-01,2.998775E-01,2.291411E-01,1.658775E-01,1.183852E-01,8.160252E-02,5.386972E-02,3.403242E-02,1.967879E-02,9.826402E-03,5.857776E-03,3.493882E-03,1.623680E-03,8.746173E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.92945,34.26510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999974E-01,9.999855E-01,9.999281E-01,9.996952E-01,9.989635E-01,9.967281E-01,9.912690E-01,9.793621E-01,9.568738E-01,9.189853E-01,8.636459E-01,7.884672E-01,6.983160E-01,5.996335E-01,4.998014E-01,4.004045E-01,3.192090E-01,2.449717E-01,1.857599E-01,1.364902E-01,9.504947E-02,6.117389E-02,3.933065E-02,2.285967E-02,1.242220E-02,5.609209E-03,3.369311E-03,1.998001E-03,1.124367E-03,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00
-117.92899,34.31007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999972E-01,9.999846E-01,9.999248E-01,9.996728E-01,9.989088E-01,9.965975E-01,9.907199E-01,9.776767E-01,9.534336E-01,9.140294E-01,8.578681E-01,7.842479E-01,7.004204E-01,6.030222E-01,5.085402E-01,4.171060E-01,3.363498E-01,2.644413E-01,2.042737E-01,1.484951E-01,1.066260E-01,7.329964E-02,4.710447E-02,2.736851E-02,1.476491E-02,9.331192E-03,4.987521E-03,2.247471E-03,1.249219E-03,3.749297E-04,2.499688E-04,2.499688E-04,2.499688E-04
-117.92852,34.35503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999972E-01,9.999850E-01,9.999275E-01,9.996858E-01,9.988905E-01,9.965792E-01,9.907337E-01,9.779127E-01,9.542871E-01,9.168929E-01,8.611172E-01,7.907289E-01,7.087287E-01,6.220525E-01,5.269244E-01,4.427548E-01,3.647585E-01,2.932830E-01,2.323144E-01,1.774738E-01,1.293367E-01,8.892039E-02,6.105652E-02,3.704635E-02,2.041376E-02,1.019765E-02,5.609209E-03,2.995505E-03,9.995002E-04,3.749297E-04,2.499688E-04,2.499688E-04,0.000000E+00
-117.92805,34.40000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999970E-01,9.999838E-01,9.999234E-01,9.996709E-01,9.988402E-01,9.963426E-01,9.899933E-01,9.760880E-01,9.506343E-01,9.110339E-01,8.530077E-01,7.826508E-01,7.045483E-01,6.203479E-01,5.388929E-01,4.574635E-01,3.847644E-01,3.180166E-01,2.611239E-01,2.098243E-01,1.659818E-01,1.253006E-01,8.960345E-02,6.070436E-02,3.824929E-02,2.408033E-02,1.279247E-02,6.727270E-03,2.621558E-03,1.498876E-03,6.248047E-04,1.249922E-04,0.000000E+00
-117.88186,33.63558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999986E-01,9.999920E-01,9.999616E-01,9.998370E-01,9.993755E-01,9.980572E-01,9.944606E-01,9.856392E-01,9.667516E-01,9.315995E-01,8.741608E-01,7.892326E-01,6.857684E-01,5.675874E-01,4.462268E-01,3.363498E-01,2.380505E-01,1.648342E-01,1.109706E-01,7.283618E-02,4.567405E-02,2.676042E-02,1.808448E-02,1.056875E-02,5.733500E-03,2.496878E-03,1.623680E-03,1.124367E-03,6.248047E-04,4.998750E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
-117.88138,33.68054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999987E-01,9.999929E-01,9.999661E-01,9.998556E-01,9.994261E-01,9.981783E-01,9.947097E-01,9.861937E-01,9.681351E-01,9.347318E-01,8.808801E-01,8.022249E-01,7.007198E-01,5.809437E-01,4.619211E-01,3.464753E-01,2.495821E-01,1.714889E-01,1.124141E-01,7.272027E-02,4.376349E-02,2.481199E-02,1.488806E-02,8.463977E-03,5.360581E-03,3.244724E-03,1.623680E-03,7.497188E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.88090,33.72551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999991E-01,9.999945E-01,9.999719E-01,9.998761E-01,9.994957E-01,9.984130E-01,9.952554E-01,9.875636E-01,9.713435E-01,9.408616E-01,8.890860E-01,8.138589E-01,7.195893E-01,6.071687E-01,4.861120E-01,3.750758E-01,2.748487E-01,1.962765E-01,1.340040E-01,8.561174E-02,5.315986E-02,3.221953E-02,1.918851E-02,1.081608E-02,5.360581E-03,2.870871E-03,1.124367E-03,4.998750E-04,2.499688E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-117.88042,33.77047,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999955E-01,9.999767E-01,9.998974E-01,9.995731E-01,9.986012E-01,9.957713E-01,9.886892E-01,9.737837E-01,9.454425E-01,8.987462E-01,8.292193E-01,7.394928E-01,6.277725E-01,5.115411E-01,3.977755E-01,2.982128E-01,2.146494E-01,1.492398E-01,9.798578E-02,6.410314E-02,3.860988E-02,2.469009E-02,1.377919E-02,7.720046E-03,3.992011E-03,2.122744E-03,6.248047E-04,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.87994,33.81544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999953E-01,9.999768E-01,9.998950E-01,9.995767E-01,9.986156E-01,9.958799E-01,9.892718E-01,9.750966E-01,9.482135E-01,9.030078E-01,8.346598E-01,7.457024E-01,6.453061E-01,5.285772E-01,4.148429E-01,3.103872E-01,2.202251E-01,1.535888E-01,1.016989E-01,6.713986E-02,4.340483E-02,2.651708E-02,1.562662E-02,1.044507E-02,5.484903E-03,2.372182E-03,9.995002E-04,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.87945,33.86041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999956E-01,9.999782E-01,9.999012E-01,9.996037E-01,9.987016E-01,9.961324E-01,9.897053E-01,9.755989E-01,9.490737E-01,9.055325E-01,8.412421E-01,7.551232E-01,6.509360E-01,5.398142E-01,4.356750E-01,3.284219E-01,2.390023E-01,1.675441E-01,1.151835E-01,7.757573E-02,4.865167E-02,3.028203E-02,1.882064E-02,1.069243E-02,5.857776E-03,2.122744E-03,9.995002E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.87897,33.90537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999994E-01,9.999962E-01,9.999795E-01,9.999052E-01,9.996215E-01,9.987451E-01,9.962565E-01,9.901841E-01,9.766784E-01,9.517146E-01,9.093954E-01,8.445024E-01,7.607808E-01,6.597246E-01,5.467788E-01,4.381385E-01,3.370959E-01,2.461034E-01,1.760332E-01,1.251913E-01,8.171731E-02,5.173853E-02,3.234049E-02,2.127052E-02,1.155769E-02,5.857776E-03,3.120122E-03,1.623680E-03,2.499688E-04,1.249922E-04,1.249922E-04,1.249922E-04,1.249922E-04,1.249922E-04
-117.87848,33.95034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999965E-01,9.999816E-01,9.999140E-01,9.996451E-01,9.988416E-01,9.964697E-01,9.906430E-01,9.777992E-01,9.531357E-01,9.126756E-01,8.503379E-01,7.680538E-01,6.685820E-01,5.590175E-01,4.495395E-01,3.485144E-01,2.626002E-01,1.936602E-01,1.350858E-01,9.289766E-02,6.527228E-02,4.352440E-02,2.773317E-02,1.636462E-02,9.331192E-03,5.609209E-03,2.870871E-03,1.498876E-03,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.87799,33.99530,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999968E-01,9.999830E-01,9.999198E-01,9.996694E-01,9.989063E-01,9.967043E-01,9.912745E-01,9.792145E-01,9.561947E-01,9.171315E-01,8.555757E-01,7.740350E-01,6.776525E-01,5.699053E-01,4.642700E-01,3.614945E-01,2.749394E-01,2.016834E-01,1.444408E-01,1.009126E-01,6.912009E-02,4.304604E-02,2.882636E-02,1.525741E-02,8.711830E-03,4.116504E-03,2.621558E-03,1.498876E-03,6.248047E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.87750,34.04027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999973E-01,9.999850E-01,9.999279E-01,9.996973E-01,9.989753E-01,9.968868E-01,9.915111E-01,9.798414E-01,9.565654E-01,9.177095E-01,8.567265E-01,7.747400E-01,6.778136E-01,5.730123E-01,4.659415E-01,3.610154E-01,2.733970E-01,2.010844E-01,1.430494E-01,9.787302E-02,6.422012E-02,3.885020E-02,2.249317E-02,1.365590E-02,7.471945E-03,3.992011E-03,2.122744E-03,8.746173E-04,6.248047E-04,2.499688E-04,2.499688E-04,1.249922E-04,0.000000E+00
-117.87701,34.08524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999974E-01,9.999853E-01,9.999318E-01,9.997058E-01,9.990106E-01,9.969351E-01,9.916040E-01,9.801564E-01,9.579070E-01,9.198515E-01,8.613601E-01,7.788137E-01,6.796208E-01,5.695826E-01,4.617192E-01,3.602962E-01,2.722153E-01,2.040747E-01,1.422992E-01,9.595397E-02,6.222947E-02,3.776830E-02,2.200430E-02,1.180477E-02,6.603103E-03,4.116504E-03,2.122744E-03,1.124367E-03,6.248047E-04,3.749297E-04,2.499688E-04,1.249922E-04,0.000000E+00
-117.87652,34.13020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999976E-01,9.999869E-01,9.999352E-01,9.997146E-01,9.990396E-01,9.969996E-01,9.916896E-01,9.800395E-01,9.584039E-01,9.210251E-01,8.634583E-01,7.826236E-01,6.871011E-01,5.774193E-01,4.735637E-01,3.741378E-01,2.835881E-01,2.110087E-01,1.466837E-01,1.009126E-01,6.608981E-02,4.352440E-02,2.566491E-02,1.501119E-02,9.455018E-03,4.738736E-03,1.873243E-03,8.746173E-04,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.87603,34.17517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999976E-01,9.999870E-01,9.999354E-01,9.997195E-01,9.990433E-01,9.970301E-01,9.919322E-01,9.806681E-01,9.586993E-01,9.219671E-01,8.648338E-01,7.882820E-01,6.926444E-01,5.875952E-01,4.801682E-01,3.849182E-01,2.989142E-01,2.236292E-01,1.633714E-01,1.163993E-01,7.792158E-02,5.138286E-02,3.258238E-02,1.931110E-02,1.155769E-02,6.478921E-03,2.870871E-03,1.374055E-03,7.497188E-04,4.998750E-04,4.998750E-04,1.249922E-04,1.249922E-04
-117.87553,34.22013,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999977E-01,9.999872E-01,9.999371E-01,9.997240E-01,9.990336E-01,9.970291E-01,9.918410E-01,9.803686E-01,9.589617E-01,9.222495E-01,8.667462E-01,7.921888E-01,6.995578E-01,5.988320E-01,4.944584E-01,3.965698E-01,3.122810E-01,2.299116E-01,1.673359E-01,1.208063E-01,8.549743E-02,5.516975E-02,3.427387E-02,2.041376E-02,1.056875E-02,5.111889E-03,3.369311E-03,1.998001E-03,1.124367E-03,6.248047E-04,3.749297E-04,1.249922E-04,0.000000E+00
-117.87505,34.26510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999976E-01,9.999864E-01,9.999317E-01,9.997032E-01,9.989688E-01,9.968224E-01,9.913570E-01,9.800694E-01,9.574468E-01,9.206094E-01,8.651713E-01,7.898639E-01,7.019145E-01,6.038649E-01,5.090314E-01,4.161581E-01,3.317714E-01,2.588113E-01,1.930552E-01,1.418703E-01,1.016989E-01,6.830522E-02,4.483865E-02,2.371429E-02,1.365590E-02,6.727270E-03,3.120122E-03,1.623680E-03,6.248047E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.87455,34.31007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999974E-01,9.999854E-01,9.999288E-01,9.996912E-01,9.989393E-01,9.967166E-01,9.910670E-01,9.791989E-01,9.559366E-01,9.193188E-01,8.638843E-01,7.943079E-01,7.088743E-01,6.190644E-01,5.249689E-01,4.373655E-01,3.566877E-01,2.851089E-01,2.197376E-01,1.631622E-01,1.187157E-01,8.263514E-02,5.576009E-02,3.040323E-02,1.697920E-02,8.587912E-03,4.240981E-03,2.247471E-03,1.498876E-03,4.998750E-04,2.499688E-04,1.249922E-04,0.000000E+00
-117.87405,34.35503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999974E-01,9.999858E-01,9.999291E-01,9.996862E-01,9.989039E-01,9.966798E-01,9.908099E-01,9.785869E-01,9.558925E-01,9.188738E-01,8.643938E-01,7.968885E-01,7.173370E-01,6.356444E-01,5.524088E-01,4.690036E-01,3.940756E-01,3.233662E-01,2.596447E-01,2.002851E-01,1.484951E-01,1.082995E-01,7.503557E-02,4.948373E-02,2.870495E-02,1.488806E-02,6.851421E-03,3.493882E-03,1.873243E-03,6.248047E-04,2.499688E-04,1.249922E-04,0.000000E+00
-117.87355,34.40000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999971E-01,9.999846E-01,9.999248E-01,9.996828E-01,9.989095E-01,9.965530E-01,9.904587E-01,9.774213E-01,9.529890E-01,9.140187E-01,8.585417E-01,7.906243E-01,7.133161E-01,6.353710E-01,5.608327E-01,4.844392E-01,4.192878E-01,3.551580E-01,2.952238E-01,2.424191E-01,1.945668E-01,1.494525E-01,1.108595E-01,7.826729E-02,5.007762E-02,3.161447E-02,1.747059E-02,8.463977E-03,4.240981E-03,2.870871E-03,1.249219E-03,4.998750E-04,1.249922E-04
-117.82785,33.63558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999942E-01,9.999703E-01,9.998671E-01,9.994655E-01,9.982702E-01,9.948667E-01,9.864450E-01,9.684048E-01,9.348947E-01,8.793365E-01,7.993865E-01,6.973339E-01,5.773665E-01,4.569886E-01,3.434458E-01,2.389072E-01,1.636851E-01,1.071842E-01,6.737305E-02,4.077058E-02,2.408033E-02,1.513431E-02,8.711830E-03,4.116504E-03,2.247471E-03,1.374055E-03,6.248047E-04,4.998750E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-117.82734,33.68054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999948E-01,9.999732E-01,9.998779E-01,9.995072E-01,9.983668E-01,9.951644E-01,9.872216E-01,9.696399E-01,9.381860E-01,8.860078E-01,8.122464E-01,7.149598E-01,6.025754E-01,4.792577E-01,3.664238E-01,2.644413E-01,1.825986E-01,1.201466E-01,7.653742E-02,4.900835E-02,2.846210E-02,1.636462E-02,9.578828E-03,5.236243E-03,3.867502E-03,1.748470E-03,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.82684,33.72551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999955E-01,9.999765E-01,9.998921E-01,9.995624E-01,9.985403E-01,9.956409E-01,9.883156E-01,9.724051E-01,9.426739E-01,8.932483E-01,8.201487E-01,7.247292E-01,6.121940E-01,4.964766E-01,3.798228E-01,2.780143E-01,1.885033E-01,1.281388E-01,7.826729E-02,4.722357E-02,2.749008E-02,1.661050E-02,8.216063E-03,4.987521E-03,2.746222E-03,1.124367E-03,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.82632,33.77047,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999994E-01,9.999961E-01,9.999797E-01,9.999069E-01,9.996119E-01,9.986961E-01,9.960186E-01,9.891096E-01,9.739861E-01,9.456603E-01,9.001913E-01,8.317619E-01,7.390040E-01,6.360996E-01,5.200148E-01,4.083707E-01,3.015383E-01,2.196401E-01,1.449754E-01,9.403083E-02,5.623209E-02,3.415315E-02,1.832993E-02,1.093972E-02,5.111889E-03,3.618438E-03,1.998001E-03,1.124367E-03,4.998750E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.82581,33.81544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999968E-01,9.999830E-01,9.999201E-01,9.996635E-01,9.988613E-01,9.964974E-01,9.903012E-01,9.768469E-01,9.512597E-01,9.075072E-01,8.427628E-01,7.573475E-01,6.571201E-01,5.446778E-01,4.344039E-01,3.307683E-01,2.356657E-01,1.637896E-01,1.086339E-01,7.109611E-02,4.316565E-02,2.615196E-02,1.427217E-02,8.092081E-03,3.867502E-03,2.122744E-03,7.497188E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.82530,33.86041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999968E-01,9.999829E-01,9.999200E-01,9.996606E-01,9.988617E-01,9.964418E-01,9.903989E-01,9.773309E-01,9.523739E-01,9.110005E-01,8.476957E-01,7.630723E-01,6.646649E-01,5.566408E-01,4.482995E-01,3.417201E-01,2.537913E-01,1.790146E-01,1.190461E-01,7.838250E-02,4.888947E-02,3.076676E-02,1.943368E-02,1.131055E-02,5.360581E-03,2.122744E-03,7.497188E-04,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.82478,33.90537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999970E-01,9.999841E-01,9.999245E-01,9.996814E-01,9.989445E-01,9.967080E-01,9.910737E-01,9.784284E-01,9.543214E-01,9.143191E-01,8.542700E-01,7.698733E-01,6.710173E-01,5.606132E-01,4.520794E-01,3.490028E-01,2.622313E-01,1.891117E-01,1.281388E-01,8.766679E-02,5.493351E-02,3.535971E-02,2.334811E-02,1.242220E-02,7.720046E-03,3.992011E-03,2.247471E-03,9.995002E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.82427,33.95034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999973E-01,9.999856E-01,9.999319E-01,9.997043E-01,9.989952E-01,9.968666E-01,9.913958E-01,9.794368E-01,9.570030E-01,9.176375E-01,8.580102E-01,7.767861E-01,6.781356E-01,5.724248E-01,4.664753E-01,3.636458E-01,2.757546E-01,2.006849E-01,1.427280E-01,9.403083E-02,6.035205E-02,4.017087E-02,2.347019E-02,1.427217E-02,7.347872E-03,4.116504E-03,1.873243E-03,9.995002E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.82375,33.99530,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999976E-01,9.999865E-01,9.999346E-01,9.997172E-01,9.990451E-01,9.970294E-01,9.918735E-01,9.803882E-01,9.590642E-01,9.215270E-01,8.635606E-01,7.840590E-01,6.886616E-01,5.803146E-01,4.747469E-01,3.777261E-01,2.845725E-01,2.113045E-01,1.497714E-01,1.061792E-01,6.842167E-02,4.531611E-02,2.870495E-02,1.796173E-02,9.207350E-03,4.116504E-03,2.247471E-03,7.497188E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.82323,34.04027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999977E-01,9.999871E-01,9.999375E-01,9.997320E-01,9.990757E-01,9.971523E-01,9.921560E-01,9.814910E-01,9.594309E-01,9.225889E-01,8.648169E-01,7.869812E-01,6.916439E-01,5.798422E-01,4.713877E-01,3.701352E-01,2.827817E-01,2.051684E-01,1.427280E-01,9.482320E-02,6.093915E-02,3.692598E-02,2.200430E-02,1.180477E-02,6.106280E-03,2.496878E-03,8.746173E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.82272,34.08524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999997E-01,9.999977E-01,9.999872E-01,9.999377E-01,9.997309E-01,9.990862E-01,9.971129E-01,9.920811E-01,9.812371E-01,9.599399E-01,9.232824E-01,8.672616E-01,7.897851E-01,6.942538E-01,5.848021E-01,4.711894E-01,3.671362E-01,2.755735E-01,2.027803E-01,1.445477E-01,9.978801E-02,6.760618E-02,4.148973E-02,2.322602E-02,1.328595E-02,7.223782E-03,3.369311E-03,1.249219E-03,7.497188E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
