# mean, investigation_time=50.0, imt="SA(4.0)"
lon,lat,depth,poe-0.001,poe-0.0012,poe-0.0015,poe-0.0019,poe-0.0023,poe-0.0028,poe-0.0034,poe-0.0042,poe-0.0052,poe-0.0063,poe-0.0078,poe-0.0096,poe-0.0117,poe-0.0144,poe-0.0177,poe-0.0217,poe-0.0267,poe-0.0328,poe-0.0403,poe-0.0494,poe-0.0607,poe-0.0745,poe-0.0915,poe-0.1124,poe-0.138,poe-0.1694,poe-0.208,poe-0.2554,poe-0.3136,poe-0.3851,poe-0.4728,poe-0.5806,poe-0.7129,poe-0.8753,poe-1.0748,poe-1.3198,poe-1.6205,poe-1.9898,poe-2.4432,poe-3.0
-118.36519,34.17517,0.00000,9.999996E-01,9.999983E-01,9.999917E-01,9.999617E-01,9.998819E-01,9.996605E-01,9.991233E-01,9.976767E-01,9.943537E-01,9.881227E-01,9.753998E-01,9.534859E-01,9.219574E-01,8.756152E-01,8.167447E-01,7.491751E-01,6.717566E-01,5.927691E-01,5.168847E-01,4.429638E-01,3.687952E-01,2.975106E-01,2.287556E-01,1.736609E-01,1.275937E-01,9.187660E-02,6.199500E-02,4.005088E-02,2.676042E-02,1.599569E-02,9.207350E-03,5.236243E-03,2.247471E-03,1.249219E-03,4.998750E-04,3.749297E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.36496,34.22013,0.00000,9.999996E-01,9.999985E-01,9.999925E-01,9.999650E-01,9.998920E-01,9.996815E-01,9.991617E-01,9.977639E-01,9.944391E-01,9.884896E-01,9.762904E-01,9.559476E-01,9.249237E-01,8.801633E-01,8.234454E-01,7.567706E-01,6.821339E-01,6.044092E-01,5.282825E-01,4.524218E-01,3.809845E-01,3.151976E-01,2.508005E-01,1.888076E-01,1.381077E-01,9.809853E-02,6.690662E-02,4.412201E-02,2.749008E-02,1.685631E-02,9.950167E-03,5.982036E-03,2.995505E-03,1.249219E-03,6.248047E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.36472,34.26510,0.00000,9.999996E-01,9.999984E-01,9.999920E-01,9.999625E-01,9.998853E-01,9.996647E-01,9.991252E-01,9.976926E-01,9.943959E-01,9.883462E-01,9.758959E-01,9.548662E-01,9.237414E-01,8.783978E-01,8.182958E-01,7.517018E-01,6.793002E-01,6.021777E-01,5.265102E-01,4.524218E-01,3.849951E-01,3.189537E-01,2.539779E-01,1.992848E-01,1.533772E-01,1.148516E-01,7.769103E-02,5.138286E-02,3.367011E-02,1.845263E-02,1.118696E-02,6.603103E-03,3.867502E-03,2.621558E-03,1.623680E-03,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.36449,34.31007,0.00000,9.999997E-01,9.999987E-01,9.999932E-01,9.999678E-01,9.998986E-01,9.996967E-01,9.991870E-01,9.978612E-01,9.947950E-01,9.890932E-01,9.767715E-01,9.558263E-01,9.248955E-01,8.792309E-01,8.203060E-01,7.516708E-01,6.795006E-01,6.029726E-01,5.273972E-01,4.568529E-01,3.909622E-01,3.290093E-01,2.700287E-01,2.147475E-01,1.680642E-01,1.228919E-01,9.028599E-02,6.117389E-02,4.184910E-02,2.578669E-02,1.538049E-02,8.092081E-03,4.987521E-03,2.621558E-03,1.124367E-03,7.497188E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.36426,34.35503,0.00000,9.999997E-01,9.999987E-01,9.999933E-01,9.999683E-01,9.999006E-01,9.997088E-01,9.991966E-01,9.978250E-01,9.945621E-01,9.884477E-01,9.757205E-01,9.545265E-01,9.229750E-01,8.766680E-01,8.177043E-01,7.495510E-01,6.708527E-01,5.933287E-01,5.224087E-01,4.557655E-01,3.885976E-01,3.297637E-01,2.722153E-01,2.198351E-01,1.750026E-01,1.330292E-01,9.357773E-02,6.398614E-02,4.041080E-02,2.383632E-02,1.525741E-02,7.968085E-03,4.365444E-03,2.372182E-03,1.374055E-03,7.497188E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.36403,34.40000,0.00000,9.999997E-01,9.999987E-01,9.999933E-01,9.999676E-01,9.998955E-01,9.996939E-01,9.991752E-01,9.977583E-01,9.944106E-01,9.882011E-01,9.751867E-01,9.534336E-01,9.212715E-01,8.729596E-01,8.117529E-01,7.403057E-01,6.611677E-01,5.839189E-01,5.118463E-01,4.451875E-01,3.829930E-01,3.248025E-01,2.709405E-01,2.211019E-01,1.747963E-01,1.354101E-01,1.043898E-01,7.399441E-02,5.055246E-02,2.870495E-02,1.697920E-02,9.702623E-03,5.360581E-03,2.995505E-03,1.748470E-03,8.746173E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.31393,33.63558,0.00000,9.999977E-01,9.999914E-01,9.999645E-01,9.998645E-01,9.996403E-01,9.990990E-01,9.979069E-01,9.950476E-01,9.889575E-01,9.789320E-01,9.594513E-01,9.283169E-01,8.847037E-01,8.226934E-01,7.441081E-01,6.589155E-01,5.668842E-01,4.741556E-01,3.832244E-01,3.044136E-01,2.303928E-01,1.719030E-01,1.262841E-01,9.051339E-02,5.870623E-02,4.089047E-02,2.773317E-02,1.832993E-02,1.056875E-02,6.106280E-03,3.120122E-03,1.249219E-03,6.248047E-04,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.31367,33.68054,0.00000,9.999982E-01,9.999931E-01,9.999705E-01,9.998844E-01,9.996783E-01,9.991707E-01,9.980097E-01,9.953447E-01,9.895758E-01,9.797935E-01,9.609632E-01,9.306091E-01,8.889472E-01,8.272440E-01,7.526003E-01,6.682504E-01,5.731190E-01,4.797132E-01,3.902767E-01,3.132260E-01,2.402380E-01,1.846396E-01,1.336792E-01,9.888735E-02,7.434159E-02,5.126428E-02,3.318682E-02,2.053620E-02,1.303924E-02,5.982036E-03,3.867502E-03,2.122744E-03,1.623680E-03,8.746173E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.31342,33.72551,0.00000,9.999985E-01,9.999944E-01,9.999757E-01,9.999018E-01,9.997280E-01,9.992856E-01,9.982737E-01,9.958307E-01,9.905913E-01,9.816660E-01,9.642113E-01,9.356874E-01,8.937808E-01,8.343081E-01,7.634865E-01,6.814179E-01,5.940397E-01,5.020472E-01,4.124976E-01,3.270774E-01,2.537913E-01,1.922478E-01,1.433707E-01,1.051731E-01,7.780631E-02,5.576009E-02,3.704635E-02,2.688207E-02,1.747059E-02,1.093972E-02,6.603103E-03,3.742978E-03,2.496878E-03,1.374055E-03,6.248047E-04,3.749297E-04,2.499688E-04,1.249922E-04,1.249922E-04,1.249922E-04
-118.31316,33.77047,0.00000,9.999987E-01,9.999951E-01,9.999782E-01,9.999100E-01,9.997537E-01,9.993492E-01,9.984393E-01,9.962279E-01,9.915005E-01,9.829248E-01,9.666768E-01,9.391139E-01,8.992764E-01,8.424087E-01,7.713071E-01,6.884280E-01,6.030222E-01,5.111746E-01,4.246346E-01,3.468020E-01,2.743047E-01,2.148457E-01,1.646254E-01,1.198166E-01,8.835079E-02,6.246389E-02,4.555475E-02,3.161447E-02,2.139286E-02,1.451857E-02,9.826402E-03,5.733500E-03,3.867502E-03,1.998001E-03,9.995002E-04,7.497188E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.31290,33.81544,0.00000,9.999989E-01,9.999960E-01,9.999825E-01,9.999272E-01,9.997923E-01,9.994367E-01,9.986393E-01,9.965852E-01,9.921746E-01,9.845400E-01,9.688402E-01,9.433011E-01,9.067410E-01,8.522524E-01,7.836537E-01,7.026216E-01,6.144174E-01,5.242558E-01,4.363800E-01,3.558025E-01,2.874285E-01,2.245990E-01,1.697264E-01,1.298807E-01,9.504947E-02,6.877095E-02,4.877058E-02,3.403242E-02,2.127052E-02,1.414895E-02,7.347872E-03,4.365444E-03,2.372182E-03,1.249219E-03,2.499688E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.31265,33.86041,0.00000,9.999990E-01,9.999961E-01,9.999826E-01,9.999279E-01,9.997951E-01,9.994494E-01,9.986352E-01,9.966823E-01,9.923592E-01,9.850250E-01,9.700320E-01,9.451964E-01,9.072409E-01,8.534846E-01,7.856725E-01,7.070124E-01,6.204428E-01,5.332680E-01,4.436596E-01,3.681637E-01,2.979496E-01,2.309698E-01,1.761362E-01,1.296632E-01,9.267086E-02,6.562274E-02,4.519677E-02,2.894775E-02,1.882064E-02,9.578828E-03,5.857776E-03,1.873243E-03,7.497188E-04,6.248047E-04,4.998750E-04,2.499688E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.31239,33.90537,0.00000,9.999992E-01,9.999970E-01,9.999862E-01,9.999404E-01,9.998256E-01,9.995295E-01,9.988093E-01,9.970082E-01,9.929985E-01,9.861140E-01,9.717631E-01,9.487031E-01,9.145116E-01,8.637651E-01,7.977751E-01,7.235222E-01,6.406200E-01,5.570286E-01,4.705942E-01,3.911906E-01,3.121951E-01,2.448773E-01,1.862686E-01,1.390768E-01,9.866204E-02,6.970171E-02,4.531611E-02,2.906912E-02,1.857531E-02,1.143413E-02,6.851421E-03,4.489890E-03,2.122744E-03,8.746173E-04,4.998750E-04,1.249922E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00
-118.31213,33.95034,0.00000,9.999993E-01,9.999974E-01,9.999878E-01,9.999484E-01,9.998457E-01,9.995727E-01,9.989204E-01,9.972990E-01,9.936932E-01,9.873092E-01,9.743446E-01,9.520993E-01,9.182427E-01,8.686152E-01,8.067702E-01,7.335317E-01,6.520686E-01,5.680196E-01,4.834070E-01,4.082967E-01,3.315208E-01,2.614932E-01,1.979826E-01,1.477497E-01,1.048375E-01,7.295206E-02,4.841380E-02,3.234049E-02,1.808448E-02,1.118696E-02,6.230509E-03,3.244724E-03,1.498876E-03,6.248047E-04,4.998750E-04,4.998750E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.31187,33.99530,0.00000,9.999995E-01,9.999979E-01,9.999896E-01,9.999538E-01,9.998626E-01,9.996101E-01,9.989983E-01,9.974838E-01,9.941093E-01,9.878979E-01,9.748495E-01,9.532060E-01,9.212026E-01,8.738616E-01,8.117059E-01,7.406301E-01,6.595119E-01,5.796321E-01,4.928761E-01,4.163040E-01,3.379241E-01,2.695723E-01,2.077474E-01,1.579156E-01,1.136337E-01,7.815207E-02,5.055246E-02,3.197755E-02,2.065863E-02,1.143413E-02,5.857776E-03,2.995505E-03,1.374055E-03,7.497188E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.31161,34.04027,0.00000,9.999995E-01,9.999980E-01,9.999905E-01,9.999580E-01,9.998736E-01,9.996375E-01,9.990691E-01,9.975999E-01,9.942490E-01,9.882144E-01,9.753937E-01,9.537815E-01,9.222301E-01,8.764519E-01,8.177726E-01,7.459248E-01,6.669208E-01,5.832422E-01,5.038490E-01,4.245627E-01,3.494096E-01,2.823333E-01,2.175889E-01,1.622202E-01,1.162888E-01,7.918856E-02,4.984011E-02,3.221953E-02,1.992384E-02,1.192829E-02,6.603103E-03,3.493882E-03,1.124367E-03,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.31136,34.08524,0.00000,9.999996E-01,9.999984E-01,9.999921E-01,9.999635E-01,9.998891E-01,9.996777E-01,9.991482E-01,9.978201E-01,9.946498E-01,9.889187E-01,9.768671E-01,9.559366E-01,9.240078E-01,8.768374E-01,8.161941E-01,7.452888E-01,6.668792E-01,5.884193E-01,5.092154E-01,4.307867E-01,3.553192E-01,2.855555E-01,2.222693E-01,1.711781E-01,1.248631E-01,8.515443E-02,5.788224E-02,3.885020E-02,2.261535E-02,1.377919E-02,8.463977E-03,4.489890E-03,1.998001E-03,8.746173E-04,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.31110,34.13020,0.00000,9.999996E-01,9.999985E-01,9.999921E-01,9.999633E-01,9.998872E-01,9.996728E-01,9.991371E-01,9.977405E-01,9.943635E-01,9.881805E-01,9.758024E-01,9.546230E-01,9.228208E-01,8.756929E-01,8.159872E-01,7.444597E-01,6.640776E-01,5.861493E-01,5.050879E-01,4.297184E-01,3.568485E-01,2.863588E-01,2.228524E-01,1.645209E-01,1.148516E-01,7.872804E-02,5.114568E-02,3.209855E-02,1.869798E-02,1.032137E-02,5.236243E-03,2.496878E-03,1.623680E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.31084,34.17517,0.00000,9.999996E-01,9.999985E-01,9.999925E-01,9.999649E-01,9.998920E-01,9.996845E-01,9.991614E-01,9.977822E-01,9.945974E-01,9.889298E-01,9.770055E-01,9.570084E-01,9.266124E-01,8.808801E-01,8.214703E-01,7.513602E-01,6.719617E-01,5.896008E-01,5.112358E-01,4.362391E-01,3.607758E-01,2.948713E-01,2.321225E-01,1.796301E-01,1.299895E-01,9.267086E-02,6.281540E-02,4.125007E-02,2.456817E-02,1.390246E-02,6.603103E-03,3.369311E-03,1.498876E-03,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.31058,34.22013,0.00000,9.999997E-01,9.999987E-01,9.999935E-01,9.999689E-01,9.999021E-01,9.997100E-01,9.992161E-01,9.978946E-01,9.948151E-01,9.891815E-01,9.774298E-01,9.573403E-01,9.275964E-01,8.807461E-01,8.232024E-01,7.555208E-01,6.779344E-01,5.988320E-01,5.192943E-01,4.435205E-01,3.685585E-01,3.029339E-01,2.404279E-01,1.859634E-01,1.404747E-01,9.776025E-02,6.748962E-02,4.328525E-02,2.821919E-02,1.734776E-02,1.106335E-02,6.851421E-03,2.870871E-03,1.374055E-03,6.248047E-04,4.998750E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.31032,34.26510,0.00000,9.999997E-01,9.999987E-01,9.999935E-01,9.999693E-01,9.999042E-01,9.997143E-01,9.992226E-01,9.979033E-01,9.947995E-01,9.891761E-01,9.775480E-01,9.569492E-01,9.267865E-01,8.814890E-01,8.223385E-01,7.522599E-01,6.776928E-01,6.016304E-01,5.228861E-01,4.474714E-01,3.727280E-01,3.060636E-01,2.495821E-01,1.992848E-01,1.489207E-01,1.077420E-01,7.491995E-02,4.627032E-02,3.161447E-02,2.016883E-02,1.118696E-02,5.733500E-03,2.621558E-03,1.498876E-03,7.497188E-04,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.31005,34.31007,0.00000,9.999998E-01,9.999989E-01,9.999940E-01,9.999708E-01,9.999071E-01,9.997264E-01,9.992571E-01,9.979820E-01,9.949658E-01,9.892825E-01,9.773592E-01,9.569923E-01,9.272335E-01,8.819769E-01,8.246769E-01,7.588895E-01,6.822531E-01,6.052490E-01,5.247907E-01,4.518740E-01,3.819124E-01,3.205693E-01,2.626923E-01,2.080444E-01,1.613820E-01,1.202566E-01,8.618305E-02,5.811774E-02,4.017087E-02,2.456817E-02,1.328595E-02,8.092081E-03,5.111889E-03,2.870871E-03,1.623680E-03,4.998750E-04,1.249922E-04,1.249922E-04,1.249922E-04,1.249922E-04
-118.30979,34.35503,0.00000,9.999998E-01,9.999988E-01,9.999939E-01,9.999696E-01,9.999030E-01,9.997104E-01,9.992064E-01,9.978539E-01,9.946190E-01,9.886155E-01,9.761596E-01,9.553432E-01,9.238747E-01,8.754596E-01,8.152497E-01,7.458613E-01,6.646649E-01,5.859423E-01,5.097060E-01,4.372248E-01,3.726496E-01,3.134835E-01,2.628766E-01,2.113045E-01,1.660860E-01,1.271574E-01,9.335110E-02,6.375211E-02,4.029084E-02,2.627368E-02,1.550356E-02,8.587912E-03,4.489890E-03,2.372182E-03,8.746173E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.30953,34.40000,0.00000,9.999998E-01,9.999989E-01,9.999942E-01,9.999709E-01,9.999065E-01,9.997166E-01,9.992251E-01,9.979114E-01,9.947485E-01,9.888325E-01,9.764381E-01,9.548098E-01,9.222689E-01,8.747101E-01,8.128557E-01,7.445235E-01,6.639096E-01,5.843867E-01,5.070636E-01,4.376467E-01,3.771814E-01,3.161386E-01,2.651765E-01,2.161205E-01,1.697264E-01,1.290102E-01,9.471005E-02,6.527228E-02,4.531611E-02,2.834065E-02,1.832993E-02,1.044507E-02,6.727270E-03,3.120122E-03,1.748470E-03,7.497188E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.25992,33.63558,0.00000,9.999981E-01,9.999932E-01,9.999713E-01,9.998886E-01,9.996950E-01,9.992061E-01,9.980924E-01,9.954014E-01,9.896834E-01,9.801862E-01,9.608312E-01,9.308861E-01,8.881951E-01,8.286633E-01,7.505196E-01,6.623093E-01,5.683435E-01,4.765821E-01,3.882919E-01,3.125389E-01,2.435547E-01,1.831093E-01,1.388616E-01,1.018112E-01,7.526679E-02,5.233100E-02,3.740739E-02,2.383632E-02,1.624166E-02,9.578828E-03,5.733500E-03,3.369311E-03,1.249219E-03,4.998750E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.25964,33.68054,0.00000,9.999985E-01,9.999942E-01,9.999749E-01,9.999009E-01,9.997233E-01,9.992770E-01,9.982583E-01,9.957909E-01,9.905430E-01,9.814122E-01,9.637204E-01,9.347236E-01,8.923101E-01,8.333109E-01,7.593412E-01,6.739648E-01,5.796846E-01,4.791926E-01,3.927866E-01,3.147695E-01,2.469510E-01,1.866754E-01,1.401523E-01,1.050612E-01,7.491995E-02,4.995887E-02,3.499790E-02,2.359225E-02,1.636462E-02,9.331192E-03,5.484903E-03,2.746222E-03,1.374055E-03,7.497188E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.25935,33.72551,0.00000,9.999987E-01,9.999952E-01,9.999787E-01,9.999106E-01,9.997531E-01,9.993463E-01,9.983715E-01,9.961339E-01,9.911426E-01,9.825755E-01,9.656490E-01,9.382555E-01,8.982260E-01,8.406457E-01,7.666288E-01,6.836006E-01,5.893443E-01,4.970427E-01,4.045870E-01,3.220963E-01,2.490191E-01,1.920459E-01,1.432636E-01,1.057322E-01,7.792158E-02,5.858856E-02,4.268712E-02,2.967576E-02,1.832993E-02,1.168124E-02,6.851421E-03,3.992011E-03,1.623680E-03,4.998750E-04,4.998750E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.25907,33.77047,0.00000,9.999989E-01,9.999959E-01,9.999822E-01,9.999251E-01,9.997895E-01,9.994329E-01,9.986216E-01,9.966365E-01,9.922776E-01,9.846900E-01,9.688596E-01,9.437599E-01,9.056152E-01,8.495125E-01,7.802193E-01,6.971825E-01,6.052490E-01,5.164618E-01,4.299322E-01,3.495722E-01,2.763880E-01,2.105154E-01,1.587572E-01,1.232207E-01,9.471005E-02,6.946910E-02,4.758079E-02,3.499790E-02,2.175977E-02,1.414895E-02,8.587912E-03,4.489890E-03,2.870871E-03,1.498876E-03,1.124367E-03,6.248047E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.25878,33.81544,0.00000,9.999991E-01,9.999965E-01,9.999844E-01,9.999343E-01,9.998095E-01,9.994848E-01,9.987096E-01,9.968033E-01,9.925599E-01,9.851999E-01,9.701068E-01,9.451759E-01,9.084848E-01,8.552323E-01,7.849479E-01,7.025473E-01,6.168199E-01,5.293427E-01,4.447712E-01,3.598162E-01,2.869830E-01,2.250835E-01,1.743836E-01,1.340040E-01,9.877470E-02,6.935278E-02,4.805689E-02,3.294509E-02,2.004635E-02,1.303924E-02,7.099677E-03,3.369311E-03,1.623680E-03,9.995002E-04,6.248047E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.25850,33.86041,0.00000,9.999993E-01,9.999972E-01,9.999870E-01,9.999432E-01,9.998364E-01,9.995520E-01,9.988879E-01,9.972496E-01,9.936131E-01,9.870382E-01,9.736754E-01,9.506405E-01,9.153411E-01,8.643938E-01,7.963037E-01,7.194140E-01,6.303228E-01,5.420521E-01,4.592239E-01,3.786589E-01,3.018002E-01,2.349010E-01,1.799377E-01,1.332459E-01,9.437050E-02,6.468789E-02,4.268712E-02,2.979705E-02,1.869798E-02,1.279247E-02,6.975557E-03,4.489890E-03,2.122744E-03,6.248047E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.25822,33.90537,0.00000,9.999994E-01,9.999976E-01,9.999883E-01,9.999477E-01,9.998468E-01,9.995815E-01,9.989383E-01,9.973185E-01,9.936314E-01,9.868621E-01,9.731134E-01,9.502938E-01,9.179047E-01,8.681216E-01,8.033835E-01,7.286918E-01,6.425912E-01,5.563636E-01,4.727735E-01,3.914949E-01,3.136551E-01,2.430817E-01,1.854545E-01,1.387539E-01,9.753466E-02,6.993426E-02,4.674706E-02,2.882636E-02,1.931110E-02,1.180477E-02,6.230509E-03,3.369311E-03,2.247471E-03,1.124367E-03,6.248047E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.25793,33.95034,0.00000,9.999995E-01,9.999979E-01,9.999897E-01,9.999545E-01,9.998647E-01,9.996048E-01,9.990050E-01,9.974521E-01,9.939873E-01,9.878721E-01,9.749279E-01,9.528419E-01,9.201117E-01,8.715544E-01,8.081660E-01,7.318611E-01,6.453504E-01,5.607229E-01,4.786716E-01,3.980766E-01,3.229431E-01,2.572346E-01,1.963770E-01,1.456164E-01,1.053968E-01,7.283618E-02,4.888947E-02,2.955447E-02,1.747059E-02,1.056875E-02,5.982036E-03,3.618438E-03,1.873243E-03,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.25764,33.99530,0.00000,9.999996E-01,9.999982E-01,9.999911E-01,9.999598E-01,9.998770E-01,9.996426E-01,9.990769E-01,9.976158E-01,9.941941E-01,9.882262E-01,9.754581E-01,9.535556E-01,9.213502E-01,8.746474E-01,8.129258E-01,7.405977E-01,6.606591E-01,5.736523E-01,4.903342E-01,4.116893E-01,3.336065E-01,2.647171E-01,2.035771E-01,1.479627E-01,1.048375E-01,7.260435E-02,4.900835E-02,2.931182E-02,1.869798E-02,1.205179E-02,5.733500E-03,2.870871E-03,1.124367E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.25735,34.04027,0.00000,9.999996E-01,9.999984E-01,9.999919E-01,9.999624E-01,9.998824E-01,9.996641E-01,9.991253E-01,9.976836E-01,9.944530E-01,9.886864E-01,9.765410E-01,9.556381E-01,9.248955E-01,8.778951E-01,8.170422E-01,7.437880E-01,6.660453E-01,5.832422E-01,5.011750E-01,4.247065E-01,3.504659E-01,2.840357E-01,2.154343E-01,1.623249E-01,1.133013E-01,7.964885E-02,5.221254E-02,3.548028E-02,2.163748E-02,1.205179E-02,5.857776E-03,2.995505E-03,1.249219E-03,6.248047E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.25706,34.08524,0.00000,9.999996E-01,9.999986E-01,9.999928E-01,9.999653E-01,9.998927E-01,9.996825E-01,9.991643E-01,9.978256E-01,9.947413E-01,9.891977E-01,9.780228E-01,9.582946E-01,9.284959E-01,8.810735E-01,8.209562E-01,7.496136E-01,6.689960E-01,5.872343E-01,5.045307E-01,4.297184E-01,3.561246E-01,2.887633E-01,2.263417E-01,1.691035E-01,1.206964E-01,8.263514E-02,5.611411E-02,3.668518E-02,2.420231E-02,1.501119E-02,7.720046E-03,4.116504E-03,2.122744E-03,1.124367E-03,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.25677,34.13020,0.00000,9.999997E-01,9.999987E-01,9.999936E-01,9.999688E-01,9.999017E-01,9.997081E-01,9.992288E-01,9.979422E-01,9.948878E-01,9.892932E-01,9.780695E-01,9.592531E-01,9.290745E-01,8.853504E-01,8.245454E-01,7.537419E-01,6.731079E-01,5.884707E-01,5.074947E-01,4.340503E-01,3.645202E-01,2.965440E-01,2.339440E-01,1.802452E-01,1.319448E-01,9.233055E-02,6.480480E-02,4.507741E-02,2.919048E-02,1.661050E-02,9.207350E-03,4.489890E-03,1.623680E-03,1.249219E-03,4.998750E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.25648,34.17517,0.00000,9.999997E-01,9.999987E-01,9.999934E-01,9.999685E-01,9.999015E-01,9.997118E-01,9.992241E-01,9.979337E-01,9.949133E-01,9.893970E-01,9.781215E-01,9.582216E-01,9.282541E-01,8.823892E-01,8.234454E-01,7.537419E-01,6.738018E-01,5.936844E-01,5.192342E-01,4.439377E-01,3.676897E-01,2.954881E-01,2.386218E-01,1.835177E-01,1.382155E-01,1.008002E-01,6.946910E-02,4.579334E-02,2.797621E-02,1.747059E-02,1.180477E-02,5.609209E-03,2.746222E-03,6.248047E-04,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.25620,34.22013,0.00000,9.999998E-01,9.999990E-01,9.999947E-01,9.999739E-01,9.999148E-01,9.997429E-01,9.993069E-01,9.981123E-01,9.953737E-01,9.901915E-01,9.790946E-01,9.598145E-01,9.312137E-01,8.876768E-01,8.274167E-01,7.590100E-01,6.816965E-01,5.983804E-01,5.208541E-01,4.413600E-01,3.673734E-01,3.076232E-01,2.427032E-01,1.870820E-01,1.403672E-01,1.022602E-01,7.086386E-02,4.579334E-02,3.088791E-02,1.906590E-02,1.143413E-02,6.230509E-03,2.870871E-03,1.374055E-03,6.248047E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.25591,34.26510,0.00000,9.999998E-01,9.999990E-01,9.999945E-01,9.999733E-01,9.999133E-01,9.997386E-01,9.992785E-01,9.980475E-01,9.951128E-01,9.898396E-01,9.786750E-01,9.599449E-01,9.307391E-01,8.858509E-01,8.280196E-01,7.587086E-01,6.807002E-01,5.985812E-01,5.179705E-01,4.426155E-01,3.708434E-01,3.071038E-01,2.450660E-01,1.900235E-01,1.473235E-01,1.098586E-01,7.699904E-02,5.161999E-02,3.318682E-02,2.212654E-02,1.254564E-02,7.596003E-03,4.240981E-03,2.372182E-03,1.498876E-03,1.249219E-03,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.25562,34.31007,0.00000,9.999998E-01,9.999990E-01,9.999948E-01,9.999740E-01,9.999155E-01,9.997445E-01,9.992969E-01,9.980416E-01,9.951638E-01,9.897643E-01,9.783527E-01,9.580331E-01,9.289503E-01,8.841547E-01,8.246769E-01,7.539880E-01,6.751446E-01,5.906767E-01,5.150090E-01,4.395415E-01,3.695050E-01,3.099560E-01,2.547235E-01,2.064589E-01,1.564406E-01,1.127469E-01,8.194686E-02,5.422445E-02,3.535971E-02,2.237097E-02,1.279247E-02,6.603103E-03,3.992011E-03,1.748470E-03,1.374055E-03,7.497188E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
