# mean, investigation_time=50.0, imt="SA(1.4)"
lon,lat,depth,poe-0.001,poe-0.0012,poe-0.0016,poe-0.002,poe-0.0024,poe-0.0031,poe-0.0038,poe-0.0048,poe-0.006,poe-0.0074,poe-0.0093,poe-0.0116,poe-0.0145,poe-0.0182,poe-0.0227,poe-0.0284,poe-0.0355,poe-0.0443,poe-0.0554,poe-0.0693,poe-0.0866,poe-0.1082,poe-0.1353,poe-0.1691,poe-0.2114,poe-0.2642,poe-0.3302,poe-0.4127,poe-0.5158,poe-0.6448,poe-0.8059,poe-1.0073,poe-1.259,poe-1.5736,poe-1.9669,poe-2.4584,poe-3.0727,poe-3.8406,poe-4.8004,poe-6.0
-118.31316,33.77047,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999994E-01,9.999964E-01,9.999784E-01,9.999000E-01,9.995888E-01,9.984977E-01,9.951952E-01,9.866385E-01,9.671893E-01,9.301654E-01,8.703608E-01,7.828952E-01,6.731079E-01,5.523528E-01,4.322079E-01,3.279181E-01,2.438383E-01,1.759302E-01,1.265025E-01,9.199011E-02,6.492169E-02,4.412201E-02,3.016081E-02,1.882064E-02,1.069243E-02,5.609209E-03,3.493882E-03,1.748470E-03,1.374055E-03,7.497188E-04,4.998750E-04,0.000000E+00
-118.31290,33.81544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999970E-01,9.999821E-01,9.999128E-01,9.996307E-01,9.986213E-01,9.956191E-01,9.876750E-01,9.700432E-01,9.362636E-01,8.780934E-01,7.946419E-01,6.875310E-01,5.700129E-01,4.518054E-01,3.511963E-01,2.607543E-01,1.911364E-01,1.368139E-01,9.595397E-02,6.608981E-02,4.495804E-02,2.894775E-02,1.722492E-02,1.044507E-02,5.982036E-03,3.244724E-03,1.498876E-03,7.497188E-04,2.499688E-04,0.000000E+00,0.000000E+00
-118.31265,33.86041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999974E-01,9.999843E-01,9.999226E-01,9.996803E-01,9.987992E-01,9.961454E-01,9.891869E-01,9.728499E-01,9.401627E-01,8.841837E-01,8.045841E-01,7.011310E-01,5.849059E-01,4.688044E-01,3.642024E-01,2.736694E-01,2.056650E-01,1.445477E-01,1.012497E-01,6.503857E-02,4.340483E-02,2.809771E-02,1.538049E-02,8.340027E-03,4.738736E-03,2.870871E-03,9.995002E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.31239,33.90537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999979E-01,9.999864E-01,9.999326E-01,9.997025E-01,9.988486E-01,9.962906E-01,9.893970E-01,9.734539E-01,9.419456E-01,8.890444E-01,8.117294E-01,7.111579E-01,6.011820E-01,4.863047E-01,3.774149E-01,2.871612E-01,2.068556E-01,1.490271E-01,1.021480E-01,6.830522E-02,4.686621E-02,2.773317E-02,1.587268E-02,8.463977E-03,4.365444E-03,1.873243E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.31213,33.95034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999997E-01,9.999980E-01,9.999872E-01,9.999360E-01,9.997233E-01,9.989036E-01,9.964266E-01,9.896368E-01,9.740056E-01,9.444029E-01,8.922159E-01,8.142772E-01,7.176901E-01,6.094698E-01,4.928128E-01,3.858401E-01,2.923106E-01,2.145512E-01,1.574944E-01,1.067377E-01,7.063154E-02,4.603186E-02,2.834065E-02,1.599569E-02,8.835734E-03,5.360581E-03,2.746222E-03,9.995002E-04,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00
-118.31187,33.99530,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999984E-01,9.999896E-01,9.999462E-01,9.997562E-01,9.990220E-01,9.968721E-01,9.908133E-01,9.763289E-01,9.471145E-01,8.977669E-01,8.249616E-01,7.318611E-01,6.247827E-01,5.123952E-01,4.080008E-01,3.157966E-01,2.282735E-01,1.644165E-01,1.130796E-01,7.480431E-02,4.459983E-02,2.554311E-02,1.513431E-02,7.347872E-03,2.372182E-03,1.124367E-03,4.998750E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.31161,34.04027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999986E-01,9.999908E-01,9.999520E-01,9.997796E-01,9.991273E-01,9.971042E-01,9.912559E-01,9.776906E-01,9.502378E-01,9.019718E-01,8.319091E-01,7.419882E-01,6.370082E-01,5.242558E-01,4.195781E-01,3.254773E-01,2.417560E-01,1.714889E-01,1.159574E-01,7.699904E-02,4.877058E-02,3.052443E-02,1.722492E-02,9.455018E-03,4.987521E-03,2.247471E-03,8.746173E-04,7.497188E-04,6.248047E-04,1.249922E-04,1.249922E-04
-118.31136,34.08524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999989E-01,9.999924E-01,9.999585E-01,9.998049E-01,9.991790E-01,9.972358E-01,9.915946E-01,9.785010E-01,9.517688E-01,9.055443E-01,8.354433E-01,7.465592E-01,6.445515E-01,5.363498E-01,4.310712E-01,3.351042E-01,2.528580E-01,1.824964E-01,1.262841E-01,8.079857E-02,5.375144E-02,3.282420E-02,1.734776E-02,9.826402E-03,4.614321E-03,2.122744E-03,1.249219E-03,7.497188E-04,2.499688E-04,0.000000E+00,0.000000E+00
-118.31110,34.13020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999989E-01,9.999924E-01,9.999583E-01,9.998066E-01,9.991848E-01,9.972080E-01,9.916886E-01,9.788026E-01,9.524572E-01,9.055798E-01,8.364686E-01,7.470023E-01,6.435282E-01,5.355378E-01,4.314978E-01,3.349380E-01,2.475156E-01,1.769596E-01,1.214654E-01,8.102834E-02,5.315986E-02,3.246144E-02,1.808448E-02,1.118696E-02,6.230509E-03,2.496878E-03,1.124367E-03,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.31084,34.17517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999928E-01,9.999597E-01,9.998074E-01,9.991887E-01,9.972282E-01,9.917795E-01,9.787335E-01,9.523799E-01,9.058037E-01,8.373655E-01,7.478548E-01,6.439735E-01,5.371605E-01,4.338380E-01,3.382550E-01,2.493944E-01,1.819853E-01,1.308591E-01,8.698229E-02,5.434266E-02,3.221953E-02,1.857531E-02,1.069243E-02,5.484903E-03,2.496878E-03,1.249219E-03,8.746173E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.31058,34.22013,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999991E-01,9.999935E-01,9.999624E-01,9.998176E-01,9.992381E-01,9.973308E-01,9.919624E-01,9.791546E-01,9.527888E-01,9.055561E-01,8.368973E-01,7.494258E-01,6.482642E-01,5.464954E-01,4.444241E-01,3.491656E-01,2.631530E-01,1.947681E-01,1.362743E-01,8.937582E-02,5.516975E-02,3.342849E-02,1.894328E-02,9.207350E-03,4.489890E-03,2.621558E-03,1.249219E-03,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.31032,34.26510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999940E-01,9.999653E-01,9.998298E-01,9.992719E-01,9.974712E-01,9.921097E-01,9.792871E-01,9.532118E-01,9.082213E-01,8.412818E-01,7.548782E-01,6.552721E-01,5.537496E-01,4.526271E-01,3.528162E-01,2.705759E-01,2.030792E-01,1.456164E-01,9.821126E-02,6.164318E-02,3.596242E-02,2.224876E-02,1.316261E-02,7.099677E-03,2.621558E-03,7.497188E-04,3.749297E-04,3.749297E-04,1.249922E-04,0.000000E+00
-118.31005,34.31007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999940E-01,9.999669E-01,9.998346E-01,9.993016E-01,9.974486E-01,9.920464E-01,9.786376E-01,9.521770E-01,9.055089E-01,8.337063E-01,7.435958E-01,6.453947E-01,5.485881E-01,4.519425E-01,3.583742E-01,2.761166E-01,2.072521E-01,1.507273E-01,1.010250E-01,6.562274E-02,4.113022E-02,2.505576E-02,1.390246E-02,7.347872E-03,3.493882E-03,8.746173E-04,6.248047E-04,3.749297E-04,1.249922E-04,0.000000E+00
-118.30979,34.35503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999942E-01,9.999658E-01,9.998310E-01,9.992644E-01,9.973811E-01,9.920672E-01,9.789636E-01,9.517025E-01,9.037807E-01,8.322029E-01,7.465909E-01,6.516334E-01,5.511202E-01,4.522164E-01,3.628499E-01,2.796370E-01,2.090338E-01,1.500902E-01,1.022602E-01,6.795576E-02,4.340483E-02,2.919048E-02,1.464175E-02,6.975557E-03,3.120122E-03,1.998001E-03,8.746173E-04,3.749297E-04,2.499688E-04,1.249922E-04
-118.30953,34.40000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999943E-01,9.999663E-01,9.998254E-01,9.992349E-01,9.972382E-01,9.913277E-01,9.769940E-01,9.482717E-01,8.995153E-01,8.280841E-01,7.374989E-01,6.389992E-01,5.373919E-01,4.444241E-01,3.565269E-01,2.808066E-01,2.111073E-01,1.541177E-01,1.072958E-01,7.097999E-02,4.483865E-02,2.615196E-02,1.488806E-02,7.596003E-03,4.489890E-03,2.122744E-03,7.497188E-04,3.749297E-04,1.249922E-04,0.000000E+00
-118.25992,33.63558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999945E-01,9.999689E-01,9.998555E-01,9.994373E-01,9.979875E-01,9.938088E-01,9.833921E-01,9.607037E-01,9.187927E-01,8.488526E-01,7.512670E-01,6.295364E-01,5.033526E-01,3.804426E-01,2.760262E-01,1.956735E-01,1.346533E-01,9.335110E-02,6.550593E-02,4.364395E-02,2.882636E-02,1.710207E-02,1.032137E-02,5.857776E-03,2.995505E-03,1.249219E-03,4.998750E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.25964,33.68054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999957E-01,9.999750E-01,9.998856E-01,9.995362E-01,9.982981E-01,9.948641E-01,9.857945E-01,9.653947E-01,9.265757E-01,8.614986E-01,7.688354E-01,6.525467E-01,5.259773E-01,4.012284E-01,2.963682E-01,2.100219E-01,1.471103E-01,1.039419E-01,7.225651E-02,4.900835E-02,3.367011E-02,2.285967E-02,1.464175E-02,8.835734E-03,4.614321E-03,2.496878E-03,8.746173E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00
-118.25935,33.72551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999994E-01,9.999965E-01,9.999791E-01,9.998977E-01,9.995760E-01,9.984596E-01,9.951729E-01,9.866785E-01,9.672180E-01,9.293399E-01,8.680062E-01,7.765628E-01,6.634471E-01,5.355378E-01,4.176886E-01,3.097835E-01,2.200301E-01,1.571784E-01,1.144089E-01,8.171731E-02,5.670385E-02,4.029084E-02,2.712532E-02,1.611868E-02,9.207350E-03,5.484903E-03,2.372182E-03,1.249219E-03,3.749297E-04,1.249922E-04,1.249922E-04,0.000000E+00
-118.25907,33.77047,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999971E-01,9.999822E-01,9.999141E-01,9.996295E-01,9.986268E-01,9.956524E-01,9.880273E-01,9.709540E-01,9.362796E-01,8.786256E-01,7.923705E-01,6.821736E-01,5.658543E-01,4.394714E-01,3.264042E-01,2.391926E-01,1.704526E-01,1.168410E-01,8.263514E-02,5.811774E-02,4.005088E-02,2.481199E-02,1.550356E-02,1.044507E-02,4.863136E-03,2.122744E-03,1.498876E-03,6.248047E-04,2.499688E-04,0.000000E+00,0.000000E+00
-118.25878,33.81544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999977E-01,9.999856E-01,9.999269E-01,9.996856E-01,9.987989E-01,9.961953E-01,9.890523E-01,9.722113E-01,9.395688E-01,8.854221E-01,8.037027E-01,6.964625E-01,5.734391E-01,4.560375E-01,3.467204E-01,2.595521E-01,1.888076E-01,1.360583E-01,9.210359E-02,6.293254E-02,4.065067E-02,2.408033E-02,1.599569E-02,8.216063E-03,4.863136E-03,2.122744E-03,6.248047E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.25850,33.86041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999979E-01,9.999866E-01,9.999325E-01,9.997050E-01,9.988700E-01,9.963709E-01,9.893679E-01,9.736688E-01,9.425017E-01,8.884743E-01,8.079021E-01,7.048805E-01,5.864596E-01,4.679405E-01,3.634072E-01,2.699374E-01,1.970798E-01,1.404747E-01,9.663175E-02,6.457097E-02,4.113022E-02,2.578669E-02,1.427217E-02,7.347872E-03,4.240981E-03,1.998001E-03,7.497188E-04,3.749297E-04,1.249922E-04,1.249922E-04,1.249922E-04
-118.25822,33.90537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999983E-01,9.999887E-01,9.999439E-01,9.997453E-01,9.990073E-01,9.967346E-01,9.904968E-01,9.754028E-01,9.459246E-01,8.941254E-01,8.152266E-01,7.125626E-01,5.964682E-01,4.811420E-01,3.709220E-01,2.761166E-01,1.991847E-01,1.428351E-01,9.719618E-02,6.316677E-02,4.053074E-02,2.529947E-02,1.648757E-02,9.207350E-03,5.111889E-03,2.247471E-03,1.124367E-03,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.25793,33.95034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999985E-01,9.999900E-01,9.999480E-01,9.997618E-01,9.990654E-01,9.969012E-01,9.909997E-01,9.769422E-01,9.482976E-01,8.987462E-01,8.248522E-01,7.247636E-01,6.132106E-01,4.957837E-01,3.885976E-01,2.980373E-01,2.185663E-01,1.578103E-01,1.050612E-01,6.912009E-02,4.292642E-02,2.712532E-02,1.697920E-02,9.702623E-03,5.360581E-03,1.998001E-03,4.998750E-04,4.998750E-04,3.749297E-04,1.249922E-04,0.000000E+00
-118.25764,33.99530,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999987E-01,9.999916E-01,9.999548E-01,9.997916E-01,9.991490E-01,9.971569E-01,9.914569E-01,9.780558E-01,9.502378E-01,9.016650E-01,8.291766E-01,7.354897E-01,6.299067E-01,5.144024E-01,4.045126E-01,3.132260E-01,2.295265E-01,1.589675E-01,1.065143E-01,6.725647E-02,4.459983E-02,2.663876E-02,1.316261E-02,7.471945E-03,4.240981E-03,2.496878E-03,9.995002E-04,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.25735,34.04027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999989E-01,9.999922E-01,9.999577E-01,9.997998E-01,9.991634E-01,9.971750E-01,9.916385E-01,9.780310E-01,9.508928E-01,9.036362E-01,8.308552E-01,7.395905E-01,6.290267E-01,5.174279E-01,4.135249E-01,3.129684E-01,2.291411E-01,1.662945E-01,1.134121E-01,7.422587E-02,4.793788E-02,2.821919E-02,1.734776E-02,7.347872E-03,4.365444E-03,2.247471E-03,7.497188E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00
-118.25706,34.08524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999933E-01,9.999629E-01,9.998217E-01,9.992265E-01,9.973804E-01,9.922785E-01,9.794342E-01,9.533345E-01,9.070553E-01,8.366116E-01,7.476025E-01,6.426805E-01,5.285772E-01,4.242749E-01,3.260673E-01,2.444052E-01,1.735575E-01,1.237685E-01,8.309370E-02,5.386972E-02,3.221953E-02,1.857531E-02,8.835734E-03,4.489890E-03,2.746222E-03,1.124367E-03,3.749297E-04,2.499688E-04,2.499688E-04,0.000000E+00
-118.25677,34.13020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999941E-01,9.999666E-01,9.998323E-01,9.992899E-01,9.975169E-01,9.925002E-01,9.799294E-01,9.545435E-01,9.092594E-01,8.416583E-01,7.513913E-01,6.498873E-01,5.442792E-01,4.343332E-01,3.401548E-01,2.534181E-01,1.838238E-01,1.310763E-01,9.051339E-02,5.764668E-02,3.728706E-02,2.517762E-02,1.439538E-02,8.216063E-03,4.116504E-03,1.748470E-03,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.25648,34.17517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999938E-01,9.999644E-01,9.998289E-01,9.992580E-01,9.974566E-01,9.922824E-01,9.795419E-01,9.536658E-01,9.090322E-01,8.416187E-01,7.546636E-01,6.505431E-01,5.442792E-01,4.408011E-01,3.404022E-01,2.557476E-01,1.870820E-01,1.328124E-01,9.028599E-02,5.976459E-02,3.656475E-02,2.249317E-02,1.229874E-02,6.230509E-03,2.496878E-03,8.746173E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.25620,34.22013,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999946E-01,9.999690E-01,9.998449E-01,9.993264E-01,9.976333E-01,9.925942E-01,9.805615E-01,9.554548E-01,9.102408E-01,8.418956E-01,7.562227E-01,6.525033E-01,5.427957E-01,4.408710E-01,3.414732E-01,2.576059E-01,1.857599E-01,1.296632E-01,9.051339E-02,5.882388E-02,3.415315E-02,1.857531E-02,1.168124E-02,6.851421E-03,3.867502E-03,1.498876E-03,6.248047E-04,2.499688E-04,1.249922E-04,0.000000E+00
-118.25591,34.26510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999948E-01,9.999691E-01,9.998435E-01,9.993030E-01,9.975588E-01,9.925264E-01,9.801713E-01,9.548832E-01,9.116434E-01,8.463188E-01,7.576203E-01,6.613371E-01,5.573053E-01,4.539938E-01,3.564464E-01,2.747581E-01,1.950700E-01,1.347614E-01,9.164953E-02,5.693965E-02,3.439458E-02,2.004635E-02,1.180477E-02,5.857776E-03,3.618438E-03,1.623680E-03,7.497188E-04,4.998750E-04,2.499688E-04,1.249922E-04
-118.25562,34.31007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999943E-01,9.999673E-01,9.998339E-01,9.992844E-01,9.974403E-01,9.920205E-01,9.786617E-01,9.521472E-01,9.037927E-01,8.343495E-01,7.476341E-01,6.423230E-01,5.360020E-01,4.335548E-01,3.388338E-01,2.586260E-01,1.860652E-01,1.298807E-01,8.481129E-02,5.505164E-02,3.511852E-02,2.016883E-02,1.118696E-02,6.354723E-03,3.120122E-03,1.249219E-03,6.248047E-04,3.749297E-04,2.499688E-04,1.249922E-04
-118.25533,34.35503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999949E-01,9.999701E-01,9.998453E-01,9.993158E-01,9.975453E-01,9.923007E-01,9.793130E-01,9.530419E-01,9.066361E-01,8.387420E-01,7.504885E-01,6.494932E-01,5.487009E-01,4.511884E-01,3.533823E-01,2.712139E-01,2.018829E-01,1.414411E-01,9.403083E-02,6.199500E-02,3.728706E-02,2.212654E-02,1.217527E-02,6.975557E-03,4.116504E-03,1.748470E-03,1.124367E-03,6.248047E-04,0.000000E+00,0.000000E+00
-118.25504,34.40000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999950E-01,9.999699E-01,9.998443E-01,9.993096E-01,9.974667E-01,9.920304E-01,9.783906E-01,9.507576E-01,9.032379E-01,8.354021E-01,7.461153E-01,6.461474E-01,5.439943E-01,4.433118E-01,3.520068E-01,2.753018E-01,2.070539E-01,1.457232E-01,9.967548E-02,6.550593E-02,3.788857E-02,2.298180E-02,1.229874E-02,6.106280E-03,2.995505E-03,1.498876E-03,8.746173E-04,2.499688E-04,0.000000E+00,0.000000E+00
-118.20591,33.63558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999958E-01,9.999750E-01,9.998820E-01,9.995059E-01,9.982476E-01,9.946263E-01,9.852259E-01,9.644521E-01,9.239128E-01,8.568876E-01,7.625682E-01,6.448624E-01,5.157360E-01,3.933177E-01,2.851982E-01,1.975815E-01,1.381077E-01,9.595397E-02,6.573953E-02,4.746174E-02,3.475662E-02,2.310392E-02,1.562662E-02,9.702623E-03,5.857776E-03,2.746222E-03,1.124367E-03,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.20560,33.68054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999966E-01,9.999789E-01,9.998994E-01,9.995842E-01,9.984700E-01,9.950476E-01,9.862022E-01,9.667765E-01,9.296924E-01,8.661787E-01,7.702469E-01,6.543229E-01,5.260365E-01,4.052565E-01,2.956642E-01,2.111073E-01,1.501964E-01,1.051731E-01,7.457297E-02,5.209406E-02,3.439458E-02,2.285967E-02,1.513431E-02,9.331192E-03,5.360581E-03,2.746222E-03,1.249219E-03,3.749297E-04,2.499688E-04,1.249922E-04,0.000000E+00
-118.20528,33.72551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999974E-01,9.999837E-01,9.999167E-01,9.996479E-01,9.986617E-01,9.958265E-01,9.880572E-01,9.703376E-01,9.359201E-01,8.760653E-01,7.884142E-01,6.759152E-01,5.508395E-01,4.252097E-01,3.151976E-01,2.279840E-01,1.628483E-01,1.149623E-01,7.803683E-02,5.457905E-02,3.873005E-02,2.517762E-02,1.390246E-02,8.092081E-03,4.863136E-03,2.496878E-03,1.249219E-03,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.20498,33.77047,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999979E-01,9.999866E-01,9.999331E-01,9.997080E-01,9.988901E-01,9.963412E-01,9.895012E-01,9.735401E-01,9.412227E-01,8.864202E-01,8.036291E-01,6.916439E-01,5.652025E-01,4.444935E-01,3.381723E-01,2.481737E-01,1.746931E-01,1.256286E-01,8.492569E-02,5.941194E-02,3.885020E-02,2.590846E-02,1.525741E-02,7.596003E-03,4.240981E-03,1.998001E-03,9.995002E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.20467,33.81544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999997E-01,9.999980E-01,9.999867E-01,9.999334E-01,9.997098E-01,9.988827E-01,9.964195E-01,9.895078E-01,9.731972E-01,9.415889E-01,8.863918E-01,8.003870E-01,6.960828E-01,5.744509E-01,4.562415E-01,3.503035E-01,2.522974E-01,1.799377E-01,1.238781E-01,8.584030E-02,5.870623E-02,3.873005E-02,2.432428E-02,1.390246E-02,6.603103E-03,3.867502E-03,2.122744E-03,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.20435,33.86041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999983E-01,9.999889E-01,9.999430E-01,9.997462E-01,9.990078E-01,9.967868E-01,9.906499E-01,9.758356E-01,9.460056E-01,8.944690E-01,8.178409E-01,7.158847E-01,5.994333E-01,4.818549E-01,3.707647E-01,2.725791E-01,1.968791E-01,1.400448E-01,9.606697E-02,6.410314E-02,4.029084E-02,2.517762E-02,1.377919E-02,8.092081E-03,2.746222E-03,1.873243E-03,1.249219E-03,1.249922E-04,1.249922E-04,1.249922E-04,1.249922E-04
-118.20403,33.90537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999986E-01,9.999901E-01,9.999479E-01,9.997658E-01,9.990741E-01,9.969078E-01,9.909252E-01,9.768931E-01,9.486646E-01,8.995530E-01,8.224494E-01,7.179723E-01,6.018793E-01,4.799732E-01,3.746851E-01,2.802670E-01,2.008847E-01,1.447616E-01,9.899998E-02,6.538911E-02,4.388301E-02,2.797621E-02,1.759340E-02,9.826402E-03,4.365444E-03,2.870871E-03,1.249219E-03,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00
