# mean, investigation_time=50.0, imt="SA(0.2)"
lon,lat,depth,poe-0.001,poe-0.0013,poe-0.0016,poe-0.002,poe-0.0025,poe-0.0031,poe-0.0039,poe-0.0049,poe-0.0061,poe-0.0077,poe-0.0097,poe-0.0121,poe-0.0152,poe-0.0191,poe-0.024,poe-0.0301,poe-0.0378,poe-0.0474,poe-0.0595,poe-0.0747,poe-0.0937,poe-0.1176,poe-0.1476,poe-0.1852,poe-0.2324,poe-0.2916,poe-0.3659,poe-0.4592,poe-0.5762,poe-0.7231,poe-0.9073,poe-1.1386,poe-1.4287,poe-1.7929,poe-2.2498,poe-2.8231,poe-3.5426,poe-4.4454,poe-5.5784,poe-7.0
-118.36426,34.35503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999940E-01,9.999452E-01,9.996240E-01,9.980296E-01,9.922379E-01,9.758266E-01,9.396669E-01,8.767296E-01,7.804115E-01,6.618447E-01,5.346079E-01,4.036187E-01,2.921337E-01,1.942647E-01,1.246443E-01,7.503557E-02,4.244776E-02,2.188204E-02,1.069243E-02,4.738736E-03,1.498876E-03,2.499688E-04,0.000000E+00
-118.36403,34.40000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999938E-01,9.999440E-01,9.996178E-01,9.980162E-01,9.920174E-01,9.753506E-01,9.376038E-01,8.716347E-01,7.761155E-01,6.520686E-01,5.238989E-01,3.981518E-01,2.826024E-01,1.917428E-01,1.197066E-01,7.097999E-02,3.981087E-02,2.114817E-02,1.093972E-02,4.738736E-03,1.998001E-03,8.746173E-04,1.249922E-04
-118.31393,33.63558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999952E-01,9.999624E-01,9.997550E-01,9.987394E-01,9.947163E-01,9.818870E-01,9.502565E-01,8.873253E-01,7.861809E-01,6.572486E-01,5.145238E-01,3.726496E-01,2.527646E-01,1.612772E-01,9.482320E-02,5.315986E-02,2.456817E-02,1.291586E-02,7.223782E-03,3.493882E-03,1.374055E-03,6.248047E-04,2.499688E-04,2.499688E-04
-118.31367,33.68054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999964E-01,9.999707E-01,9.998022E-01,9.989527E-01,9.956185E-01,9.846402E-01,9.570674E-01,8.994902E-01,8.017547E-01,6.740463E-01,5.305179E-01,3.853793E-01,2.621391E-01,1.724204E-01,1.052850E-01,6.117389E-02,3.149342E-02,1.464175E-02,6.478921E-03,3.867502E-03,1.748470E-03,6.248047E-04,2.499688E-04,1.249922E-04
-118.31342,33.72551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999972E-01,9.999766E-01,9.998420E-01,9.991152E-01,9.961862E-01,9.863940E-01,9.610704E-01,9.077843E-01,8.159182E-01,6.895555E-01,5.488701E-01,4.073344E-01,2.825127E-01,1.865737E-01,1.179442E-01,6.772272E-02,3.704635E-02,1.796173E-02,8.216063E-03,3.618438E-03,1.498876E-03,6.248047E-04,1.249922E-04,0.000000E+00
-118.31316,33.77047,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999977E-01,9.999800E-01,9.998627E-01,9.992149E-01,9.965092E-01,9.879251E-01,9.645098E-01,9.156474E-01,8.311720E-01,7.092016E-01,5.719970E-01,4.274327E-01,3.122810E-01,2.135688E-01,1.373533E-01,8.102834E-02,4.722357E-02,2.615196E-02,1.377919E-02,5.609209E-03,1.998001E-03,7.497188E-04,2.499688E-04,1.249922E-04
-118.31290,33.81544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999982E-01,9.999844E-01,9.998901E-01,9.993640E-01,9.971647E-01,9.896588E-01,9.693271E-01,9.239793E-01,8.436448E-01,7.276044E-01,5.885221E-01,4.456034E-01,3.234507E-01,2.171976E-01,1.424064E-01,8.914813E-02,5.031507E-02,2.724692E-02,1.611868E-02,6.975557E-03,2.247471E-03,8.746173E-04,3.749297E-04,0.000000E+00
-118.31265,33.86041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999984E-01,9.999861E-01,9.998999E-01,9.994093E-01,9.974425E-01,9.904503E-01,9.709322E-01,9.282452E-01,8.509167E-01,7.394603E-01,6.029230E-01,4.571244E-01,3.324393E-01,2.295265E-01,1.526361E-01,9.051339E-02,5.173853E-02,2.481199E-02,1.316261E-02,4.863136E-03,1.623680E-03,4.998750E-04,0.000000E+00,0.000000E+00
-118.31239,33.90537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999988E-01,9.999893E-01,9.999192E-01,9.995223E-01,9.977599E-01,9.916302E-01,9.743798E-01,9.345930E-01,8.624820E-01,7.520740E-01,6.215325E-01,4.782804E-01,3.521687E-01,2.481737E-01,1.625343E-01,1.003505E-01,5.705753E-02,3.282420E-02,1.636462E-02,8.711830E-03,3.742978E-03,1.124367E-03,4.998750E-04,0.000000E+00
-118.31213,33.95034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999989E-01,9.999892E-01,9.999200E-01,9.995251E-01,9.977320E-01,9.914739E-01,9.740348E-01,9.353650E-01,8.629624E-01,7.524766E-01,6.218162E-01,4.841813E-01,3.570093E-01,2.493944E-01,1.606479E-01,1.013620E-01,5.882388E-02,3.258238E-02,1.808448E-02,8.340027E-03,3.742978E-03,1.124367E-03,6.248047E-04,2.499688E-04
-118.31187,33.99530,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999991E-01,9.999914E-01,9.999336E-01,9.996018E-01,9.980808E-01,9.925618E-01,9.769047E-01,9.412007E-01,8.748666E-01,7.729591E-01,6.470751E-01,5.075563E-01,3.711579E-01,2.538846E-01,1.626390E-01,1.009126E-01,5.528785E-02,2.761163E-02,1.205179E-02,5.484903E-03,2.496878E-03,9.995002E-04,1.249922E-04,1.249922E-04
-118.31161,34.04027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999915E-01,9.999343E-01,9.995960E-01,9.981035E-01,9.926716E-01,9.763969E-01,9.404313E-01,8.732293E-01,7.752463E-01,6.466779E-01,5.100735E-01,3.769478E-01,2.660945E-01,1.705563E-01,1.021480E-01,5.752888E-02,3.003957E-02,1.414895E-02,5.733500E-03,2.372182E-03,7.497188E-04,2.499688E-04,0.000000E+00
-118.31136,34.08524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999933E-01,9.999454E-01,9.996552E-01,9.983165E-01,9.933674E-01,9.793776E-01,9.457350E-01,8.828734E-01,7.890481E-01,6.647068E-01,5.310457E-01,3.976249E-01,2.810763E-01,1.866754E-01,1.146303E-01,6.573953E-02,3.776830E-02,1.882064E-02,8.092081E-03,3.992011E-03,1.374055E-03,4.998750E-04,0.000000E+00
-118.31110,34.13020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999930E-01,9.999431E-01,9.996374E-01,9.981863E-01,9.928980E-01,9.774918E-01,9.432018E-01,8.789740E-01,7.823790E-01,6.609982E-01,5.223490E-01,3.924829E-01,2.706671E-01,1.751057E-01,1.041659E-01,5.882388E-02,3.209855E-02,1.513431E-02,6.230509E-03,2.995505E-03,9.995002E-04,2.499688E-04,1.249922E-04
-118.31084,34.17517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999994E-01,9.999939E-01,9.999489E-01,9.996673E-01,9.983560E-01,9.934832E-01,9.794829E-01,9.469423E-01,8.858509E-01,7.917206E-01,6.701938E-01,5.343751E-01,4.008540E-01,2.799971E-01,1.802452E-01,1.041659E-01,5.599612E-02,3.016081E-02,1.377919E-02,5.609209E-03,2.496878E-03,1.124367E-03,3.749297E-04,0.000000E+00
-118.31058,34.22013,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999946E-01,9.999520E-01,9.996857E-01,9.983960E-01,9.935746E-01,9.795955E-01,9.476864E-01,8.881392E-01,7.962273E-01,6.738425E-01,5.366396E-01,4.062221E-01,2.859127E-01,1.886048E-01,1.142982E-01,6.304966E-02,3.258238E-02,1.513431E-02,7.968085E-03,2.621558E-03,1.249219E-03,4.998750E-04,1.249922E-04
-118.31032,34.26510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999946E-01,9.999526E-01,9.996792E-01,9.983301E-01,9.932536E-01,9.785708E-01,9.447770E-01,8.853648E-01,7.956406E-01,6.843906E-01,5.513445E-01,4.150623E-01,2.886744E-01,1.884019E-01,1.162888E-01,6.445403E-02,3.379089E-02,1.808448E-02,8.216063E-03,3.867502E-03,1.498876E-03,3.749297E-04,0.000000E+00
-118.31005,34.31007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999947E-01,9.999511E-01,9.996601E-01,9.982471E-01,9.928793E-01,9.774467E-01,9.437880E-01,8.826096E-01,7.910165E-01,6.709762E-01,5.348987E-01,4.030220E-01,2.855555E-01,1.880975E-01,1.136337E-01,6.667332E-02,3.318682E-02,1.538049E-02,7.596003E-03,2.995505E-03,1.498876E-03,3.749297E-04,2.499688E-04
-118.30979,34.35503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999945E-01,9.999506E-01,9.996530E-01,9.981540E-01,9.924428E-01,9.762637E-01,9.410240E-01,8.765754E-01,7.836807E-01,6.624781E-01,5.294603E-01,3.995044E-01,2.799971E-01,1.850471E-01,1.167306E-01,6.562274E-02,3.535971E-02,1.734776E-02,8.959621E-03,3.992011E-03,2.247471E-03,4.998750E-04,1.249922E-04
-118.30953,34.40000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999947E-01,9.999513E-01,9.996480E-01,9.981418E-01,9.925553E-01,9.765615E-01,9.403642E-01,8.754284E-01,7.793660E-01,6.601921E-01,5.308698E-01,4.006293E-01,2.818846E-01,1.864721E-01,1.176134E-01,6.772272E-02,3.824929E-02,1.783897E-02,7.471945E-03,3.742978E-03,9.995002E-04,4.998750E-04,2.499688E-04
-118.25992,33.63558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999965E-01,9.999714E-01,9.998087E-01,9.989765E-01,9.954619E-01,9.840971E-01,9.556270E-01,8.977158E-01,8.028667E-01,6.694922E-01,5.194745E-01,3.802103E-01,2.564915E-01,1.618012E-01,9.933779E-02,5.894152E-02,3.209855E-02,1.611868E-02,8.463977E-03,3.493882E-03,1.249219E-03,6.248047E-04,1.249922E-04,1.249922E-04
-118.25964,33.68054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999972E-01,9.999771E-01,9.998455E-01,9.991556E-01,9.961957E-01,9.862625E-01,9.602641E-01,9.058862E-01,8.139054E-01,6.883501E-01,5.466655E-01,4.003295E-01,2.817051E-01,1.864721E-01,1.139660E-01,7.063154E-02,4.041080E-02,2.114817E-02,1.192829E-02,5.733500E-03,2.746222E-03,6.248047E-04,2.499688E-04,2.499688E-04
-118.25935,33.72551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999977E-01,9.999798E-01,9.998658E-01,9.992506E-01,9.966636E-01,9.879447E-01,9.647706E-01,9.141153E-01,8.279766E-01,7.059484E-01,5.601735E-01,4.177614E-01,2.890300E-01,1.939625E-01,1.232207E-01,7.596008E-02,4.591260E-02,2.749008E-02,1.427217E-02,7.099677E-03,2.870871E-03,1.124367E-03,1.249922E-04,0.000000E+00
-118.25907,33.77047,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999982E-01,9.999834E-01,9.998839E-01,9.993448E-01,9.970524E-01,9.890892E-01,9.681112E-01,9.213305E-01,8.379540E-01,7.198696E-01,5.775778E-01,4.347573E-01,3.123670E-01,2.070539E-01,1.318363E-01,8.114321E-02,4.888947E-02,2.700370E-02,1.451857E-02,7.720046E-03,3.742978E-03,1.498876E-03,4.998750E-04,1.249922E-04
-118.25878,33.81544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999985E-01,9.999859E-01,9.998962E-01,9.994022E-01,9.973175E-01,9.900183E-01,9.699457E-01,9.253168E-01,8.447161E-01,7.292001E-01,5.883678E-01,4.431726E-01,3.177608E-01,2.217831E-01,1.395072E-01,8.240577E-02,4.722357E-02,2.529947E-02,1.180477E-02,4.987521E-03,2.122744E-03,3.749297E-04,0.000000E+00,0.000000E+00
-118.25850,33.86041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999989E-01,9.999894E-01,9.999174E-01,9.995106E-01,9.976951E-01,9.912919E-01,9.733276E-01,9.317105E-01,8.545612E-01,7.411807E-01,6.058899E-01,4.659415E-01,3.392469E-01,2.336567E-01,1.489207E-01,8.937582E-02,4.865167E-02,2.603022E-02,1.180477E-02,5.360581E-03,1.998001E-03,1.249219E-03,4.998750E-04,0.000000E+00
-118.25822,33.90537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999906E-01,9.999285E-01,9.995758E-01,9.979535E-01,9.923180E-01,9.764028E-01,9.386632E-01,8.683851E-01,7.647250E-01,6.324423E-01,4.916703E-01,3.585346E-01,2.457263E-01,1.543291E-01,9.708332E-02,5.776447E-02,3.270330E-02,1.513431E-02,6.106280E-03,2.496878E-03,8.746173E-04,6.248047E-04,2.499688E-04
-118.25793,33.95034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999921E-01,9.999386E-01,9.996229E-01,9.981600E-01,9.930037E-01,9.778795E-01,9.425592E-01,8.748353E-01,7.707919E-01,6.359631E-01,4.896967E-01,3.589354E-01,2.456320E-01,1.586521E-01,9.753466E-02,5.410622E-02,2.821919E-02,1.427217E-02,7.223782E-03,2.995505E-03,1.249219E-03,4.998750E-04,1.249922E-04
-118.25764,33.99530,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999927E-01,9.999413E-01,9.996347E-01,9.982379E-01,9.931036E-01,9.781461E-01,9.433861E-01,8.785800E-01,7.764232E-01,6.454390E-01,5.029800E-01,3.687164E-01,2.507069E-01,1.659818E-01,9.843668E-02,5.516975E-02,2.627368E-02,1.229874E-02,5.360581E-03,1.748470E-03,3.749297E-04,1.249922E-04,0.000000E+00
-118.25735,34.04027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999994E-01,9.999934E-01,9.999467E-01,9.996594E-01,9.983226E-01,9.934938E-01,9.792275E-01,9.454425E-01,8.822127E-01,7.854849E-01,6.562618E-01,5.162805E-01,3.869906E-01,2.678355E-01,1.780905E-01,1.117482E-01,6.375211E-02,3.475662E-02,1.685631E-02,9.207350E-03,4.240981E-03,1.998001E-03,9.995002E-04,4.998750E-04
-118.25706,34.08524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999994E-01,9.999941E-01,9.999503E-01,9.996760E-01,9.983634E-01,9.935189E-01,9.797809E-01,9.470880E-01,8.851066E-01,7.859670E-01,6.580617E-01,5.189336E-01,3.858401E-01,2.686587E-01,1.759302E-01,1.088567E-01,6.316677E-02,3.282420E-02,1.574966E-02,8.340027E-03,2.995505E-03,1.249219E-03,1.249922E-04,0.000000E+00
-118.25677,34.13020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999942E-01,9.999505E-01,9.996828E-01,9.984295E-01,9.937270E-01,9.804103E-01,9.492833E-01,8.888361E-01,7.936125E-01,6.684163E-01,5.302830E-01,3.964944E-01,2.748487E-01,1.800402E-01,1.117482E-01,6.503857E-02,3.330767E-02,1.673342E-02,8.216063E-03,3.120122E-03,1.374055E-03,7.497188E-04,0.000000E+00
-118.25648,34.17517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999949E-01,9.999559E-01,9.997065E-01,9.985020E-01,9.940731E-01,9.809154E-01,9.492453E-01,8.909556E-01,7.962527E-01,6.753881E-01,5.351312E-01,3.994294E-01,2.701199E-01,1.766509E-01,1.074074E-01,5.894152E-02,3.379089E-02,1.574966E-02,6.230509E-03,2.870871E-03,9.995002E-04,2.499688E-04,1.249922E-04
-118.25620,34.22013,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999952E-01,9.999573E-01,9.996988E-01,9.984587E-01,9.938650E-01,9.799345E-01,9.471739E-01,8.875223E-01,7.952058E-01,6.727399E-01,5.334430E-01,3.925589E-01,2.702111E-01,1.768567E-01,1.055086E-01,5.729323E-02,2.943315E-02,1.464175E-02,6.106280E-03,2.870871E-03,6.248047E-04,0.000000E+00,0.000000E+00
-118.25591,34.26510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999955E-01,9.999583E-01,9.997118E-01,9.985166E-01,9.939692E-01,9.803441E-01,9.501631E-01,8.909010E-01,7.993363E-01,6.785377E-01,5.390658E-01,3.988285E-01,2.737602E-01,1.803477E-01,1.082995E-01,6.281540E-02,3.088791E-02,1.402571E-02,5.484903E-03,1.873243E-03,4.998750E-04,1.249922E-04,0.000000E+00
-118.25562,34.31007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999952E-01,9.999564E-01,9.997022E-01,9.983681E-01,9.933065E-01,9.784040E-01,9.451348E-01,8.841547E-01,7.907028E-01,6.719617E-01,5.376231E-01,3.981518E-01,2.712139E-01,1.686879E-01,1.000130E-01,5.375144E-02,2.809771E-02,1.365590E-02,5.982036E-03,3.493882E-03,1.249219E-03,2.499688E-04,0.000000E+00
-118.25533,34.35503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999952E-01,9.999543E-01,9.996689E-01,9.982326E-01,9.928820E-01,9.780530E-01,9.441522E-01,8.830051E-01,7.912254E-01,6.693682E-01,5.314559E-01,3.957396E-01,2.743047E-01,1.748994E-01,1.019235E-01,5.764668E-02,2.809771E-02,1.155769E-02,3.742978E-03,7.497188E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.25504,34.40000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999953E-01,9.999542E-01,9.996740E-01,9.982721E-01,9.930325E-01,9.775367E-01,9.433790E-01,8.802531E-01,7.861007E-01,6.667542E-01,5.304592E-01,3.961171E-01,2.725791E-01,1.737641E-01,1.046137E-01,5.882388E-02,2.882636E-02,1.439538E-02,5.609209E-03,2.496878E-03,4.998750E-04,3.749297E-04,1.249922E-04
-118.20591,33.63558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999973E-01,9.999760E-01,9.998336E-01,9.990820E-01,9.959821E-01,9.858158E-01,9.588230E-01,9.017878E-01,8.081421E-01,6.771685E-01,5.262142E-01,3.833786E-01,2.682929E-01,1.748994E-01,1.100812E-01,6.807226E-02,3.969084E-02,2.090343E-02,1.131055E-02,5.857776E-03,2.621558E-03,1.374055E-03,8.746173E-04,1.249922E-04
-118.20560,33.68054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999981E-01,9.999826E-01,9.998718E-01,9.992668E-01,9.967228E-01,9.878888E-01,9.642248E-01,9.131219E-01,8.241502E-01,7.010563E-01,5.518489E-01,4.029474E-01,2.814356E-01,1.853527E-01,1.152941E-01,7.214054E-02,4.232806E-02,2.114817E-02,1.155769E-02,5.236243E-03,2.247471E-03,7.497188E-04,4.998750E-04,1.249922E-04
