# mean, investigation_time=50.0, imt="SA(3.7)"
lon,lat,depth,poe-0.001,poe-0.0012,poe-0.0015,poe-0.0019,poe-0.0023,poe-0.0029,poe-0.0036,poe-0.0044,poe-0.0055,poe-0.0068,poe-0.0084,poe-0.0104,poe-0.0128,poe-0.0159,poe-0.0196,poe-0.0243,poe-0.03,poe-0.0372,poe-0.046,poe-0.0569,poe-0.0703,poe-0.087,poe-0.1076,poe-0.1331,poe-0.1647,poe-0.2037,poe-0.252,poe-0.3117,poe-0.3856,poe-0.4769,poe-0.59,poe-0.7298,poe-0.9027,poe-1.1166,poe-1.3812,poe-1.7085,poe-2.1134,poe-2.6142,poe-3.2337,poe-4.0
-118.41914,34.26510,0.00000,9.999999E-01,9.999994E-01,9.999967E-01,9.999830E-01,9.999424E-01,9.997826E-01,9.993408E-01,9.982567E-01,9.954420E-01,9.896472E-01,9.778574E-01,9.567821E-01,9.238747E-01,8.765600E-01,8.168134E-01,7.432750E-01,6.657530E-01,5.877499E-01,5.097672E-01,4.368730E-01,3.680058E-01,3.022365E-01,2.397630E-01,1.825986E-01,1.337875E-01,9.369103E-02,6.316677E-02,3.969084E-02,2.566491E-02,1.550356E-02,8.463977E-03,5.111889E-03,2.372182E-03,7.497188E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.41893,34.31007,0.00000,9.999999E-01,9.999995E-01,9.999969E-01,9.999838E-01,9.999455E-01,9.997956E-01,9.993632E-01,9.983324E-01,9.955389E-01,9.894010E-01,9.771887E-01,9.557986E-01,9.223369E-01,8.729596E-01,8.134162E-01,7.416332E-01,6.635312E-01,5.843347E-01,5.121513E-01,4.435901E-01,3.752321E-01,3.084882E-01,2.457263E-01,1.874883E-01,1.411191E-01,1.004629E-01,6.923644E-02,4.710447E-02,3.052443E-02,1.734776E-02,9.083494E-03,4.863136E-03,2.247471E-03,8.746173E-04,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.41872,34.35503,0.00000,9.999999E-01,9.999995E-01,9.999970E-01,9.999846E-01,9.999480E-01,9.997985E-01,9.993654E-01,9.983215E-01,9.955473E-01,9.896330E-01,9.776096E-01,9.561947E-01,9.233688E-01,8.733876E-01,8.107147E-01,7.361501E-01,6.610406E-01,5.830859E-01,5.068787E-01,4.359571E-01,3.686374E-01,3.058034E-01,2.460091E-01,1.914397E-01,1.436919E-01,1.050612E-01,7.225651E-02,4.877058E-02,2.979705E-02,1.710207E-02,9.578828E-03,4.863136E-03,2.621558E-03,8.746173E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.41853,34.40000,0.00000,9.999999E-01,9.999994E-01,9.999968E-01,9.999840E-01,9.999456E-01,9.997903E-01,9.993402E-01,9.982773E-01,9.953939E-01,9.891694E-01,9.766200E-01,9.544923E-01,9.194800E-01,8.688285E-01,8.061896E-01,7.298762E-01,6.528940E-01,5.700666E-01,4.967912E-01,4.297897E-01,3.668988E-01,3.056298E-01,2.479858E-01,1.985839E-01,1.526361E-01,1.119702E-01,7.884319E-02,5.327820E-02,3.403242E-02,2.078103E-02,1.316261E-02,6.975557E-03,3.742978E-03,1.998001E-03,8.746173E-04,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.36794,33.63558,0.00000,9.999989E-01,9.999959E-01,9.999814E-01,9.999225E-01,9.997827E-01,9.993090E-01,9.981685E-01,9.957528E-01,9.902294E-01,9.794393E-01,9.604771E-01,9.293488E-01,8.849053E-01,8.194730E-01,7.421172E-01,6.497997E-01,5.520730E-01,4.539938E-01,3.652347E-01,2.821538E-01,2.137654E-01,1.553855E-01,1.089681E-01,7.491995E-02,4.841380E-02,3.185654E-02,1.955625E-02,1.205179E-02,6.603103E-03,2.746222E-03,1.498876E-03,1.374055E-03,9.995002E-04,4.998750E-04,2.499688E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.36771,33.68054,0.00000,9.999991E-01,9.999965E-01,9.999844E-01,9.999346E-01,9.998097E-01,9.993829E-01,9.983222E-01,9.960872E-01,9.908614E-01,9.804689E-01,9.620126E-01,9.315311E-01,8.855366E-01,8.223162E-01,7.453843E-01,6.526769E-01,5.591277E-01,4.627276E-01,3.722574E-01,2.917796E-01,2.212966E-01,1.614868E-01,1.159574E-01,8.033886E-02,5.481537E-02,3.776830E-02,2.432428E-02,1.390246E-02,7.720046E-03,3.992011E-03,2.372182E-03,1.249219E-03,7.497188E-04,2.499688E-04,1.249922E-04,1.249922E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00
-118.36749,33.72551,0.00000,9.999993E-01,9.999971E-01,9.999870E-01,9.999446E-01,9.998379E-01,9.994688E-01,9.985294E-01,9.965026E-01,9.916584E-01,9.825078E-01,9.653601E-01,9.357758E-01,8.924178E-01,8.305377E-01,7.549394E-01,6.657530E-01,5.687210E-01,4.705280E-01,3.773371E-01,2.963682E-01,2.298154E-01,1.697264E-01,1.243160E-01,8.709641E-02,6.234669E-02,4.160953E-02,2.882636E-02,1.906590E-02,1.155769E-02,7.471945E-03,4.116504E-03,2.621558E-03,1.249219E-03,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.36726,33.77047,0.00000,9.999994E-01,9.999976E-01,9.999890E-01,9.999516E-01,9.998588E-01,9.995312E-01,9.986970E-01,9.969378E-01,9.927527E-01,9.844431E-01,9.685192E-01,9.405800E-01,8.989990E-01,8.393255E-01,7.670369E-01,6.805805E-01,5.887278E-01,4.947743E-01,4.073344E-01,3.201445E-01,2.476096E-01,1.895171E-01,1.419775E-01,1.042778E-01,7.411014E-02,5.161999E-02,3.451528E-02,2.200430E-02,1.402571E-02,8.092081E-03,4.240981E-03,2.122744E-03,7.497188E-04,4.998750E-04,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.36703,33.81544,0.00000,9.999995E-01,9.999980E-01,9.999902E-01,9.999567E-01,9.998709E-01,9.995625E-01,9.987807E-01,9.970831E-01,9.929431E-01,9.847930E-01,9.696589E-01,9.433861E-01,9.041049E-01,8.459342E-01,7.770650E-01,6.906015E-01,6.012318E-01,5.068787E-01,4.199407E-01,3.390817E-01,2.674693E-01,2.004850E-01,1.498777E-01,1.100812E-01,7.688365E-02,5.540593E-02,4.089047E-02,2.846210E-02,1.906590E-02,1.143413E-02,6.230509E-03,4.116504E-03,1.998001E-03,1.374055E-03,7.497188E-04,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.36680,33.86041,0.00000,9.999996E-01,9.999983E-01,9.999918E-01,9.999632E-01,9.998871E-01,9.996161E-01,9.989170E-01,9.974394E-01,9.937622E-01,9.861574E-01,9.719601E-01,9.476407E-01,9.104873E-01,8.549062E-01,7.876990E-01,7.058013E-01,6.177288E-01,5.253251E-01,4.366617E-01,3.550774E-01,2.814356E-01,2.130771E-01,1.594930E-01,1.178340E-01,8.160252E-02,5.292311E-02,3.475662E-02,2.298180E-02,1.439538E-02,8.959621E-03,5.609209E-03,2.746222E-03,1.124367E-03,4.998750E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.36657,33.90537,0.00000,9.999996E-01,9.999986E-01,9.999929E-01,9.999678E-01,9.999025E-01,9.996612E-01,9.990419E-01,9.976793E-01,9.943410E-01,9.874449E-01,9.741191E-01,9.500633E-01,9.141368E-01,8.599317E-01,7.941536E-01,7.147816E-01,6.289803E-01,5.408485E-01,4.567850E-01,3.731983E-01,2.968078E-01,2.303928E-01,1.719030E-01,1.248631E-01,8.435359E-02,5.646800E-02,3.788857E-02,2.493389E-02,1.574966E-02,9.950167E-03,4.116504E-03,2.496878E-03,1.124367E-03,4.998750E-04,3.749297E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.36634,33.95034,0.00000,9.999997E-01,9.999988E-01,9.999939E-01,9.999713E-01,9.999101E-01,9.996869E-01,9.991093E-01,9.977619E-01,9.944641E-01,9.878342E-01,9.750467E-01,9.528655E-01,9.178945E-01,8.658940E-01,8.001373E-01,7.228649E-01,6.357355E-01,5.487009E-01,4.644709E-01,3.760905E-01,2.988265E-01,2.289484E-01,1.743836E-01,1.232207E-01,8.526877E-02,5.446086E-02,3.294509E-02,2.004635E-02,1.056875E-02,5.982036E-03,3.867502E-03,1.998001E-03,9.995002E-04,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.36611,33.99530,0.00000,9.999998E-01,9.999990E-01,9.999949E-01,9.999756E-01,9.999225E-01,9.997243E-01,9.991710E-01,9.979270E-01,9.946798E-01,9.882129E-01,9.764234E-01,9.550408E-01,9.220061E-01,8.710396E-01,8.071080E-01,7.309882E-01,6.483082E-01,5.586314E-01,4.748125E-01,3.964944E-01,3.175903E-01,2.493006E-01,1.859634E-01,1.337875E-01,9.153599E-02,6.410314E-02,4.041080E-02,2.603022E-02,1.316261E-02,6.851421E-03,3.493882E-03,1.374055E-03,6.248047E-04,3.749297E-04,1.249922E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.36588,34.04027,0.00000,9.999998E-01,9.999991E-01,9.999952E-01,9.999771E-01,9.999259E-01,9.997349E-01,9.992218E-01,9.980433E-01,9.949915E-01,9.887919E-01,9.766871E-01,9.547985E-01,9.214484E-01,8.720352E-01,8.101698E-01,7.324972E-01,6.528072E-01,5.660713E-01,4.819844E-01,4.004794E-01,3.243803E-01,2.543508E-01,1.895171E-01,1.317278E-01,9.301104E-02,6.258107E-02,3.873005E-02,2.151517E-02,1.303924E-02,7.223782E-03,3.742978E-03,1.873243E-03,7.497188E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.36565,34.08524,0.00000,9.999998E-01,9.999993E-01,9.999961E-01,9.999808E-01,9.999373E-01,9.997692E-01,9.993009E-01,9.982142E-01,9.953008E-01,9.890892E-01,9.773676E-01,9.561399E-01,9.233592E-01,8.747101E-01,8.142540E-01,7.420205E-01,6.631525E-01,5.769437E-01,4.922418E-01,4.113215E-01,3.333566E-01,2.564915E-01,1.919449E-01,1.406895E-01,1.001255E-01,6.760618E-02,4.364395E-02,2.700370E-02,1.587268E-02,7.720046E-03,3.867502E-03,2.122744E-03,9.995002E-04,8.746173E-04,4.998750E-04,2.499688E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.36543,34.13020,0.00000,9.999999E-01,9.999993E-01,9.999964E-01,9.999821E-01,9.999415E-01,9.997764E-01,9.993043E-01,9.982288E-01,9.953529E-01,9.894645E-01,9.779403E-01,9.577753E-01,9.262168E-01,8.793516E-01,8.191794E-01,7.440121E-01,6.667126E-01,5.824078E-01,4.982985E-01,4.154278E-01,3.372616E-01,2.661862E-01,2.045720E-01,1.536946E-01,1.081881E-01,7.538237E-02,4.960254E-02,3.016081E-02,1.820721E-02,9.331192E-03,5.857776E-03,2.870871E-03,1.748470E-03,3.749297E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.36519,34.17517,0.00000,9.999999E-01,9.999993E-01,9.999965E-01,9.999824E-01,9.999400E-01,9.997771E-01,9.993234E-01,9.982650E-01,9.954681E-01,9.896395E-01,9.779843E-01,9.568576E-01,9.240932E-01,8.778188E-01,8.159642E-01,7.439801E-01,6.623515E-01,5.796321E-01,4.966024E-01,4.189247E-01,3.406495E-01,2.713961E-01,2.042737E-01,1.499839E-01,1.042778E-01,6.958541E-02,4.567405E-02,2.809771E-02,1.747059E-02,1.044507E-02,6.230509E-03,2.621558E-03,1.124367E-03,6.248047E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.36496,34.22013,0.00000,9.999999E-01,9.999995E-01,9.999969E-01,9.999838E-01,9.999461E-01,9.997997E-01,9.993746E-01,9.983705E-01,9.955999E-01,9.899015E-01,9.788158E-01,9.583363E-01,9.266766E-01,8.794421E-01,8.199463E-01,7.485786E-01,6.715925E-01,5.894469E-01,5.063853E-01,4.284338E-01,3.557220E-01,2.825127E-01,2.200301E-01,1.650430E-01,1.162888E-01,8.217634E-02,5.090844E-02,3.161447E-02,1.808448E-02,1.155769E-02,6.478921E-03,2.870871E-03,1.623680E-03,7.497188E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.36472,34.26510,0.00000,9.999999E-01,9.999995E-01,9.999969E-01,9.999837E-01,9.999461E-01,9.997902E-01,9.993513E-01,9.983243E-01,9.955988E-01,9.896356E-01,9.781516E-01,9.572656E-01,9.246134E-01,8.776354E-01,8.175219E-01,7.450021E-01,6.672537E-01,5.858388E-01,5.078024E-01,4.300035E-01,3.585346E-01,2.881407E-01,2.285628E-01,1.707636E-01,1.245349E-01,8.515443E-02,5.658593E-02,3.415315E-02,2.029130E-02,1.168124E-02,6.106280E-03,3.493882E-03,1.998001E-03,1.249219E-03,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.36449,34.31007,0.00000,9.999999E-01,9.999995E-01,9.999974E-01,9.999860E-01,9.999529E-01,9.998171E-01,9.994251E-01,9.984675E-01,9.958098E-01,9.903507E-01,9.791025E-01,9.591051E-01,9.269328E-01,8.796529E-01,8.193375E-01,7.460518E-01,6.680015E-01,5.874921E-01,5.125780E-01,4.384194E-01,3.717864E-01,3.053693E-01,2.436492E-01,1.923488E-01,1.397223E-01,1.002380E-01,6.597307E-02,4.196886E-02,2.469009E-02,1.353260E-02,7.223782E-03,3.867502E-03,2.122744E-03,1.374055E-03,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.36426,34.35503,0.00000,9.999999E-01,9.999995E-01,9.999974E-01,9.999859E-01,9.999524E-01,9.998112E-01,9.993969E-01,9.983701E-01,9.956328E-01,9.898065E-01,9.781680E-01,9.576696E-01,9.255964E-01,8.772677E-01,8.177499E-01,7.414716E-01,6.613794E-01,5.823034E-01,5.027314E-01,4.300035E-01,3.657106E-01,3.024981E-01,2.476096E-01,1.967787E-01,1.459367E-01,1.050612E-01,7.214054E-02,4.853274E-02,3.076676E-02,1.771619E-02,9.083494E-03,4.240981E-03,2.247471E-03,9.995002E-04,2.499688E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.36403,34.40000,0.00000,9.999999E-01,9.999995E-01,9.999973E-01,9.999856E-01,9.999503E-01,9.998077E-01,9.993974E-01,9.983940E-01,9.956415E-01,9.895497E-01,9.774044E-01,9.557267E-01,9.215956E-01,8.696458E-01,8.064559E-01,7.292678E-01,6.505431E-01,5.698516E-01,4.972313E-01,4.287909E-01,3.640434E-01,3.064105E-01,2.536981E-01,2.030792E-01,1.575997E-01,1.151835E-01,7.895833E-02,5.434266E-02,3.451528E-02,2.041376E-02,1.069243E-02,5.609209E-03,3.369311E-03,2.247471E-03,8.746173E-04,6.248047E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.31393,33.63558,0.00000,9.999992E-01,9.999969E-01,9.999856E-01,9.999377E-01,9.998190E-01,9.994143E-01,9.984193E-01,9.963622E-01,9.913537E-01,9.818394E-01,9.642382E-01,9.338612E-01,8.888084E-01,8.265082E-01,7.524456E-01,6.616756E-01,5.612169E-01,4.631304E-01,3.728848E-01,2.919567E-01,2.213939E-01,1.600182E-01,1.145196E-01,7.976389E-02,5.788224E-02,3.860988E-02,2.566491E-02,1.574966E-02,9.578828E-03,5.111889E-03,2.621558E-03,1.498876E-03,4.998750E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.31367,33.68054,0.00000,9.999993E-01,9.999972E-01,9.999869E-01,9.999442E-01,9.998388E-01,9.994698E-01,9.985620E-01,9.965988E-01,9.918745E-01,9.827121E-01,9.653211E-01,9.358239E-01,8.921485E-01,8.272872E-01,7.508312E-01,6.594267E-01,5.622030E-01,4.657412E-01,3.713936E-01,2.881407E-01,2.186640E-01,1.598081E-01,1.136337E-01,7.803683E-02,5.434266E-02,3.608292E-02,2.298180E-02,1.427217E-02,9.207350E-03,5.236243E-03,2.746222E-03,7.497188E-04,6.248047E-04,3.749297E-04,2.499688E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.31342,33.72551,0.00000,9.999994E-01,9.999976E-01,9.999884E-01,9.999483E-01,9.998474E-01,9.994950E-01,9.986234E-01,9.967848E-01,9.922485E-01,9.833317E-01,9.666601E-01,9.387245E-01,8.960401E-01,8.338518E-01,7.580441E-01,6.656694E-01,5.706037E-01,4.702632E-01,3.796677E-01,2.987389E-01,2.320265E-01,1.691035E-01,1.235495E-01,8.869259E-02,6.457097E-02,4.280677E-02,2.906912E-02,1.955625E-02,1.205179E-02,6.478921E-03,3.618438E-03,1.498876E-03,6.248047E-04,3.749297E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.31316,33.77047,0.00000,9.999995E-01,9.999981E-01,9.999908E-01,9.999597E-01,9.998764E-01,9.995850E-01,9.988246E-01,9.971859E-01,9.930629E-01,9.849894E-01,9.697308E-01,9.434285E-01,9.047142E-01,8.461458E-01,7.724761E-01,6.801010E-01,5.893443E-01,4.933197E-01,4.007791E-01,3.191240E-01,2.482677E-01,1.879960E-01,1.388616E-01,1.016989E-01,7.353128E-02,5.339653E-02,3.620340E-02,2.627368E-02,1.845263E-02,1.131055E-02,7.347872E-03,3.992011E-03,1.998001E-03,7.497188E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.31290,33.81544,0.00000,9.999996E-01,9.999985E-01,9.999923E-01,9.999642E-01,9.998916E-01,9.996340E-01,9.989476E-01,9.974563E-01,9.937731E-01,9.863822E-01,9.721138E-01,9.482135E-01,9.092934E-01,8.532463E-01,7.842479E-01,7.004204E-01,6.090791E-01,5.143417E-01,4.219674E-01,3.387511E-01,2.688415E-01,2.054664E-01,1.493462E-01,1.057322E-01,7.757573E-02,5.386972E-02,3.740739E-02,2.395833E-02,1.427217E-02,8.092081E-03,4.116504E-03,1.873243E-03,9.995002E-04,4.998750E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.31265,33.86041,0.00000,9.999997E-01,9.999986E-01,9.999931E-01,9.999687E-01,9.999042E-01,9.996570E-01,9.990072E-01,9.975706E-01,9.940493E-01,9.868456E-01,9.736260E-01,9.496119E-01,9.135985E-01,8.583647E-01,7.891799E-01,7.075978E-01,6.178244E-01,5.255030E-01,4.399616E-01,3.570093E-01,2.842147E-01,2.162185E-01,1.589675E-01,1.139660E-01,7.826729E-02,5.007762E-02,3.282420E-02,1.906590E-02,1.192829E-02,8.216063E-03,4.240981E-03,2.247471E-03,1.249219E-03,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.31239,33.90537,0.00000,9.999998E-01,9.999989E-01,9.999947E-01,9.999743E-01,9.999192E-01,9.997129E-01,9.991636E-01,9.979606E-01,9.948551E-01,9.883695E-01,9.757600E-01,9.531592E-01,9.176684E-01,8.647324E-01,8.009850E-01,7.212319E-01,6.344126E-01,5.447347E-01,4.553571E-01,3.720219E-01,2.931063E-01,2.266318E-01,1.723170E-01,1.232207E-01,8.435359E-02,5.658593E-02,3.752771E-02,2.334811E-02,1.402571E-02,9.207350E-03,3.992011E-03,2.247471E-03,7.497188E-04,3.749297E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.31213,33.95034,0.00000,9.999998E-01,9.999990E-01,9.999951E-01,9.999763E-01,9.999247E-01,9.997321E-01,9.992001E-01,9.979898E-01,9.950103E-01,9.888840E-01,9.769422E-01,9.554492E-01,9.214877E-01,8.716668E-01,8.080221E-01,7.324303E-01,6.460590E-01,5.559198E-01,4.698657E-01,3.899717E-01,3.127966E-01,2.396679E-01,1.789120E-01,1.271574E-01,8.835079E-02,5.858856E-02,3.716671E-02,2.249317E-02,1.365590E-02,7.968085E-03,4.116504E-03,1.998001E-03,9.995002E-04,7.497188E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.31187,33.99530,0.00000,9.999998E-01,9.999992E-01,9.999955E-01,9.999787E-01,9.999310E-01,9.997534E-01,9.992612E-01,9.981282E-01,9.952227E-01,9.891585E-01,9.774693E-01,9.563368E-01,9.239223E-01,8.729437E-01,8.107620E-01,7.336649E-01,6.485718E-01,5.563082E-01,4.678075E-01,3.873736E-01,3.055430E-01,2.340398E-01,1.715924E-01,1.238781E-01,8.252046E-02,5.386972E-02,3.463595E-02,2.224876E-02,1.574966E-02,9.455018E-03,4.614321E-03,2.372182E-03,1.249219E-03,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.31161,34.04027,0.00000,9.999998E-01,9.999993E-01,9.999961E-01,9.999803E-01,9.999359E-01,9.997668E-01,9.993020E-01,9.982286E-01,9.954117E-01,9.895497E-01,9.778380E-01,9.569223E-01,9.238747E-01,8.734509E-01,8.128089E-01,7.353905E-01,6.514592E-01,5.676954E-01,4.836653E-01,4.040658E-01,3.231970E-01,2.522039E-01,1.887062E-01,1.354101E-01,9.074073E-02,5.811774E-02,3.548028E-02,2.102581E-02,1.168124E-02,6.851421E-03,4.116504E-03,2.122744E-03,9.995002E-04,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.31136,34.08524,0.00000,9.999999E-01,9.999994E-01,9.999966E-01,9.999825E-01,9.999427E-01,9.997874E-01,9.993419E-01,9.983253E-01,9.955745E-01,9.898940E-01,9.786056E-01,9.582790E-01,9.262722E-01,8.776201E-01,8.163090E-01,7.440121E-01,6.640356E-01,5.757787E-01,4.882275E-01,4.095528E-01,3.326062E-01,2.581624E-01,1.963770E-01,1.395072E-01,9.776025E-02,6.608981E-02,4.268712E-02,2.566491E-02,1.599569E-02,8.835734E-03,4.987521E-03,2.496878E-03,1.498876E-03,7.497188E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.31110,34.13020,0.00000,9.999999E-01,9.999995E-01,9.999968E-01,9.999840E-01,9.999465E-01,9.997957E-01,9.993662E-01,9.983391E-01,9.956251E-01,9.898788E-01,9.785386E-01,9.579964E-01,9.266307E-01,8.785952E-01,8.177270E-01,7.444916E-01,6.636994E-01,5.771023E-01,4.950899E-01,4.133049E-01,3.356027E-01,2.639815E-01,2.007848E-01,1.461502E-01,1.046137E-01,6.818874E-02,4.268712E-02,2.906912E-02,1.796173E-02,1.032137E-02,5.360581E-03,2.995505E-03,1.498876E-03,1.124367E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.31084,34.17517,0.00000,9.999999E-01,9.999995E-01,9.999971E-01,9.999850E-01,9.999489E-01,9.998044E-01,9.993865E-01,9.983938E-01,9.957656E-01,9.903664E-01,9.796515E-01,9.600499E-01,9.294900E-01,8.830490E-01,8.230035E-01,7.500201E-01,6.695335E-01,5.824600E-01,4.979221E-01,4.163040E-01,3.356858E-01,2.649928E-01,2.011843E-01,1.467904E-01,1.048375E-01,7.109611E-02,4.662790E-02,3.064560E-02,1.832993E-02,1.081608E-02,7.099677E-03,3.867502E-03,1.374055E-03,3.749297E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.31058,34.22013,0.00000,9.999999E-01,9.999996E-01,9.999975E-01,9.999864E-01,9.999539E-01,9.998202E-01,9.994326E-01,9.985247E-01,9.960285E-01,9.907082E-01,9.805299E-01,9.615347E-01,9.320851E-01,8.868171E-01,8.288560E-01,7.589498E-01,6.776525E-01,5.955087E-01,5.135519E-01,4.305020E-01,3.551580E-01,2.882297E-01,2.262450E-01,1.707636E-01,1.250819E-01,8.652566E-02,5.658593E-02,3.391166E-02,2.102581E-02,1.316261E-02,7.720046E-03,4.240981E-03,2.746222E-03,1.374055E-03,6.248047E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.31032,34.26510,0.00000,9.999999E-01,9.999996E-01,9.999976E-01,9.999867E-01,9.999543E-01,9.998241E-01,9.994518E-01,9.985582E-01,9.960459E-01,9.907418E-01,9.801812E-01,9.607086E-01,9.297538E-01,8.823746E-01,8.235337E-01,7.497388E-01,6.715103E-01,5.905744E-01,5.103797E-01,4.363800E-01,3.647585E-01,2.966320E-01,2.296228E-01,1.725239E-01,1.220143E-01,8.595457E-02,6.023459E-02,3.885020E-02,2.590846E-02,1.624166E-02,9.578828E-03,4.240981E-03,2.122744E-03,8.746173E-04,4.998750E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.31005,34.31007,0.00000,9.999999E-01,9.999996E-01,9.999976E-01,9.999873E-01,9.999565E-01,9.998261E-01,9.994386E-01,9.985344E-01,9.960241E-01,9.906019E-01,9.796566E-01,9.593802E-01,9.273789E-01,8.792007E-01,8.203509E-01,7.455116E-01,6.654186E-01,5.814672E-01,5.030421E-01,4.277189E-01,3.602162E-01,2.939894E-01,2.333692E-01,1.804501E-01,1.362743E-01,9.697045E-02,6.527228E-02,4.328525E-02,2.651708E-02,1.722492E-02,8.711830E-03,4.240981E-03,2.122744E-03,8.746173E-04,7.497188E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.30979,34.35503,0.00000,9.999999E-01,9.999996E-01,9.999976E-01,9.999868E-01,9.999546E-01,9.998224E-01,9.994348E-01,9.984811E-01,9.958161E-01,9.902769E-01,9.793001E-01,9.598998E-01,9.281734E-01,8.785345E-01,8.153189E-01,7.387102E-01,6.568629E-01,5.750356E-01,4.972313E-01,4.262147E-01,3.637254E-01,3.016256E-01,2.461034E-01,1.925507E-01,1.451891E-01,1.031575E-01,7.260435E-02,4.805689E-02,2.809771E-02,1.832993E-02,9.455018E-03,5.360581E-03,3.120122E-03,1.748470E-03,9.995002E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.30953,34.40000,0.00000,9.999999E-01,9.999996E-01,9.999978E-01,9.999884E-01,9.999586E-01,9.998320E-01,9.994518E-01,9.985213E-01,9.959397E-01,9.902987E-01,9.790842E-01,9.584247E-01,9.262077E-01,8.758792E-01,8.155727E-01,7.420205E-01,6.625203E-01,5.786852E-01,5.005511E-01,4.287195E-01,3.646791E-01,3.011890E-01,2.492068E-01,2.033780E-01,1.607528E-01,1.184953E-01,8.469689E-02,5.764668E-02,3.764801E-02,2.481199E-02,1.476491E-02,7.471945E-03,3.742978E-03,1.623680E-03,8.746173E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
