# mean, investigation_time=50.0, imt="SA(0.7)"
lon,lat,depth,poe-0.001,poe-0.0013,poe-0.0016,poe-0.002,poe-0.0025,poe-0.0032,poe-0.004,poe-0.005,poe-0.0063,poe-0.008,poe-0.01,poe-0.0126,poe-0.0159,poe-0.02,poe-0.0252,poe-0.0317,poe-0.0399,poe-0.0503,poe-0.0633,poe-0.0797,poe-0.1004,poe-0.1264,poe-0.1591,poe-0.2004,poe-0.2523,poe-0.3177,poe-0.4,poe-0.5037,poe-0.6342,poe-0.7985,poe-1.0055,poe-1.2661,poe-1.5942,poe-2.0073,poe-2.5275,poe-3.1825,poe-4.0073,poe-5.0458,poe-6.3535,poe-8.0
-118.52810,34.22013,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999977E-01,9.999816E-01,9.998809E-01,9.993502E-01,9.971803E-01,9.900045E-01,9.714829E-01,9.331130E-01,8.687630E-01,7.776772E-01,6.677110E-01,5.524648E-01,4.404515E-01,3.346054E-01,2.477977E-01,1.681682E-01,1.116371E-01,6.900372E-02,3.981087E-02,2.127052E-02,1.019765E-02,4.116504E-03,1.748470E-03,6.248047E-04,2.499688E-04,0.000000E+00,0.000000E+00
-118.52795,34.26510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999982E-01,9.999843E-01,9.998937E-01,9.994105E-01,9.974204E-01,9.910211E-01,9.735864E-01,9.369767E-01,8.732451E-01,7.835726E-01,6.740870E-01,5.599536E-01,4.489887E-01,3.452488E-01,2.595521E-01,1.859634E-01,1.300982E-01,8.504006E-02,5.185705E-02,2.919048E-02,1.439538E-02,6.727270E-03,2.870871E-03,8.746173E-04,2.499688E-04,0.000000E+00,0.000000E+00
-118.52781,34.31007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999981E-01,9.999843E-01,9.998930E-01,9.994203E-01,9.974006E-01,9.908144E-01,9.735103E-01,9.367478E-01,8.722270E-01,7.831393E-01,6.767244E-01,5.606681E-01,4.545396E-01,3.511963E-01,2.668280E-01,1.894158E-01,1.311850E-01,8.606882E-02,5.386972E-02,3.173551E-02,1.661050E-02,8.216063E-03,3.493882E-03,1.249219E-03,2.499688E-04,0.000000E+00,0.000000E+00
-118.52766,34.35503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999985E-01,9.999862E-01,9.999020E-01,9.994629E-01,9.975933E-01,9.913526E-01,9.746157E-01,9.381860E-01,8.759568E-01,7.856189E-01,6.803808E-01,5.682355E-01,4.565133E-01,3.543515E-01,2.689329E-01,1.971802E-01,1.371376E-01,9.005853E-02,5.693965E-02,2.979705E-02,1.587268E-02,8.092081E-03,3.493882E-03,1.498876E-03,6.248047E-04,0.000000E+00,0.000000E+00
-118.52752,34.40000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999984E-01,9.999861E-01,9.999040E-01,9.994670E-01,9.975166E-01,9.908260E-01,9.730325E-01,9.359362E-01,8.704580E-01,7.794212E-01,6.703587E-01,5.545298E-01,4.432422E-01,3.436099E-01,2.590892E-01,1.865737E-01,1.308591E-01,8.469689E-02,5.090844E-02,2.736851E-02,1.254564E-02,6.727270E-03,3.742978E-03,1.623680E-03,3.749297E-04,2.499688E-04,1.249922E-04
-118.47595,33.63558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999980E-01,9.999852E-01,9.999122E-01,9.995651E-01,9.981233E-01,9.931799E-01,9.791129E-01,9.460056E-01,8.831512E-01,7.865548E-01,6.555306E-01,5.080484E-01,3.745288E-01,2.621391E-01,1.796301E-01,1.168410E-01,7.422587E-02,4.448040E-02,2.749008E-02,1.538049E-02,7.844074E-03,3.992011E-03,1.623680E-03,7.497188E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.47578,33.68054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999986E-01,9.999890E-01,9.999299E-01,9.996298E-01,9.983952E-01,9.940731E-01,9.817004E-01,9.527947E-01,8.942180E-01,8.031622E-01,6.814577E-01,5.407337E-01,4.119098E-01,2.940776E-01,2.035771E-01,1.315107E-01,8.401015E-02,5.102706E-02,3.076676E-02,1.574966E-02,9.207350E-03,4.365444E-03,1.873243E-03,8.746173E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.47561,33.72551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999988E-01,9.999908E-01,9.999402E-01,9.996788E-01,9.985977E-01,9.946048E-01,9.829525E-01,9.546797E-01,8.990116E-01,8.079501E-01,6.854540E-01,5.553643E-01,4.250660E-01,3.068439E-01,2.108114E-01,1.401523E-01,9.085438E-02,5.658593E-02,3.475662E-02,1.906590E-02,1.007392E-02,4.365444E-03,2.122744E-03,7.497188E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.47544,33.77047,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999991E-01,9.999927E-01,9.999514E-01,9.997283E-01,9.987246E-01,9.951219E-01,9.846190E-01,9.583519E-01,9.062501E-01,8.228042E-01,7.064258E-01,5.710329E-01,4.386300E-01,3.205693E-01,2.215885E-01,1.520003E-01,1.011373E-01,6.515543E-02,3.836950E-02,2.298180E-02,1.192829E-02,6.106280E-03,3.742978E-03,1.748470E-03,9.995002E-04,2.499688E-04,1.249922E-04,1.249922E-04
-118.47527,33.81544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999942E-01,9.999605E-01,9.997728E-01,9.989554E-01,9.959595E-01,9.867516E-01,9.632916E-01,9.165494E-01,8.381767E-01,7.247636E-01,5.967203E-01,4.654072E-01,3.464753E-01,2.498634E-01,1.775767E-01,1.194865E-01,8.114321E-02,5.055246E-02,2.882636E-02,1.488806E-02,7.471945E-03,3.120122E-03,1.623680E-03,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00
-118.47510,33.86041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999994E-01,9.999951E-01,9.999658E-01,9.998018E-01,9.990678E-01,9.962896E-01,9.876287E-01,9.656361E-01,9.200916E-01,8.443857E-01,7.395905E-01,6.149473E-01,4.831487E-01,3.617339E-01,2.656357E-01,1.855563E-01,1.298807E-01,8.309370E-02,5.256789E-02,3.125126E-02,1.710207E-02,9.578828E-03,4.614321E-03,1.873243E-03,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.47493,33.90537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999956E-01,9.999687E-01,9.998226E-01,9.991397E-01,9.965096E-01,9.882951E-01,9.673162E-01,9.232057E-01,8.514933E-01,7.450021E-01,6.184449E-01,4.861763E-01,3.626109E-01,2.692070E-01,1.905295E-01,1.334626E-01,8.766679E-02,5.741106E-02,3.354931E-02,1.747059E-02,9.578828E-03,4.489890E-03,1.623680E-03,6.248047E-04,2.499688E-04,0.000000E+00,0.000000E+00
-118.47475,33.95034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999965E-01,9.999744E-01,9.998487E-01,9.992496E-01,9.968857E-01,9.895039E-01,9.710519E-01,9.318385E-01,8.624820E-01,7.669203E-01,6.463686E-01,5.190539E-01,4.022753E-01,2.961043E-01,2.044726E-01,1.406895E-01,8.880650E-02,5.469722E-02,3.234049E-02,1.845263E-02,9.950167E-03,2.995505E-03,1.124367E-03,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.47459,33.99530,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999968E-01,9.999763E-01,9.998541E-01,9.992871E-01,9.969770E-01,9.895732E-01,9.708376E-01,9.306265E-01,8.626881E-01,7.656349E-01,6.468103E-01,5.223490E-01,4.047358E-01,3.007521E-01,2.131755E-01,1.409043E-01,8.994478E-02,5.788224E-02,3.330767E-02,1.845263E-02,9.702623E-03,3.493882E-03,1.249219E-03,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.47441,34.04027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999972E-01,9.999776E-01,9.998623E-01,9.993038E-01,9.970806E-01,9.900108E-01,9.716889E-01,9.346746E-01,8.687465E-01,7.736109E-01,6.575056E-01,5.358279E-01,4.198682E-01,3.156255E-01,2.244052E-01,1.540119E-01,9.764747E-02,5.670385E-02,3.173551E-02,1.513431E-02,6.975557E-03,3.120122E-03,1.249219E-03,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.47424,34.08524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999978E-01,9.999821E-01,9.998856E-01,9.994121E-01,9.975017E-01,9.911426E-01,9.749593E-01,9.401477E-01,8.771296E-01,7.871409E-01,6.766436E-01,5.556421E-01,4.307155E-01,3.227738E-01,2.295265E-01,1.549631E-01,9.651882E-02,5.811774E-02,3.306596E-02,1.734776E-02,9.455018E-03,4.863136E-03,1.623680E-03,6.248047E-04,2.499688E-04,2.499688E-04,1.249922E-04
-118.47407,34.13020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999978E-01,9.999815E-01,9.998817E-01,9.993872E-01,9.973375E-01,9.907696E-01,9.736951E-01,9.366608E-01,8.713133E-01,7.794212E-01,6.688719E-01,5.508956E-01,4.242749E-01,3.135693E-01,2.217831E-01,1.470036E-01,9.210359E-02,5.540593E-02,2.797621E-02,1.476491E-02,5.733500E-03,3.244724E-03,1.623680E-03,6.248047E-04,3.749297E-04,0.000000E+00,0.000000E+00
-118.47389,34.17517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999981E-01,9.999840E-01,9.998960E-01,9.994334E-01,9.975508E-01,9.914312E-01,9.748620E-01,9.389386E-01,8.759412E-01,7.868214E-01,6.793002E-01,5.649851E-01,4.457420E-01,3.424602E-01,2.454434E-01,1.637896E-01,1.042778E-01,6.340095E-02,3.644432E-02,1.857531E-02,8.959621E-03,4.240981E-03,1.998001E-03,9.995002E-04,1.249922E-04,1.249922E-04,0.000000E+00
-118.47372,34.22013,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999982E-01,9.999846E-01,9.998943E-01,9.994164E-01,9.974084E-01,9.908260E-01,9.730797E-01,9.364228E-01,8.737196E-01,7.839780E-01,6.730670E-01,5.516248E-01,4.380683E-01,3.316044E-01,2.442163E-01,1.729375E-01,1.155152E-01,6.970171E-02,4.340483E-02,2.078103E-02,1.056875E-02,4.489890E-03,1.623680E-03,6.248047E-04,1.249922E-04,1.249922E-04,0.000000E+00
-118.47354,34.26510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999985E-01,9.999859E-01,9.999056E-01,9.994696E-01,9.975740E-01,9.912537E-01,9.742739E-01,9.379925E-01,8.754129E-01,7.880437E-01,6.804208E-01,5.658543E-01,4.500209E-01,3.460667E-01,2.573274E-01,1.839258E-01,1.256286E-01,8.160252E-02,4.960254E-02,2.785470E-02,1.439538E-02,6.975557E-03,2.621558E-03,8.746173E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.47337,34.31007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999986E-01,9.999875E-01,9.999127E-01,9.995086E-01,9.977121E-01,9.917589E-01,9.756384E-01,9.411198E-01,8.813260E-01,7.929148E-01,6.874138E-01,5.680736E-01,4.559695E-01,3.544322E-01,2.655438E-01,1.913386E-01,1.337875E-01,9.561489E-02,5.752888E-02,3.270330E-02,1.734776E-02,7.968085E-03,3.742978E-03,9.995002E-04,3.749297E-04,0.000000E+00,0.000000E+00
-118.47320,34.35503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999986E-01,9.999872E-01,9.999100E-01,9.994845E-01,9.976583E-01,9.914451E-01,9.744118E-01,9.385404E-01,8.775895E-01,7.860472E-01,6.769264E-01,5.671006E-01,4.565133E-01,3.573307E-01,2.710317E-01,1.950700E-01,1.399373E-01,9.346442E-02,5.729323E-02,3.391166E-02,1.808448E-02,7.720046E-03,3.493882E-03,7.497188E-04,3.749297E-04,1.249922E-04,0.000000E+00
-118.47302,34.40000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999987E-01,9.999886E-01,9.999169E-01,9.995108E-01,9.977661E-01,9.916667E-01,9.750841E-01,9.382709E-01,8.747101E-01,7.864480E-01,6.814577E-01,5.662340E-01,4.610460E-01,3.602962E-01,2.749394E-01,2.029796E-01,1.406895E-01,9.267086E-02,5.941194E-02,3.499790E-02,1.857531E-02,9.950167E-03,4.116504E-03,2.122744E-03,8.746173E-04,2.499688E-04,0.000000E+00
-118.42194,33.63558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999986E-01,9.999890E-01,9.999281E-01,9.996158E-01,9.983301E-01,9.938427E-01,9.810533E-01,9.502627E-01,8.905185E-01,7.976740E-01,6.708116E-01,5.309871E-01,3.964190E-01,2.785556E-01,1.907319E-01,1.243160E-01,7.734510E-02,4.781887E-02,2.676042E-02,1.464175E-02,6.603103E-03,2.746222E-03,1.249219E-03,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.42175,33.68054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999920E-01,9.999468E-01,9.997113E-01,9.986839E-01,9.950383E-01,9.842651E-01,9.580436E-01,9.045116E-01,8.153651E-01,6.953601E-01,5.580794E-01,4.280050E-01,3.056298E-01,2.126835E-01,1.377845E-01,8.549743E-02,5.363315E-02,3.173551E-02,1.710207E-02,1.032137E-02,5.982036E-03,2.247471E-03,9.995002E-04,2.499688E-04,1.249922E-04,1.249922E-04,1.249922E-04
-118.42155,33.72551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999932E-01,9.999531E-01,9.997319E-01,9.987752E-01,9.953633E-01,9.852350E-01,9.599800E-01,9.080260E-01,8.240182E-01,7.075613E-01,5.760437E-01,4.400316E-01,3.167367E-01,2.242112E-01,1.499839E-01,9.538876E-02,6.082176E-02,3.716671E-02,1.967879E-02,1.155769E-02,5.733500E-03,2.496878E-03,1.498876E-03,4.998750E-04,1.249922E-04,1.249922E-04,0.000000E+00
-118.42135,33.77047,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999946E-01,9.999620E-01,9.997857E-01,9.989672E-01,9.959336E-01,9.866033E-01,9.640230E-01,9.166328E-01,8.359977E-01,7.207087E-01,5.906767E-01,4.552210E-01,3.335232E-01,2.352834E-01,1.574944E-01,1.066260E-01,7.016674E-02,3.969084E-02,2.676042E-02,1.414895E-02,7.596003E-03,3.369311E-03,1.498876E-03,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.42115,33.81544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999952E-01,9.999656E-01,9.998019E-01,9.990408E-01,9.961599E-01,9.873519E-01,9.654164E-01,9.187825E-01,8.414603E-01,7.322630E-01,5.954581E-01,4.606416E-01,3.394120E-01,2.449717E-01,1.738674E-01,1.235495E-01,8.309370E-02,5.540593E-02,3.475662E-02,1.992384E-02,1.081608E-02,5.609209E-03,2.746222E-03,1.623680E-03,7.497188E-04,4.998750E-04,1.249922E-04
-118.42095,33.86041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999961E-01,9.999708E-01,9.998295E-01,9.991626E-01,9.966381E-01,9.888563E-01,9.685820E-01,9.258099E-01,8.549787E-01,7.490496E-01,6.222414E-01,4.910345E-01,3.724927E-01,2.750300E-01,1.986841E-01,1.377845E-01,9.527568E-02,6.035205E-02,3.523912E-02,2.053620E-02,1.131055E-02,6.975557E-03,3.992011E-03,1.623680E-03,7.497188E-04,1.249922E-04,0.000000E+00
-118.42075,33.90537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999965E-01,9.999744E-01,9.998494E-01,9.992377E-01,9.967929E-01,9.892058E-01,9.696323E-01,9.289769E-01,8.590711E-01,7.604517E-01,6.346867E-01,5.068170E-01,3.781149E-01,2.825127E-01,2.037762E-01,1.386462E-01,8.926198E-02,5.434266E-02,3.003957E-02,1.562662E-02,7.844074E-03,2.870871E-03,9.995002E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.42055,33.95034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999971E-01,9.999780E-01,9.998661E-01,9.993327E-01,9.972671E-01,9.905335E-01,9.728906E-01,9.354781E-01,8.676096E-01,7.718781E-01,6.507614E-01,5.249689E-01,4.026487E-01,2.940776E-01,2.056650E-01,1.375689E-01,8.709641E-02,4.984011E-02,2.955447E-02,1.661050E-02,8.463977E-03,3.992011E-03,1.623680E-03,4.998750E-04,2.499688E-04,1.249922E-04,0.000000E+00
-118.42035,33.99530,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999974E-01,9.999789E-01,9.998721E-01,9.993380E-01,9.972045E-01,9.903604E-01,9.727684E-01,9.349842E-01,8.678906E-01,7.724761E-01,6.563478E-01,5.314559E-01,4.085925E-01,3.021492E-01,2.137654E-01,1.426208E-01,9.527568E-02,5.870623E-02,3.342849E-02,1.734776E-02,7.968085E-03,3.369311E-03,1.249219E-03,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.42015,34.04027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999979E-01,9.999828E-01,9.998904E-01,9.994215E-01,9.974863E-01,9.911779E-01,9.743510E-01,9.378062E-01,8.745847E-01,7.852166E-01,6.701113E-01,5.470620E-01,4.275758E-01,3.176756E-01,2.273082E-01,1.555967E-01,1.034937E-01,6.152588E-02,3.812907E-02,2.016883E-02,1.143413E-02,4.240981E-03,2.122744E-03,8.746173E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.41994,34.08524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999982E-01,9.999848E-01,9.999008E-01,9.994603E-01,9.976217E-01,9.914579E-01,9.756233E-01,9.399228E-01,8.791705E-01,7.897589E-01,6.812187E-01,5.569178E-01,4.374358E-01,3.312701E-01,2.415664E-01,1.627437E-01,1.058440E-01,6.187774E-02,3.608292E-02,1.857531E-02,8.092081E-03,3.992011E-03,1.998001E-03,7.497188E-04,2.499688E-04,2.499688E-04,1.249922E-04
-118.41975,34.13020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999983E-01,9.999859E-01,9.999065E-01,9.994857E-01,9.977015E-01,9.918715E-01,9.759561E-01,9.415378E-01,8.807013E-01,7.916946E-01,6.814577E-01,5.619293E-01,4.408011E-01,3.317714E-01,2.379553E-01,1.592828E-01,1.036058E-01,6.105652E-02,3.668518E-02,1.845263E-02,8.835734E-03,3.742978E-03,2.122744E-03,7.497188E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.41954,34.17517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999985E-01,9.999868E-01,9.999061E-01,9.994911E-01,9.977195E-01,9.916740E-01,9.753413E-01,9.413255E-01,8.800583E-01,7.934061E-01,6.848637E-01,5.649851E-01,4.493330E-01,3.413908E-01,2.510814E-01,1.727307E-01,1.125251E-01,6.690662E-02,4.065067E-02,2.004635E-02,9.455018E-03,3.992011E-03,1.374055E-03,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.41934,34.22013,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999986E-01,9.999875E-01,9.999114E-01,9.995017E-01,9.977546E-01,9.918715E-01,9.762667E-01,9.408542E-01,8.822274E-01,7.971929E-01,6.875700E-01,5.690443E-01,4.578703E-01,3.498161E-01,2.600147E-01,1.787067E-01,1.179442E-01,7.190854E-02,3.993088E-02,2.188204E-02,8.340027E-03,3.493882E-03,1.748470E-03,9.995002E-04,2.499688E-04,0.000000E+00,0.000000E+00
-118.41914,34.26510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999987E-01,9.999887E-01,9.999191E-01,9.995382E-01,9.978502E-01,9.921314E-01,9.763259E-01,9.428528E-01,8.837340E-01,7.993363E-01,6.911424E-01,5.754604E-01,4.610460E-01,3.589354E-01,2.637975E-01,1.878945E-01,1.255192E-01,7.861287E-02,4.972133E-02,2.749008E-02,1.390246E-02,6.354723E-03,2.496878E-03,6.248047E-04,3.749297E-04,0.000000E+00,0.000000E+00
-118.41893,34.31007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999987E-01,9.999888E-01,9.999182E-01,9.995312E-01,9.978029E-01,9.918958E-01,9.759802E-01,9.415889E-01,8.812815E-01,7.941793E-01,6.885059E-01,5.707647E-01,4.556294E-01,3.564464E-01,2.687501E-01,1.963770E-01,1.363822E-01,8.572602E-02,5.150143E-02,3.221953E-02,1.832993E-02,9.083494E-03,3.493882E-03,1.124367E-03,4.998750E-04,1.249922E-04,0.000000E+00
-118.41872,34.35503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999989E-01,9.999898E-01,9.999256E-01,9.995646E-01,9.978951E-01,9.921353E-01,9.763082E-01,9.418585E-01,8.813853E-01,7.926298E-01,6.841143E-01,5.731190E-01,4.644709E-01,3.627702E-01,2.714871E-01,1.966783E-01,1.347614E-01,8.937582E-02,5.599612E-02,3.415315E-02,1.832993E-02,9.083494E-03,4.240981E-03,2.247471E-03,7.497188E-04,1.249922E-04,0.000000E+00
