# mean, investigation_time=50.0, imt="SA(1.7)"
lon,lat,depth,poe-0.001,poe-0.0012,poe-0.0016,poe-0.002,poe-0.0024,poe-0.0031,poe-0.0038,poe-0.0048,poe-0.006,poe-0.0074,poe-0.0093,poe-0.0116,poe-0.0145,poe-0.0182,poe-0.0227,poe-0.0284,poe-0.0355,poe-0.0443,poe-0.0554,poe-0.0693,poe-0.0866,poe-0.1082,poe-0.1353,poe-0.1691,poe-0.2114,poe-0.2642,poe-0.3302,poe-0.4127,poe-0.5158,poe-0.6448,poe-0.8059,poe-1.0073,poe-1.259,poe-1.5736,poe-1.9669,poe-2.4584,poe-3.0727,poe-3.8406,poe-4.8004,poe-6.0
-118.41893,34.31007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999962E-01,9.999812E-01,9.999052E-01,9.996083E-01,9.985906E-01,9.954169E-01,9.874934E-01,9.697913E-01,9.366528E-01,8.838357E-01,8.119646E-01,7.254165E-01,6.342755E-01,5.408485E-01,4.493330E-01,3.643613E-01,2.894742E-01,2.244052E-01,1.674400E-01,1.197066E-01,7.803683E-02,5.292311E-02,3.161447E-02,1.722492E-02,8.835734E-03,4.738736E-03,2.372182E-03,8.746173E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.41872,34.35503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999968E-01,9.999836E-01,9.999164E-01,9.996414E-01,9.986935E-01,9.956865E-01,9.880944E-01,9.708813E-01,9.384096E-01,8.869160E-01,8.157340E-01,7.280127E-01,6.280980E-01,5.351312E-01,4.502958E-01,3.718649E-01,3.025852E-01,2.337525E-01,1.774738E-01,1.304244E-01,8.823682E-02,5.858856E-02,3.620340E-02,1.882064E-02,9.578828E-03,5.111889E-03,1.998001E-03,9.995002E-04,4.998750E-04,2.499688E-04,1.249922E-04,0.000000E+00
-118.41853,34.40000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999965E-01,9.999821E-01,9.999099E-01,9.996160E-01,9.986141E-01,9.954277E-01,9.873914E-01,9.687270E-01,9.345357E-01,8.790647E-01,8.051695E-01,7.148885E-01,6.218635E-01,5.298131E-01,4.435205E-01,3.615743E-01,2.885855E-01,2.230467E-01,1.623249E-01,1.169514E-01,7.826729E-02,5.090844E-02,3.088791E-02,1.771619E-02,9.083494E-03,3.867502E-03,1.998001E-03,9.995002E-04,1.249922E-04,1.249922E-04,1.249922E-04,1.249922E-04
-118.36794,33.63558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999994E-01,9.999959E-01,9.999784E-01,9.999106E-01,9.996474E-01,9.988019E-01,9.963238E-01,9.899657E-01,9.758718E-01,9.464559E-01,8.978946E-01,8.248303E-01,7.255195E-01,6.070213E-01,4.834716E-01,3.710006E-01,2.725791E-01,1.947681E-01,1.322703E-01,8.835079E-02,5.658593E-02,3.776830E-02,2.065863E-02,1.254564E-02,6.727270E-03,2.870871E-03,1.249219E-03,7.497188E-04,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.36771,33.68054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999971E-01,9.999842E-01,9.999340E-01,9.997243E-01,9.990375E-01,9.969860E-01,9.913570E-01,9.784876E-01,9.519614E-01,9.041408E-01,8.326429E-01,7.388082E-01,6.267941E-01,5.119073E-01,3.986030E-01,2.944305E-01,2.075493E-01,1.463637E-01,9.990053E-02,6.585630E-02,4.292642E-02,2.615196E-02,1.574966E-02,7.720046E-03,3.992011E-03,1.998001E-03,8.746173E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.36749,33.72551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999973E-01,9.999853E-01,9.999375E-01,9.997363E-01,9.990820E-01,9.970391E-01,9.916250E-01,9.790816E-01,9.529126E-01,9.064023E-01,8.355256E-01,7.431788E-01,6.313380E-01,5.113579E-01,3.981518E-01,3.017129E-01,2.209071E-01,1.546462E-01,1.049494E-01,7.202455E-02,4.841380E-02,3.052443E-02,1.992384E-02,1.180477E-02,6.851421E-03,3.992011E-03,1.873243E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.36726,33.77047,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999997E-01,9.999979E-01,9.999881E-01,9.999493E-01,9.997812E-01,9.992097E-01,9.973945E-01,9.924889E-01,9.812183E-01,9.576855E-01,9.141368E-01,8.462420E-01,7.562227E-01,6.457049E-01,5.325089E-01,4.189974E-01,3.245492E-01,2.424191E-01,1.753119E-01,1.242066E-01,8.515443E-02,5.964705E-02,4.292642E-02,2.846210E-02,1.845263E-02,1.056875E-02,6.603103E-03,3.992011E-03,2.122744E-03,8.746173E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.36703,33.81544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999998E-01,9.999982E-01,9.999897E-01,9.999542E-01,9.997993E-01,9.992731E-01,9.976521E-01,9.931858E-01,9.827747E-01,9.606299E-01,9.193390E-01,8.563319E-01,7.677057E-01,6.600222E-01,5.485881E-01,4.421276E-01,3.412262E-01,2.576987E-01,1.872852E-01,1.365981E-01,9.843668E-02,6.457097E-02,4.424149E-02,2.979705E-02,1.857531E-02,1.118696E-02,6.603103E-03,2.870871E-03,7.497188E-04,4.998750E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.36680,33.86041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999998E-01,9.999984E-01,9.999907E-01,9.999578E-01,9.998141E-01,9.993325E-01,9.978243E-01,9.936187E-01,9.838082E-01,9.627554E-01,9.248016E-01,8.650026E-01,7.806036E-01,6.746569E-01,5.621483E-01,4.553571E-01,3.524116E-01,2.683844E-01,1.956735E-01,1.432636E-01,9.787302E-02,6.912009E-02,4.650872E-02,2.991831E-02,1.747059E-02,9.826402E-03,3.992011E-03,1.873243E-03,8.746173E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.36657,33.90537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999987E-01,9.999922E-01,9.999646E-01,9.998363E-01,9.994050E-01,9.980413E-01,9.942346E-01,9.851462E-01,9.657776E-01,9.296660E-01,8.703446E-01,7.901264E-01,6.884670E-01,5.757257E-01,4.633988E-01,3.679267E-01,2.785556E-01,2.027803E-01,1.406895E-01,9.459689E-02,6.070436E-02,3.945073E-02,2.444623E-02,1.316261E-02,7.596003E-03,4.116504E-03,1.873243E-03,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.36634,33.95034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999988E-01,9.999930E-01,9.999675E-01,9.998518E-01,9.994411E-01,9.981480E-01,9.943607E-01,9.854313E-01,9.663797E-01,9.309121E-01,8.734825E-01,7.917206E-01,6.976364E-01,5.933287E-01,4.848901E-01,3.871438E-01,2.933713E-01,2.173933E-01,1.571784E-01,1.106372E-01,7.399441E-02,4.483865E-02,2.846210E-02,1.587268E-02,1.044507E-02,5.609209E-03,2.496878E-03,1.124367E-03,3.749297E-04,2.499688E-04,2.499688E-04,0.000000E+00,0.000000E+00
-118.36611,33.99530,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999938E-01,9.999709E-01,9.998626E-01,9.994832E-01,9.982313E-01,9.944896E-01,9.854330E-01,9.665014E-01,9.317105E-01,8.750229E-01,8.005866E-01,7.067193E-01,6.040134E-01,4.889945E-01,3.877564E-01,2.995274E-01,2.201276E-01,1.544348E-01,1.060675E-01,7.167649E-02,4.603186E-02,3.016081E-02,1.685631E-02,9.331192E-03,5.609209E-03,2.372182E-03,1.124367E-03,4.998750E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.36588,34.04027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999949E-01,9.999753E-01,9.998820E-01,9.995419E-01,9.984410E-01,9.951231E-01,9.870009E-01,9.693117E-01,9.367794E-01,8.845018E-01,8.109512E-01,7.216150E-01,6.197780E-01,5.147665E-01,4.094051E-01,3.183575E-01,2.387169E-01,1.757241E-01,1.215752E-01,7.653742E-02,5.043377E-02,3.052443E-02,1.734776E-02,1.044507E-02,5.857776E-03,2.372182E-03,1.249219E-03,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.36565,34.08524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999958E-01,9.999785E-01,9.998962E-01,9.995858E-01,9.984928E-01,9.952119E-01,9.873202E-01,9.699758E-01,9.372753E-01,8.864770E-01,8.109276E-01,7.202196E-01,6.228076E-01,5.217516E-01,4.230502E-01,3.336065E-01,2.525778E-01,1.828029E-01,1.283567E-01,8.309370E-02,5.363315E-02,3.354931E-02,1.857531E-02,9.826402E-03,5.236243E-03,2.122744E-03,1.124367E-03,6.248047E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.36543,34.13020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999994E-01,9.999961E-01,9.999803E-01,9.999024E-01,9.996010E-01,9.985699E-01,9.955026E-01,9.878554E-01,9.703746E-01,9.386018E-01,8.883348E-01,8.187721E-01,7.293016E-01,6.350062E-01,5.337344E-01,4.363800E-01,3.409791E-01,2.604771E-01,1.895171E-01,1.315107E-01,8.629727E-02,5.729323E-02,3.535971E-02,2.029130E-02,1.106335E-02,5.733500E-03,2.247471E-03,1.498876E-03,3.749297E-04,2.499688E-04,2.499688E-04,0.000000E+00,0.000000E+00
-118.36519,34.17517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999994E-01,9.999961E-01,9.999802E-01,9.999030E-01,9.996082E-01,9.985566E-01,9.954767E-01,9.875698E-01,9.706438E-01,9.384251E-01,8.871279E-01,8.150648E-01,7.227262E-01,6.282375E-01,5.248501E-01,4.298609E-01,3.344390E-01,2.500509E-01,1.819853E-01,1.247537E-01,7.976389E-02,5.209406E-02,3.137235E-02,1.759340E-02,1.044507E-02,5.857776E-03,1.998001E-03,9.995002E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.36496,34.22013,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999966E-01,9.999825E-01,9.999118E-01,9.996411E-01,9.986752E-01,9.957058E-01,9.884737E-01,9.726216E-01,9.431378E-01,8.947324E-01,8.201712E-01,7.339976E-01,6.380503E-01,5.439943E-01,4.491265E-01,3.569289E-01,2.674693E-01,1.969795E-01,1.377845E-01,9.380431E-02,5.870623E-02,3.282420E-02,1.869798E-02,1.032137E-02,5.236243E-03,2.621558E-03,9.995002E-04,6.248047E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.36472,34.26510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999968E-01,9.999831E-01,9.999132E-01,9.996458E-01,9.987137E-01,9.957993E-01,9.884910E-01,9.721904E-01,9.417858E-01,8.920811E-01,8.200363E-01,7.332651E-01,6.373710E-01,5.415367E-01,4.511884E-01,3.651554E-01,2.826920E-01,2.115017E-01,1.545405E-01,1.064027E-01,7.202455E-02,4.710447E-02,2.749008E-02,1.624166E-02,8.711830E-03,4.614321E-03,1.124367E-03,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.36449,34.31007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999970E-01,9.999843E-01,9.999179E-01,9.996463E-01,9.986987E-01,9.956957E-01,9.884622E-01,9.719250E-01,9.399903E-01,8.901072E-01,8.188627E-01,7.306517E-01,6.381407E-01,5.480235E-01,4.557655E-01,3.687952E-01,2.919567E-01,2.222693E-01,1.622202E-01,1.127469E-01,7.607558E-02,5.114568E-02,3.391166E-02,2.078103E-02,1.106335E-02,5.982036E-03,3.992011E-03,1.873243E-03,8.746173E-04,4.998750E-04,2.499688E-04,1.249922E-04
-118.36426,34.35503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999972E-01,9.999853E-01,9.999242E-01,9.996734E-01,9.987713E-01,9.959554E-01,9.887443E-01,9.721556E-01,9.413255E-01,8.910373E-01,8.204408E-01,7.329649E-01,6.402155E-01,5.445070E-01,4.534476E-01,3.699777E-01,2.921337E-01,2.250835E-01,1.675441E-01,1.156258E-01,7.780631E-02,4.948373E-02,3.125126E-02,1.955625E-02,9.826402E-03,5.857776E-03,2.496878E-03,1.374055E-03,4.998750E-04,1.249922E-04,1.249922E-04,1.249922E-04
-118.36403,34.40000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999971E-01,9.999844E-01,9.999165E-01,9.996488E-01,9.986928E-01,9.957565E-01,9.880363E-01,9.710555E-01,9.381319E-01,8.858509E-01,8.132996E-01,7.240057E-01,6.298604E-01,5.373341E-01,4.512570E-01,3.687952E-01,2.901843E-01,2.245990E-01,1.687918E-01,1.210260E-01,8.252046E-02,5.233100E-02,3.270330E-02,1.943368E-02,1.205179E-02,6.603103E-03,3.618438E-03,1.374055E-03,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.31393,33.63558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999969E-01,9.999835E-01,9.999304E-01,9.997064E-01,9.989724E-01,9.967968E-01,9.910468E-01,9.780447E-01,9.510644E-01,9.024241E-01,8.290485E-01,7.329983E-01,6.151397E-01,4.907799E-01,3.786589E-01,2.808965E-01,2.020824E-01,1.415484E-01,9.854937E-02,6.410314E-02,4.220834E-02,2.676042E-02,1.599569E-02,9.826402E-03,4.863136E-03,2.372182E-03,9.995002E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.31367,33.68054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999974E-01,9.999857E-01,9.999381E-01,9.997410E-01,9.990849E-01,9.972361E-01,9.918735E-01,9.796006E-01,9.538335E-01,9.077613E-01,8.351963E-01,7.378268E-01,6.176810E-01,4.903979E-01,3.737465E-01,2.756641E-01,1.994850E-01,1.381077E-01,9.719618E-02,6.538911E-02,4.388301E-02,2.736851E-02,1.759340E-02,8.835734E-03,4.614321E-03,3.244724E-03,1.124367E-03,3.749297E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.31342,33.72551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999997E-01,9.999979E-01,9.999884E-01,9.999480E-01,9.997838E-01,9.992186E-01,9.974863E-01,9.926707E-01,9.812183E-01,9.572976E-01,9.152458E-01,8.475434E-01,7.524456E-01,6.378240E-01,5.172469E-01,4.056281E-01,3.042397E-01,2.217831E-01,1.593879E-01,1.142982E-01,7.987891E-02,5.410622E-02,3.704635E-02,2.517762E-02,1.574966E-02,8.835734E-03,4.614321E-03,2.621558E-03,1.124367E-03,6.248047E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00
-118.31316,33.77047,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999998E-01,9.999983E-01,9.999900E-01,9.999558E-01,9.998060E-01,9.992956E-01,9.977218E-01,9.932906E-01,9.828991E-01,9.606004E-01,9.194498E-01,8.559363E-01,7.659569E-01,6.586169E-01,5.398142E-01,4.239870E-01,3.208240E-01,2.374788E-01,1.704526E-01,1.223435E-01,8.572602E-02,6.222947E-02,4.328525E-02,2.834065E-02,1.857531E-02,1.168124E-02,6.354723E-03,3.369311E-03,1.249219E-03,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.31290,33.81544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999985E-01,9.999912E-01,9.999604E-01,9.998258E-01,9.993597E-01,9.978806E-01,9.936051E-01,9.838305E-01,9.624140E-01,9.221328E-01,8.613254E-01,7.755271E-01,6.696987E-01,5.566408E-01,4.476785E-01,3.439380E-01,2.594595E-01,1.890104E-01,1.349777E-01,1.000130E-01,7.190854E-02,5.090844E-02,3.234049E-02,2.041376E-02,1.093972E-02,6.230509E-03,3.742978E-03,1.249219E-03,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.31265,33.86041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999987E-01,9.999922E-01,9.999655E-01,9.998417E-01,9.994060E-01,9.980227E-01,9.941591E-01,9.846613E-01,9.644743E-01,9.274061E-01,8.665962E-01,7.809324E-01,6.768052E-01,5.679656E-01,4.555613E-01,3.570093E-01,2.699374E-01,1.953718E-01,1.385386E-01,9.753466E-02,6.585630E-02,4.244776E-02,2.676042E-02,1.599569E-02,8.587912E-03,4.365444E-03,2.372182E-03,9.995002E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.31239,33.90537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999939E-01,9.999713E-01,9.998683E-01,9.994968E-01,9.982942E-01,9.947387E-01,9.861816E-01,9.670454E-01,9.323478E-01,8.746318E-01,7.926558E-01,6.912968E-01,5.840229E-01,4.727076E-01,3.695838E-01,2.815255E-01,2.081434E-01,1.491335E-01,1.022602E-01,7.225651E-02,4.543544E-02,2.882636E-02,1.808448E-02,9.826402E-03,4.365444E-03,2.247471E-03,8.746173E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.31213,33.95034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999946E-01,9.999744E-01,9.998782E-01,9.995307E-01,9.984459E-01,9.952095E-01,9.872056E-01,9.702187E-01,9.363353E-01,8.833556E-01,8.060684E-01,7.086923E-01,6.014810E-01,4.895691E-01,3.881389E-01,2.965440E-01,2.193474E-01,1.600182E-01,1.121922E-01,7.526679E-02,4.912722E-02,3.161447E-02,1.906590E-02,1.118696E-02,5.733500E-03,3.369311E-03,1.498876E-03,9.995002E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.31187,33.99530,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999954E-01,9.999769E-01,9.998893E-01,9.995664E-01,9.985007E-01,9.953933E-01,9.875574E-01,9.703265E-01,9.381396E-01,8.852501E-01,8.100985E-01,7.119511E-01,6.074141E-01,4.994887E-01,3.976249E-01,3.105596E-01,2.308736E-01,1.635805E-01,1.104148E-01,7.434159E-02,4.805689E-02,2.979705E-02,1.796173E-02,1.081608E-02,5.609209E-03,3.244724E-03,1.873243E-03,6.248047E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.31161,34.04027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999994E-01,9.999961E-01,9.999803E-01,9.999033E-01,9.996135E-01,9.986520E-01,9.957155E-01,9.883404E-01,9.719601E-01,9.404983E-01,8.906416E-01,8.199238E-01,7.289630E-01,6.249234E-01,5.212731E-01,4.205205E-01,3.249713E-01,2.432709E-01,1.763421E-01,1.204765E-01,8.022390E-02,5.007762E-02,2.991831E-02,1.832993E-02,1.019765E-02,4.240981E-03,1.748470E-03,8.746173E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.31136,34.08524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999964E-01,9.999813E-01,9.999066E-01,9.996231E-01,9.986544E-01,9.957256E-01,9.884101E-01,9.721417E-01,9.415670E-01,8.922698E-01,8.202386E-01,7.287936E-01,6.258599E-01,5.227668E-01,4.227616E-01,3.323559E-01,2.519235E-01,1.812692E-01,1.304244E-01,8.778083E-02,5.410622E-02,3.137235E-02,1.796173E-02,1.069243E-02,5.982036E-03,2.621558E-03,1.498876E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.31110,34.13020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999967E-01,9.999829E-01,9.999146E-01,9.996548E-01,9.987777E-01,9.960116E-01,9.890125E-01,9.734241E-01,9.435415E-01,8.938736E-01,8.225382E-01,7.343299E-01,6.338639E-01,5.322167E-01,4.305020E-01,3.379241E-01,2.567702E-01,1.890104E-01,1.318363E-01,8.812284E-02,6.093915E-02,3.836950E-02,2.273752E-02,1.205179E-02,6.975557E-03,3.867502E-03,1.498876E-03,7.497188E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.31084,34.17517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999968E-01,9.999841E-01,9.999176E-01,9.996533E-01,9.987372E-01,9.958887E-01,9.888673E-01,9.727411E-01,9.416254E-01,8.927267E-01,8.235998E-01,7.367761E-01,6.392247E-01,5.360020E-01,4.360981E-01,3.434458E-01,2.625080E-01,1.923488E-01,1.351939E-01,8.971724E-02,5.776447E-02,3.415315E-02,2.127052E-02,1.205179E-02,6.106280E-03,2.995505E-03,1.498876E-03,7.497188E-04,1.249922E-04,1.249922E-04,1.249922E-04,1.249922E-04
-118.31058,34.22013,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999969E-01,9.999836E-01,9.999165E-01,9.996520E-01,9.987592E-01,9.959781E-01,9.889575E-01,9.728363E-01,9.428099E-01,8.935947E-01,8.233792E-01,7.359521E-01,6.385476E-01,5.369291E-01,4.368025E-01,3.428710E-01,2.606619E-01,1.957740E-01,1.381077E-01,9.527568E-02,6.011711E-02,3.548028E-02,2.298180E-02,1.143413E-02,5.236243E-03,2.621558E-03,1.249219E-03,2.499688E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.31032,34.26510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999973E-01,9.999856E-01,9.999216E-01,9.996714E-01,9.988095E-01,9.960216E-01,9.888716E-01,9.729177E-01,9.425089E-01,8.933417E-01,8.240842E-01,7.396231E-01,6.416965E-01,5.441653E-01,4.480926E-01,3.608557E-01,2.789163E-01,2.087371E-01,1.481757E-01,9.990053E-02,6.468789E-02,3.873005E-02,2.505576E-02,1.390246E-02,8.216063E-03,3.992011E-03,2.122744E-03,7.497188E-04,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00
-118.31005,34.31007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999973E-01,9.999855E-01,9.999241E-01,9.996787E-01,9.988107E-01,9.961120E-01,9.890823E-01,9.731436E-01,9.425735E-01,8.923909E-01,8.209786E-01,7.360842E-01,6.382765E-01,5.410206E-01,4.435901E-01,3.569289E-01,2.789163E-01,2.080444E-01,1.499839E-01,1.050612E-01,6.888734E-02,4.280677E-02,2.590846E-02,1.673342E-02,8.340027E-03,3.992011E-03,1.748470E-03,9.995002E-04,6.248047E-04,1.249922E-04,1.249922E-04,0.000000E+00
-118.30979,34.35503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999976E-01,9.999869E-01,9.999281E-01,9.996890E-01,9.988425E-01,9.961512E-01,9.890687E-01,9.732875E-01,9.422929E-01,8.943633E-01,8.235998E-01,7.339311E-01,6.397204E-01,5.435951E-01,4.518054E-01,3.645996E-01,2.827817E-01,2.128803E-01,1.567569E-01,1.113039E-01,7.480431E-02,4.436095E-02,2.761163E-02,1.587268E-02,8.340027E-03,3.742978E-03,2.247471E-03,1.249219E-03,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.30953,34.40000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999973E-01,9.999849E-01,9.999194E-01,9.996560E-01,9.987156E-01,9.957384E-01,9.882218E-01,9.711133E-01,9.385634E-01,8.869160E-01,8.128557E-01,7.202196E-01,6.254387E-01,5.295780E-01,4.385598E-01,3.580533E-01,2.816153E-01,2.154343E-01,1.628483E-01,1.129687E-01,7.676826E-02,4.746174E-02,2.639539E-02,1.611868E-02,9.083494E-03,4.489890E-03,1.748470E-03,7.497188E-04,6.248047E-04,3.749297E-04,1.249922E-04,0.000000E+00
-118.25992,33.63558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999975E-01,9.999856E-01,9.999385E-01,9.997445E-01,9.991021E-01,9.971176E-01,9.916449E-01,9.791129E-01,9.533345E-01,9.075188E-01,8.382778E-01,7.406301E-01,6.212012E-01,4.943952E-01,3.728064E-01,2.763880E-01,1.971802E-01,1.374611E-01,9.742185E-02,6.655665E-02,4.388301E-02,2.846210E-02,1.808448E-02,9.826402E-03,5.982036E-03,2.746222E-03,1.623680E-03,6.248047E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
