# mean, investigation_time=50.0, imt="SA(3.5)"
lon,lat,depth,poe-0.001,poe-0.0012,poe-0.0015,poe-0.0019,poe-0.0023,poe-0.0029,poe-0.0036,poe-0.0044,poe-0.0055,poe-0.0068,poe-0.0084,poe-0.0104,poe-0.0128,poe-0.0159,poe-0.0196,poe-0.0243,poe-0.03,poe-0.0372,poe-0.046,poe-0.0569,poe-0.0703,poe-0.087,poe-0.1076,poe-0.1331,poe-0.1647,poe-0.2037,poe-0.252,poe-0.3117,poe-0.3856,poe-0.4769,poe-0.59,poe-0.7298,poe-0.9027,poe-1.1166,poe-1.3812,poe-1.7085,poe-2.1134,poe-2.6142,poe-3.2337,poe-4.0
-118.52752,34.40000,0.00000,9.999999E-01,9.999996E-01,9.999980E-01,9.999888E-01,9.999603E-01,9.998456E-01,9.995056E-01,9.986464E-01,9.962594E-01,9.910692E-01,9.806004E-01,9.613274E-01,9.303397E-01,8.831950E-01,8.222274E-01,7.483900E-01,6.715514E-01,5.939890E-01,5.188133E-01,4.472641E-01,3.766362E-01,3.155400E-01,2.611239E-01,2.114031E-01,1.675441E-01,1.228919E-01,8.937582E-02,6.258107E-02,4.148973E-02,2.505576E-02,1.390246E-02,7.844074E-03,4.116504E-03,2.496878E-03,7.497188E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.47595,33.63558,0.00000,9.999989E-01,9.999960E-01,9.999825E-01,9.999292E-01,9.998022E-01,9.993724E-01,9.983556E-01,9.961642E-01,9.910480E-01,9.814238E-01,9.631951E-01,9.324492E-01,8.881671E-01,8.241722E-01,7.496449E-01,6.603196E-01,5.641142E-01,4.701307E-01,3.787365E-01,2.923106E-01,2.241143E-01,1.655646E-01,1.177237E-01,8.263514E-02,5.516975E-02,3.836950E-02,2.334811E-02,1.402571E-02,7.223782E-03,3.618438E-03,1.623680E-03,8.746173E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.47578,33.68054,0.00000,9.999992E-01,9.999970E-01,9.999863E-01,9.999434E-01,9.998373E-01,9.994715E-01,9.985719E-01,9.966703E-01,9.919584E-01,9.829141E-01,9.661393E-01,9.377128E-01,8.941254E-01,8.343909E-01,7.605714E-01,6.741685E-01,5.842828E-01,4.874592E-01,3.943785E-01,3.096110E-01,2.371928E-01,1.728341E-01,1.232207E-01,8.880650E-02,5.823547E-02,3.824929E-02,2.420231E-02,1.550356E-02,9.455018E-03,6.851421E-03,3.742978E-03,2.496878E-03,8.746173E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.47561,33.72551,0.00000,9.999994E-01,9.999976E-01,9.999889E-01,9.999520E-01,9.998611E-01,9.995444E-01,9.987475E-01,9.970663E-01,9.927081E-01,9.844450E-01,9.691695E-01,9.427670E-01,9.031169E-01,8.448131E-01,7.741479E-01,6.868663E-01,5.939382E-01,4.995512E-01,4.089620E-01,3.287576E-01,2.550960E-01,1.908330E-01,1.410117E-01,9.899998E-02,6.667332E-02,4.459983E-02,2.809771E-02,1.771619E-02,1.118696E-02,5.982036E-03,3.618438E-03,1.873243E-03,7.497188E-04,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.47544,33.77047,0.00000,9.999995E-01,9.999982E-01,9.999913E-01,9.999619E-01,9.998885E-01,9.996186E-01,9.989343E-01,9.973961E-01,9.935464E-01,9.861885E-01,9.718477E-01,9.467230E-01,9.092594E-01,8.527502E-01,7.826508E-01,7.006450E-01,6.097138E-01,5.112358E-01,4.205205E-01,3.404846E-01,2.677439E-01,2.012841E-01,1.487079E-01,1.084110E-01,7.803683E-02,5.398798E-02,3.306596E-02,2.224876E-02,1.365590E-02,9.207350E-03,5.360581E-03,3.120122E-03,1.249219E-03,4.998750E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.47527,33.81544,0.00000,9.999996E-01,9.999985E-01,9.999925E-01,9.999670E-01,9.999002E-01,9.996627E-01,9.990542E-01,9.976665E-01,9.941548E-01,9.868801E-01,9.732474E-01,9.486389E-01,9.118310E-01,8.562062E-01,7.899690E-01,7.077074E-01,6.181586E-01,5.290484E-01,4.412203E-01,3.596562E-01,2.874285E-01,2.149438E-01,1.609626E-01,1.151835E-01,7.999392E-02,5.540593E-02,3.752771E-02,2.383632E-02,1.624166E-02,8.711830E-03,5.236243E-03,2.496878E-03,1.249219E-03,7.497188E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.47510,33.86041,0.00000,9.999997E-01,9.999987E-01,9.999939E-01,9.999719E-01,9.999138E-01,9.997038E-01,9.991439E-01,9.978991E-01,9.947031E-01,9.884780E-01,9.758718E-01,9.525878E-01,9.164345E-01,8.621722E-01,7.959724E-01,7.170542E-01,6.319366E-01,5.399867E-01,4.561055E-01,3.748415E-01,2.968957E-01,2.271150E-01,1.716960E-01,1.247537E-01,9.380431E-02,6.562274E-02,4.531611E-02,3.003957E-02,1.918851E-02,1.093972E-02,6.603103E-03,3.369311E-03,1.748470E-03,1.124367E-03,8.746173E-04,4.998750E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.47493,33.90537,0.00000,9.999997E-01,9.999989E-01,9.999943E-01,9.999739E-01,9.999208E-01,9.997294E-01,9.992158E-01,9.980411E-01,9.949928E-01,9.885984E-01,9.762637E-01,9.548211E-01,9.213305E-01,8.714098E-01,8.068668E-01,7.273660E-01,6.409792E-01,5.536938E-01,4.714538E-01,3.893614E-01,3.133977E-01,2.441218E-01,1.839258E-01,1.349777E-01,9.391758E-02,6.550593E-02,4.364395E-02,3.088791E-02,1.918851E-02,1.316261E-02,7.968085E-03,4.365444E-03,2.746222E-03,1.873243E-03,9.995002E-04,6.248047E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.47475,33.95034,0.00000,9.999998E-01,9.999992E-01,9.999958E-01,9.999800E-01,9.999362E-01,9.997680E-01,9.993258E-01,9.982631E-01,9.955993E-01,9.897810E-01,9.785413E-01,9.580751E-01,9.262261E-01,8.772831E-01,8.166760E-01,7.430182E-01,6.595119E-01,5.740784E-01,4.900155E-01,4.040658E-01,3.288415E-01,2.576059E-01,1.936602E-01,1.440129E-01,1.060675E-01,7.272027E-02,4.924607E-02,3.100904E-02,1.783897E-02,1.069243E-02,6.106280E-03,3.742978E-03,1.873243E-03,8.746173E-04,6.248047E-04,3.749297E-04,3.749297E-04,2.499688E-04,1.249922E-04,1.249922E-04
-118.47459,33.99530,0.00000,9.999998E-01,9.999992E-01,9.999959E-01,9.999800E-01,9.999357E-01,9.997670E-01,9.993007E-01,9.982741E-01,9.955250E-01,9.899908E-01,9.790056E-01,9.587715E-01,9.272062E-01,8.804326E-01,8.223829E-01,7.483900E-01,6.683748E-01,5.844386E-01,4.994887E-01,4.129381E-01,3.340229E-01,2.598297E-01,1.958746E-01,1.459367E-01,1.038299E-01,7.341547E-02,5.102706E-02,3.125126E-02,2.102581E-02,1.069243E-02,6.230509E-03,3.742978E-03,1.873243E-03,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.47441,34.04027,0.00000,9.999998E-01,9.999993E-01,9.999962E-01,9.999812E-01,9.999382E-01,9.997770E-01,9.993443E-01,9.983159E-01,9.956366E-01,9.900929E-01,9.795188E-01,9.597844E-01,9.297890E-01,8.833847E-01,8.250710E-01,7.525384E-01,6.721667E-01,5.889334E-01,5.055825E-01,4.220397E-01,3.453307E-01,2.703024E-01,2.035771E-01,1.473235E-01,1.042778E-01,7.260435E-02,4.638953E-02,2.967576E-02,1.783897E-02,1.118696E-02,5.857776E-03,3.120122E-03,1.873243E-03,6.248047E-04,4.998750E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.47424,34.08524,0.00000,9.999999E-01,9.999993E-01,9.999964E-01,9.999823E-01,9.999433E-01,9.997916E-01,9.993708E-01,9.983920E-01,9.957756E-01,9.903544E-01,9.795188E-01,9.602790E-01,9.303920E-01,8.844440E-01,8.244796E-01,7.535571E-01,6.743721E-01,5.912902E-01,5.080484E-01,4.242749E-01,3.452488E-01,2.738510E-01,2.060621E-01,1.496651E-01,1.039419E-01,7.051536E-02,4.710447E-02,2.882636E-02,1.599569E-02,7.720046E-03,4.240981E-03,2.372182E-03,9.995002E-04,4.998750E-04,2.499688E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.47407,34.13020,0.00000,9.999999E-01,9.999995E-01,9.999971E-01,9.999854E-01,9.999518E-01,9.998195E-01,9.994513E-01,9.985836E-01,9.962682E-01,9.914065E-01,9.814725E-01,9.633099E-01,9.337205E-01,8.887249E-01,8.312986E-01,7.608705E-01,6.855720E-01,6.044092E-01,5.196547E-01,4.389106E-01,3.609356E-01,2.891188E-01,2.189569E-01,1.643120E-01,1.178340E-01,7.872804E-02,5.138286E-02,3.270330E-02,2.004635E-02,1.303924E-02,8.463977E-03,4.489890E-03,2.372182E-03,7.497188E-04,2.499688E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.47389,34.17517,0.00000,9.999999E-01,9.999996E-01,9.999977E-01,9.999880E-01,9.999595E-01,9.998445E-01,9.995098E-01,9.986813E-01,9.964737E-01,9.917455E-01,9.821522E-01,9.644477E-01,9.361440E-01,8.931148E-01,8.355050E-01,7.659861E-01,6.889340E-01,6.113204E-01,5.316315E-01,4.534476E-01,3.796677E-01,3.093520E-01,2.394778E-01,1.761362E-01,1.274846E-01,8.835079E-02,5.964705E-02,3.752771E-02,2.224876E-02,1.316261E-02,6.975557E-03,3.867502E-03,1.748470E-03,7.497188E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.47372,34.22013,0.00000,9.999999E-01,9.999996E-01,9.999979E-01,9.999887E-01,9.999612E-01,9.998477E-01,9.995112E-01,9.986984E-01,9.965035E-01,9.917341E-01,9.818348E-01,9.638878E-01,9.349761E-01,8.917974E-01,8.363459E-01,7.642245E-01,6.907561E-01,6.097626E-01,5.351312E-01,4.541303E-01,3.805201E-01,3.075367E-01,2.434601E-01,1.854545E-01,1.360583E-01,9.493634E-02,6.340095E-02,3.957079E-02,2.542130E-02,1.353260E-02,6.603103E-03,2.621558E-03,1.249219E-03,6.248047E-04,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.47354,34.26510,0.00000,9.999999E-01,9.999997E-01,9.999982E-01,9.999899E-01,9.999651E-01,9.998603E-01,9.995565E-01,9.987882E-01,9.966394E-01,9.919181E-01,9.825296E-01,9.650688E-01,9.370790E-01,8.930079E-01,8.361821E-01,7.686330E-01,6.947884E-01,6.168199E-01,5.383162E-01,4.660751E-01,3.923310E-01,3.244648E-01,2.586260E-01,2.004850E-01,1.490271E-01,1.051731E-01,7.202455E-02,4.734266E-02,2.979705E-02,1.734776E-02,1.093972E-02,5.360581E-03,1.998001E-03,1.249219E-03,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.47337,34.31007,0.00000,9.999999E-01,9.999997E-01,9.999982E-01,9.999899E-01,9.999649E-01,9.998616E-01,9.995567E-01,9.987925E-01,9.966385E-01,9.918031E-01,9.819818E-01,9.635476E-01,9.339356E-01,8.882231E-01,8.316357E-01,7.602120E-01,6.839564E-01,6.069722E-01,5.325089E-01,4.591563E-01,3.894377E-01,3.229431E-01,2.634293E-01,2.024813E-01,1.529538E-01,1.141875E-01,8.125806E-02,5.315986E-02,3.463595E-02,2.114817E-02,1.217527E-02,7.471945E-03,3.867502E-03,2.372182E-03,9.995002E-04,6.248047E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.47320,34.35503,0.00000,9.999999E-01,9.999997E-01,9.999982E-01,9.999901E-01,9.999660E-01,9.998624E-01,9.995489E-01,9.987645E-01,9.965448E-01,9.916626E-01,9.815788E-01,9.638246E-01,9.343964E-01,8.885718E-01,8.294966E-01,7.569225E-01,6.812586E-01,6.022772E-01,5.272790E-01,4.593591E-01,3.917231E-01,3.264883E-01,2.677439E-01,2.089349E-01,1.634759E-01,1.200366E-01,8.686815E-02,5.929435E-02,3.945073E-02,2.432428E-02,1.451857E-02,7.223782E-03,3.618438E-03,1.873243E-03,1.374055E-03,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.47302,34.40000,0.00000,9.999999E-01,9.999997E-01,9.999983E-01,9.999905E-01,9.999656E-01,9.998590E-01,9.995423E-01,9.987447E-01,9.964899E-01,9.915798E-01,9.816040E-01,9.629690E-01,9.327525E-01,8.838067E-01,8.255078E-01,7.512047E-01,6.751040E-01,5.956098E-01,5.209139E-01,4.534476E-01,3.860704E-01,3.277500E-01,2.688415E-01,2.169040E-01,1.686879E-01,1.261749E-01,8.857867E-02,5.976459E-02,3.716671E-02,2.200430E-02,1.427217E-02,8.340027E-03,4.116504E-03,2.372182E-03,1.374055E-03,6.248047E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.42194,33.63558,0.00000,9.999992E-01,9.999971E-01,9.999868E-01,9.999442E-01,9.998371E-01,9.994878E-01,9.986061E-01,9.967509E-01,9.922194E-01,9.833941E-01,9.671770E-01,9.397950E-01,8.970616E-01,8.358747E-01,7.605714E-01,6.723715E-01,5.781583E-01,4.815958E-01,3.860704E-01,3.046744E-01,2.332734E-01,1.694150E-01,1.209162E-01,8.286445E-02,5.315986E-02,3.342849E-02,2.041376E-02,1.217527E-02,6.975557E-03,3.742978E-03,2.372182E-03,1.374055E-03,7.497188E-04,4.998750E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.42175,33.68054,0.00000,9.999994E-01,9.999977E-01,9.999890E-01,9.999530E-01,9.998629E-01,9.995483E-01,9.987436E-01,9.970056E-01,9.926798E-01,9.840333E-01,9.680313E-01,9.409059E-01,8.988853E-01,8.393055E-01,7.663661E-01,6.808599E-01,5.866146E-01,4.867540E-01,3.937725E-01,3.110765E-01,2.360478E-01,1.751057E-01,1.284657E-01,8.846474E-02,6.105652E-02,4.160953E-02,2.724692E-02,1.734776E-02,9.826402E-03,5.236243E-03,2.870871E-03,1.748470E-03,6.248047E-04,3.749297E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.42155,33.72551,0.00000,9.999995E-01,9.999981E-01,9.999911E-01,9.999602E-01,9.998831E-01,9.996037E-01,9.988851E-01,9.972983E-01,9.932990E-01,9.852277E-01,9.699607E-01,9.431521E-01,9.037566E-01,8.444246E-01,7.717069E-01,6.860825E-01,5.961654E-01,5.036009E-01,4.131582E-01,3.321055E-01,2.588113E-01,1.938617E-01,1.397223E-01,1.005754E-01,6.818874E-02,4.376349E-02,2.821919E-02,1.771619E-02,1.192829E-02,7.844074E-03,4.240981E-03,2.122744E-03,9.995002E-04,6.248047E-04,3.749297E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.42135,33.77047,0.00000,9.999996E-01,9.999985E-01,9.999930E-01,9.999684E-01,9.999051E-01,9.996748E-01,9.990643E-01,9.977369E-01,9.943076E-01,9.874731E-01,9.739015E-01,9.497754E-01,9.120731E-01,8.576548E-01,7.887578E-01,7.055438E-01,6.149954E-01,5.215124E-01,4.277189E-01,3.454943E-01,2.701199E-01,2.047709E-01,1.498777E-01,1.097474E-01,7.653742E-02,5.221254E-02,3.463595E-02,2.493389E-02,1.513431E-02,9.331192E-03,5.236243E-03,3.369311E-03,1.124367E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.42115,33.81544,0.00000,9.999997E-01,9.999988E-01,9.999939E-01,9.999726E-01,9.999166E-01,9.997124E-01,9.991726E-01,9.979542E-01,9.948545E-01,9.885984E-01,9.762400E-01,9.540522E-01,9.195002E-01,8.676261E-01,8.005616E-01,7.210925E-01,6.333143E-01,5.455875E-01,4.592239E-01,3.673734E-01,2.916026E-01,2.261483E-01,1.719030E-01,1.240971E-01,8.948964E-02,6.304966E-02,4.304604E-02,2.931182E-02,1.931110E-02,1.192829E-02,7.471945E-03,3.618438E-03,1.748470E-03,4.998750E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.42095,33.86041,0.00000,9.999998E-01,9.999990E-01,9.999949E-01,9.999761E-01,9.999244E-01,9.997316E-01,9.992219E-01,9.980428E-01,9.951158E-01,9.889492E-01,9.768584E-01,9.555660E-01,9.225502E-01,8.708299E-01,8.067219E-01,7.279447E-01,6.415622E-01,5.487009E-01,4.600345E-01,3.784258E-01,3.038047E-01,2.381457E-01,1.828029E-01,1.341123E-01,9.730902E-02,7.016674E-02,4.638953E-02,3.003957E-02,1.955625E-02,1.242220E-02,7.223782E-03,3.992011E-03,1.998001E-03,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.42075,33.90537,0.00000,9.999998E-01,9.999992E-01,9.999955E-01,9.999785E-01,9.999317E-01,9.997594E-01,9.992936E-01,9.982012E-01,9.954317E-01,9.894776E-01,9.777769E-01,9.567443E-01,9.245474E-01,8.740506E-01,8.125982E-01,7.375645E-01,6.503683E-01,5.601186E-01,4.759929E-01,3.906576E-01,3.094383E-01,2.439328E-01,1.843337E-01,1.319448E-01,9.380431E-02,6.573953E-02,4.292642E-02,2.834065E-02,1.857531E-02,1.118696E-02,6.230509E-03,3.369311E-03,1.748470E-03,6.248047E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.42055,33.95034,0.00000,9.999998E-01,9.999992E-01,9.999959E-01,9.999795E-01,9.999347E-01,9.997680E-01,9.993221E-01,9.983119E-01,9.956502E-01,9.900879E-01,9.788423E-01,9.588898E-01,9.270240E-01,8.797131E-01,8.173165E-01,7.397207E-01,6.595544E-01,5.727987E-01,4.877795E-01,4.029474E-01,3.205693E-01,2.489252E-01,1.877930E-01,1.365981E-01,9.561489E-02,6.597307E-02,4.244776E-02,2.615196E-02,1.488806E-02,8.216063E-03,5.236243E-03,2.372182E-03,7.497188E-04,4.998750E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.42035,33.99530,0.00000,9.999999E-01,9.999993E-01,9.999965E-01,9.999825E-01,9.999442E-01,9.997896E-01,9.993818E-01,9.984250E-01,9.958907E-01,9.906931E-01,9.802257E-01,9.606988E-01,9.295252E-01,8.838938E-01,8.265299E-01,7.517329E-01,6.711817E-01,5.866146E-01,5.008008E-01,4.210273E-01,3.427067E-01,2.668280E-01,2.002851E-01,1.448685E-01,9.978801E-02,6.900372E-02,4.805689E-02,2.870495E-02,1.710207E-02,9.702623E-03,5.733500E-03,2.496878E-03,7.497188E-04,3.749297E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.42015,34.04027,0.00000,9.999999E-01,9.999995E-01,9.999971E-01,9.999851E-01,9.999515E-01,9.998179E-01,9.994478E-01,9.985604E-01,9.962147E-01,9.910938E-01,9.809154E-01,9.619936E-01,9.322124E-01,8.876768E-01,8.289629E-01,7.579231E-01,6.783769E-01,5.950028E-01,5.119683E-01,4.283624E-01,3.514395E-01,2.767498E-01,2.143548E-01,1.608577E-01,1.129687E-01,7.918856E-02,4.746174E-02,3.125126E-02,1.931110E-02,1.081608E-02,5.111889E-03,2.870871E-03,1.998001E-03,1.249219E-03,7.497188E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.41994,34.08524,0.00000,9.999999E-01,9.999995E-01,9.999974E-01,9.999867E-01,9.999549E-01,9.998271E-01,9.994571E-01,9.985910E-01,9.962845E-01,9.914536E-01,9.816752E-01,9.638562E-01,9.355022E-01,8.921620E-01,8.350108E-01,7.636047E-01,6.811789E-01,5.981796E-01,5.190539E-01,4.346866E-01,3.582940E-01,2.842147E-01,2.191522E-01,1.621155E-01,1.183852E-01,7.872804E-02,5.067113E-02,3.028203E-02,1.931110E-02,1.143413E-02,6.851421E-03,3.120122E-03,1.623680E-03,8.746173E-04,4.998750E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.41975,34.13020,0.00000,9.999999E-01,9.999996E-01,9.999977E-01,9.999876E-01,9.999579E-01,9.998372E-01,9.994884E-01,9.986481E-01,9.963412E-01,9.914547E-01,9.816568E-01,9.638878E-01,9.360802E-01,8.916214E-01,8.346184E-01,7.654883E-01,6.882722E-01,6.020285E-01,5.167035E-01,4.335548E-01,3.545129E-01,2.791866E-01,2.170019E-01,1.620107E-01,1.140768E-01,8.056875E-02,5.422445E-02,3.620340E-02,2.090343E-02,1.303924E-02,7.471945E-03,3.618438E-03,1.498876E-03,4.998750E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.41954,34.17517,0.00000,9.999999E-01,9.999996E-01,9.999980E-01,9.999893E-01,9.999632E-01,9.998516E-01,9.995371E-01,9.987500E-01,9.965967E-01,9.919251E-01,9.826862E-01,9.652517E-01,9.369136E-01,8.928071E-01,8.369584E-01,7.656934E-01,6.926060E-01,6.089324E-01,5.278696E-01,4.485064E-01,3.731199E-01,3.047613E-01,2.399530E-01,1.843337E-01,1.344369E-01,9.335110E-02,6.234669E-02,3.692598E-02,2.237097E-02,1.180477E-02,6.975557E-03,4.365444E-03,2.122744E-03,8.746173E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.41934,34.22013,0.00000,9.999999E-01,9.999997E-01,9.999983E-01,9.999905E-01,9.999667E-01,9.998685E-01,9.995745E-01,9.988519E-01,9.968398E-01,9.924352E-01,9.836679E-01,9.669175E-01,9.394251E-01,8.964551E-01,8.413215E-01,7.716213E-01,6.958168E-01,6.161007E-01,5.372762E-01,4.562415E-01,3.816805E-01,3.088338E-01,2.444052E-01,1.861669E-01,1.347614E-01,9.617995E-02,6.492169E-02,4.280677E-02,2.676042E-02,1.377919E-02,7.596003E-03,3.742978E-03,1.498876E-03,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.41914,34.26510,0.00000,9.999999E-01,9.999997E-01,9.999983E-01,9.999906E-01,9.999675E-01,9.998723E-01,9.995835E-01,9.988600E-01,9.968315E-01,9.922843E-01,9.828756E-01,9.650906E-01,9.368978E-01,8.935016E-01,8.384192E-01,7.695566E-01,6.933736E-01,6.123878E-01,5.357699E-01,4.601020E-01,3.895904E-01,3.214180E-01,2.575131E-01,1.990846E-01,1.489207E-01,1.089681E-01,7.214054E-02,4.841380E-02,3.088791E-02,1.857531E-02,9.826402E-03,5.111889E-03,3.369311E-03,1.498876E-03,7.497188E-04,3.749297E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.41893,34.31007,0.00000,9.999999E-01,9.999998E-01,9.999984E-01,9.999911E-01,9.999691E-01,9.998738E-01,9.995814E-01,9.988639E-01,9.968319E-01,9.923697E-01,9.830565E-01,9.652474E-01,9.368663E-01,8.946139E-01,8.378932E-01,7.697870E-01,6.919521E-01,6.105910E-01,5.360600E-01,4.614500E-01,3.890560E-01,3.237889E-01,2.637054E-01,2.081434E-01,1.571784E-01,1.140768E-01,7.849769E-02,5.375144E-02,3.499790E-02,2.285967E-02,1.266906E-02,7.968085E-03,4.738736E-03,1.623680E-03,4.998750E-04,3.749297E-04,2.499688E-04,2.499688E-04,1.249922E-04,0.000000E+00
-118.41872,34.35503,0.00000,9.999999E-01,9.999998E-01,9.999986E-01,9.999917E-01,9.999706E-01,9.998778E-01,9.995985E-01,9.989053E-01,9.969124E-01,9.924068E-01,9.831811E-01,9.655286E-01,9.370633E-01,8.928205E-01,8.343495E-01,7.645779E-01,6.857684E-01,6.046070E-01,5.279876E-01,4.515313E-01,3.865307E-01,3.209938E-01,2.611239E-01,2.078464E-01,1.597031E-01,1.199266E-01,8.102834E-02,5.268632E-02,3.258238E-02,2.041376E-02,1.242220E-02,5.236243E-03,3.120122E-03,1.249219E-03,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.41853,34.40000,0.00000,9.999999E-01,9.999998E-01,9.999986E-01,9.999920E-01,9.999713E-01,9.998820E-01,9.996099E-01,9.989333E-01,9.969413E-01,9.926735E-01,9.836107E-01,9.662154E-01,9.378917E-01,8.921890E-01,8.333526E-01,7.628352E-01,6.858469E-01,6.035181E-01,5.298131E-01,4.563774E-01,3.902005E-01,3.263200E-01,2.691156E-01,2.153362E-01,1.660860E-01,1.235495E-01,9.028599E-02,5.964705E-02,3.909045E-02,2.542130E-02,1.574966E-02,7.720046E-03,4.614321E-03,1.748470E-03,9.995002E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.36794,33.63558,0.00000,9.999995E-01,9.999979E-01,9.999897E-01,9.999558E-01,9.998670E-01,9.995489E-01,9.987595E-01,9.970198E-01,9.928239E-01,9.844606E-01,9.689568E-01,9.423001E-01,9.017264E-01,8.407452E-01,7.675314E-01,6.809397E-01,5.848021E-01,4.900155E-01,3.932419E-01,3.045005E-01,2.314503E-01,1.687918E-01,1.201466E-01,8.435359E-02,5.493351E-02,3.499790E-02,2.151517E-02,1.192829E-02,7.471945E-03,4.116504E-03,2.621558E-03,1.498876E-03,4.998750E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.36771,33.68054,0.00000,9.999996E-01,9.999983E-01,9.999918E-01,9.999624E-01,9.998848E-01,9.996189E-01,9.989238E-01,9.973481E-01,9.935384E-01,9.857429E-01,9.713220E-01,9.453401E-01,9.060742E-01,8.471426E-01,7.736958E-01,6.844301E-01,5.925655E-01,4.928761E-01,3.967961E-01,3.103010E-01,2.395729E-01,1.765480E-01,1.271574E-01,8.721051E-02,5.882388E-02,3.848970E-02,2.505576E-02,1.538049E-02,9.455018E-03,5.857776E-03,1.998001E-03,8.746173E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.36749,33.72551,0.00000,9.999997E-01,9.999987E-01,9.999936E-01,9.999707E-01,9.999109E-01,9.996874E-01,9.990891E-01,9.977535E-01,9.942848E-01,9.874496E-01,9.736688E-01,9.501756E-01,9.133605E-01,8.578504E-01,7.847328E-01,7.002705E-01,6.092256E-01,5.120293E-01,4.211721E-01,3.345222E-01,2.601072E-01,1.984837E-01,1.465770E-01,1.030454E-01,7.283618E-02,5.090844E-02,3.403242E-02,2.224876E-02,1.266906E-02,6.851421E-03,4.116504E-03,2.372182E-03,7.497188E-04,3.749297E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
