# mean, investigation_time=50.0, imt="SA(4.2)"
lon,lat,depth,poe-0.001,poe-0.0012,poe-0.0015,poe-0.0019,poe-0.0023,poe-0.0028,poe-0.0034,poe-0.0042,poe-0.0052,poe-0.0063,poe-0.0078,poe-0.0096,poe-0.0117,poe-0.0144,poe-0.0177,poe-0.0217,poe-0.0267,poe-0.0328,poe-0.0403,poe-0.0494,poe-0.0607,poe-0.0745,poe-0.0915,poe-0.1124,poe-0.138,poe-0.1694,poe-0.208,poe-0.2554,poe-0.3136,poe-0.3851,poe-0.4728,poe-0.5806,poe-0.7129,poe-0.8753,poe-1.0748,poe-1.3198,poe-1.6205,poe-1.9898,poe-2.4432,poe-3.0
-118.36794,33.63558,0.00000,9.999947E-01,9.999824E-01,9.999338E-01,9.997631E-01,9.994008E-01,9.985492E-01,9.967796E-01,9.926780E-01,9.842690E-01,9.707609E-01,9.461067E-01,9.087475E-01,8.600017E-01,7.931735E-01,7.159557E-01,6.293048E-01,5.379120E-01,4.494706E-01,3.677687E-01,2.874285E-01,2.181755E-01,1.604380E-01,1.145196E-01,7.803683E-02,5.209406E-02,3.185654E-02,1.967879E-02,1.155769E-02,6.727270E-03,3.369311E-03,1.623680E-03,4.998750E-04,2.499688E-04,2.499688E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.36771,33.68054,0.00000,9.999957E-01,9.999856E-01,9.999441E-01,9.997946E-01,9.994644E-01,9.987006E-01,9.970798E-01,9.933632E-01,9.856014E-01,9.730258E-01,9.500134E-01,9.141797E-01,8.662958E-01,8.011093E-01,7.220669E-01,6.377335E-01,5.476278E-01,4.572600E-01,3.681637E-01,2.919567E-01,2.227553E-01,1.647298E-01,1.195965E-01,8.629727E-02,6.082176E-02,3.873005E-02,2.590846E-02,1.624166E-02,1.019765E-02,6.478921E-03,3.493882E-03,1.873243E-03,7.497188E-04,3.749297E-04,3.749297E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.36749,33.72551,0.00000,9.999965E-01,9.999883E-01,9.999532E-01,9.998245E-01,9.995481E-01,9.988840E-01,9.974039E-01,9.940143E-01,9.870787E-01,9.759080E-01,9.545606E-01,9.219769E-01,8.762200E-01,8.123872E-01,7.389713E-01,6.528940E-01,5.622030E-01,4.690036E-01,3.879859E-01,3.115069E-01,2.447829E-01,1.870820E-01,1.383232E-01,1.000130E-01,6.993426E-02,4.722357E-02,3.149342E-02,2.078103E-02,1.291586E-02,8.959621E-03,4.987521E-03,2.870871E-03,1.249219E-03,4.998750E-04,3.749297E-04,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.36726,33.77047,0.00000,9.999968E-01,9.999892E-01,9.999565E-01,9.998403E-01,9.995769E-01,9.989520E-01,9.975788E-01,9.943867E-01,9.876008E-01,9.767570E-01,9.555438E-01,9.231961E-01,8.784282E-01,8.171108E-01,7.420849E-01,6.605743E-01,5.694212E-01,4.777584E-01,3.946055E-01,3.198045E-01,2.496759E-01,1.939625E-01,1.479627E-01,1.097474E-01,8.033886E-02,6.035205E-02,4.256745E-02,2.931182E-02,1.992384E-02,1.439538E-02,9.083494E-03,5.360581E-03,2.870871E-03,1.998001E-03,7.497188E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.36703,33.81544,0.00000,9.999975E-01,9.999912E-01,9.999641E-01,9.998657E-01,9.996442E-01,9.990866E-01,9.978588E-01,9.948916E-01,9.887541E-01,9.784014E-01,9.583936E-01,9.271425E-01,8.840243E-01,8.252677E-01,7.518570E-01,6.706881E-01,5.841268E-01,5.016113E-01,4.206654E-01,3.476180E-01,2.799971E-01,2.178823E-01,1.687918E-01,1.212457E-01,8.869259E-02,6.480480E-02,4.579334E-02,3.113016E-02,2.102581E-02,1.402571E-02,8.092081E-03,3.867502E-03,2.247471E-03,1.249219E-03,6.248047E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.36680,33.86041,0.00000,9.999979E-01,9.999924E-01,9.999689E-01,9.998799E-01,9.996660E-01,9.991582E-01,9.980147E-01,9.952920E-01,9.896200E-01,9.802184E-01,9.619746E-01,9.325082E-01,8.909829E-01,8.337063E-01,7.649307E-01,6.894779E-01,6.023269E-01,5.176089E-01,4.331298E-01,3.546742E-01,2.854662E-01,2.216858E-01,1.691035E-01,1.259564E-01,8.937582E-02,6.304966E-02,4.364395E-02,2.809771E-02,1.710207E-02,1.032137E-02,6.230509E-03,2.870871E-03,2.122744E-03,9.995002E-04,6.248047E-04,4.998750E-04,3.749297E-04,2.499688E-04,1.249922E-04,0.000000E+00
-118.36657,33.90537,0.00000,9.999981E-01,9.999931E-01,9.999717E-01,9.998892E-01,9.996977E-01,9.992275E-01,9.981949E-01,9.957075E-01,9.901718E-01,9.809345E-01,9.635386E-01,9.346256E-01,8.949559E-01,8.380350E-01,7.710782E-01,6.956646E-01,6.122909E-01,5.294603E-01,4.482995E-01,3.724143E-01,3.008395E-01,2.376694E-01,1.807574E-01,1.350858E-01,9.403083E-02,6.433708E-02,4.352440E-02,2.858354E-02,1.808448E-02,1.069243E-02,5.982036E-03,3.867502E-03,2.247471E-03,8.746173E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.36634,33.95034,0.00000,9.999985E-01,9.999942E-01,9.999751E-01,9.999022E-01,9.997303E-01,9.992946E-01,9.982777E-01,9.958587E-01,9.905501E-01,9.815188E-01,9.645940E-01,9.369057E-01,8.990495E-01,8.452006E-01,7.784817E-01,7.040308E-01,6.226190E-01,5.393538E-01,4.627947E-01,3.840719E-01,3.150264E-01,2.503321E-01,1.903272E-01,1.373533E-01,9.764747E-02,6.457097E-02,4.328525E-02,2.663876E-02,1.587268E-02,9.578828E-03,4.863136E-03,3.992011E-03,2.122744E-03,7.497188E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.36611,33.99530,0.00000,9.999986E-01,9.999950E-01,9.999778E-01,9.999086E-01,9.997468E-01,9.993334E-01,9.984148E-01,9.961387E-01,9.912984E-01,9.830862E-01,9.662787E-01,9.400653E-01,9.040449E-01,8.503940E-01,7.855385E-01,7.119151E-01,6.326720E-01,5.531356E-01,4.715859E-01,3.969469E-01,3.231124E-01,2.558406E-01,1.990846E-01,1.490271E-01,1.096361E-01,7.503557E-02,4.960254E-02,3.064560E-02,1.697920E-02,1.069243E-02,5.360581E-03,1.998001E-03,1.249219E-03,6.248047E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.36588,34.04027,0.00000,9.999989E-01,9.999956E-01,9.999809E-01,9.999201E-01,9.997711E-01,9.993904E-01,9.984924E-01,9.963206E-01,9.916896E-01,9.835635E-01,9.678349E-01,9.409650E-01,9.044996E-01,8.534480E-01,7.880701E-01,7.189577E-01,6.397204E-01,5.597335E-01,4.803631E-01,4.026487E-01,3.295962E-01,2.626002E-01,2.013840E-01,1.510458E-01,1.059557E-01,6.946910E-02,4.507741E-02,2.846210E-02,1.673342E-02,9.083494E-03,4.614321E-03,1.873243E-03,1.374055E-03,6.248047E-04,2.499688E-04,2.499688E-04,1.249922E-04,1.249922E-04,1.249922E-04,1.249922E-04
-118.36565,34.08524,0.00000,9.999990E-01,9.999961E-01,9.999825E-01,9.999263E-01,9.997900E-01,9.994261E-01,9.985833E-01,9.964803E-01,9.918796E-01,9.840751E-01,9.684364E-01,9.430810E-01,9.088387E-01,8.574767E-01,7.951291E-01,7.245227E-01,6.460148E-01,5.674252E-01,4.895691E-01,4.113215E-01,3.397422E-01,2.726700E-01,2.108114E-01,1.584417E-01,1.134121E-01,7.792158E-02,5.197556E-02,3.318682E-02,1.869798E-02,1.069243E-02,5.236243E-03,2.496878E-03,1.374055E-03,6.248047E-04,3.749297E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.36543,34.13020,0.00000,9.999991E-01,9.999967E-01,9.999844E-01,9.999321E-01,9.997991E-01,9.994557E-01,9.986627E-01,9.966419E-01,9.922292E-01,9.845245E-01,9.691116E-01,9.438231E-01,9.080950E-01,8.572450E-01,7.960999E-01,7.271273E-01,6.483082E-01,5.703890E-01,4.917974E-01,4.148429E-01,3.460667E-01,2.821538E-01,2.195425E-01,1.623249E-01,1.129687E-01,7.699904E-02,5.007762E-02,3.246144E-02,1.759340E-02,8.835734E-03,5.360581E-03,3.742978E-03,2.870871E-03,1.249219E-03,4.998750E-04,2.499688E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00
-118.36519,34.17517,0.00000,9.999992E-01,9.999967E-01,9.999849E-01,9.999364E-01,9.998116E-01,9.994739E-01,9.986783E-01,9.966179E-01,9.920474E-01,9.840891E-01,9.684206E-01,9.431521E-01,9.074494E-01,8.561343E-01,7.930442E-01,7.225876E-01,6.449512E-01,5.701203E-01,4.949006E-01,4.188521E-01,3.471285E-01,2.792767E-01,2.194449E-01,1.682722E-01,1.240971E-01,8.743868E-02,5.858856E-02,3.812907E-02,2.285967E-02,1.390246E-02,7.223782E-03,3.369311E-03,1.374055E-03,6.248047E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.36496,34.22013,0.00000,9.999992E-01,9.999970E-01,9.999859E-01,9.999362E-01,9.998140E-01,9.994920E-01,9.987251E-01,9.967411E-01,9.924456E-01,9.847416E-01,9.695258E-01,9.445903E-01,9.089867E-01,8.576370E-01,7.948471E-01,7.256910E-01,6.512849E-01,5.745041E-01,4.993635E-01,4.242749E-01,3.529780E-01,2.843936E-01,2.266318E-01,1.728341E-01,1.286835E-01,9.005853E-02,6.222947E-02,4.125007E-02,2.542130E-02,1.414895E-02,7.968085E-03,4.240981E-03,2.870871E-03,1.249219E-03,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.36472,34.26510,0.00000,9.999993E-01,9.999972E-01,9.999868E-01,9.999424E-01,9.998265E-01,9.995075E-01,9.987553E-01,9.968045E-01,9.924607E-01,9.847320E-01,9.694991E-01,9.440264E-01,9.096442E-01,8.609262E-01,7.963800E-01,7.267860E-01,6.523729E-01,5.802097E-01,5.081714E-01,4.366617E-01,3.704500E-01,3.133118E-01,2.536048E-01,1.958746E-01,1.467904E-01,1.084110E-01,7.584456E-02,5.078979E-02,3.185654E-02,1.882064E-02,1.131055E-02,5.609209E-03,3.618438E-03,1.748470E-03,3.749297E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.36449,34.31007,0.00000,9.999993E-01,9.999973E-01,9.999868E-01,9.999415E-01,9.998248E-01,9.995077E-01,9.987308E-01,9.967244E-01,9.921960E-01,9.843944E-01,9.686879E-01,9.430026E-01,9.065543E-01,8.567444E-01,7.940506E-01,7.246948E-01,6.480443E-01,5.736523E-01,5.008008E-01,4.326336E-01,3.680848E-01,3.030210E-01,2.441218E-01,1.917428E-01,1.443339E-01,1.070726E-01,7.480431E-02,5.161999E-02,3.294509E-02,1.980133E-02,1.143413E-02,7.223782E-03,4.489890E-03,2.372182E-03,9.995002E-04,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.36426,34.35503,0.00000,9.999994E-01,9.999976E-01,9.999884E-01,9.999492E-01,9.998472E-01,9.995695E-01,9.988566E-01,9.970428E-01,9.928436E-01,9.853509E-01,9.704782E-01,9.455379E-01,9.096780E-01,8.604734E-01,7.978762E-01,7.290308E-01,6.537607E-01,5.781583E-01,5.037250E-01,4.358161E-01,3.745288E-01,3.160531E-01,2.615855E-01,2.102193E-01,1.656689E-01,1.244255E-01,8.698229E-02,6.046950E-02,4.089047E-02,2.627368E-02,1.562662E-02,8.711830E-03,4.738736E-03,1.998001E-03,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.36403,34.40000,0.00000,9.999994E-01,9.999977E-01,9.999883E-01,9.999475E-01,9.998403E-01,9.995394E-01,9.988113E-01,9.969202E-01,9.926643E-01,9.849594E-01,9.696854E-01,9.443890E-01,9.078995E-01,8.565473E-01,7.900739E-01,7.196944E-01,6.431269E-01,5.690982E-01,4.958467E-01,4.301459E-01,3.689530E-01,3.154544E-01,2.652684E-01,2.153362E-01,1.700377E-01,1.324872E-01,9.866204E-02,6.818874E-02,4.376349E-02,2.882636E-02,1.796173E-02,1.032137E-02,6.851421E-03,3.742978E-03,1.748470E-03,1.124367E-03,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.31393,33.63558,0.00000,9.999955E-01,9.999847E-01,9.999414E-01,9.997877E-01,9.994558E-01,9.986581E-01,9.969432E-01,9.929923E-01,9.852387E-01,9.725839E-01,9.494289E-01,9.131654E-01,8.651881E-01,7.975475E-01,7.153870E-01,6.273535E-01,5.384893E-01,4.408011E-01,3.541901E-01,2.827817E-01,2.181755E-01,1.636851E-01,1.200366E-01,8.412465E-02,5.693965E-02,3.909045E-02,2.700370E-02,1.611868E-02,9.578828E-03,5.857776E-03,3.369311E-03,1.249219E-03,9.995002E-04,7.497188E-04,4.998750E-04,2.499688E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.31367,33.68054,0.00000,9.999967E-01,9.999885E-01,9.999536E-01,9.998282E-01,9.995511E-01,9.989031E-01,9.974895E-01,9.941759E-01,9.875683E-01,9.767599E-01,9.559806E-01,9.224630E-01,8.760188E-01,8.121760E-01,7.350264E-01,6.500623E-01,5.555866E-01,4.657412E-01,3.829159E-01,3.045005E-01,2.380505E-01,1.778850E-01,1.299895E-01,9.425730E-02,6.853811E-02,5.019635E-02,3.367011E-02,2.151517E-02,1.439538E-02,8.092081E-03,3.493882E-03,1.374055E-03,4.998750E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.31342,33.72551,0.00000,9.999968E-01,9.999888E-01,9.999551E-01,9.998358E-01,9.995669E-01,9.989118E-01,9.974904E-01,9.941861E-01,9.873503E-01,9.758779E-01,9.542242E-01,9.192785E-01,8.731183E-01,8.096470E-01,7.337980E-01,6.502809E-01,5.595133E-01,4.696006E-01,3.822213E-01,3.045875E-01,2.367159E-01,1.776794E-01,1.320533E-01,9.674466E-02,7.039917E-02,4.972133E-02,3.367011E-02,2.114817E-02,1.316261E-02,8.835734E-03,5.111889E-03,2.621558E-03,1.623680E-03,1.249219E-03,7.497188E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.31316,33.77047,0.00000,9.999976E-01,9.999915E-01,9.999645E-01,9.998651E-01,9.996426E-01,9.990872E-01,9.979059E-01,9.950383E-01,9.889118E-01,9.791390E-01,9.603633E-01,9.298504E-01,8.871843E-01,8.259217E-01,7.512358E-01,6.694096E-01,5.804195E-01,4.887390E-01,4.057766E-01,3.274138E-01,2.561196E-01,1.977821E-01,1.493462E-01,1.107483E-01,7.918856E-02,5.788224E-02,4.280677E-02,2.967576E-02,2.016883E-02,1.266906E-02,8.216063E-03,4.116504E-03,2.372182E-03,1.124367E-03,4.998750E-04,1.249922E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00
-118.31290,33.81544,0.00000,9.999979E-01,9.999924E-01,9.999676E-01,9.998764E-01,9.996696E-01,9.991497E-01,9.979975E-01,9.952838E-01,9.895979E-01,9.800569E-01,9.614336E-01,9.316593E-01,8.897495E-01,8.308552E-01,7.585276E-01,6.786984E-01,5.889334E-01,5.044069E-01,4.182707E-01,3.418846E-01,2.703936E-01,2.079454E-01,1.513641E-01,1.120812E-01,8.114321E-02,5.941194E-02,4.148973E-02,2.834065E-02,1.943368E-02,1.266906E-02,8.092081E-03,3.120122E-03,1.623680E-03,1.249219E-03,8.746173E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.31265,33.86041,0.00000,9.999982E-01,9.999935E-01,9.999725E-01,9.998920E-01,9.997039E-01,9.992397E-01,9.981847E-01,9.956551E-01,9.903700E-01,9.812395E-01,9.647574E-01,9.367636E-01,8.972288E-01,8.418561E-01,7.729023E-01,6.921446E-01,6.037163E-01,5.175486E-01,4.352516E-01,3.558831E-01,2.860911E-01,2.216858E-01,1.662945E-01,1.225629E-01,8.869259E-02,5.929435E-02,3.993088E-02,2.566491E-02,1.673342E-02,1.069243E-02,6.975557E-03,3.867502E-03,2.122744E-03,1.249219E-03,8.746173E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.31239,33.90537,0.00000,9.999986E-01,9.999946E-01,9.999771E-01,9.999073E-01,9.997444E-01,9.993306E-01,9.983946E-01,9.961028E-01,9.912055E-01,9.825907E-01,9.657990E-01,9.381241E-01,8.978946E-01,8.434297E-01,7.785094E-01,7.022497E-01,6.150435E-01,5.301069E-01,4.459498E-01,3.709220E-01,2.980373E-01,2.349966E-01,1.777822E-01,1.277027E-01,9.425730E-02,6.550593E-02,4.352440E-02,2.676042E-02,1.501119E-02,7.968085E-03,5.111889E-03,2.870871E-03,1.249219E-03,8.746173E-04,3.749297E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.31213,33.95034,0.00000,9.999987E-01,9.999952E-01,9.999790E-01,9.999145E-01,9.997625E-01,9.993702E-01,9.984788E-01,9.962850E-01,9.916208E-01,9.834273E-01,9.672180E-01,9.415597E-01,9.050946E-01,8.516603E-01,7.857796E-01,7.099639E-01,6.263740E-01,5.450760E-01,4.649393E-01,3.867607E-01,3.107319E-01,2.448773E-01,1.815762E-01,1.299895E-01,9.062707E-02,6.293254E-02,4.065067E-02,2.676042E-02,1.747059E-02,1.093972E-02,6.851421E-03,4.614321E-03,2.870871E-03,1.249219E-03,4.998750E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.31187,33.99530,0.00000,9.999989E-01,9.999959E-01,9.999812E-01,9.999229E-01,9.997802E-01,9.994117E-01,9.985683E-01,9.964697E-01,9.918928E-01,9.837087E-01,9.679954E-01,9.426094E-01,9.062970E-01,8.542154E-01,7.902838E-01,7.179371E-01,6.360086E-01,5.505025E-01,4.695343E-01,3.885976E-01,3.142554E-01,2.519235E-01,1.910353E-01,1.412264E-01,1.019235E-01,6.958541E-02,4.591260E-02,2.858354E-02,1.710207E-02,9.578828E-03,5.733500E-03,2.995505E-03,1.249219E-03,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.31161,34.04027,0.00000,9.999990E-01,9.999962E-01,9.999826E-01,9.999281E-01,9.997979E-01,9.994518E-01,9.986427E-01,9.966599E-01,9.921706E-01,9.843377E-01,9.690382E-01,9.445972E-01,9.080375E-01,8.561702E-01,7.906243E-01,7.203244E-01,6.415622E-01,5.646043E-01,4.826962E-01,4.098479E-01,3.369302E-01,2.679270E-01,2.053671E-01,1.512580E-01,1.070726E-01,7.260435E-02,4.686621E-02,3.125126E-02,1.918851E-02,1.056875E-02,6.478921E-03,3.618438E-03,1.623680E-03,8.746173E-04,6.248047E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.31136,34.08524,0.00000,9.999993E-01,9.999971E-01,9.999860E-01,9.999401E-01,9.998223E-01,9.995027E-01,9.987241E-01,9.968200E-01,9.925665E-01,9.853325E-01,9.708522E-01,9.478888E-01,9.142226E-01,8.650364E-01,8.029652E-01,7.308200E-01,6.512849E-01,5.708720E-01,4.894415E-01,4.141110E-01,3.391643E-01,2.762071E-01,2.146494E-01,1.610675E-01,1.154047E-01,8.252046E-02,5.327820E-02,3.391166E-02,2.139286E-02,1.192829E-02,6.975557E-03,3.992011E-03,2.372182E-03,1.249219E-03,4.998750E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.31110,34.13020,0.00000,9.999993E-01,9.999971E-01,9.999862E-01,9.999401E-01,9.998235E-01,9.995003E-01,9.987129E-01,9.968268E-01,9.925804E-01,9.850755E-01,9.705150E-01,9.457688E-01,9.097683E-01,8.592120E-01,7.955384E-01,7.236260E-01,6.441959E-01,5.604483E-01,4.820492E-01,4.072603E-01,3.393295E-01,2.713050E-01,2.090338E-01,1.568623E-01,1.150729E-01,7.872804E-02,5.078979E-02,3.137235E-02,1.906590E-02,1.192829E-02,6.230509E-03,3.120122E-03,1.748470E-03,7.497188E-04,3.749297E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.31084,34.17517,0.00000,9.999993E-01,9.999972E-01,9.999869E-01,9.999425E-01,9.998285E-01,9.995233E-01,9.988031E-01,9.969683E-01,9.928122E-01,9.856248E-01,9.707975E-01,9.466696E-01,9.116103E-01,8.628596E-01,8.000874E-01,7.277406E-01,6.456163E-01,5.681276E-01,4.918609E-01,4.185615E-01,3.472917E-01,2.785556E-01,2.207123E-01,1.668154E-01,1.210260E-01,8.675401E-02,5.717539E-02,3.680558E-02,2.249317E-02,1.291586E-02,6.106280E-03,3.244724E-03,1.748470E-03,4.998750E-04,3.749297E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.31058,34.22013,0.00000,9.999994E-01,9.999976E-01,9.999884E-01,9.999490E-01,9.998486E-01,9.995590E-01,9.988757E-01,9.971359E-01,9.931960E-01,9.862779E-01,9.720860E-01,9.482976E-01,9.140724E-01,8.643259E-01,8.019280E-01,7.303822E-01,6.509360E-01,5.740252E-01,4.959728E-01,4.277904E-01,3.558831E-01,2.950476E-01,2.336567E-01,1.812692E-01,1.354101E-01,9.730902E-02,6.678998E-02,4.208861E-02,2.627368E-02,1.710207E-02,1.032137E-02,5.982036E-03,2.995505E-03,1.748470E-03,9.995002E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.31032,34.26510,0.00000,9.999994E-01,9.999976E-01,9.999887E-01,9.999487E-01,9.998460E-01,9.995588E-01,9.988618E-01,9.971006E-01,9.931388E-01,9.859639E-01,9.712107E-01,9.470218E-01,9.127628E-01,8.631678E-01,7.993865E-01,7.295045E-01,6.490547E-01,5.719970E-01,4.969798E-01,4.257124E-01,3.599763E-01,2.951357E-01,2.394778E-01,1.874883E-01,1.404747E-01,1.002380E-01,6.655665E-02,4.674706E-02,3.113016E-02,1.845263E-02,1.205179E-02,6.354723E-03,3.120122E-03,1.873243E-03,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.31005,34.31007,0.00000,9.999995E-01,9.999979E-01,9.999894E-01,9.999520E-01,9.998555E-01,9.995781E-01,9.988952E-01,9.971651E-01,9.932814E-01,9.862505E-01,9.718969E-01,9.479083E-01,9.140187E-01,8.651376E-01,8.037763E-01,7.322295E-01,6.540202E-01,5.764145E-01,5.000514E-01,4.338380E-01,3.672153E-01,3.065839E-01,2.489252E-01,1.973809E-01,1.521063E-01,1.140768E-01,8.114321E-02,5.670385E-02,3.656475E-02,2.322602E-02,1.365590E-02,8.463977E-03,4.240981E-03,2.496878E-03,8.746173E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.30979,34.35503,0.00000,9.999995E-01,9.999979E-01,9.999899E-01,9.999526E-01,9.998572E-01,9.995804E-01,9.989045E-01,9.971662E-01,9.930984E-01,9.859130E-01,9.715612E-01,9.479474E-01,9.144582E-01,8.654743E-01,8.052912E-01,7.331984E-01,6.603620E-01,5.845944E-01,5.090927E-01,4.384896E-01,3.709220E-01,3.156255E-01,2.603846E-01,2.098243E-01,1.651473E-01,1.242066E-01,8.800886E-02,6.187774E-02,3.824929E-02,2.517762E-02,1.451857E-02,8.340027E-03,4.987521E-03,2.746222E-03,9.995002E-04,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.30953,34.40000,0.00000,9.999995E-01,9.999979E-01,9.999897E-01,9.999528E-01,9.998551E-01,9.995773E-01,9.988539E-01,9.970175E-01,9.928374E-01,9.855870E-01,9.702671E-01,9.459988E-01,9.120402E-01,8.623959E-01,7.988592E-01,7.253479E-01,6.435282E-01,5.649307E-01,4.940791E-01,4.272895E-01,3.682427E-01,3.127966E-01,2.624158E-01,2.144530E-01,1.717995E-01,1.350858E-01,1.002380E-01,7.329964E-02,5.067113E-02,3.282420E-02,1.967879E-02,1.155769E-02,6.106280E-03,2.870871E-03,1.374055E-03,8.746173E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.25992,33.63558,0.00000,9.999963E-01,9.999874E-01,9.999506E-01,9.998161E-01,9.995136E-01,9.988102E-01,9.972858E-01,9.937902E-01,9.864111E-01,9.744534E-01,9.511988E-01,9.155208E-01,8.672284E-01,8.009850E-01,7.240747E-01,6.358265E-01,5.421667E-01,4.500896E-01,3.642819E-01,2.880517E-01,2.233380E-01,1.672318E-01,1.234399E-01,8.412465E-02,5.811774E-02,4.029084E-02,2.724692E-02,1.845263E-02,1.192829E-02,8.092081E-03,4.116504E-03,2.746222E-03,1.374055E-03,3.749297E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.25964,33.68054,0.00000,9.999971E-01,9.999894E-01,9.999576E-01,9.998401E-01,9.995697E-01,9.989232E-01,9.975637E-01,9.942991E-01,9.875977E-01,9.767017E-01,9.556437E-01,9.223466E-01,8.768374E-01,8.134162E-01,7.349601E-01,6.512413E-01,5.563082E-01,4.678075E-01,3.801328E-01,3.031952E-01,2.291411E-01,1.773710E-01,1.308591E-01,9.550183E-02,6.865453E-02,5.043377E-02,3.680558E-02,2.505576E-02,1.808448E-02,1.081608E-02,6.478921E-03,3.618438E-03,1.998001E-03,8.746173E-04,3.749297E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.25935,33.72551,0.00000,9.999977E-01,9.999919E-01,9.999660E-01,9.998678E-01,9.996419E-01,9.990879E-01,9.978687E-01,9.949765E-01,9.889795E-01,9.788343E-01,9.596333E-01,9.289591E-01,8.841982E-01,8.217155E-01,7.457342E-01,6.604469E-01,5.676954E-01,4.777584E-01,3.940756E-01,3.174196E-01,2.478917E-01,1.897197E-01,1.426208E-01,1.059557E-01,7.665285E-02,5.410622E-02,3.860988E-02,2.663876E-02,1.832993E-02,1.279247E-02,8.216063E-03,4.365444E-03,2.621558E-03,1.374055E-03,6.248047E-04,3.749297E-04,2.499688E-04,1.249922E-04,1.249922E-04,1.249922E-04
-118.25907,33.77047,0.00000,9.999980E-01,9.999927E-01,9.999683E-01,9.998786E-01,9.996684E-01,9.991605E-01,9.980135E-01,9.953173E-01,9.894710E-01,9.797328E-01,9.605955E-01,9.301130E-01,8.889195E-01,8.298160E-01,7.562227E-01,6.742092E-01,5.842828E-01,4.903979E-01,4.048846E-01,3.271615E-01,2.563055E-01,1.973809E-01,1.522123E-01,1.136337E-01,8.102834E-02,5.623209E-02,4.029084E-02,2.821919E-02,1.882064E-02,1.081608E-02,6.851421E-03,4.240981E-03,2.496878E-03,1.623680E-03,9.995002E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
