# mean, investigation_time=50.0, imt="SA(1.3)"
lon,lat,depth,poe-0.001,poe-0.0013,poe-0.0016,poe-0.002,poe-0.0025,poe-0.0031,poe-0.0039,poe-0.0049,poe-0.0061,poe-0.0077,poe-0.0097,poe-0.0121,poe-0.0152,poe-0.0191,poe-0.024,poe-0.0301,poe-0.0378,poe-0.0474,poe-0.0595,poe-0.0747,poe-0.0937,poe-0.1176,poe-0.1476,poe-0.1852,poe-0.2324,poe-0.2916,poe-0.3659,poe-0.4592,poe-0.5762,poe-0.7231,poe-0.9073,poe-1.1386,poe-1.4287,poe-1.7929,poe-2.2498,poe-2.8231,poe-3.5426,poe-4.4454,poe-5.5784,poe-7.0
-118.47337,34.31007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999994E-01,9.999954E-01,9.999731E-01,9.998607E-01,9.993788E-01,9.976787E-01,9.925199E-01,9.794778E-01,9.526233E-01,9.070785E-01,8.382576E-01,7.505508E-01,6.482642E-01,5.461552E-01,4.483685E-01,3.587751E-01,2.788261E-01,2.088360E-01,1.516822E-01,1.064027E-01,7.295206E-02,4.710447E-02,2.688207E-02,1.538049E-02,8.587912E-03,3.742978E-03,1.748470E-03,1.124367E-03,6.248047E-04,1.249922E-04,0.000000E+00
-118.47320,34.35503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999994E-01,9.999955E-01,9.999730E-01,9.998591E-01,9.993849E-01,9.976796E-01,9.925933E-01,9.795802E-01,9.523382E-01,9.038768E-01,8.304530E-01,7.398833E-01,6.392698E-01,5.451329E-01,4.518054E-01,3.648379E-01,2.864480E-01,2.181755E-01,1.600182E-01,1.167306E-01,7.780631E-02,4.972133E-02,2.906912E-02,1.525741E-02,6.851421E-03,3.742978E-03,1.623680E-03,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.47302,34.40000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999959E-01,9.999751E-01,9.998671E-01,9.994015E-01,9.977109E-01,9.926174E-01,9.792041E-01,9.509296E-01,9.016158E-01,8.304106E-01,7.365785E-01,6.373256E-01,5.365816E-01,4.417788E-01,3.574110E-01,2.818846E-01,2.162185E-01,1.595981E-01,1.163993E-01,7.746042E-02,4.936491E-02,2.894775E-02,1.673342E-02,8.587912E-03,4.365444E-03,2.122744E-03,6.248047E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.42194,33.63558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999950E-01,9.999716E-01,9.998698E-01,9.994673E-01,9.980766E-01,9.939390E-01,9.832147E-01,9.592429E-01,9.145758E-01,8.417968E-01,7.415686E-01,6.201106E-01,4.946480E-01,3.728064E-01,2.671945E-01,1.868787E-01,1.275937E-01,8.492569E-02,5.516975E-02,3.270330E-02,1.943368E-02,1.118696E-02,6.106280E-03,2.870871E-03,1.374055E-03,8.746173E-04,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.42175,33.68054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999994E-01,9.999959E-01,9.999765E-01,9.998900E-01,9.995480E-01,9.983585E-01,9.945886E-01,9.849932E-01,9.633970E-01,9.220256E-01,8.531362E-01,7.600921E-01,6.412035E-01,5.142203E-01,3.924829E-01,2.810763E-01,1.982833E-01,1.397223E-01,9.289766E-02,6.199500E-02,3.897033E-02,2.273752E-02,1.377919E-02,7.223782E-03,3.867502E-03,2.621558E-03,1.249219E-03,6.248047E-04,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.42155,33.72551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999968E-01,9.999806E-01,9.999057E-01,9.995989E-01,9.985046E-01,9.951680E-01,9.864145E-01,9.662449E-01,9.276869E-01,8.636118E-01,7.701895E-01,6.572058E-01,5.265102E-01,4.051821E-01,3.011890E-01,2.172955E-01,1.489207E-01,1.004629E-01,6.748962E-02,4.280677E-02,2.627368E-02,1.574966E-02,8.587912E-03,3.992011E-03,1.873243E-03,1.124367E-03,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.42135,33.77047,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999975E-01,9.999847E-01,9.999259E-01,9.996701E-01,9.987281E-01,9.957544E-01,9.878311E-01,9.693960E-01,9.319832E-01,8.707976E-01,7.794763E-01,6.679186E-01,5.447347E-01,4.197957E-01,3.168221E-01,2.312581E-01,1.653560E-01,1.179442E-01,8.045381E-02,5.244946E-02,3.560084E-02,2.200430E-02,1.279247E-02,6.851421E-03,3.992011E-03,2.372182E-03,7.497188E-04,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00
-118.42115,33.81544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999997E-01,9.999977E-01,9.999859E-01,9.999302E-01,9.996914E-01,9.988031E-01,9.959987E-01,9.884679E-01,9.703153E-01,9.358320E-01,8.752570E-01,7.888898E-01,6.796208E-01,5.648763E-01,4.474714E-01,3.413085E-01,2.567702E-01,1.878945E-01,1.327040E-01,9.504947E-02,6.865453E-02,4.448040E-02,2.967576E-02,1.882064E-02,1.229874E-02,7.223782E-03,4.240981E-03,2.372182E-03,6.248047E-04,1.249922E-04,1.249922E-04,0.000000E+00
-118.42095,33.86041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999998E-01,9.999981E-01,9.999879E-01,9.999392E-01,9.997240E-01,9.989172E-01,9.963672E-01,9.895810E-01,9.725907E-01,9.376973E-01,8.801932E-01,7.965073E-01,6.907561E-01,5.717829E-01,4.570565E-01,3.481071E-01,2.627845E-01,1.916418E-01,1.405821E-01,1.002380E-01,6.981799E-02,4.519677E-02,2.846210E-02,1.759340E-02,8.835734E-03,4.116504E-03,2.621558E-03,1.124367E-03,4.998750E-04,2.499688E-04,1.249922E-04,1.249922E-04
-118.42075,33.90537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999983E-01,9.999893E-01,9.999459E-01,9.997538E-01,9.990344E-01,9.966915E-01,9.901853E-01,9.750748E-01,9.436120E-01,8.901209E-01,8.118235E-01,7.072687E-01,5.903184E-01,4.740241E-01,3.783481E-01,2.847513E-01,2.103180E-01,1.545405E-01,1.072958E-01,6.935278E-02,4.483865E-02,2.809771E-02,1.648757E-02,9.207350E-03,5.360581E-03,2.621558E-03,1.498876E-03,6.248047E-04,2.499688E-04,2.499688E-04,1.249922E-04
-118.42055,33.95034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999986E-01,9.999908E-01,9.999520E-01,9.997774E-01,9.990926E-01,9.968818E-01,9.907372E-01,9.760371E-01,9.458298E-01,8.925925E-01,8.162630E-01,7.175136E-01,6.046070E-01,4.926225E-01,3.885976E-01,2.880517E-01,2.099231E-01,1.474300E-01,9.922520E-02,6.503857E-02,4.041080E-02,2.420231E-02,1.538049E-02,9.455018E-03,4.614321E-03,2.621558E-03,1.498876E-03,8.746173E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.42035,33.99530,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999988E-01,9.999919E-01,9.999573E-01,9.997936E-01,9.991629E-01,9.970846E-01,9.912810E-01,9.773393E-01,9.487416E-01,8.962608E-01,8.208219E-01,7.250044E-01,6.150916E-01,4.977966E-01,3.959661E-01,3.012764E-01,2.217831E-01,1.586521E-01,1.043898E-01,6.725647E-02,4.256745E-02,2.261535E-02,1.192829E-02,6.478921E-03,2.621558E-03,1.124367E-03,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.42015,34.04027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999931E-01,9.999623E-01,9.998185E-01,9.992477E-01,9.972756E-01,9.917073E-01,9.781461E-01,9.503993E-01,9.016650E-01,8.287062E-01,7.381871E-01,6.288411E-01,5.213329E-01,4.172517E-01,3.177608E-01,2.364296E-01,1.683761E-01,1.142982E-01,7.526679E-02,4.722357E-02,2.821919E-02,1.538049E-02,8.711830E-03,4.738736E-03,2.372182E-03,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.41994,34.08524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999944E-01,9.999691E-01,9.998412E-01,9.993297E-01,9.975703E-01,9.925385E-01,9.802035E-01,9.541555E-01,9.076459E-01,8.402668E-01,7.499264E-01,6.464570E-01,5.362919E-01,4.290765E-01,3.304336E-01,2.464802E-01,1.817808E-01,1.253006E-01,8.515443E-02,5.422445E-02,3.294509E-02,1.943368E-02,1.093972E-02,6.354723E-03,2.746222E-03,1.124367E-03,6.248047E-04,1.249922E-04,1.249922E-04,1.249922E-04
-118.41975,34.13020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999945E-01,9.999685E-01,9.998438E-01,9.993335E-01,9.975734E-01,9.923887E-01,9.796414E-01,9.536832E-01,9.062384E-01,8.359568E-01,7.433071E-01,6.383216E-01,5.319827E-01,4.285767E-01,3.308520E-01,2.461976E-01,1.767538E-01,1.187157E-01,7.619106E-02,4.734266E-02,2.676042E-02,1.636462E-02,8.835734E-03,2.746222E-03,7.497188E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.41954,34.17517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999994E-01,9.999954E-01,9.999732E-01,9.998602E-01,9.993861E-01,9.976306E-01,9.925207E-01,9.799495E-01,9.531592E-01,9.071017E-01,8.374265E-01,7.502388E-01,6.477362E-01,5.394114E-01,4.387001E-01,3.436919E-01,2.632451E-01,1.943654E-01,1.331376E-01,8.857867E-02,5.670385E-02,3.354931E-02,1.931110E-02,9.331192E-03,3.120122E-03,1.873243E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.41934,34.22013,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999956E-01,9.999746E-01,9.998640E-01,9.993923E-01,9.977700E-01,9.928998E-01,9.809678E-01,9.552650E-01,9.095990E-01,8.419944E-01,7.526931E-01,6.551428E-01,5.496589E-01,4.462960E-01,3.500598E-01,2.647171E-01,1.925507E-01,1.321618E-01,8.618305E-02,5.327820E-02,3.076676E-02,1.832993E-02,8.587912E-03,4.987521E-03,1.873243E-03,7.497188E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.41914,34.26510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999957E-01,9.999748E-01,9.998660E-01,9.994003E-01,9.977320E-01,9.927807E-01,9.800270E-01,9.545094E-01,9.080490E-01,8.407054E-01,7.528167E-01,6.527204E-01,5.502777E-01,4.494018E-01,3.548355E-01,2.749394E-01,2.017832E-01,1.470036E-01,9.911260E-02,6.457097E-02,4.053074E-02,2.456817E-02,1.488806E-02,6.478921E-03,3.493882E-03,1.249219E-03,9.995002E-04,2.499688E-04,0.000000E+00,0.000000E+00
-118.41893,34.31007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999961E-01,9.999763E-01,9.998748E-01,9.994434E-01,9.978607E-01,9.930290E-01,9.806923E-01,9.546853E-01,9.084962E-01,8.379945E-01,7.511114E-01,6.537607E-01,5.506710E-01,4.546759E-01,3.619732E-01,2.814356E-01,2.118958E-01,1.562297E-01,1.118592E-01,7.503557E-02,4.758079E-02,2.955447E-02,1.464175E-02,6.478921E-03,3.618438E-03,1.498876E-03,7.497188E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.41872,34.35503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999962E-01,9.999769E-01,9.998731E-01,9.994198E-01,9.977869E-01,9.928820E-01,9.802825E-01,9.532118E-01,9.065660E-01,8.366320E-01,7.482641E-01,6.482642E-01,5.493210E-01,4.494018E-01,3.603761E-01,2.812560E-01,2.158265E-01,1.550687E-01,1.124141E-01,7.515119E-02,4.650872E-02,2.761163E-02,1.427217E-02,8.587912E-03,3.992011E-03,1.498876E-03,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.41853,34.40000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999965E-01,9.999784E-01,9.998806E-01,9.994515E-01,9.978507E-01,9.930560E-01,9.807886E-01,9.542586E-01,9.082213E-01,8.369788E-01,7.462739E-01,6.496683E-01,5.462120E-01,4.503645E-01,3.662654E-01,2.867156E-01,2.170019E-01,1.597031E-01,1.155152E-01,7.619106E-02,4.948373E-02,2.906912E-02,1.501119E-02,7.968085E-03,3.867502E-03,2.122744E-03,6.248047E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.36794,33.63558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999964E-01,9.999783E-01,9.998991E-01,9.995744E-01,9.983900E-01,9.947439E-01,9.855292E-01,9.646869E-01,9.226373E-01,8.538505E-01,7.561922E-01,6.375523E-01,5.074331E-01,3.877564E-01,2.820641E-01,1.979826E-01,1.328124E-01,8.743868E-02,5.729323E-02,3.511852E-02,2.175977E-02,1.377919E-02,7.596003E-03,4.116504E-03,1.998001E-03,7.497188E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.36771,33.68054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999970E-01,9.999815E-01,9.999107E-01,9.996137E-01,9.985614E-01,9.952275E-01,9.861677E-01,9.654294E-01,9.250737E-01,8.576548E-01,7.632794E-01,6.480443E-01,5.187532E-01,3.995044E-01,2.922221E-01,2.058636E-01,1.411191E-01,9.357773E-02,5.941194E-02,3.788857E-02,2.481199E-02,1.538049E-02,8.463977E-03,4.489890E-03,2.122744E-03,7.497188E-04,6.248047E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.36749,33.72551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999997E-01,9.999976E-01,9.999847E-01,9.999245E-01,9.996643E-01,9.987459E-01,9.958113E-01,9.879688E-01,9.693462E-01,9.325926E-01,8.704094E-01,7.820250E-01,6.698225E-01,5.413647E-01,4.158661E-01,3.089202E-01,2.195425E-01,1.516822E-01,1.040539E-01,7.156044E-02,4.734266E-02,3.173551E-02,1.943368E-02,1.118696E-02,5.609209E-03,2.496878E-03,8.746173E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.36726,33.77047,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999997E-01,9.999979E-01,9.999868E-01,9.999347E-01,9.997162E-01,9.989122E-01,9.963035E-01,9.890687E-01,9.717172E-01,9.369767E-01,8.762510E-01,7.873537E-01,6.773703E-01,5.481929E-01,4.307867E-01,3.235353E-01,2.373835E-01,1.692073E-01,1.201466E-01,8.812284E-02,6.176047E-02,4.125007E-02,2.749008E-02,1.771619E-02,1.081608E-02,5.733500E-03,2.372182E-03,7.497188E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.36703,33.81544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999984E-01,9.999892E-01,9.999441E-01,9.997467E-01,9.990093E-01,9.966192E-01,9.899469E-01,9.738328E-01,9.407432E-01,8.826683E-01,7.979015E-01,6.888173E-01,5.708184E-01,4.508452E-01,3.398248E-01,2.535115E-01,1.873868E-01,1.346533E-01,9.617995E-02,6.725647E-02,4.148973E-02,2.651708E-02,1.661050E-02,9.578828E-03,4.365444E-03,2.496878E-03,9.995002E-04,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00
-118.36680,33.86041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999985E-01,9.999903E-01,9.999499E-01,9.997690E-01,9.991034E-01,9.968884E-01,9.907418E-01,9.758145E-01,9.453879E-01,8.929678E-01,8.120351E-01,7.084737E-01,5.899597E-01,4.754686E-01,3.684796E-01,2.744861E-01,2.006849E-01,1.402598E-01,9.877470E-02,6.690662E-02,4.638953E-02,2.967576E-02,1.894328E-02,1.131055E-02,4.987521E-03,2.247471E-03,4.998750E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.36657,33.90537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999987E-01,9.999912E-01,9.999537E-01,9.997806E-01,9.991028E-01,9.968728E-01,9.907442E-01,9.755164E-01,9.452854E-01,8.907509E-01,8.114939E-01,7.117350E-01,5.975764E-01,4.810771E-01,3.717864E-01,2.824230E-01,2.048703E-01,1.478562E-01,9.708332E-02,6.105652E-02,3.824929E-02,2.237097E-02,1.279247E-02,4.987521E-03,2.496878E-03,6.248047E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.36634,33.95034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999929E-01,9.999614E-01,9.998170E-01,9.992582E-01,9.973242E-01,9.918582E-01,9.780420E-01,9.499696E-01,9.001663E-01,8.244357E-01,7.268543E-01,6.124363E-01,5.017359E-01,3.902767E-01,2.942541E-01,2.158265E-01,1.542234E-01,1.084110E-01,6.888734E-02,4.328525E-02,2.724692E-02,1.439538E-02,7.596003E-03,4.240981E-03,1.623680E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.36611,33.99530,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999940E-01,9.999665E-01,9.998370E-01,9.993138E-01,9.975429E-01,9.923391E-01,9.794829E-01,9.528006E-01,9.061211E-01,8.324963E-01,7.392648E-01,6.274000E-01,5.168244E-01,4.111007E-01,3.143411E-01,2.285628E-01,1.601231E-01,1.091908E-01,7.039917E-02,4.507741E-02,2.821919E-02,1.488806E-02,7.844074E-03,3.493882E-03,1.249219E-03,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.36588,34.04027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999945E-01,9.999689E-01,9.998483E-01,9.993678E-01,9.977121E-01,9.927545E-01,9.804592E-01,9.532644E-01,9.066944E-01,8.342873E-01,7.404031E-01,6.336807E-01,5.261550E-01,4.192152E-01,3.258988E-01,2.427978E-01,1.716960E-01,1.182749E-01,7.746042E-02,4.627032E-02,2.809771E-02,1.488806E-02,6.727270E-03,2.870871E-03,1.249219E-03,4.998750E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00
-118.36565,34.08524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999949E-01,9.999710E-01,9.998528E-01,9.993606E-01,9.976679E-01,9.926192E-01,9.799495E-01,9.528478E-01,9.050472E-01,8.315094E-01,7.417623E-01,6.378240E-01,5.268652E-01,4.211721E-01,3.211635E-01,2.382410E-01,1.685840E-01,1.139660E-01,7.619106E-02,4.972133E-02,2.919048E-02,1.685631E-02,8.216063E-03,4.116504E-03,1.998001E-03,8.746173E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.36543,34.13020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999957E-01,9.999748E-01,9.998673E-01,9.994120E-01,9.977839E-01,9.929879E-01,9.806633E-01,9.546400E-01,9.094406E-01,8.406855E-01,7.505196E-01,6.473837E-01,5.368711E-01,4.275758E-01,3.316044E-01,2.478917E-01,1.777822E-01,1.215752E-01,7.953380E-02,5.078979E-02,2.931182E-02,1.574966E-02,9.331192E-03,4.987521E-03,2.247471E-03,7.497188E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.36519,34.17517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999959E-01,9.999752E-01,9.998687E-01,9.994100E-01,9.978040E-01,9.929077E-01,9.806585E-01,9.547646E-01,9.083703E-01,8.370603E-01,7.471604E-01,6.464127E-01,5.413647E-01,4.365913E-01,3.350211E-01,2.499572E-01,1.770625E-01,1.155152E-01,7.434159E-02,4.698535E-02,2.663876E-02,1.414895E-02,7.968085E-03,4.365444E-03,2.621558E-03,1.249219E-03,7.497188E-04,2.499688E-04,1.249922E-04,0.000000E+00
-118.36496,34.22013,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999963E-01,9.999782E-01,9.998830E-01,9.994617E-01,9.978827E-01,9.932998E-01,9.816247E-01,9.568145E-01,9.118751E-01,8.449682E-01,7.556430E-01,6.557028E-01,5.523528E-01,4.458113E-01,3.503847E-01,2.604771E-01,1.862686E-01,1.309677E-01,8.458247E-02,5.209406E-02,2.991831E-02,1.869798E-02,1.192829E-02,6.106280E-03,3.244724E-03,1.623680E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.36472,34.26510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999965E-01,9.999784E-01,9.998828E-01,9.994700E-01,9.979350E-01,9.932923E-01,9.812489E-01,9.559751E-01,9.111673E-01,8.452006E-01,7.570136E-01,6.579762E-01,5.545298E-01,4.559015E-01,3.656313E-01,2.790064E-01,2.059628E-01,1.437989E-01,9.742185E-02,6.316677E-02,3.812907E-02,2.237097E-02,1.266906E-02,7.099677E-03,3.742978E-03,1.498876E-03,1.124367E-03,4.998750E-04,0.000000E+00,0.000000E+00
-118.36449,34.31007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999968E-01,9.999796E-01,9.998894E-01,9.994902E-01,9.979571E-01,9.931483E-01,9.813703E-01,9.563641E-01,9.100611E-01,8.420537E-01,7.552456E-01,6.531109E-01,5.529680E-01,4.543350E-01,3.682427E-01,2.876956E-01,2.152382E-01,1.536946E-01,1.068493E-01,6.888734E-02,4.148973E-02,2.603022E-02,1.340928E-02,6.975557E-03,3.120122E-03,1.623680E-03,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.36426,34.35503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999967E-01,9.999794E-01,9.998859E-01,9.994679E-01,9.978957E-01,9.930897E-01,9.808270E-01,9.552315E-01,9.112782E-01,8.423299E-01,7.549088E-01,6.545820E-01,5.506710E-01,4.494706E-01,3.607758E-01,2.790965E-01,2.113045E-01,1.547518E-01,1.053968E-01,7.202455E-02,4.615109E-02,2.943315E-02,1.501119E-02,7.223782E-03,3.120122E-03,1.249219E-03,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00
-118.36403,34.40000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999970E-01,9.999809E-01,9.998935E-01,9.995047E-01,9.980394E-01,9.934128E-01,9.814887E-01,9.556603E-01,9.093614E-01,8.389233E-01,7.493631E-01,6.503246E-01,5.484752E-01,4.529691E-01,3.658692E-01,2.828713E-01,2.175889E-01,1.585469E-01,1.106372E-01,7.364709E-02,4.829484E-02,2.834065E-02,1.574966E-02,7.844074E-03,4.365444E-03,2.122744E-03,8.746173E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.31393,33.63558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999972E-01,9.999822E-01,9.999128E-01,9.996199E-01,9.985645E-01,9.953529E-01,9.867482E-01,9.672467E-01,9.282541E-01,8.598967E-01,7.612588E-01,6.411138E-01,5.120293E-01,3.908861E-01,2.786458E-01,1.939625E-01,1.348696E-01,8.857867E-02,5.741106E-02,3.451528E-02,2.322602E-02,1.377919E-02,6.727270E-03,3.618438E-03,2.122744E-03,1.374055E-03,6.248047E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
