# mean, investigation_time=50.0, imt="SA(2.3)"
lon,lat,depth,poe-0.001,poe-0.0012,poe-0.0015,poe-0.0019,poe-0.0024,poe-0.003,poe-0.0037,poe-0.0046,poe-0.0057,poe-0.0071,poe-0.0089,poe-0.011,poe-0.0137,poe-0.0171,poe-0.0213,poe-0.0265,poe-0.0329,poe-0.041,poe-0.051,poe-0.0634,poe-0.0789,poe-0.0981,poe-0.1221,poe-0.1519,poe-0.1889,poe-0.235,poe-0.2924,poe-0.3638,poe-0.4526,poe-0.563,poe-0.7004,poe-0.8714,poe-1.0841,poe-1.3486,poe-1.6778,poe-2.0873,poe-2.5968,poe-3.2306,poe-4.0191,poe-5.0
-118.36771,33.68054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999989E-01,9.999942E-01,9.999755E-01,9.999042E-01,9.996688E-01,9.989744E-01,9.969690E-01,9.924039E-01,9.820358E-01,9.616452E-01,9.240648E-01,8.668961E-01,7.880172E-01,6.877652E-01,5.779473E-01,4.688044E-01,3.615743E-01,2.712139E-01,1.914397E-01,1.392920E-01,9.854937E-02,6.433708E-02,4.136991E-02,2.676042E-02,1.673342E-02,1.032137E-02,4.863136E-03,2.621558E-03,1.498876E-03,7.497188E-04,3.749297E-04,2.499688E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.36749,33.72551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999991E-01,9.999951E-01,9.999784E-01,9.999131E-01,9.997010E-01,9.990559E-01,9.971725E-01,9.928713E-01,9.831073E-01,9.637612E-01,9.267773E-01,8.703770E-01,7.928371E-01,6.955124E-01,5.892416E-01,4.834070E-01,3.821441E-01,2.947832E-01,2.146494E-01,1.565461E-01,1.137445E-01,7.987891E-02,5.705753E-02,3.848970E-02,2.481199E-02,1.390246E-02,8.340027E-03,4.116504E-03,1.748470E-03,1.249219E-03,3.749297E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.36726,33.77047,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999962E-01,9.999835E-01,9.999320E-01,9.997542E-01,9.992123E-01,9.976679E-01,9.940359E-01,9.853436E-01,9.676414E-01,9.352923E-01,8.836613E-01,8.106911E-01,7.208135E-01,6.166282E-01,5.069403E-01,4.072603E-01,3.165659E-01,2.397630E-01,1.776794E-01,1.290102E-01,9.561489E-02,7.028297E-02,4.627032E-02,3.125126E-02,2.127052E-02,1.402571E-02,7.844074E-03,4.116504E-03,1.748470E-03,8.746173E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.36703,33.81544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999994E-01,9.999965E-01,9.999842E-01,9.999342E-01,9.997630E-01,9.992291E-01,9.976597E-01,9.940857E-01,9.854876E-01,9.682702E-01,9.358320E-01,8.852501E-01,8.143932E-01,7.264443E-01,6.254856E-01,5.173073E-01,4.146966E-01,3.241269E-01,2.484556E-01,1.873868E-01,1.391844E-01,1.022602E-01,7.722976E-02,5.327820E-02,3.740739E-02,2.566491E-02,1.574966E-02,7.968085E-03,4.489890E-03,2.496878E-03,1.124367E-03,6.248047E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.36680,33.86041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999970E-01,9.999865E-01,9.999438E-01,9.997964E-01,9.993224E-01,9.979275E-01,9.946378E-01,9.869700E-01,9.705813E-01,9.408911E-01,8.939267E-01,8.262044E-01,7.368090E-01,6.394501E-01,5.396416E-01,4.401016E-01,3.500598E-01,2.696636E-01,2.029796E-01,1.520003E-01,1.111929E-01,7.596008E-02,5.173853E-02,3.342849E-02,2.053620E-02,1.180477E-02,6.478921E-03,4.116504E-03,1.873243E-03,8.746173E-04,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.36657,33.90537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999975E-01,9.999883E-01,9.999499E-01,9.998127E-01,9.993760E-01,9.980416E-01,9.948338E-01,9.873440E-01,9.713900E-01,9.432869E-01,8.987462E-01,8.343909E-01,7.501764E-01,6.533276E-01,5.519610E-01,4.506393E-01,3.615743E-01,2.851982E-01,2.167082E-01,1.567569E-01,1.163993E-01,7.907345E-02,5.327820E-02,3.161447E-02,1.845263E-02,1.044507E-02,5.982036E-03,2.247471E-03,1.249219E-03,6.248047E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.36634,33.95034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999979E-01,9.999900E-01,9.999570E-01,9.998379E-01,9.994473E-01,9.982370E-01,9.954369E-01,9.884333E-01,9.739047E-01,9.466430E-01,9.021432E-01,8.374875E-01,7.561617E-01,6.620560E-01,5.609974E-01,4.605742E-01,3.679267E-01,2.851982E-01,2.191522E-01,1.616964E-01,1.139660E-01,7.792158E-02,5.138286E-02,3.125126E-02,1.747059E-02,1.168124E-02,6.851421E-03,2.995505E-03,1.498876E-03,7.497188E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.36611,33.99530,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999997E-01,9.999981E-01,9.999906E-01,9.999582E-01,9.998445E-01,9.994714E-01,9.983087E-01,9.954488E-01,9.886425E-01,9.741191E-01,9.471276E-01,9.038287E-01,8.421326E-01,7.602419E-01,6.703998E-01,5.722109E-01,4.721140E-01,3.817578E-01,2.986512E-01,2.244052E-01,1.632668E-01,1.152941E-01,8.068366E-02,5.161999E-02,3.209855E-02,1.796173E-02,9.207350E-03,5.111889E-03,2.247471E-03,7.497188E-04,3.749297E-04,1.249922E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00
-118.36588,34.04027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999984E-01,9.999917E-01,9.999638E-01,9.998587E-01,9.995108E-01,9.984401E-01,9.958098E-01,9.893878E-01,9.754059E-01,9.491055E-01,9.072757E-01,8.465492E-01,7.695854E-01,6.785377E-01,5.808389E-01,4.898880E-01,4.024247E-01,3.236198E-01,2.447829E-01,1.790146E-01,1.305331E-01,8.835079E-02,5.776447E-02,3.415315E-02,1.992384E-02,1.069243E-02,5.111889E-03,2.496878E-03,1.374055E-03,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.36565,34.08524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999986E-01,9.999932E-01,9.999685E-01,9.998752E-01,9.995476E-01,9.985280E-01,9.959710E-01,9.896718E-01,9.759321E-01,9.513450E-01,9.102745E-01,8.530812E-01,7.778994E-01,6.907561E-01,5.992330E-01,5.039110E-01,4.114686E-01,3.231124E-01,2.506132E-01,1.861669E-01,1.284657E-01,8.458247E-02,5.658593E-02,3.391166E-02,1.955625E-02,9.702623E-03,5.360581E-03,2.496878E-03,1.374055E-03,9.995002E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.36543,34.13020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999989E-01,9.999940E-01,9.999723E-01,9.998893E-01,9.996021E-01,9.986351E-01,9.961737E-01,9.898624E-01,9.767250E-01,9.525996E-01,9.126865E-01,8.563858E-01,7.808776E-01,6.942156E-01,6.012816E-01,5.108690E-01,4.227616E-01,3.389991E-01,2.587186E-01,1.931560E-01,1.380000E-01,9.640588E-02,6.269824E-02,4.089047E-02,2.554311E-02,1.624166E-02,8.959621E-03,4.116504E-03,9.995002E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.36519,34.17517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999989E-01,9.999943E-01,9.999733E-01,9.998903E-01,9.995847E-01,9.986287E-01,9.961023E-01,9.899883E-01,9.771773E-01,9.528360E-01,9.125117E-01,8.546157E-01,7.795865E-01,6.928748E-01,6.035181E-01,5.116022E-01,4.207378E-01,3.354366E-01,2.594595E-01,1.929543E-01,1.376767E-01,9.606697E-02,6.246389E-02,3.993088E-02,2.261535E-02,1.377919E-02,8.216063E-03,3.742978E-03,1.748470E-03,8.746173E-04,2.499688E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.36496,34.22013,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999989E-01,9.999945E-01,9.999733E-01,9.998922E-01,9.996149E-01,9.986770E-01,9.962766E-01,9.902269E-01,9.770170E-01,9.518110E-01,9.107666E-01,8.523816E-01,7.768419E-01,6.901757E-01,6.030719E-01,5.100735E-01,4.216060E-01,3.422136E-01,2.702111E-01,2.008847E-01,1.465770E-01,1.002380E-01,6.888734E-02,4.650872E-02,3.028203E-02,1.587268E-02,9.083494E-03,4.863136E-03,2.621558E-03,1.873243E-03,7.497188E-04,6.248047E-04,2.499688E-04,0.000000E+00,0.000000E+00
-118.36472,34.26510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999950E-01,9.999751E-01,9.998972E-01,9.996203E-01,9.987097E-01,9.963658E-01,9.904193E-01,9.772968E-01,9.527298E-01,9.115108E-01,8.545249E-01,7.812881E-01,6.985798E-01,6.100064E-01,5.198948E-01,4.324917E-01,3.552386E-01,2.826024E-01,2.175889E-01,1.663987E-01,1.171721E-01,8.079857E-02,5.446086E-02,3.560084E-02,2.114817E-02,1.131055E-02,4.863136E-03,1.748470E-03,1.124367E-03,6.248047E-04,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00
-118.36449,34.31007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999991E-01,9.999952E-01,9.999772E-01,9.999050E-01,9.996397E-01,9.987538E-01,9.964684E-01,9.905619E-01,9.775564E-01,9.526352E-01,9.123256E-01,8.544703E-01,7.759755E-01,6.916825E-01,6.051996E-01,5.165827E-01,4.372951E-01,3.638049E-01,2.922221E-01,2.259548E-01,1.727307E-01,1.253006E-01,8.903427E-02,5.729323E-02,3.728706E-02,2.298180E-02,1.402571E-02,7.596003E-03,2.870871E-03,1.124367E-03,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.36426,34.35503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999991E-01,9.999952E-01,9.999760E-01,9.998991E-01,9.996181E-01,9.986866E-01,9.962678E-01,9.901841E-01,9.766609E-01,9.515634E-01,9.091799E-01,8.516232E-01,7.791176E-01,6.942538E-01,6.054463E-01,5.202547E-01,4.357456E-01,3.602162E-01,2.916911E-01,2.277910E-01,1.752088E-01,1.278118E-01,8.960345E-02,6.070436E-02,3.897033E-02,2.493389E-02,1.501119E-02,8.092081E-03,4.365444E-03,2.247471E-03,9.995002E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.36403,34.40000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999956E-01,9.999785E-01,9.999080E-01,9.996389E-01,9.987475E-01,9.964038E-01,9.902684E-01,9.763407E-01,9.504984E-01,9.077613E-01,8.491923E-01,7.717640E-01,6.874920E-01,6.002336E-01,5.089700E-01,4.252097E-01,3.541901E-01,2.900956E-01,2.308736E-01,1.760332E-01,1.267208E-01,8.948964E-02,6.093915E-02,4.041080E-02,2.688207E-02,1.525741E-02,8.216063E-03,4.365444E-03,1.623680E-03,7.497188E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.31393,33.63558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999989E-01,9.999940E-01,9.999745E-01,9.998993E-01,9.996582E-01,9.989072E-01,9.968005E-01,9.920055E-01,9.811713E-01,9.598898E-01,9.211730E-01,8.638332E-01,7.815886E-01,6.797409E-01,5.665592E-01,4.578025E-01,3.570093E-01,2.674693E-01,1.978824E-01,1.411191E-01,9.742185E-02,6.515543E-02,4.244776E-02,2.846210E-02,1.857531E-02,1.217527E-02,6.727270E-03,3.244724E-03,1.249219E-03,4.998750E-04,2.499688E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.31367,33.68054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999991E-01,9.999951E-01,9.999790E-01,9.999138E-01,9.996978E-01,9.990635E-01,9.971867E-01,9.928855E-01,9.830205E-01,9.631399E-01,9.272699E-01,8.707330E-01,7.928630E-01,6.922985E-01,5.832943E-01,4.695343E-01,3.634867E-01,2.760262E-01,2.003851E-01,1.417630E-01,9.809853E-02,6.888734E-02,4.615109E-02,3.173551E-02,2.078103E-02,1.180477E-02,7.596003E-03,4.489890E-03,2.372182E-03,8.746173E-04,3.749297E-04,3.749297E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.31342,33.72551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999960E-01,9.999822E-01,9.999280E-01,9.997410E-01,9.991540E-01,9.974560E-01,9.934857E-01,9.842946E-01,9.655975E-01,9.320596E-01,8.785497E-01,8.054128E-01,7.085830E-01,6.043103E-01,4.919244E-01,3.845336E-01,2.929296E-01,2.159245E-01,1.585469E-01,1.142982E-01,8.171731E-02,5.693965E-02,4.029084E-02,2.931182E-02,1.931110E-02,1.168124E-02,6.478921E-03,3.120122E-03,1.498876E-03,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.31316,33.77047,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999966E-01,9.999844E-01,9.999343E-01,9.997723E-01,9.992580E-01,9.977286E-01,9.941752E-01,9.856696E-01,9.687738E-01,9.377050E-01,8.870150E-01,8.144628E-01,7.214409E-01,6.166282E-01,5.049641E-01,4.027981E-01,3.153688E-01,2.359523E-01,1.791173E-01,1.308591E-01,9.346442E-02,7.039917E-02,5.209406E-02,3.632386E-02,2.322602E-02,1.439538E-02,9.578828E-03,5.111889E-03,1.873243E-03,1.249219E-03,6.248047E-04,3.749297E-04,2.499688E-04,2.499688E-04,0.000000E+00
-118.31290,33.81544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999972E-01,9.999871E-01,9.999455E-01,9.998001E-01,9.993266E-01,9.978907E-01,9.945199E-01,9.865698E-01,9.698328E-01,9.390529E-01,8.903542E-01,8.199913E-01,7.294031E-01,6.273069E-01,5.244342E-01,4.197232E-01,3.287576E-01,2.481737E-01,1.865737E-01,1.386462E-01,9.821126E-02,6.888734E-02,5.126428E-02,3.367011E-02,2.212654E-02,1.513431E-02,8.711830E-03,5.360581E-03,2.870871E-03,1.748470E-03,9.995002E-04,2.499688E-04,2.499688E-04,2.499688E-04,0.000000E+00
-118.31265,33.86041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999975E-01,9.999883E-01,9.999498E-01,9.998134E-01,9.993725E-01,9.980550E-01,9.948891E-01,9.874355E-01,9.710772E-01,9.428528E-01,8.958580E-01,8.274382E-01,7.426003E-01,6.424124E-01,5.397567E-01,4.374358E-01,3.444299E-01,2.661862E-01,1.993849E-01,1.467904E-01,1.042778E-01,7.016674E-02,4.698535E-02,2.979705E-02,1.992384E-02,1.279247E-02,7.099677E-03,3.742978E-03,1.748470E-03,6.248047E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.31239,33.90537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999997E-01,9.999982E-01,9.999912E-01,9.999601E-01,9.998496E-01,9.994795E-01,9.983426E-01,9.955839E-01,9.886169E-01,9.741772E-01,9.470351E-01,9.038408E-01,8.376905E-01,7.535879E-01,6.529807E-01,5.475147E-01,4.465728E-01,3.594160E-01,2.801771E-01,2.145512E-01,1.605430E-01,1.119702E-01,7.561350E-02,5.161999E-02,3.270330E-02,2.261535E-02,1.155769E-02,6.975557E-03,3.120122E-03,1.498876E-03,8.746173E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.31213,33.95034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999997E-01,9.999981E-01,9.999907E-01,9.999590E-01,9.998442E-01,9.994602E-01,9.983032E-01,9.954981E-01,9.888493E-01,9.743221E-01,9.473190E-01,9.031532E-01,8.425071E-01,7.560397E-01,6.628577E-01,5.618746E-01,4.644039E-01,3.717078E-01,2.874285E-01,2.117973E-01,1.569677E-01,1.104148E-01,7.746042E-02,5.031507E-02,3.282420E-02,2.053620E-02,1.180477E-02,5.857776E-03,2.621558E-03,9.995002E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.31187,33.99530,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999985E-01,9.999928E-01,9.999664E-01,9.998685E-01,9.995334E-01,9.984646E-01,9.957840E-01,9.892530E-01,9.754766E-01,9.501195E-01,9.080721E-01,8.472573E-01,7.674732E-01,6.784975E-01,5.815718E-01,4.837298E-01,3.906576E-01,3.032823E-01,2.296228E-01,1.693112E-01,1.193764E-01,7.918856E-02,5.138286E-02,3.185654E-02,2.041376E-02,1.192829E-02,7.968085E-03,3.992011E-03,1.998001E-03,9.995002E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.31161,34.04027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999988E-01,9.999938E-01,9.999706E-01,9.998840E-01,9.995797E-01,9.986302E-01,9.962000E-01,9.902660E-01,9.773846E-01,9.527121E-01,9.113115E-01,8.511587E-01,7.730725E-01,6.843906E-01,5.905744E-01,4.923053E-01,4.010038E-01,3.175049E-01,2.383362E-01,1.765480E-01,1.231111E-01,8.102834E-02,5.007762E-02,2.955447E-02,1.771619E-02,1.093972E-02,6.106280E-03,2.746222E-03,1.498876E-03,6.248047E-04,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.31136,34.08524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999989E-01,9.999945E-01,9.999738E-01,9.998950E-01,9.996164E-01,9.987078E-01,9.963731E-01,9.905713E-01,9.779375E-01,9.534684E-01,9.142869E-01,8.567444E-01,7.809324E-01,6.921831E-01,5.973752E-01,5.019850E-01,4.088881E-01,3.241269E-01,2.504258E-01,1.890104E-01,1.315107E-01,8.732460E-02,5.670385E-02,3.656475E-02,2.298180E-02,1.340928E-02,8.463977E-03,4.987521E-03,2.496878E-03,1.124367E-03,4.998750E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.31110,34.13020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999948E-01,9.999752E-01,9.998974E-01,9.996160E-01,9.986992E-01,9.963613E-01,9.906078E-01,9.776012E-01,9.542357E-01,9.144475E-01,8.574232E-01,7.815886E-01,6.957407E-01,5.997336E-01,5.023583E-01,4.119833E-01,3.252243E-01,2.504258E-01,1.860652E-01,1.321618E-01,9.005853E-02,5.941194E-02,3.740739E-02,2.273752E-02,1.229874E-02,7.720046E-03,3.493882E-03,2.247471E-03,1.124367E-03,4.998750E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.31084,34.17517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999948E-01,9.999747E-01,9.998961E-01,9.996147E-01,9.987251E-01,9.964542E-01,9.908683E-01,9.782551E-01,9.537930E-01,9.138358E-01,8.574589E-01,7.825693E-01,6.950172E-01,6.031711E-01,5.104409E-01,4.217506E-01,3.298475E-01,2.573274E-01,1.901247E-01,1.395072E-01,9.437050E-02,6.105652E-02,3.752771E-02,2.200430E-02,1.340928E-02,9.083494E-03,5.733500E-03,3.244724E-03,1.998001E-03,7.497188E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.31058,34.22013,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999991E-01,9.999953E-01,9.999770E-01,9.999043E-01,9.996338E-01,9.987389E-01,9.963989E-01,9.904956E-01,9.777908E-01,9.537699E-01,9.138788E-01,8.555757E-01,7.831393E-01,6.973339E-01,6.026747E-01,5.095221E-01,4.216783E-01,3.394120E-01,2.672861E-01,2.023816E-01,1.479627E-01,9.832398E-02,6.795576E-02,4.184910E-02,2.590846E-02,1.550356E-02,8.216063E-03,4.987521E-03,2.496878E-03,1.124367E-03,4.998750E-04,2.499688E-04,2.499688E-04,1.249922E-04,0.000000E+00
-118.31032,34.26510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999956E-01,9.999785E-01,9.999101E-01,9.996571E-01,9.988058E-01,9.965967E-01,9.909896E-01,9.788767E-01,9.549902E-01,9.151398E-01,8.569234E-01,7.824605E-01,6.960828E-01,6.060869E-01,5.154938E-01,4.324917E-01,3.501411E-01,2.783752E-01,2.109101E-01,1.528479E-01,1.024846E-01,6.923644E-02,4.424149E-02,2.773317E-02,1.783897E-02,1.069243E-02,6.106280E-03,3.742978E-03,1.748470E-03,1.249219E-03,3.749297E-04,2.499688E-04,2.499688E-04,2.499688E-04
-118.31005,34.31007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999961E-01,9.999803E-01,9.999161E-01,9.996741E-01,9.988667E-01,9.967545E-01,9.913234E-01,9.792067E-01,9.563532E-01,9.172143E-01,8.604036E-01,7.851629E-01,6.988811E-01,6.080025E-01,5.170055E-01,4.302172E-01,3.517637E-01,2.799971E-01,2.168061E-01,1.615916E-01,1.173928E-01,8.056875E-02,5.173853E-02,3.003957E-02,1.697920E-02,9.826402E-03,5.733500E-03,2.496878E-03,7.497188E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.30979,34.35503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999959E-01,9.999791E-01,9.999130E-01,9.996583E-01,9.987993E-01,9.964807E-01,9.906359E-01,9.775676E-01,9.530184E-01,9.111562E-01,8.521231E-01,7.778439E-01,6.926060E-01,6.030719E-01,5.150090E-01,4.345452E-01,3.585346E-01,2.863588E-01,2.199326E-01,1.635805E-01,1.144089E-01,7.780631E-02,5.138286E-02,3.294509E-02,1.869798E-02,9.950167E-03,4.987521E-03,2.746222E-03,1.374055E-03,7.497188E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.30953,34.40000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999958E-01,9.999785E-01,9.999102E-01,9.996532E-01,9.987830E-01,9.964710E-01,9.905477E-01,9.770371E-01,9.518291E-01,9.103081E-01,8.508421E-01,7.737523E-01,6.865138E-01,5.963169E-01,5.086630E-01,4.265732E-01,3.527353E-01,2.860019E-01,2.287556E-01,1.774738E-01,1.311850E-01,9.074073E-02,5.964705E-02,3.716671E-02,2.212654E-02,1.254564E-02,7.099677E-03,3.244724E-03,1.873243E-03,7.497188E-04,6.248047E-04,2.499688E-04,0.000000E+00,0.000000E+00
-118.25992,33.63558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999991E-01,9.999951E-01,9.999781E-01,9.999120E-01,9.997050E-01,9.990755E-01,9.972718E-01,9.930177E-01,9.830925E-01,9.621926E-01,9.263090E-01,8.714420E-01,7.933027E-01,6.942538E-01,5.830859E-01,4.680070E-01,3.610154E-01,2.698461E-01,1.982833E-01,1.446547E-01,1.008002E-01,7.248842E-02,5.114568E-02,3.306596E-02,2.090343E-02,1.131055E-02,6.478921E-03,4.489890E-03,1.873243E-03,9.995002E-04,4.998750E-04,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.25964,33.68054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999960E-01,9.999822E-01,9.999262E-01,9.997375E-01,9.991336E-01,9.973938E-01,9.933558E-01,9.841010E-01,9.651212E-01,9.312050E-01,8.763902E-01,7.981287E-01,7.001581E-01,5.928710E-01,4.824375E-01,3.728848E-01,2.797270E-01,2.052677E-01,1.515762E-01,1.099699E-01,7.976389E-02,5.847088E-02,4.196886E-02,2.882636E-02,1.771619E-02,9.455018E-03,5.484903E-03,2.995505E-03,1.748470E-03,6.248047E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.25935,33.72551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999968E-01,9.999853E-01,9.999377E-01,9.997754E-01,9.992520E-01,9.977320E-01,9.941467E-01,9.855473E-01,9.682186E-01,9.362317E-01,8.835158E-01,8.084775E-01,7.147102E-01,6.051503E-01,4.933830E-01,3.819124E-01,2.907165E-01,2.131755E-01,1.570731E-01,1.133013E-01,8.389565E-02,5.999962E-02,4.172933E-02,3.173551E-02,2.053620E-02,1.476491E-02,8.340027E-03,4.614321E-03,2.122744E-03,8.746173E-04,3.749297E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00
-118.25907,33.77047,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999975E-01,9.999883E-01,9.999492E-01,9.998134E-01,9.993495E-01,9.980509E-01,9.948487E-01,9.873219E-01,9.713364E-01,9.417421E-01,8.920676E-01,8.214256E-01,7.294369E-01,6.250172E-01,5.151303E-01,4.092575E-01,3.168221E-01,2.358567E-01,1.722135E-01,1.287924E-01,9.459689E-02,6.958541E-02,4.900835E-02,3.306596E-02,2.139286E-02,1.414895E-02,8.340027E-03,4.240981E-03,2.496878E-03,1.374055E-03,7.497188E-04,6.248047E-04,2.499688E-04,1.249922E-04,1.249922E-04
-118.25878,33.81544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999979E-01,9.999895E-01,9.999546E-01,9.998336E-01,9.994301E-01,9.982291E-01,9.952879E-01,9.883782E-01,9.734141E-01,9.455447E-01,8.970230E-01,8.275029E-01,7.374661E-01,6.331308E-01,5.296367E-01,4.239150E-01,3.309356E-01,2.470451E-01,1.848434E-01,1.383232E-01,9.843668E-02,6.888734E-02,5.078979E-02,3.427387E-02,2.078103E-02,1.106335E-02,6.727270E-03,3.493882E-03,1.998001E-03,9.995002E-04,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
