# mean, investigation_time=50.0, imt="SA(1.1)"
lon,lat,depth,poe-0.001,poe-0.0013,poe-0.0016,poe-0.002,poe-0.0025,poe-0.0031,poe-0.0039,poe-0.0049,poe-0.0061,poe-0.0077,poe-0.0097,poe-0.0121,poe-0.0152,poe-0.0191,poe-0.024,poe-0.0301,poe-0.0378,poe-0.0474,poe-0.0595,poe-0.0747,poe-0.0937,poe-0.1176,poe-0.1476,poe-0.1852,poe-0.2324,poe-0.2916,poe-0.3659,poe-0.4592,poe-0.5762,poe-0.7231,poe-0.9073,poe-1.1386,poe-1.4287,poe-1.7929,poe-2.2498,poe-2.8231,poe-3.5426,poe-4.4454,poe-5.5784,poe-7.0
-118.09154,34.40000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999988E-01,9.999901E-01,9.999347E-01,9.996485E-01,9.984815E-01,9.944516E-01,9.838082E-01,9.599900E-01,9.139326E-01,8.442690E-01,7.565576E-01,6.500185E-01,5.438233E-01,4.355339E-01,3.350211E-01,2.486435E-01,1.720065E-01,1.152941E-01,7.364709E-02,4.507741E-02,2.469009E-02,1.069243E-02,5.484903E-03,3.120122E-03,6.248047E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.04388,33.63558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999951E-01,9.999681E-01,9.998292E-01,9.992439E-01,9.972087E-01,9.907949E-01,9.749530E-01,9.405429E-01,8.779104E-01,7.796692E-01,6.549273E-01,5.209139E-01,3.914949E-01,2.830506E-01,1.952712E-01,1.257378E-01,8.378113E-02,5.304149E-02,3.040323E-02,1.771619E-02,1.069243E-02,5.236243E-03,2.372182E-03,7.497188E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.04349,33.68054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999994E-01,9.999956E-01,9.999706E-01,9.998413E-01,9.992874E-01,9.973118E-01,9.913364E-01,9.763378E-01,9.429884E-01,8.828295E-01,7.887314E-01,6.703174E-01,5.309871E-01,3.960416E-01,2.783752E-01,1.904283E-01,1.273756E-01,8.171731E-02,5.268632E-02,3.052443E-02,1.710207E-02,1.118696E-02,7.471945E-03,3.992011E-03,1.873243E-03,6.248047E-04,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.04309,33.72551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999964E-01,9.999756E-01,9.998640E-01,9.993837E-01,9.976178E-01,9.921540E-01,9.778933E-01,9.467696E-01,8.890721E-01,8.014819E-01,6.805805E-01,5.464388E-01,4.094051E-01,2.937246E-01,2.023816E-01,1.315107E-01,8.492569E-02,5.339653E-02,3.487727E-02,2.114817E-02,1.291586E-02,7.099677E-03,4.240981E-03,1.498876E-03,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.04269,33.77047,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999969E-01,9.999793E-01,9.998811E-01,9.994547E-01,9.978351E-01,9.928909E-01,9.802158E-01,9.522726E-01,8.988727E-01,8.138589E-01,7.001581E-01,5.663424E-01,4.331298E-01,3.112487E-01,2.178823E-01,1.494525E-01,9.911260E-02,6.550593E-02,4.208861E-02,2.383632E-02,1.316261E-02,7.596003E-03,3.493882E-03,1.873243E-03,8.746173E-04,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.04230,33.81544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999974E-01,9.999819E-01,9.998952E-01,9.995038E-01,9.980560E-01,9.935537E-01,9.813843E-01,9.542586E-01,9.036483E-01,8.226934E-01,7.085830E-01,5.788958E-01,4.451181E-01,3.274138E-01,2.313542E-01,1.558077E-01,9.978801E-02,6.152588E-02,4.053074E-02,2.651708E-02,1.550356E-02,9.950167E-03,5.236243E-03,2.621558E-03,1.249219E-03,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.04190,33.86041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999979E-01,9.999844E-01,9.999093E-01,9.995604E-01,9.982476E-01,9.939918E-01,9.826862E-01,9.571425E-01,9.085305E-01,8.307495E-01,7.194842E-01,5.907790E-01,4.586829E-01,3.396597E-01,2.374788E-01,1.630576E-01,1.049494E-01,6.527228E-02,4.208861E-02,2.566491E-02,1.599569E-02,8.959621E-03,3.867502E-03,1.998001E-03,1.124367E-03,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.04150,33.90537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999982E-01,9.999868E-01,9.999205E-01,9.996080E-01,9.984175E-01,9.944917E-01,9.840791E-01,9.599549E-01,9.123803E-01,8.367749E-01,7.299775E-01,6.065298E-01,4.754030E-01,3.559636E-01,2.527646E-01,1.715924E-01,1.159574E-01,7.607558E-02,4.805689E-02,2.906912E-02,1.538049E-02,9.083494E-03,5.360581E-03,2.995505E-03,1.873243E-03,8.746173E-04,2.499688E-04,1.249922E-04,0.000000E+00
-118.04110,33.95034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999985E-01,9.999881E-01,9.999271E-01,9.996365E-01,9.985091E-01,9.947137E-01,9.847454E-01,9.619080E-01,9.163927E-01,8.445607E-01,7.394928E-01,6.190168E-01,4.861763E-01,3.681637E-01,2.661862E-01,1.854545E-01,1.262841E-01,8.389565E-02,5.197556E-02,3.003957E-02,1.747059E-02,1.007392E-02,4.738736E-03,2.621558E-03,1.498876E-03,3.749297E-04,2.499688E-04,1.249922E-04,0.000000E+00
-118.04070,33.99530,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999986E-01,9.999890E-01,9.999321E-01,9.996520E-01,9.985660E-01,9.949507E-01,9.850400E-01,9.629968E-01,9.184570E-01,8.475814E-01,7.501139E-01,6.317525E-01,5.073100E-01,3.822213E-01,2.784654E-01,1.961761E-01,1.343287E-01,8.675401E-02,5.705753E-02,3.451528E-02,2.016883E-02,1.032137E-02,5.857776E-03,2.621558E-03,1.873243E-03,1.249219E-03,9.995002E-04,1.249922E-04,1.249922E-04
-118.04030,34.04027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999987E-01,9.999899E-01,9.999369E-01,9.996731E-01,9.986249E-01,9.951837E-01,9.858883E-01,9.645675E-01,9.223951E-01,8.548337E-01,7.589197E-01,6.427698E-01,5.211534E-01,4.048102E-01,2.989142E-01,2.167082E-01,1.499839E-01,9.809853E-02,5.976459E-02,3.560084E-02,2.041376E-02,1.081608E-02,5.857776E-03,3.244724E-03,1.124367E-03,6.248047E-04,3.749297E-04,1.249922E-04,1.249922E-04
-118.03989,34.08524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999989E-01,9.999910E-01,9.999418E-01,9.996967E-01,9.987047E-01,9.953639E-01,9.861036E-01,9.648762E-01,9.240363E-01,8.563499E-01,7.634274E-01,6.497559E-01,5.277515E-01,4.046614E-01,3.010143E-01,2.195425E-01,1.527420E-01,1.006878E-01,6.445403E-02,3.824929E-02,2.163748E-02,1.155769E-02,5.236243E-03,2.746222E-03,1.249219E-03,8.746173E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.03949,34.13020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999988E-01,9.999906E-01,9.999406E-01,9.996873E-01,9.986982E-01,9.953650E-01,9.862264E-01,9.648498E-01,9.234740E-01,8.558102E-01,7.591305E-01,6.411587E-01,5.154332E-01,3.977755E-01,2.963682E-01,2.086382E-01,1.479627E-01,9.866204E-02,6.340095E-02,3.728706E-02,2.285967E-02,1.217527E-02,6.354723E-03,3.493882E-03,1.748470E-03,8.746173E-04,4.998750E-04,0.000000E+00,0.000000E+00
-118.03909,34.17517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999918E-01,9.999456E-01,9.997062E-01,9.987522E-01,9.954868E-01,9.867101E-01,9.667100E-01,9.262353E-01,8.619998E-01,7.695566E-01,6.536308E-01,5.325673E-01,4.179070E-01,3.145982E-01,2.256645E-01,1.572838E-01,1.072958E-01,6.935278E-02,4.280677E-02,2.493389E-02,1.513431E-02,8.587912E-03,3.992011E-03,1.748470E-03,7.497188E-04,3.749297E-04,0.000000E+00,0.000000E+00
-118.03867,34.22013,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999991E-01,9.999923E-01,9.999470E-01,9.997131E-01,9.987478E-01,9.955110E-01,9.867714E-01,9.665181E-01,9.269875E-01,8.634583E-01,7.724761E-01,6.626468E-01,5.368133E-01,4.162310E-01,3.084017E-01,2.194449E-01,1.484951E-01,9.911260E-02,6.328387E-02,3.981087E-02,2.493389E-02,1.451857E-02,7.968085E-03,4.365444E-03,1.998001E-03,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.03827,34.26510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999917E-01,9.999449E-01,9.996880E-01,9.986282E-01,9.951559E-01,9.856696E-01,9.638969E-01,9.240078E-01,8.588772E-01,7.699595E-01,6.575056E-01,5.354216E-01,4.200857E-01,3.142554E-01,2.257613E-01,1.544348E-01,1.003505E-01,6.597307E-02,4.005088E-02,2.237097E-02,1.118696E-02,5.609209E-03,2.621558E-03,1.249219E-03,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.03786,34.31007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999920E-01,9.999455E-01,9.997007E-01,9.986889E-01,9.952173E-01,9.858759E-01,9.645143E-01,9.244152E-01,8.616543E-01,7.741761E-01,6.672537E-01,5.503901E-01,4.377170E-01,3.334399E-01,2.412819E-01,1.708672E-01,1.119702E-01,7.144438E-02,4.256745E-02,2.420231E-02,1.279247E-02,6.478921E-03,2.870871E-03,9.995002E-04,4.998750E-04,1.249922E-04,1.249922E-04,0.000000E+00
-118.03745,34.35503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999989E-01,9.999908E-01,9.999386E-01,9.996663E-01,9.985524E-01,9.948280E-01,9.845902E-01,9.612015E-01,9.189752E-01,8.546884E-01,7.666580E-01,6.583180E-01,5.444501E-01,4.341210E-01,3.328564E-01,2.416612E-01,1.669195E-01,1.113039E-01,6.818874E-02,4.065067E-02,2.053620E-02,9.702623E-03,3.992011E-03,1.249219E-03,2.499688E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.03704,34.40000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999918E-01,9.999442E-01,9.996954E-01,9.986619E-01,9.950852E-01,9.853436E-01,9.626482E-01,9.202812E-01,8.567265E-01,7.690086E-01,6.673369E-01,5.612717E-01,4.617865E-01,3.594961E-01,2.765689E-01,2.009846E-01,1.358423E-01,8.641148E-02,5.078979E-02,2.846210E-02,1.525741E-02,5.857776E-03,2.995505E-03,1.124367E-03,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.98988,33.63558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999958E-01,9.999713E-01,9.998434E-01,9.992905E-01,9.973498E-01,9.914119E-01,9.762281E-01,9.435627E-01,8.832972E-01,7.885993E-01,6.631104E-01,5.204945E-01,3.846875E-01,2.733062E-01,1.842318E-01,1.201466E-01,7.619106E-02,4.877058E-02,2.870495E-02,1.587268E-02,7.844074E-03,4.365444E-03,2.122744E-03,8.746173E-04,3.749297E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00
-117.98945,33.68054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999965E-01,9.999765E-01,9.998684E-01,9.993818E-01,9.975652E-01,9.919674E-01,9.778518E-01,9.463621E-01,8.887944E-01,7.989848E-01,6.810194E-01,5.474015E-01,4.071122E-01,2.917796E-01,1.935594E-01,1.265025E-01,7.964885E-02,5.019635E-02,3.088791E-02,1.992384E-02,1.106335E-02,5.609209E-03,2.995505E-03,1.249219E-03,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.98903,33.72551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999970E-01,9.999787E-01,9.998787E-01,9.994323E-01,9.977844E-01,9.926432E-01,9.790711E-01,9.491309E-01,8.931549E-01,8.042173E-01,6.839169E-01,5.497715E-01,4.141110E-01,2.920452E-01,1.951706E-01,1.238781E-01,7.630652E-02,4.984011E-02,3.064560E-02,1.943368E-02,1.180477E-02,6.230509E-03,3.120122E-03,1.873243E-03,1.124367E-03,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00
-117.98860,33.77047,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999977E-01,9.999833E-01,9.999006E-01,9.995177E-01,9.980538E-01,9.934260E-01,9.811383E-01,9.539545E-01,9.024119E-01,8.206202E-01,7.090198E-01,5.767321E-01,4.425458E-01,3.177608E-01,2.198351E-01,1.461502E-01,9.323776E-02,6.058694E-02,3.776830E-02,2.469009E-02,1.574966E-02,8.959621E-03,4.365444E-03,2.372182E-03,8.746173E-04,4.998750E-04,2.499688E-04,2.499688E-04,2.499688E-04
-117.98817,33.81544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999979E-01,9.999844E-01,9.999096E-01,9.995656E-01,9.982286E-01,9.939260E-01,9.826450E-01,9.573776E-01,9.091459E-01,8.288774E-01,7.223794E-01,5.961654E-01,4.627276E-01,3.353535E-01,2.324104E-01,1.579156E-01,1.074074E-01,7.237247E-02,4.638953E-02,2.894775E-02,1.550356E-02,7.844074E-03,3.867502E-03,2.122744E-03,1.249219E-03,7.497188E-04,4.998750E-04,1.249922E-04,0.000000E+00
-117.98775,33.86041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999983E-01,9.999870E-01,9.999215E-01,9.995987E-01,9.984008E-01,9.943388E-01,9.837900E-01,9.601597E-01,9.124898E-01,8.356488E-01,7.262732E-01,5.968211E-01,4.642700E-01,3.422958E-01,2.411871E-01,1.672318E-01,1.052850E-01,6.445403E-02,3.776830E-02,2.261535E-02,1.328595E-02,8.092081E-03,5.360581E-03,3.120122E-03,1.124367E-03,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00
-117.98732,33.90537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999986E-01,9.999893E-01,9.999335E-01,9.996642E-01,9.986031E-01,9.951310E-01,9.856158E-01,9.635021E-01,9.189347E-01,8.462420E-01,7.420527E-01,6.175854E-01,4.917338E-01,3.662654E-01,2.630609E-01,1.806550E-01,1.200366E-01,7.792158E-02,4.877058E-02,2.906912E-02,1.648757E-02,8.340027E-03,4.365444E-03,2.621558E-03,6.248047E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00
-117.98689,33.95034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999987E-01,9.999900E-01,9.999364E-01,9.996747E-01,9.986570E-01,9.953085E-01,9.858353E-01,9.635476E-01,9.209659E-01,8.506556E-01,7.509247E-01,6.305076E-01,4.963506E-01,3.689530E-01,2.594595E-01,1.806550E-01,1.203666E-01,7.699904E-02,4.984011E-02,2.809771E-02,1.759340E-02,9.083494E-03,4.489890E-03,2.621558E-03,1.249219E-03,7.497188E-04,4.998750E-04,1.249922E-04,0.000000E+00
-117.98646,33.99530,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999989E-01,9.999910E-01,9.999415E-01,9.996951E-01,9.987271E-01,9.954323E-01,9.863122E-01,9.652430E-01,9.242923E-01,8.584355E-01,7.622118E-01,6.428145E-01,5.184523E-01,3.978508E-01,2.820641E-01,1.962765E-01,1.289013E-01,8.332291E-02,5.233100E-02,3.246144E-02,2.029130E-02,1.143413E-02,5.609209E-03,2.995505E-03,1.623680E-03,6.248047E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.98603,34.04027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999989E-01,9.999915E-01,9.999443E-01,9.997073E-01,9.987372E-01,9.955317E-01,9.866535E-01,9.661562E-01,9.266674E-01,8.607348E-01,7.662785E-01,6.509796E-01,5.222893E-01,3.986030E-01,2.922221E-01,2.065581E-01,1.363822E-01,8.948964E-02,5.670385E-02,3.113016E-02,1.832993E-02,1.081608E-02,4.614321E-03,1.873243E-03,8.746173E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.98560,34.08524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999991E-01,9.999925E-01,9.999505E-01,9.997343E-01,9.988387E-01,9.958113E-01,9.873139E-01,9.674792E-01,9.276779E-01,8.643938E-01,7.681118E-01,6.524598E-01,5.295191E-01,4.044381E-01,2.953119E-01,2.042737E-01,1.372454E-01,9.017227E-02,5.516975E-02,3.088791E-02,1.661050E-02,8.959621E-03,3.493882E-03,1.998001E-03,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.98517,34.13020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999921E-01,9.999468E-01,9.997149E-01,9.987603E-01,9.954902E-01,9.866251E-01,9.658502E-01,9.255964E-01,8.589654E-01,7.676476E-01,6.497121E-01,5.249095E-01,3.990539E-01,2.880517E-01,2.050690E-01,1.396147E-01,8.983102E-02,5.327820E-02,3.258238E-02,1.980133E-02,1.205179E-02,5.111889E-03,2.122744E-03,1.748470E-03,6.248047E-04,2.499688E-04,1.249922E-04,0.000000E+00
-117.98473,34.17517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999930E-01,9.999519E-01,9.997361E-01,9.988791E-01,9.958484E-01,9.876719E-01,9.680234E-01,9.300255E-01,8.669460E-01,7.783155E-01,6.674616E-01,5.468921E-01,4.237709E-01,3.169929E-01,2.238232E-01,1.549631E-01,1.011373E-01,6.445403E-02,3.873005E-02,2.298180E-02,1.069243E-02,7.099677E-03,3.369311E-03,2.122744E-03,6.248047E-04,2.499688E-04,0.000000E+00,0.000000E+00
-117.98430,34.22013,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999991E-01,9.999925E-01,9.999483E-01,9.997187E-01,9.987626E-01,9.955412E-01,9.868998E-01,9.670495E-01,9.275059E-01,8.653902E-01,7.793936E-01,6.690788E-01,5.497152E-01,4.277904E-01,3.157966E-01,2.233380E-01,1.535888E-01,1.025968E-01,6.492169E-02,4.101035E-02,2.408033E-02,1.513431E-02,7.844074E-03,3.867502E-03,1.498876E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00
-117.98386,34.26510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999930E-01,9.999516E-01,9.997299E-01,9.987815E-01,9.956026E-01,9.867184E-01,9.666100E-01,9.279035E-01,8.654407E-01,7.769535E-01,6.742500E-01,5.564745E-01,4.409409E-01,3.326062E-01,2.370021E-01,1.607528E-01,1.021480E-01,6.853811E-02,4.172933E-02,2.432428E-02,1.402571E-02,8.216063E-03,3.244724E-03,1.873243E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00
-117.98342,34.31007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999991E-01,9.999923E-01,9.999481E-01,9.997203E-01,9.987631E-01,9.953702E-01,9.864907E-01,9.660546E-01,9.268139E-01,8.651713E-01,7.807955E-01,6.780552E-01,5.662340E-01,4.502958E-01,3.430353E-01,2.513622E-01,1.740739E-01,1.125251E-01,7.318379E-02,4.340483E-02,2.432428E-02,1.217527E-02,4.116504E-03,2.122744E-03,6.248047E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00
-117.98299,34.35503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999919E-01,9.999438E-01,9.996886E-01,9.986377E-01,9.950575E-01,9.854112E-01,9.637839E-01,9.238937E-01,8.610130E-01,7.750776E-01,6.744942E-01,5.675874E-01,4.619211E-01,3.582138E-01,2.664613E-01,1.870820E-01,1.294456E-01,8.401015E-02,4.936491E-02,2.639539E-02,1.414895E-02,6.106280E-03,3.120122E-03,8.746173E-04,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00
-117.98254,34.40000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999991E-01,9.999924E-01,9.999471E-01,9.997014E-01,9.986364E-01,9.950494E-01,9.851072E-01,9.630384E-01,9.217131E-01,8.587007E-01,7.759475E-01,6.822134E-01,5.794219E-01,4.794529E-01,3.859169E-01,3.019747E-01,2.260515E-01,1.567569E-01,1.074074E-01,6.608981E-02,3.848970E-02,2.004635E-02,8.959621E-03,3.867502E-03,1.748470E-03,7.497188E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.93587,33.63558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999965E-01,9.999754E-01,9.998629E-01,9.993686E-01,9.975912E-01,9.917527E-01,9.772001E-01,9.456127E-01,8.864202E-01,7.942822E-01,6.740870E-01,5.368711E-01,3.977002E-01,2.730336E-01,1.756211E-01,1.109706E-01,7.097999E-02,4.412201E-02,2.724692E-02,1.624166E-02,9.455018E-03,5.111889E-03,2.621558E-03,1.124367E-03,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.93542,33.68054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999970E-01,9.999786E-01,9.998772E-01,9.994267E-01,9.977269E-01,9.923830E-01,9.786457E-01,9.473782E-01,8.909147E-01,8.035309E-01,6.855720E-01,5.516809E-01,4.149892E-01,2.912483E-01,1.932569E-01,1.245349E-01,7.642198E-02,4.817587E-02,2.919048E-02,1.611868E-02,1.032137E-02,5.484903E-03,2.870871E-03,1.249219E-03,6.248047E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-117.93496,33.72551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999975E-01,9.999820E-01,9.998936E-01,9.994816E-01,9.979402E-01,9.931251E-01,9.804176E-01,9.519854E-01,8.987842E-01,8.164696E-01,7.016536E-01,5.654199E-01,4.245627E-01,3.024981E-01,1.988844E-01,1.245349E-01,7.895833E-02,4.579334E-02,2.688207E-02,1.550356E-02,9.578828E-03,6.106280E-03,3.244724E-03,1.498876E-03,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
